,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
fall,0.08227848101265822,0.13924050632911392,0.044303797468354424,0.13924050632911392,0.06962025316455696,0.30379746835443033,0.07594936708860758,0.14556962025316453
means,0.1481481481481481,0.1481481481481481,0.024691358024691357,0.13580246913580246,0.061728395061728385,0.07407407407407406,0.04938271604938271,0.3580246913580246
competent,0.06666666666666667,0.16666666666666666,0.0,0.06666666666666667,0.09999999999999999,0.03333333333333333,0.03333333333333333,0.5333333333333333
dropped,0.11299435028248588,0.14689265536723164,0.06214689265536724,0.14124293785310735,0.096045197740113,0.12994350282485875,0.07344632768361582,0.23728813559322035
file,0.07317073170731708,0.14634146341463417,0.03658536585365854,0.25609756097560976,0.08536585365853659,0.09756097560975611,0.10975609756097562,0.19512195121951223
marked,0.09374999999999999,0.203125,0.078125,0.171875,0.140625,0.04687499999999999,0.078125,0.18749999999999997
meant,0.09473684210526316,0.15789473684210525,0.042105263157894736,0.17894736842105263,0.09473684210526316,0.06315789473684211,0.08421052631578947,0.28421052631578947
crews,0.09333333333333332,0.17333333333333334,0.05333333333333334,0.28,0.04,0.09333333333333332,0.09333333333333332,0.17333333333333334
colonels,0.11764705882352941,0.20588235294117643,0.0,0.3235294117647059,0.11764705882352941,0.0,0.058823529411764705,0.1764705882352941
b-25,0.18032786885245905,0.0819672131147541,0.03278688524590164,0.22950819672131148,0.06557377049180328,0.09836065573770492,0.11475409836065574,0.19672131147540983
hamilton,0.12,0.1,0.04,0.2,0.06,0.06,0.13999999999999999,0.27999999999999997
san,0.09090909090909091,0.22727272727272727,0.0,0.22727272727272727,0.045454545454545456,0.06818181818181818,0.09090909090909091,0.25
colorado,0.16091954022988506,0.20689655172413796,0.0,0.2298850574712644,0.09195402298850576,0.01149425287356322,0.0574712643678161,0.24137931034482762
springs,0.16176470588235295,0.1911764705882353,0.014705882352941178,0.20588235294117646,0.08823529411764706,0.014705882352941178,0.04411764705882353,0.27941176470588236
clear,0.10317460317460317,0.16666666666666666,0.03968253968253968,0.15873015873015872,0.15079365079365076,0.10317460317460317,0.09523809523809522,0.1825396825396825
highway,0.023809523809523815,0.14285714285714288,0.023809523809523815,0.14285714285714288,0.14285714285714288,0.04761904761904763,0.04761904761904763,0.42857142857142866
lower,0.08163265306122448,0.14285714285714285,0.04081632653061224,0.1530612244897959,0.07142857142857142,0.33673469387755095,0.08163265306122448,0.09183673469387754
watch,0.0547945205479452,0.3287671232876712,0.0136986301369863,0.3424657534246575,0.0273972602739726,0.0410958904109589,0.0821917808219178,0.1095890410958904
closely,0.07142857142857141,0.26190476190476186,0.023809523809523805,0.26190476190476186,0.04761904761904761,0.07142857142857141,0.023809523809523805,0.23809523809523803
craft,0.09803921568627452,0.21568627450980396,0.058823529411764705,0.13725490196078433,0.09803921568627452,0.058823529411764705,0.07843137254901962,0.25490196078431376
broke,0.09829059829059829,0.05555555555555556,0.03418803418803419,0.33760683760683763,0.03418803418803419,0.28632478632478636,0.05555555555555556,0.09829059829059829
ran,0.08974358974358974,0.12179487179487179,0.07051282051282053,0.14102564102564105,0.11538461538461539,0.11538461538461539,0.07692307692307693,0.2692307692307693
offered,0.10810810810810811,0.16216216216216214,0.05405405405405406,0.13513513513513511,0.10810810810810811,0.10810810810810811,0.05405405405405406,0.27027027027027023
easily,0.061728395061728385,0.19753086419753085,0.024691358024691357,0.12345679012345677,0.13580246913580246,0.061728395061728385,0.061728395061728385,0.3333333333333333
service,0.1369047619047619,0.1488095238095238,0.03571428571428571,0.18452380952380953,0.125,0.08928571428571429,0.05357142857142857,0.22619047619047616
flights,0.04687499999999999,0.203125,0.015625,0.140625,0.21874999999999997,0.03125,0.0625,0.28125
navy,0.09401709401709403,0.20512820512820512,0.0,0.18803418803418806,0.07692307692307693,0.042735042735042736,0.05128205128205128,0.3418803418803419
coast,0.0819672131147541,0.1475409836065574,0.03278688524590164,0.19672131147540983,0.06557377049180328,0.11475409836065574,0.06557377049180328,0.2950819672131148
ones,0.0425531914893617,0.2765957446808511,0.0,0.14893617021276595,0.1276595744680851,0.02127659574468085,0.1276595744680851,0.2553191489361702
appear,0.11538461538461538,0.17307692307692307,0.019230769230769232,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.05769230769230769,0.25
research,0.12328767123287672,0.17808219178082194,0.013698630136986302,0.19863013698630136,0.10958904109589042,0.06164383561643836,0.05479452054794521,0.2602739726027397
check,0.049999999999999996,0.19999999999999998,0.016666666666666666,0.16666666666666666,0.08333333333333333,0.049999999999999996,0.049999999999999996,0.3833333333333333
opinions,0.03225806451612903,0.15053763440860213,0.04301075268817204,0.11827956989247312,0.11827956989247312,0.08602150537634408,0.05376344086021505,0.3978494623655914
however,0.08743169398907104,0.13661202185792348,0.06010928961748634,0.180327868852459,0.08196721311475409,0.08743169398907104,0.07103825136612021,0.29508196721311475
case,0.04687499999999999,0.11458333333333333,0.010416666666666666,0.3333333333333333,0.04687499999999999,0.2864583333333333,0.041666666666666664,0.11979166666666664
try,0.11607142857142856,0.21428571428571425,0.008928571428571428,0.1607142857142857,0.09821428571428571,0.05357142857142856,0.017857142857142856,0.33035714285714285
hundreds,0.030303030303030307,0.24242424242424246,0.015151515151515154,0.21212121212121213,0.045454545454545456,0.10606060606060606,0.09090909090909091,0.25757575757575757
room,0.08238636363636365,0.13636363636363638,0.04545454545454546,0.15625000000000003,0.11931818181818184,0.10795454545454546,0.0965909090909091,0.25568181818181823
period,0.11627906976744186,0.20930232558139536,0.0,0.23255813953488372,0.06976744186046512,0.023255813953488375,0.023255813953488375,0.3255813953488372
january,0.09333333333333332,0.14666666666666667,0.0,0.17333333333333334,0.10666666666666667,0.13333333333333333,0.05333333333333334,0.29333333333333333
large,0.10344827586206896,0.1921182266009852,0.034482758620689655,0.14778325123152708,0.10344827586206896,0.06403940886699508,0.08374384236453201,0.270935960591133
watched,0.08333333333333333,0.12222222222222223,0.08333333333333333,0.15000000000000002,0.09444444444444444,0.06666666666666667,0.1111111111111111,0.2888888888888889
disappeared,0.05128205128205129,0.24358974358974358,0.05128205128205129,0.11538461538461539,0.07692307692307693,0.05128205128205129,0.10256410256410257,0.3076923076923077
measured,0.01785714285714286,0.125,0.0,0.08928571428571429,0.07142857142857144,0.03571428571428572,0.053571428571428575,0.6071428571428572
meteor,0.013333333333333334,0.17333333333333334,0.04,0.09333333333333332,0.16,0.06666666666666667,0.08,0.3733333333333333
evidence,0.03614457831325301,0.19277108433734938,0.024096385542168672,0.08433734939759036,0.12048192771084336,0.08433734939759036,0.07228915662650602,0.38554216867469876
previous,0.08771929824561403,0.17543859649122806,0.07017543859649122,0.1929824561403509,0.12280701754385964,0.12280701754385964,0.03508771929824561,0.1929824561403509
similar,0.08108108108108107,0.16216216216216214,0.036036036036036036,0.1981981981981982,0.0990990990990991,0.09009009009009007,0.036036036036036036,0.29729729729729726
contained,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.09999999999999999,0.39999999999999997
bit,0.1346153846153846,0.08653846153846154,0.038461538461538464,0.21153846153846154,0.08653846153846154,0.10576923076923077,0.04807692307692307,0.28846153846153844
picture,0.125,0.18749999999999997,0.09374999999999999,0.15625,0.0625,0.15625,0.03125,0.18749999999999997
solid,0.040404040404040414,0.16161616161616166,0.020202020202020207,0.14141414141414144,0.12121212121212123,0.060606060606060615,0.07070707070707072,0.38383838383838387
clouds,0.10714285714285715,0.14285714285714288,0.01785714285714286,0.17857142857142858,0.07142857142857144,0.08928571428571429,0.07142857142857144,0.32142857142857145
press,0.12711864406779658,0.11864406779661016,0.06497175141242936,0.18926553672316382,0.08757062146892654,0.07062146892655366,0.05084745762711864,0.2909604519774011
specific,0.11363636363636363,0.11363636363636363,0.045454545454545456,0.18181818181818182,0.11363636363636363,0.06818181818181818,0.09090909090909091,0.2727272727272727
questions,0.07228915662650602,0.18072289156626503,0.024096385542168672,0.18072289156626503,0.10843373493975902,0.048192771084337345,0.06024096385542168,0.3253012048192771
stories,0.12121212121212123,0.14141414141414144,0.05050505050505051,0.21212121212121215,0.08080808080808083,0.10101010101010102,0.060606060606060615,0.23232323232323235
released,0.16129032258064518,0.22580645161290325,0.0,0.16129032258064518,0.03225806451612904,0.03225806451612904,0.06451612903225808,0.32258064516129037
developed,0.10344827586206895,0.08620689655172413,0.017241379310344827,0.24137931034482754,0.15517241379310343,0.017241379310344827,0.034482758620689655,0.3448275862068965
deal,0.03888888888888889,0.22777777777777775,0.005555555555555556,0.05,0.21666666666666667,0.011111111111111112,0.18888888888888888,0.2611111111111111
thousands,0.16279069767441856,0.11627906976744184,0.0,0.2325581395348837,0.0697674418604651,0.04651162790697674,0.02325581395348837,0.34883720930232553
appeared,0.08444444444444445,0.1688888888888889,0.04,0.16444444444444445,0.08888888888888889,0.09777777777777778,0.10222222222222221,0.25333333333333335
newspaper,0.07792207792207792,0.13636363636363638,0.01948051948051948,0.14935064935064934,0.1103896103896104,0.07792207792207792,0.07142857142857144,0.35714285714285715
sighted,0.030303030303030307,0.18181818181818182,0.060606060606060615,0.30303030303030304,0.030303030303030307,0.060606060606060615,0.12121212121212123,0.21212121212121213
national,0.058510638297872355,0.20744680851063832,0.010638297872340427,0.20744680851063832,0.09042553191489362,0.04255319148936171,0.053191489361702135,0.3297872340425532
professional,0.12,0.08,0.02,0.1,0.08,0.02,0.04,0.54
flare,0.15384615384615383,0.02564102564102564,0.10256410256410256,0.17948717948717946,0.1282051282051282,0.1282051282051282,0.05128205128205128,0.23076923076923075
groups,0.01694915254237288,0.15254237288135591,0.05084745762711864,0.1864406779661017,0.0847457627118644,0.11864406779661016,0.03389830508474576,0.3559322033898305
turned,0.1080246913580247,0.11419753086419754,0.05246913580246914,0.1851851851851852,0.1234567901234568,0.1358024691358025,0.0925925925925926,0.1882716049382716
briefings,0.07317073170731708,0.19512195121951223,0.012195121951219514,0.1585365853658537,0.07317073170731708,0.06097560975609757,0.07317073170731708,0.3536585365853659
government,0.03636363636363636,0.15151515151515152,0.03636363636363636,0.36363636363636365,0.06666666666666667,0.03636363636363636,0.07272727272727272,0.23636363636363636
request,0.09677419354838711,0.16129032258064518,0.0,0.19354838709677422,0.03225806451612904,0.03225806451612904,0.0,0.48387096774193555
series,0.058823529411764705,0.10784313725490198,0.029411764705882353,0.11764705882352941,0.07843137254901962,0.04901960784313726,0.10784313725490198,0.45098039215686275
alamos,0.10869565217391305,0.2173913043478261,0.0,0.1739130434782609,0.13043478260869565,0.04347826086956522,0.10869565217391305,0.2173913043478261
laboratory,0.09782608695652174,0.2173913043478261,0.010869565217391306,0.2282608695652174,0.05434782608695653,0.02173913043478261,0.06521739130434782,0.30434782608695654
bomb,0.20454545454545453,0.045454545454545456,0.0,0.18181818181818182,0.022727272727272728,0.15909090909090906,0.15909090909090906,0.22727272727272727
recorded,0.10000000000000002,0.12500000000000003,0.05000000000000001,0.20000000000000004,0.07500000000000001,0.10000000000000002,0.10000000000000002,0.25000000000000006
albuquerque,0.1142857142857143,0.15714285714285717,0.0,0.24285714285714285,0.1285714285714286,0.05714285714285715,0.08571428571428572,0.21428571428571427
naval,0.08888888888888889,0.2,0.0,0.2222222222222222,0.1111111111111111,0.044444444444444446,0.022222222222222223,0.3111111111111111
formed,0.11764705882352942,0.20588235294117646,0.014705882352941178,0.17647058823529413,0.10294117647058823,0.07352941176470588,0.07352941176470588,0.23529411764705885
activity,0.09836065573770492,0.1475409836065574,0.03278688524590164,0.18032786885245905,0.0819672131147541,0.13114754098360656,0.04918032786885246,0.27868852459016397
aspects,0.02173913043478261,0.10869565217391305,0.04347826086956522,0.1956521739130435,0.06521739130434782,0.13043478260869565,0.08695652173913045,0.3478260869565218
covered,0.05084745762711864,0.1694915254237288,0.05084745762711864,0.10169491525423728,0.10169491525423728,0.06779661016949153,0.0847457627118644,0.3728813559322034
details,0.05405405405405406,0.19819819819819823,0.02702702702702703,0.12612612612612611,0.09909909909909911,0.08108108108108109,0.07207207207207207,0.34234234234234234
conclusions,0.13793103448275862,0.27586206896551724,0.0,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.31034482758620685
reached,0.12549019607843137,0.14901960784313725,0.058823529411764705,0.1843137254901961,0.09411764705882353,0.08627450980392158,0.08627450980392158,0.21568627450980393
concluded,0.05555555555555555,0.3055555555555555,0.05555555555555555,0.1944444444444444,0.027777777777777776,0.0,0.05555555555555555,0.3055555555555555
learned,0.12080536912751678,0.20134228187919462,0.0738255033557047,0.174496644295302,0.08053691275167785,0.11409395973154361,0.046979865771812075,0.1879194630872483
fully,0.08633093525179854,0.10791366906474818,0.05035971223021582,0.16546762589928055,0.07913669064748201,0.05755395683453237,0.0647482014388489,0.3884892086330935
famous,0.13432835820895525,0.16417910447761197,0.029850746268656723,0.28358208955223885,0.014925373134328361,0.059701492537313446,0.0746268656716418,0.23880597014925378
cases,0.07692307692307693,0.10769230769230768,0.06153846153846154,0.15384615384615385,0.12307692307692308,0.0923076923076923,0.10769230769230768,0.27692307692307694
mantell,0.0851063829787234,0.15957446808510636,0.031914893617021274,0.15957446808510636,0.05319148936170213,0.11702127659574468,0.2127659574468085,0.18085106382978722
scoutmaster,0.08080808080808081,0.11111111111111112,0.13131313131313133,0.1717171717171717,0.0707070707070707,0.11111111111111112,0.0707070707070707,0.25252525252525254
majority,0.06578947368421052,0.09210526315789473,0.013157894736842106,0.10526315789473685,0.25,0.06578947368421052,0.09210526315789473,0.3157894736842105
everyone,0.08490566037735849,0.16981132075471697,0.04716981132075471,0.07547169811320754,0.10377358490566037,0.06603773584905659,0.10377358490566037,0.3490566037735849
widely,0.16216216216216214,0.05405405405405406,0.05405405405405406,0.18918918918918917,0.10810810810810811,0.05405405405405406,0.0,0.37837837837837834
positive,0.0634920634920635,0.09523809523809523,0.047619047619047616,0.1111111111111111,0.07936507936507936,0.07936507936507936,0.0634920634920635,0.4603174603174603
concerned,0.018181818181818184,0.09090909090909091,0.03636363636363637,0.3090909090909091,0.03636363636363637,0.29090909090909095,0.03636363636363637,0.18181818181818182
've,0.1043956043956044,0.14285714285714288,0.09340659340659341,0.12637362637362637,0.09890109890109891,0.13186813186813187,0.09340659340659341,0.2087912087912088
pictures,0.06818181818181818,0.15909090909090906,0.0,0.13636363636363635,0.15909090909090906,0.06818181818181818,0.09090909090909091,0.3181818181818181
mass,0.04,0.18,0.0,0.3,0.12,0.06,0.04,0.26
dozen,0.038461538461538464,0.21153846153846154,0.07692307692307693,0.1346153846153846,0.05769230769230769,0.07692307692307693,0.0,0.40384615384615385
astronomers,0.075,0.1625,0.1375,0.05,0.0875,0.2375,0.05,0.2
mexico,0.07207207207207207,0.1801801801801802,0.009009009009009009,0.14414414414414414,0.15315315315315314,0.05405405405405406,0.02702702702702703,0.3603603603603604
committee,0.027027027027027032,0.13513513513513514,0.0,0.08108108108108109,0.08108108108108109,0.027027027027027032,0.027027027027027032,0.6216216216216216
spent,0.05769230769230769,0.23076923076923075,0.044871794871794865,0.1282051282051282,0.1346153846153846,0.05128205128205128,0.07692307692307691,0.2756410256410256
thinking,0.06779661016949153,0.20338983050847456,0.03389830508474576,0.11864406779661016,0.10169491525423728,0.10169491525423728,0.06779661016949153,0.30508474576271183
circles,0.0625,0.27083333333333337,0.0,0.14583333333333334,0.10416666666666667,0.04166666666666667,0.04166666666666667,0.33333333333333337
entitled,0.0,0.19999999999999998,0.0,0.3666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.2333333333333333
course,0.07602339181286549,0.19298245614035084,0.023391812865497075,0.11695906432748537,0.09941520467836257,0.07602339181286549,0.08187134502923975,0.3333333333333333
already,0.11267605633802819,0.2007042253521127,0.05633802816901409,0.1443661971830986,0.13380281690140844,0.06690140845070422,0.06690140845070422,0.2183098591549296
personal,0.0425531914893617,0.0851063829787234,0.02127659574468085,0.09574468085106383,0.07446808510638298,0.06382978723404255,0.010638297872340425,0.6063829787234043
writers,0.13333333333333333,0.10476190476190476,0.009523809523809525,0.1619047619047619,0.13333333333333333,0.09523809523809523,0.08571428571428572,0.2761904761904762
let,0.11111111111111112,0.16129032258064516,0.05017921146953405,0.16129032258064516,0.11827956989247312,0.11469534050179213,0.08960573476702509,0.19354838709677422
secretary,0.20930232558139533,0.1395348837209302,0.02325581395348837,0.3023255813953488,0.02325581395348837,0.09302325581395347,0.02325581395348837,0.18604651162790695
ideas,0.12280701754385966,0.10526315789473685,0.07017543859649124,0.19298245614035092,0.03508771929824562,0.1754385964912281,0.052631578947368425,0.2456140350877193
neither,0.13513513513513514,0.027027027027027032,0.054054054054054064,0.13513513513513514,0.054054054054054064,0.054054054054054064,0.027027027027027032,0.5135135135135135
23,0.03508771929824561,0.21052631578947367,0.03508771929824561,0.17543859649122806,0.14035087719298245,0.07017543859649122,0.017543859649122806,0.3157894736842105
letter,0.0984455958549223,0.2746113989637306,0.031088082901554407,0.17098445595854925,0.08808290155440415,0.062176165803108814,0.031088082901554407,0.2435233160621762
army,0.0859375,0.15625,0.023437499999999997,0.1640625,0.125,0.04687499999999999,0.04687499999999999,0.3515625
forces,0.09259259259259259,0.1111111111111111,0.018518518518518517,0.24074074074074073,0.07407407407407407,0.07407407407407407,0.018518518518518517,0.37037037037037035
phenomena,0.09375,0.25000000000000006,0.0,0.12500000000000003,0.09375,0.015625000000000003,0.046875,0.375
future,0.12068965517241377,0.17241379310344826,0.051724137931034475,0.15517241379310343,0.10344827586206895,0.06896551724137931,0.051724137931034475,0.27586206896551724
sign,0.14814814814814814,0.12698412698412698,0.031746031746031744,0.1851851851851852,0.11640211640211642,0.08465608465608467,0.04232804232804233,0.2645502645502646
highest,0.05128205128205128,0.2564102564102564,0.0,0.2564102564102564,0.15384615384615383,0.0,0.20512820512820512,0.07692307692307691
bear,0.30952380952380953,0.16666666666666666,0.0,0.34523809523809523,0.03571428571428571,0.023809523809523808,0.023809523809523808,0.09523809523809523
history,0.1020408163265306,0.14285714285714285,0.03061224489795918,0.12244897959183672,0.08163265306122448,0.11224489795918367,0.06122448979591836,0.346938775510204
shown,0.1,0.125,0.025,0.225,0.125,0.025,0.05,0.325
year,0.02298850574712644,0.14942528735632185,0.0,0.14942528735632185,0.16091954022988506,0.1149425287356322,0.1149425287356322,0.2873563218390805
points,0.058823529411764705,0.17647058823529413,0.03921568627450981,0.19607843137254904,0.11764705882352941,0.03921568627450981,0.03921568627450981,0.33333333333333337
coming,0.053231939163498096,0.44866920152091255,0.026615969581749048,0.06463878326996197,0.09125475285171102,0.060836501901140684,0.057034220532319393,0.19771863117870722
accurate,0.0,0.14035087719298245,0.017543859649122806,0.07017543859649122,0.08771929824561403,0.05263157894736842,0.03508771929824561,0.5964912280701754
old,0.10990712074303406,0.13312693498452013,0.061919504643962855,0.1455108359133127,0.12229102167182664,0.11764705882352941,0.07430340557275542,0.23529411764705882
arrived,0.028169014084507046,0.2535211267605634,0.014084507042253523,0.09859154929577464,0.09859154929577464,0.028169014084507046,0.05633802816901409,0.4225352112676057
marine,0.08888888888888889,0.044444444444444446,0.0,0.13333333333333333,0.044444444444444446,0.08888888888888889,0.06666666666666667,0.5333333333333333
around,0.09233791748526524,0.17681728880157171,0.049115913555992145,0.14538310412573674,0.09823182711198429,0.06679764243614932,0.08840864440078586,0.2829076620825148
looking,0.06837606837606838,0.25641025641025644,0.02564102564102564,0.08547008547008547,0.07692307692307693,0.06837606837606838,0.05982905982905983,0.35897435897435903
lead,0.06451612903225808,0.09677419354838711,0.0,0.06451612903225808,0.12903225806451615,0.09677419354838711,0.09677419354838711,0.4516129032258065
rest,0.08383233532934131,0.15568862275449102,0.0718562874251497,0.14970059880239522,0.125748502994012,0.10778443113772455,0.07784431137724551,0.2275449101796407
sight,0.08992805755395683,0.1510791366906475,0.07194244604316546,0.1762589928057554,0.09712230215827339,0.1079136690647482,0.11510791366906475,0.19064748201438847
map,0.0909090909090909,0.1515151515151515,0.030303030303030304,0.0909090909090909,0.0909090909090909,0.030303030303030304,0.12121212121212122,0.3939393939393939
flown,0.02325581395348837,0.1395348837209302,0.02325581395348837,0.18604651162790695,0.1395348837209302,0.0,0.02325581395348837,0.4651162790697674
visual,0.06896551724137931,0.08620689655172413,0.017241379310344827,0.1896551724137931,0.051724137931034475,0.12068965517241377,0.0,0.46551724137931033
small,0.11604938271604939,0.16296296296296295,0.07654320987654321,0.17037037037037037,0.10617283950617283,0.0962962962962963,0.07654320987654321,0.19506172839506175
normal,0.04347826086956522,0.08695652173913045,0.04347826086956522,0.28260869565217395,0.13043478260869565,0.04347826086956522,0.04347826086956522,0.32608695652173914
angle,0.03773584905660378,0.24528301886792456,0.0,0.15094339622641512,0.1320754716981132,0.03773584905660378,0.03773584905660378,0.3584905660377358
example,0.0,0.23255813953488372,0.0,0.11627906976744186,0.23255813953488372,0.04651162790697675,0.06976744186046512,0.3023255813953489
move,0.0693069306930693,0.2376237623762376,0.019801980198019802,0.18811881188118812,0.07920792079207921,0.10891089108910892,0.09900990099009901,0.19801980198019803
much,0.07416879795396421,0.1790281329923274,0.06138107416879796,0.14322250639386191,0.11764705882352942,0.0895140664961637,0.10485933503836317,0.23017902813299235
cold,0.14285714285714288,0.19047619047619047,0.047619047619047616,0.17460317460317462,0.1111111111111111,0.0634920634920635,0.047619047619047616,0.2222222222222222
hot,0.3369565217391305,0.09782608695652174,0.02173913043478261,0.10869565217391305,0.09782608695652174,0.02173913043478261,0.05434782608695653,0.2608695652173913
familiar,0.07563025210084033,0.08403361344537814,0.04201680672268907,0.13445378151260504,0.06722689075630252,0.07563025210084033,0.0588235294117647,0.4621848739495798
peak,0.11864406779661017,0.2033898305084746,0.05084745762711865,0.23728813559322035,0.08474576271186442,0.08474576271186442,0.08474576271186442,0.13559322033898308
confirmed,0.03773584905660377,0.09433962264150943,0.018867924528301886,0.05660377358490565,0.09433962264150943,0.03773584905660377,0.0,0.660377358490566
besides,0.04081632653061224,0.24489795918367344,0.0,0.16326530612244897,0.06122448979591836,0.08163265306122448,0.02040816326530612,0.38775510204081626
watching,0.07042253521126761,0.17605633802816903,0.07746478873239437,0.11971830985915494,0.11267605633802819,0.07042253521126761,0.1267605633802817,0.24647887323943662
factor,0.07317073170731708,0.24390243902439027,0.0,0.12195121951219513,0.17073170731707318,0.0,0.07317073170731708,0.3170731707317074
exact,0.05,0.3,0.0,0.1,0.125,0.075,0.025,0.325
john,0.0625,0.03125,0.18749999999999997,0.15625,0.0625,0.0625,0.0,0.43749999999999994
conference,0.08955223880597014,0.07462686567164178,0.05970149253731343,0.18656716417910446,0.1417910447761194,0.08208955223880597,0.014925373134328358,0.35074626865671643
passengers,0.09374999999999999,0.15625,0.0,0.25,0.09374999999999999,0.0625,0.03125,0.3125
crew,0.04659498207885305,0.11469534050179213,0.010752688172043012,0.14695340501792115,0.053763440860215055,0.05017921146953405,0.043010752688172046,0.5340501792114696
everything,0.15,0.15,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666
photos,0.04615384615384615,0.13076923076923078,0.038461538461538464,0.1846153846153846,0.0923076923076923,0.1,0.06153846153846154,0.34615384615384615
explained,0.0967741935483871,0.1129032258064516,0.016129032258064516,0.16129032258064516,0.14516129032258066,0.03225806451612903,0.03225806451612903,0.4032258064516129
friend,0.0606060606060606,0.08585858585858586,0.03787878787878788,0.08080808080808081,0.2803030303030303,0.07323232323232323,0.045454545454545456,0.33585858585858586
met,0.1132075471698113,0.1132075471698113,0.06603773584905659,0.160377358490566,0.10377358490566037,0.12264150943396225,0.09433962264150943,0.2264150943396226
reporter,0.10526315789473685,0.07894736842105263,0.026315789473684213,0.13157894736842105,0.052631578947368425,0.07894736842105263,0.052631578947368425,0.4736842105263158
telling,0.09523809523809523,0.1564625850340136,0.0272108843537415,0.1360544217687075,0.0816326530612245,0.0816326530612245,0.06802721088435375,0.35374149659863946
truth,0.11711711711711713,0.14414414414414414,0.05405405405405406,0.13513513513513514,0.04504504504504505,0.05405405405405406,0.02702702702702703,0.42342342342342343
excellent,0.014925373134328358,0.1044776119402985,0.014925373134328358,0.08955223880597014,0.26865671641791045,0.08955223880597014,0.029850746268656716,0.3880597014925373
part,0.09665427509293681,0.18215613382899631,0.07434944237918216,0.17100371747211895,0.08550185873605948,0.08550185873605948,0.07434944237918216,0.2304832713754647
enthusiasm,0.10638297872340427,0.23404255319148942,0.021276595744680854,0.14893617021276598,0.17021276595744683,0.06382978723404256,0.1914893617021277,0.06382978723404256
spread,0.02631578947368421,0.23684210526315788,0.02631578947368421,0.13157894736842105,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.36842105263157887
papers,0.07894736842105263,0.21052631578947367,0.0,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.23684210526315788
northwest,0.1139240506329114,0.17721518987341772,0.12658227848101267,0.16455696202531647,0.05063291139240507,0.1139240506329114,0.05063291139240507,0.20253164556962028
personally,0.11111111111111112,0.16666666666666666,0.05555555555555556,0.05555555555555556,0.16666666666666666,0.05555555555555556,0.05555555555555556,0.3333333333333333
kind,0.066006600660066,0.0759075907590759,0.029702970297029698,0.0792079207920792,0.28712871287128705,0.06270627062706269,0.0264026402640264,0.3729372937293729
f-51,0.06557377049180328,0.0819672131147541,0.0,0.26229508196721313,0.01639344262295082,0.06557377049180328,0.06557377049180328,0.4426229508196722
five,0.10526315789473684,0.18045112781954886,0.06015037593984962,0.15789473684210525,0.06015037593984962,0.11278195488721804,0.06015037593984962,0.2631578947368421
circular,0.052631578947368425,0.15789473684210525,0.0,0.13157894736842105,0.13157894736842105,0.052631578947368425,0.13157894736842105,0.34210526315789475
afternoon,0.11627906976744184,0.16279069767441856,0.09302325581395347,0.1395348837209302,0.04651162790697674,0.11627906976744184,0.02325581395348837,0.3023255813953488
officers,0.0627177700348432,0.09756097560975609,0.020905923344947733,0.2195121951219512,0.18118466898954702,0.03832752613240418,0.03832752613240418,0.3414634146341463
afb,0.12301587301587302,0.14682539682539683,0.023809523809523808,0.18253968253968253,0.06746031746031746,0.0634920634920635,0.03571428571428572,0.35714285714285715
horizon,0.009803921568627453,0.607843137254902,0.009803921568627453,0.04901960784313726,0.07843137254901962,0.03921568627450981,0.04901960784313726,0.15686274509803924
directly,0.09580838323353293,0.11377245508982034,0.05988023952095808,0.14371257485029937,0.0838323353293413,0.0838323353293413,0.07185628742514968,0.3473053892215568
sands,0.03888888888888889,0.23333333333333334,0.0,0.1,0.2,0.011111111111111112,0.027777777777777776,0.3888888888888889
proving,0.0687022900763359,0.18320610687022904,0.015267175572519087,0.12977099236641224,0.14503816793893132,0.030534351145038174,0.03816793893129772,0.3893129770992367
thirty,0.06024096385542168,0.24096385542168672,0.012048192771084336,0.14457831325301204,0.12048192771084336,0.06024096385542168,0.12048192771084336,0.24096385542168672
broken,0.225130890052356,0.04712041884816753,0.020942408376963352,0.2617801047120419,0.05235602094240837,0.2408376963350785,0.031413612565445025,0.12041884816753926
patrol,0.05319148936170213,0.19148936170212766,0.010638297872340425,0.10638297872340426,0.07446808510638298,0.031914893617021274,0.0,0.5319148936170213
sheriff,0.020833333333333332,0.12499999999999997,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.020833333333333332,0.6458333333333333
twenty,0.10227272727272727,0.18181818181818182,0.03409090909090909,0.23863636363636362,0.06818181818181818,0.09090909090909091,0.07954545454545453,0.20454545454545453
photo,0.07407407407407407,0.14814814814814814,0.037037037037037035,0.1728395061728395,0.09876543209876544,0.09876543209876544,0.07407407407407407,0.2962962962962963
shortly,0.05813953488372093,0.372093023255814,0.04651162790697675,0.05813953488372093,0.10465116279069768,0.05813953488372093,0.0813953488372093,0.22093023255813954
whether,0.125,0.15,0.05,0.15,0.1,0.075,0.025,0.325
