,negative,positive
specific,0.4,0.6
questions,0.28260869565217395,0.717391304347826
stories,0.4754098360655738,0.5245901639344263
released,0.3076923076923077,0.6923076923076923
developed,0.2857142857142857,0.7142857142857143
deal,0.19540229885057472,0.8045977011494253
thousands,0.3666666666666667,0.6333333333333333
appeared,0.31818181818181823,0.6818181818181819
newspaper,0.26262626262626265,0.7373737373737373
sighted,0.2173913043478261,0.782608695652174
national,0.21428571428571427,0.7857142857142857
professional,0.11904761904761904,0.8809523809523809
flare,0.44000000000000006,0.5599999999999999
groups,0.2727272727272727,0.7272727272727273
turned,0.5181347150259067,0.4818652849740933
briefings,0.25581395348837205,0.7441860465116278
government,0.49572649572649574,0.5042735042735044
request,0.4,0.6
series,0.34146341463414637,0.6585365853658538
alamos,0.09523809523809523,0.9047619047619047
laboratory,0.35294117647058826,0.6470588235294118
bomb,0.5,0.5
recorded,0.32,0.6799999999999999
albuquerque,0.225,0.775
naval,0.15789473684210525,0.8421052631578947
formed,0.3658536585365854,0.6341463414634148
activity,0.34146341463414637,0.6585365853658538
aspects,0.3928571428571429,0.6071428571428572
covered,0.35135135135135137,0.6486486486486486
details,0.29850746268656714,0.7014925373134329
conclusions,0.30434782608695654,0.6956521739130436
reached,0.37662337662337664,0.6233766233766234
concluded,0.30434782608695654,0.6956521739130436
learned,0.4320987654320988,0.5679012345679012
fully,0.24444444444444446,0.7555555555555555
famous,0.31884057971014496,0.6811594202898551
cases,0.38888888888888884,0.6111111111111112
mantell,0.393939393939394,0.6060606060606061
scoutmaster,0.4492753623188406,0.5507246376811593
majority,0.25,0.75
everyone,0.26785714285714285,0.7321428571428571
widely,0.30434782608695654,0.6956521739130436
positive,0.24444444444444446,0.7555555555555555
concerned,0.4666666666666666,0.5333333333333333
've,0.41,0.5900000000000001
pictures,0.25,0.75
mass,0.42105263157894735,0.5789473684210527
dozen,0.325,0.675
astronomers,0.22448979591836735,0.7755102040816325
mexico,0.25,0.75
committee,0.24,0.76
spent,0.544,0.456
thinking,0.3157894736842105,0.6842105263157895
circles,0.25,0.75
entitled,0.2857142857142857,0.7142857142857143
course,0.30851063829787234,0.6914893617021276
already,0.3881578947368421,0.6118421052631579
personal,0.24444444444444446,0.7555555555555555
writers,0.42424242424242425,0.5757575757575758
let,0.5031847133757962,0.4968152866242038
secretary,0.4444444444444444,0.5555555555555555
ideas,0.43243243243243246,0.5675675675675675
neither,0.24242424242424246,0.7575757575757576
23,0.2222222222222222,0.7777777777777778
letter,0.33018867924528306,0.6698113207547169
army,0.39473684210526316,0.6052631578947368
forces,0.2580645161290323,0.7419354838709677
phenomena,0.14634146341463417,0.853658536585366
future,0.20588235294117643,0.7941176470588235
sign,0.45454545454545453,0.5454545454545455
highest,0.4736842105263158,0.5263157894736842
bear,0.16666666666666666,0.8333333333333334
history,0.3050847457627119,0.6949152542372882
shown,0.22580645161290325,0.7741935483870969
year,0.17543859649122806,0.8245614035087719
points,0.5,0.5
coming,0.27906976744186046,0.7209302325581396
accurate,0.1,0.9
old,0.38630136986301367,0.6136986301369862
arrived,0.23529411764705882,0.7647058823529411
marine,0.2173913043478261,0.782608695652174
around,0.35000000000000003,0.65
looking,0.26829268292682934,0.7317073170731708
lead,0.06060606060606061,0.9393939393939393
rest,0.24844720496894407,0.7515527950310558
sight,0.47552447552447547,0.5244755244755245
map,0.16666666666666666,0.8333333333333333
flown,0.18181818181818182,0.8181818181818181
visual,0.35294117647058826,0.6470588235294118
small,0.6600566572237961,0.33994334277620397
normal,0.38235294117647056,0.6176470588235293
angle,0.14285714285714285,0.8571428571428571
example,0.23076923076923075,0.7692307692307692
move,0.35294117647058826,0.6470588235294118
much,0.3406113537117904,0.6593886462882096
cold,0.5737704918032788,0.42622950819672134
hot,0.21428571428571427,0.7857142857142856
familiar,0.22222222222222224,0.7777777777777778
peak,0.393939393939394,0.6060606060606061
confirmed,0.125,0.875
besides,0.24137931034482754,0.7586206896551724
watching,0.3283582089552239,0.6716417910447761
factor,0.2916666666666667,0.7083333333333334
exact,0.24,0.76
john,0.3448275862068966,0.6551724137931034
conference,0.22619047619047616,0.7738095238095237
passengers,0.2173913043478261,0.782608695652174
crew,0.26495726495726496,0.7350427350427351
everything,0.27027027027027023,0.7297297297297297
photos,0.3209876543209877,0.6790123456790124
explained,0.27027027027027023,0.7297297297297297
friend,0.24074074074074078,0.7592592592592593
met,0.35211267605633806,0.647887323943662
reporter,0.13793103448275862,0.8620689655172414
telling,0.32,0.6799999999999999
truth,0.2876712328767123,0.7123287671232876
excellent,0.16666666666666666,0.8333333333333333
part,0.31034482758620696,0.6896551724137931
enthusiasm,0.36363636363636365,0.6363636363636362
spread,0.20588235294117643,0.7941176470588235
papers,0.25,0.75
northwest,0.2857142857142857,0.7142857142857143
personally,0.4,0.6
kind,0.23243243243243242,0.7675675675675675
f-51,0.325,0.675
five,0.41111111111111115,0.5888888888888889
circular,0.20689655172413793,0.793103448275862
afternoon,0.3666666666666667,0.6333333333333333
officers,0.22666666666666666,0.7733333333333333
afb,0.29452054794520544,0.7054794520547945
horizon,0.09210526315789472,0.9078947368421052
directly,0.325,0.6749999999999999
sands,0.15714285714285717,0.8428571428571429
proving,0.27450980392156865,0.7254901960784315
thirty,0.35135135135135137,0.6486486486486486
broken,0.6,0.39999999999999997
patrol,0.3333333333333333,0.6666666666666666
sheriff,0.2727272727272727,0.7272727272727273
twenty,0.48780487804878053,0.5121951219512195
photo,0.43333333333333335,0.5666666666666667
shortly,0.2333333333333333,0.7666666666666666
whether,0.3478260869565218,0.6521739130434783
supersecret,0.32,0.6799999999999999
test,0.4042553191489362,0.5957446808510639
mojave,0.5882352941176471,0.4117647058823529
desert,0.6222222222222222,0.37777777777777777
running,0.20689655172413793,0.793103448275862
sitting,0.34210526315789475,0.6578947368421053
truck,0.47826086956521746,0.5217391304347826
parachute,0.14285714285714285,0.8571428571428571
seat,0.23529411764705882,0.7647058823529411
due,0.5833333333333334,0.41666666666666663
line,0.2818181818181818,0.7181818181818183
bases,0.3125,0.6875
number,0.264,0.736
outside,0.3478260869565218,0.6521739130434783
projects,0.26666666666666666,0.7333333333333334
pieces,0.43749999999999994,0.5625
weight,0.5612244897959183,0.43877551020408156
cover,0.396551724137931,0.603448275862069
pointed,0.29411764705882354,0.7058823529411765
action,0.1818181818181818,0.8181818181818181
ii,0.5555555555555555,0.4444444444444444
development,0.24324324324324326,0.7567567567567568
obtained,0.42105263157894735,0.5789473684210527
german,0.3076923076923077,0.6923076923076923
progress,0.32727272727272727,0.6727272727272727
various,0.15384615384615385,0.8461538461538461
possibility,0.38235294117647056,0.6176470588235293
country,0.24175824175824173,0.7582417582417582
agencies,0.15384615384615385,0.8461538461538461
explanation,0.22727272727272727,0.7727272727272726
news,0.31428571428571433,0.6857142857142857
quoted,0.2777777777777778,0.7222222222222222
phenomenon,0.23809523809523808,0.7619047619047619
fourth,0.4230769230769231,0.5769230769230769
tacoma,0.37037037037037035,0.6296296296296295
experts,0.19047619047619047,0.8095238095238094
merely,0.23076923076923075,0.7692307692307692
maury,0.6363636363636362,0.36363636363636365
island,0.5,0.5
simpson,0.18181818181818182,0.8181818181818181
experience,0.46511627906976744,0.5348837209302325
jackson,0.36363636363636365,0.6363636363636362
trouble,0.13043478260869565,0.8695652173913044
absolutely,0.25925925925925924,0.7407407407407407
separate,0.22222222222222227,0.7777777777777778
dull,0.6,0.4
material,0.41666666666666663,0.5833333333333334
bad,0.6521739130434783,0.3478260869565218
film,0.5333333333333333,0.4666666666666666
badly,0.7142857142857143,0.28571428571428575
fragments,0.5238095238095238,0.47619047619047616
leave,0.6559139784946235,0.3440860215053763
afraid,0.7272727272727273,0.2727272727272727
held,0.3909090909090909,0.6090909090909091
died,0.47761194029850745,0.5223880597014925
solved,0.42105263157894735,0.5789473684210527
whole,0.4351851851851852,0.5648148148148148
possibly,0.45454545454545453,0.5454545454545454
admitted,0.15789473684210525,0.8421052631578947
magazine,0.2894736842105263,0.7105263157894737
party,0.43589743589743585,0.5641025641025641
thorough,0.4444444444444445,0.5555555555555556
seriously,0.2916666666666667,0.7083333333333334
studied,0.38235294117647056,0.6176470588235293
maneuvers,0.5,0.5
change,0.4666666666666667,0.5333333333333333
soviet,0.20833333333333334,0.7916666666666666
spaceships,0.1739130434782609,0.8260869565217391
minds,0.38095238095238093,0.6190476190476191
crazy,0.6774193548387097,0.3225806451612903
reflection,0.34375,0.65625
suggested,0.3478260869565218,0.6521739130434783
dr.,0.15286624203821655,0.8471337579617835
agreed,0.14666666666666667,0.8533333333333334
scientist,0.19298245614035092,0.8070175438596492
gotten,0.225,0.775
mighty,0.3333333333333333,0.6666666666666666
comments,0.23076923076923078,0.7692307692307693
1948,0.36363636363636365,0.6363636363636362
texas,0.3125,0.6875
heads,0.47826086956521746,0.5217391304347826
best,0.3978494623655914,0.6021505376344085
prove,0.18181818181818182,0.8181818181818181
apparent,0.3448275862068966,0.6551724137931034
indication,0.43749999999999994,0.5625
desk,0.45454545454545453,0.5454545454545454
giving,0.17391304347826086,0.8260869565217391
writer,0.24242424242424246,0.7575757575757576
sources,0.391304347826087,0.6086956521739131
teams,0.24,0.76
experienced,0.1864406779661017,0.8135593220338982
ready,0.411764705882353,0.5882352941176471
personnel,0.2857142857142857,0.7142857142857143
different,0.3220338983050847,0.6779661016949152
missile,0.21874999999999997,0.78125
guard,0.2474747474747475,0.7525252525252525
control,0.13559322033898308,0.864406779661017
tower,0.10101010101010101,0.898989898989899
telephone,0.23076923076923078,0.7692307692307693
traffic,0.14814814814814817,0.8518518518518519
board,0.22580645161290325,0.7741935483870969
moving,0.32,0.6799999999999999
pass,0.24137931034482754,0.7586206896551724
attention,0.16494845360824745,0.8350515463917526
fuel,0.4117647058823529,0.5882352941176471
permission,0.10344827586206896,0.896551724137931
'm,0.39344262295081966,0.6065573770491804
trying,0.3493150684931507,0.6506849315068494
frantic,0.5,0.5
rumor,0.6,0.39999999999999997
post,0.2608695652173913,0.7391304347826088
someone,0.40740740740740744,0.5925925925925926
1949,0.4565217391304348,0.5434782608695653
al,0.4285714285714286,0.5714285714285715
needed,0.2972972972972973,0.7027027027027027
evidently,0.17647058823529413,0.8235294117647058
support,0.13043478260869565,0.8695652173913044
department,0.08,0.9199999999999999
club,0.14893617021276595,0.851063829787234
discussed,0.14285714285714285,0.8571428571428571
issue,0.4285714285714286,0.5714285714285715
degrees,0.23076923076923078,0.7692307692307693
moon,0.35353535353535354,0.6464646464646465
reflecting,0.3333333333333333,0.6666666666666666
run,0.4126984126984127,0.5873015873015872
skyhook,0.30769230769230765,0.6923076923076923
astronomer,0.14035087719298245,0.8596491228070176
moved,0.40718562874251496,0.592814371257485
plotted,0.22222222222222227,0.7777777777777778
operating,0.31428571428571433,0.6857142857142857
piece,0.26666666666666666,0.7333333333333334
sea,0.225,0.775
hit,0.7333333333333334,0.26666666666666666
nights,0.36,0.64
dc-3,0.23255813953488372,0.7674418604651163
team,0.05263157894736842,0.9473684210526315
investigators,0.33333333333333337,0.6666666666666667
airliner,0.1818181818181818,0.8181818181818181
equally,0.23076923076923078,0.7692307692307693
gorman,0.25,0.7500000000000001
death,0.70625,0.29375
sudden,0.5797101449275363,0.42028985507246375
cut,0.40298507462686567,0.5970149253731343
steady,0.21428571428571425,0.7857142857142857
caa,0.12500000000000003,0.875
meeting,0.234375,0.765625
donald,0.20588235294117643,0.7941176470588235
keyhoe,0.24637681159420288,0.7536231884057971
retired,0.13333333333333333,0.8666666666666667
lighted,0.39473684210526316,0.6052631578947368
filter,0.0,1.0
f-94,0.2771084337349397,0.7228915662650601
lock-on,0.38888888888888884,0.6111111111111112
30,0.25,0.75
rapid,0.3846153846153846,0.6153846153846154
site,0.20289855072463767,0.7971014492753623
higher,0.2692307692307693,0.7307692307692308
immediate,0.391304347826087,0.6086956521739131
radarscopes,0.3157894736842105,0.6842105263157895
actual,0.3,0.7000000000000001
scope,0.3448275862068966,0.6551724137931034
midnight,0.391304347826087,0.6086956521739131
fireball,0.13333333333333333,0.8666666666666667
streaked,0.2608695652173913,0.7391304347826088
la,0.02272727272727273,0.9772727272727274
paz,0.025641025641025644,0.9743589743589743
authority,0.12903225806451613,0.8709677419354839
kirtland,0.15,0.85
indicate,0.10714285714285715,0.8928571428571429
larger,0.11111111111111112,0.888888888888889
engineer,0.14705882352941177,0.8529411764705882
somebody,0.33333333333333337,0.6666666666666667
bigger,0.2631578947368421,0.7368421052631579
areas,0.14705882352941177,0.8529411764705882
program,0.19999999999999998,0.7999999999999999
glad,0.19047619047619047,0.8095238095238094
help,0.18032786885245905,0.819672131147541
plan,0.3181818181818181,0.6818181818181818
copilot,0.0,1.0
atmosphere,0.21212121212121213,0.787878787878788
natural,0.22222222222222227,0.7777777777777778
attempt,0.490566037735849,0.5094339622641509
photograph,0.23809523809523808,0.7619047619047619
movie,0.33333333333333337,0.6666666666666667
camera,0.3684210526315789,0.631578947368421
cameras,0.19999999999999998,0.7999999999999999
planned,0.3666666666666667,0.6333333333333333
stay,0.3,0.7
pay,0.23577235772357721,0.7642276422764227
entire,0.41304347826086957,0.5869565217391305
lab,0.34375,0.65625
hard,0.32,0.6799999999999999
statement,0.2345679012345679,0.7654320987654322
difficulty,0.35,0.65
longer,0.29090909090909095,0.7090909090909091
standing,0.2589928057553957,0.7410071942446044
hope,0.2857142857142857,0.7142857142857142
controversial,0.6956521739130436,0.30434782608695654
proven,0.3684210526315789,0.631578947368421
business,0.4912280701754386,0.5087719298245614
spacecraft,0.2857142857142857,0.7142857142857143
success,0.3859649122807018,0.6140350877192983
procedures,0.3684210526315789,0.631578947368421
objective,0.25,0.75
writing,0.32142857142857145,0.6785714285714286
misidentification,0.5172413793103449,0.48275862068965514
shallet,0.48,0.52
article,0.30379746835443033,0.6962025316455696
april,0.23809523809523808,0.7619047619047619
feeling,0.4426229508196722,0.5573770491803279
explanations,0.2,0.8
add,0.35,0.65
doubt,0.6185567010309279,0.3814432989690722
tone,0.2631578947368421,0.7368421052631579
ufo's,0.25,0.75
month,0.4166666666666667,0.5833333333333334
middle,0.3181818181818181,0.6818181818181818
final,0.5,0.5
admiral,0.1875,0.8125
fahrney,0.12,0.8800000000000001
simple,0.18518518518518517,0.8148148148148149
unless,0.2608695652173913,0.7391304347826088
remembered,0.43749999999999994,0.5625
andrews,0.16,0.8400000000000001
tracked,0.15789473684210525,0.8421052631578947
mclaughlin,0.2105263157894737,0.7894736842105263
levels,0.23529411764705882,0.7647058823529411
tracking,0.09523809523809523,0.9047619047619047
walked,0.40909090909090906,0.5909090909090908
operational,0.2916666666666667,0.7083333333333334
instruments,0.3103448275862069,0.6896551724137931
ship,0.13636363636363638,0.8636363636363636
stayed,0.29411764705882354,0.7058823529411765
james,0.18518518518518517,0.8148148148148149
electronics,0.2105263157894737,0.7894736842105263
temperature,0.3181818181818181,0.6818181818181818
hovered,0.2857142857142857,0.7142857142857143
layer,0.6,0.39999999999999997
korea,0.4666666666666666,0.5333333333333333
member,0.1923076923076923,0.8076923076923077
c-54,0.2173913043478261,0.782608695652174
money,0.25,0.75
sand,0.39999999999999997,0.6
agency,0.24137931034482754,0.7586206896551724
open,0.48520710059171596,0.514792899408284
cummings,0.19999999999999998,0.7999999999999999
movies,0.2333333333333333,0.7666666666666666
increase,0.30303030303030304,0.6969696969696969
inversion,0.23529411764705882,0.7647058823529411
car,0.4155844155844156,0.5844155844155844
fort,0.26666666666666666,0.7333333333333334
monmouth,0.28571428571428575,0.7142857142857143
excited,0.1818181818181818,0.8181818181818181
dunn,0.08928571428571429,0.9107142857142857
professors,0.16666666666666666,0.8333333333333334
wife,0.3392857142857143,0.6607142857142858
professor,0.1724137931034483,0.8275862068965517
hart,0.3658536585365854,0.6341463414634148
section,0.2928571428571428,0.7071428571428572
aeronautics,0.17857142857142858,0.8214285714285714
shell,0.6666666666666667,0.33333333333333337
rocket,0.14814814814814817,0.8518518518518519
panel,0.3023255813953489,0.6976744186046512
freely,0.03571428571428571,0.9642857142857143
garland,0.1818181818181818,0.8181818181818181
providing,0.2222222222222222,0.7777777777777778
adc,0.1346153846153846,0.8653846153846153
scramble,0.40909090909090906,0.5909090909090908
burgess,0.13043478260869565,0.8695652173913044
dewey,0.2647058823529412,0.7352941176470589
fournet,0.17857142857142858,0.8214285714285714
unit,0.10526315789473685,0.8947368421052632
jump,0.2631578947368421,0.7368421052631579
president,0.17073170731707318,0.8292682926829269
flues,0.5714285714285715,0.4285714285714286
artc,0.125,0.8750000000000001
truman,0.2,0.8
brilliant,0.0625,0.9375
gun,0.7906976744186046,0.20930232558139536
blob,0.6190476190476191,0.38095238095238093
boy,0.5785714285714285,0.42142857142857143
cap,0.18181818181818182,0.8181818181818181
deputy,0.3529411764705882,0.6470588235294118
grass,0.3888888888888889,0.611111111111111
mineral,0.22580645161290325,0.7741935483870969
c,0.2580645161290323,0.7419354838709677
f-84,0.21874999999999997,0.78125
4602nd,0.09523809523809523,0.9047619047619047
1957,0.5384615384615385,0.46153846153846156
nicap,0.4634146341463415,0.5365853658536587
adamski,0.35294117647058826,0.6470588235294118
fry,0.3181818181818181,0.6818181818181818
online,0.10714285714285715,0.8928571428571429
distributed,0.10909090909090909,0.890909090909091
street,0.5098039215686275,0.4901960784313726
printed,0.3,0.7
america,0.4347826086956522,0.5652173913043479
ticket,0.44827586206896547,0.5517241379310345
honest,0.1791044776119403,0.8208955223880596
izzy,0.375,0.625
iii,0.25,0.7499999999999999
graft,0.3157894736842105,0.6842105263157895
murdoch,0.5102040816326531,0.48979591836734687
v,0.23529411764705882,0.7647058823529411
vi,0.3529411764705882,0.6470588235294118
sealed,0.3529411764705882,0.6470588235294118
viii,0.28571428571428575,0.7142857142857143
vote,0.38181818181818183,0.6181818181818182
often,0.43181818181818177,0.5681818181818181
contraband,0.4736842105263158,0.5263157894736842
x,0.26666666666666666,0.7333333333333334
marriage,0.26666666666666666,0.7333333333333334
convenience,0.26666666666666666,0.7333333333333334
prisoner,0.5625,0.43749999999999994
mayor,0.13636363636363638,0.8636363636363636
wayne,0.30000000000000004,0.7
dome,0.52,0.48
marsport,0.4078947368421053,0.5921052631578948
bruce,0.48780487804878053,0.5121951219512195
gordon,0.5122873345935728,0.48771266540642716
mars,0.5277777777777778,0.47222222222222227
body,0.49358974358974356,0.5064102564102564
face,0.5172413793103449,0.4827586206896552
forward,0.2975206611570248,0.7024793388429752
beyond,0.425531914893617,0.5744680851063829
floor,0.54,0.45999999999999996
fell,0.7299270072992701,0.27007299270072993
cop,0.4411764705882353,0.5588235294117647
kid,0.5740740740740741,0.4259259259259259
hand,0.5766129032258065,0.42338709677419356
turning,0.42105263157894735,0.5789473684210527
....,0.5555555555555556,0.4444444444444445
suit,0.43333333333333335,0.5666666666666667
helmet,0.23529411764705882,0.7647058823529411
pocket,0.4444444444444445,0.5555555555555556
knife,0.6057142857142856,0.3942857142857143
...,0.5957446808510639,0.4042553191489362
lucky,0.2,0.8
pretty,0.1,0.9
nobody,0.391304347826087,0.6086956521739131
nodded,0.44000000000000006,0.5599999999999999
clean,0.42105263157894735,0.5789473684210527
mother,0.4564220183486239,0.5435779816513762
corey,0.4676470588235294,0.5323529411764706
cops,0.5227272727272726,0.47727272727272724
building,0.36363636363636365,0.6363636363636364
stand,0.8333333333333333,0.16666666666666666
stood,0.47586206896551725,0.5241379310344827
jerked,0.4857142857142857,0.5142857142857143
caught,0.5573770491803279,0.4426229508196722
shoulder,0.3137254901960785,0.6862745098039216
hands,0.5844155844155844,0.4155844155844156
seal,0.358974358974359,0.6410256410256411
thin,0.6027397260273972,0.39726027397260266
pressure,0.8076923076923077,0.1923076923076923
voice,0.49689440993788814,0.5031055900621118
streets,0.5,0.5
kids,0.39999999999999997,0.6
eyes,0.5167958656330749,0.483204134366925
filled,0.46808510638297873,0.5319148936170213
obviously,0.35,0.65
apparently,0.4,0.6000000000000001
profits,0.43749999999999994,0.5625
cheap,0.7027027027027027,0.2972972972972973
metal,0.65,0.35
filthy,0.7619047619047619,0.23809523809523808
opened,0.42105263157894735,0.5789473684210527
inside,0.5263157894736842,0.4736842105263158
boys,0.35,0.65
figure,0.44660194174757273,0.5533980582524272
grin,0.39999999999999997,0.6
cobber,0.5,0.5
beside,0.494949494949495,0.5050505050505051
staring,0.819672131147541,0.18032786885245905
eat,0.2857142857142857,0.7142857142857143
heavy,0.5766423357664234,0.4233576642335766
lay,0.46341463414634143,0.5365853658536585
luck,0.24,0.76
stairs,0.6,0.39999999999999997
crowd,0.6551724137931034,0.3448275862068966
onto,0.5777777777777778,0.4222222222222222
slowly,0.4444444444444445,0.5555555555555556
citizens,0.5263157894736842,0.4736842105263158
swung,0.6282051282051282,0.37179487179487175
cry,0.8333333333333334,0.16666666666666666
free,0.37179487179487175,0.6282051282051282
waiting,0.46428571428571436,0.5357142857142857
entrance,0.42424242424242425,0.5757575757575758
damn,0.6896551724137931,0.3103448275862069
gov'nor,0.3846153846153846,0.6153846153846154
smile,0.3292682926829269,0.6707317073170732
arm,0.625,0.375
wo,0.47058823529411764,0.5294117647058824
yell,0.7894736842105263,0.2105263157894737
jumped,0.7142857142857143,0.2857142857142857
fighting,0.6799999999999999,0.32
break,0.5423728813559322,0.4576271186440678
damned,0.8181818181818181,0.18181818181818182
bloody,0.5777777777777778,0.4222222222222222
guess,0.4444444444444444,0.5555555555555555
surprised,0.3684210526315789,0.631578947368421
ta,0.39999999999999997,0.6
gang,0.7121212121212122,0.2878787878787879
collect,0.21428571428571425,0.7857142857142857
tax,0.325,0.675
municipal,0.45,0.55
uniform,0.4390243902439025,0.5609756097560976
territory,0.5405405405405405,0.45945945945945943
beat,0.5,0.5
sick,0.7916666666666666,0.20833333333333334
precinct,0.6206896551724137,0.3793103448275862
jurgens,0.40740740740740744,0.5925925925925926
nolan,0.3333333333333333,0.6666666666666666
nearly,0.5441176470588235,0.45588235294117646
main,0.3333333333333333,0.6666666666666666
laws,0.2698412698412698,0.7301587301587301
stonewall,0.64,0.36
expenses,0.34615384615384615,0.6538461538461539
worse,0.85,0.15
surprise,0.1739130434782609,0.8260869565217391
food,0.1320754716981132,0.8679245283018867
honesty,0.2777777777777778,0.7222222222222222
legal,0.3076923076923077,0.6923076923076923
guns,0.5263157894736842,0.4736842105263158
trench,0.4433962264150943,0.5566037735849056
administration,0.23809523809523808,0.7619047619047619
promise,0.4117647058823529,0.5882352941176471
machine,0.52,0.48
loyal,0.28260869565217395,0.717391304347826
mob,0.7083333333333334,0.2916666666666667
trucks,0.41666666666666663,0.5833333333333334
damage,0.75,0.25
sheila,0.625,0.375
randolph,0.4444444444444444,0.5555555555555556
badge,0.4666666666666666,0.5333333333333333
coop,0.7297297297297297,0.27027027027027023
legals,0.6896551724137931,0.3103448275862069
schulberg,0.47619047619047616,0.5238095238095238
volunteers,0.125,0.8750000000000001
window,0.15555555555555556,0.8444444444444444
joy,0.16666666666666666,0.8333333333333334
triumph,0.20833333333333334,0.7916666666666666
twilight,0.16129032258064516,0.8387096774193549
mist,0.33333333333333337,0.6666666666666667
trees,0.390625,0.609375
beauty,0.28125000000000006,0.71875
god,0.17073170731707318,0.8292682926829269
tharn,0.4482758620689655,0.5517241379310345
pain,0.7111111111111111,0.2888888888888889
flames,0.53125,0.46875
lion,0.4622641509433962,0.5377358490566038
sprang,0.7368421052631579,0.2631578947368421
burning,0.6176470588235293,0.38235294117647056
rescue,0.3157894736842105,0.6842105263157895
dylara,0.5250836120401338,0.47491638795986624
cro-magnon,0.3478260869565218,0.6521739130434783
trakor,0.4734607218683652,0.5265392781316348
tribe,0.29850746268656714,0.7014925373134329
gerdak,0.5108695652173914,0.48913043478260876
swinging,0.5185185185185185,0.48148148148148145
winding,0.5833333333333334,0.4166666666666667
game,0.45945945945945943,0.5405405405405405
trail,0.453781512605042,0.5462184873949579
caves,0.39560439560439564,0.6043956043956045
branches,0.47058823529411764,0.5294117647058824
forest,0.37864077669902907,0.6213592233009708
jungle,0.47413793103448276,0.5258620689655172
rays,0.38235294117647056,0.6176470588235293
naked,0.6153846153846154,0.3846153846153846
heat,0.37499999999999994,0.625
intense,0.55,0.45
heart,0.5978260869565218,0.4021739130434783
flint-tipped,0.5789473684210527,0.42105263157894735
spear,0.6953125,0.3046875
mean,0.6969696969696969,0.30303030303030304
battle,0.76,0.24
savage,0.6875,0.3125
worry,0.7142857142857143,0.2857142857142857
remaining,0.48387096774193544,0.5161290322580645
lions,0.5581395348837209,0.4418604651162791
creatures,0.6,0.4
warrior,0.27536231884057966,0.7246376811594203
fool,0.4054054054054054,0.5945945945945946
hunt,0.4,0.6
hunters,0.33333333333333337,0.6666666666666667
thus,0.467741935483871,0.5322580645161291
learning,0.2962962962962963,0.7037037037037036
lanoa,0.2631578947368421,0.7368421052631579
soft,0.2972972972972973,0.7027027027027027
hair,0.4366197183098592,0.5633802816901409
curling,0.5,0.5
tanned,0.16,0.8400000000000001
lovely,0.1607142857142857,0.8392857142857142
smoothly,0.2105263157894737,0.7894736842105263
rounded,0.2916666666666667,0.7083333333333334
slender,0.3230769230769231,0.676923076923077
depths,0.5,0.5
seeds,0.38095238095238093,0.6190476190476191
spend,0.3478260869565218,0.6521739130434783
tribal,0.32,0.6799999999999999
walls,0.5901639344262296,0.4098360655737705
safety,0.6129032258064516,0.38709677419354843
shoulders,0.5535714285714286,0.44642857142857145
mate,0.18333333333333335,0.8166666666666668
wide,0.42857142857142855,0.5714285714285714
served,0.5172413793103449,0.48275862068965514
utter,0.782608695652174,0.2173913043478261
cast,0.45,0.55
gradually,0.38095238095238093,0.6190476190476191
shadows,0.3448275862068966,0.6551724137931034
pride,0.38095238095238093,0.6190476190476191
unable,0.5853658536585367,0.41463414634146345
constant,0.393939393939394,0.6060606060606061
crouched,0.631578947368421,0.3684210526315789
wall,0.4496124031007752,0.5503875968992248
tangled,0.6585365853658538,0.34146341463414637
warning,0.6538461538461539,0.34615384615384615
narrow,0.46551724137931033,0.5344827586206896
clearing,0.45614035087719296,0.543859649122807
compared,0.375,0.625
towering,0.3,0.7000000000000001
confidence,0.24444444444444446,0.7555555555555555
step,0.42424242424242425,0.5757575757575758
grasses,0.28571428571428575,0.7142857142857143
rustling,0.4117647058823529,0.5882352941176471
bring,0.5757575757575758,0.42424242424242425
dangerous,0.47826086956521746,0.5217391304347826
edge,0.46808510638297873,0.5319148936170213
rising,0.48,0.52
lightly,0.4150943396226415,0.5849056603773585
goal,0.38095238095238093,0.6190476190476191
opposite,0.48387096774193544,0.5161290322580645
places,0.48148148148148145,0.5185185185185185
opening,0.6153846153846154,0.3846153846153846
caution,0.6666666666666666,0.3333333333333333
cats,0.5185185185185185,0.48148148148148145
lie,0.7435897435897436,0.25641025641025644
wait,0.7352941176470589,0.2647058823529412
youth,0.3628318584070796,0.6371681415929203
bole,0.42857142857142855,0.5714285714285714
startled,0.5185185185185185,0.48148148148148145
halt,0.41379310344827586,0.5862068965517241
shock,0.5,0.5
trembling,0.8275862068965517,0.1724137931034483
parted,0.5217391304347826,0.47826086956521746
sadu,0.5339805825242718,0.4660194174757281
paralyzed,0.6666666666666666,0.3333333333333333
youngster,0.631578947368421,0.3684210526315789
sinuous,0.47619047619047616,0.5238095238095238
intended,0.24,0.76
prey,0.5862068965517241,0.41379310344827586
remained,0.4666666666666666,0.5333333333333333
horrible,0.6666666666666667,0.33333333333333337
beneath,0.5865384615384616,0.4134615384615385
fangs,0.5833333333333334,0.41666666666666663
knowledge,0.35135135135135137,0.6486486486486486
courage,0.3061224489795918,0.693877551020408
fingers,0.589041095890411,0.4109589041095891
beast,0.6666666666666666,0.3333333333333333
spring,0.5,0.5
giant,0.39999999999999997,0.6
powerful,0.3181818181818181,0.6818181818181818
roar,0.5789473684210527,0.42105263157894735
