,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
820,7.0,13.4,3.0,10.6,4.4,8.4,4.6,17.2
821,0.6,1.6,0.0,1.0,0.6,0.8,0.2,1.4
822,5.8,8.8,1.2,10.4,5.0,3.6,2.6,12.8
823,0.8,1.2,0.0,1.8,0.6,1.0,0.6,1.0
824,2.6,4.2,1.6,3.6,1.4,2.6,1.6,6.2
825,4.8,13.4,1.8,16.2,9.2,4.2,4.2,27.8
826,2.6,2.4,0.2,2.4,1.2,1.0,0.6,5.4
827,5.0,6.4,3.8,7.0,4.8,4.6,3.4,7.0
828,4.8,7.8,2.0,7.4,4.0,4.4,3.2,9.8
829,4.6,8.4,1.6,8.4,7.0,3.8,4.2,10.4
830,5.2,4.4,2.0,8.2,3.6,6.0,3.6,10.2
831,1.6,2.8,0.2,2.8,1.6,0.8,1.4,7.2
832,10.4,9.0,2.0,29.2,6.6,5.2,4.6,17.6
833,0.2,0.4,0.4,3.8,0.0,1.0,0.4,2.4
834,1.4,1.6,0.2,2.4,1.4,1.0,1.0,2.0
835,7.4,15.8,3.6,13.4,9.8,6.2,9.2,29.4
836,0.8,1.8,0.0,2.2,1.4,0.6,0.4,3.6
837,5.2,7.6,2.8,8.0,6.0,4.6,3.0,12.2
838,6.0,6.4,3.4,9.8,5.4,5.6,4.2,10.8
839,8.8,17.0,3.6,16.6,10.0,7.6,7.0,26.4
840,3.2,3.4,1.2,6.4,2.6,1.6,0.2,8.2
841,23.4,42.6,13.2,38.0,25.6,21.2,18.4,68.8
842,1.6,2.8,0.6,4.0,1.6,2.4,1.4,20.6
843,5.6,7.8,4.2,8.8,7.2,5.6,4.8,15.2
844,1.8,4.0,0.4,3.4,2.2,2.2,0.4,9.2
845,1.4,3.0,0.4,4.2,1.0,0.4,0.8,4.8
846,6.6,11.4,4.6,14.4,8.4,9.6,6.8,18.2
847,9.0,11.6,8.4,16.8,7.0,9.8,8.0,13.2
848,0.6,3.2,0.0,2.4,0.8,0.8,1.2,9.0
849,3.2,6.0,1.0,5.2,4.2,3.4,2.4,28.0
850,0.8,2.0,0.2,2.2,1.2,1.8,0.8,4.0
851,0.4,4.0,0.0,1.6,0.4,0.4,0.4,5.6
852,1.2,5.2,0.6,2.4,3.6,1.4,2.6,8.2
853,2.2,3.8,0.4,3.4,2.6,2.6,1.4,12.4
854,11.0,30.6,2.6,21.2,14.6,10.4,10.6,157.2
855,1.8,4.4,0.0,4.0,1.8,1.6,1.2,17.8
856,3.6,5.6,1.2,5.2,1.6,1.8,2.0,13.4
857,0.8,2.2,0.2,1.4,1.4,1.4,1.4,9.2
858,7.2,14.8,2.4,14.6,4.8,4.8,4.8,69.8
859,1.6,6.6,0.6,3.8,2.4,4.2,3.0,13.6
860,15.2,25.0,9.0,26.4,16.8,16.4,12.4,40.6
861,4.6,7.4,3.2,8.4,5.0,7.2,3.4,13.0
862,6.6,15.0,2.8,13.2,7.4,5.4,5.0,23.0
863,1.2,3.2,0.6,2.4,2.6,0.8,0.8,6.8
864,6.2,8.0,2.8,7.4,7.2,5.0,3.8,11.6
865,0.8,1.6,0.0,1.2,1.2,1.0,0.8,1.8
866,1.6,4.4,1.2,2.2,2.4,2.0,0.6,8.0
867,0.6,0.6,0.2,0.6,0.0,0.6,0.6,5.0
868,8.4,3.2,0.8,10.6,2.2,9.0,8.8,4.4
869,4.0,7.8,1.4,7.4,4.6,4.0,2.6,32.4
870,14.8,24.4,10.2,26.6,18.2,12.4,13.0,36.8
871,6.0,10.6,3.6,9.0,8.4,4.8,5.0,13.2
872,7.8,15.4,5.0,17.2,10.6,7.2,7.2,27.0
873,1.4,0.6,0.0,2.0,0.6,1.0,0.2,1.0
874,2.2,3.2,0.8,4.0,9.4,1.0,1.0,6.8
875,1.6,2.8,0.2,3.6,2.6,1.0,1.8,4.4
876,0.6,1.6,0.4,1.6,1.4,0.6,0.6,1.6
877,5.6,23.0,3.8,13.4,12.8,10.2,8.0,34.4
878,21.0,3.8,1.0,7.2,3.2,3.2,1.6,10.0
879,1.0,1.6,0.0,1.4,1.0,1.4,1.4,5.2
880,6.8,7.2,1.4,10.0,5.2,2.6,2.6,40.0
881,5.0,4.4,1.0,5.4,4.4,3.4,2.8,11.8
882,0.4,1.2,0.0,0.6,0.8,0.4,0.4,2.4
883,1.6,1.4,0.4,2.0,1.8,0.4,0.6,2.6
884,0.6,1.2,0.2,0.6,0.4,1.0,0.6,2.0
885,8.4,21.8,4.6,13.2,15.0,9.0,13.2,34.8
886,7.4,69.0,4.6,14.6,64.4,9.4,59.0,81.4
887,0.6,1.4,0.0,1.4,0.6,0.0,0.0,4.8
888,2.8,7.4,0.6,17.2,16.0,1.8,2.0,47.0
889,8.0,17.2,5.0,17.2,9.4,10.2,7.0,29.8
890,4.2,9.4,2.0,7.8,5.0,3.0,1.6,44.4
891,12.4,12.8,0.4,16.4,4.4,2.0,2.2,15.6
892,1.6,1.6,1.0,2.6,1.4,0.8,1.0,10.0
893,2.4,6.4,1.8,4.2,4.2,2.0,2.8,25.4
894,2.6,6.0,1.0,5.8,3.6,3.2,3.0,10.4
895,9.0,15.6,6.0,16.6,11.0,11.2,6.6,27.0
896,7.4,10.0,4.4,11.6,7.4,7.0,4.8,17.0
897,3.4,3.8,0.8,8.0,2.6,2.0,1.6,9.8
898,4.0,5.8,2.4,6.6,4.2,4.2,1.6,11.8
899,1.0,2.0,0.4,2.4,1.2,0.6,1.2,3.0
900,3.6,19.2,1.4,6.0,3.6,1.8,3.2,9.2
901,4.2,15.2,1.6,6.4,9.4,4.8,6.6,18.2
902,1.8,6.8,0.4,3.6,2.4,1.6,1.4,6.2
903,1.8,3.6,0.0,2.2,1.4,0.6,0.6,4.6
904,11.0,23.0,4.6,20.4,17.0,10.0,9.6,33.0
905,6.8,17.6,1.6,16.6,10.4,4.6,4.6,43.6
906,2.0,6.0,0.6,4.8,2.2,1.8,1.8,9.2
907,0.4,1.2,0.2,2.2,0.4,0.2,0.2,3.4
908,3.4,6.2,0.8,6.8,3.2,2.4,2.2,12.2
909,0.2,2.2,0.0,0.6,0.2,0.2,0.4,3.2
910,1.6,2.0,0.6,3.0,1.0,1.8,5.2,4.2
911,4.0,6.8,1.8,8.2,6.0,5.6,5.0,17.8
912,2.2,8.0,0.0,3.8,1.8,1.0,1.4,3.6
913,6.2,11.8,2.6,12.0,5.4,4.6,3.0,30.2
914,1.2,4.6,0.8,2.0,2.4,2.0,1.4,5.4
915,3.4,16.0,2.6,7.4,10.2,4.2,8.8,20.6
916,0.8,2.4,0.4,2.4,1.2,0.8,0.4,4.2
917,1.2,3.4,0.2,1.8,1.0,1.4,0.6,5.0
918,1.2,2.2,0.6,2.0,2.4,1.2,0.6,10.2
919,1.4,3.6,1.0,3.0,1.6,1.8,2.4,4.8
920,2.0,6.4,0.6,4.8,3.6,1.6,2.2,10.2
921,5.8,9.0,3.0,11.0,6.0,6.2,3.8,14.0
922,0.6,1.8,0.6,1.8,0.6,0.4,0.6,4.2
923,0.8,4.2,0.6,2.6,1.4,1.2,1.2,5.2
924,1.2,5.8,0.4,2.2,1.8,0.6,1.6,12.4
925,1.0,2.6,0.2,1.2,1.4,0.6,0.4,4.4
926,3.6,6.6,3.2,5.2,3.6,4.0,3.8,6.2
927,3.0,9.4,2.0,6.6,3.4,3.2,3.2,18.0
928,6.6,13.2,2.6,12.6,7.0,5.8,5.0,20.2
929,1.8,6.0,0.8,2.2,3.6,1.2,2.0,7.4
930,0.8,3.0,0.2,2.4,0.8,0.2,1.0,3.8
931,1.2,1.4,0.4,3.0,0.8,0.8,0.4,3.8
932,1.0,3.6,0.4,2.6,0.8,1.4,2.2,8.2
933,3.4,5.2,2.0,6.6,3.8,2.8,2.8,10.2
934,8.0,9.0,3.8,11.8,4.8,7.0,5.0,12.8
935,1.2,5.6,0.6,1.4,1.2,1.6,5.2,2.0
936,2.8,5.8,1.6,4.0,3.6,3.4,2.2,9.6
937,43.8,68.6,23.6,72.8,45.8,39.0,35.0,112.0
938,0.2,1.6,0.4,0.6,1.4,0.6,0.4,3.4
939,1.4,3.0,0.8,2.4,1.4,1.2,1.4,6.2
940,2.6,6.4,1.0,3.4,4.0,1.2,3.2,8.8
941,6.6,7.0,2.8,9.2,5.8,3.2,3.4,12.8
942,1.0,1.8,0.0,1.4,1.0,1.0,0.4,3.4
943,0.6,1.6,0.0,2.8,1.2,0.2,0.0,3.0
944,1.0,3.8,0.6,2.8,4.6,1.2,0.4,10.4
945,0.6,1.6,0.2,1.6,1.0,1.4,0.6,6.0
946,2.6,2.8,0.6,2.6,1.2,1.2,0.8,5.4
947,1.8,5.2,1.0,4.8,2.8,2.0,1.6,10.4
948,4.6,14.4,3.6,9.8,11.4,6.0,5.0,21.8
949,4.6,5.4,2.4,6.6,2.8,3.4,1.8,7.6
950,1.0,2.0,0.4,2.4,0.8,0.4,0.8,1.8
951,1.0,8.2,0.4,9.2,1.8,1.0,7.0,3.6
952,7.6,19.4,4.8,15.0,9.2,8.2,8.6,23.8
953,7.6,7.8,4.8,11.0,5.0,6.8,5.2,10.6
954,2.4,7.4,2.2,4.8,4.2,3.8,3.6,7.4
955,2.8,5.8,2.2,6.4,3.6,3.2,2.0,7.0
956,6.8,7.0,2.2,10.4,6.6,6.4,5.2,11.4
957,15.4,18.0,8.8,25.6,11.8,13.6,11.6,34.0
958,2.0,3.8,0.2,4.2,1.4,1.0,0.8,4.6
959,3.6,5.6,0.6,6.2,4.8,2.6,2.0,11.8
960,6.4,11.0,3.0,11.0,6.0,3.6,6.2,18.8
961,1.6,4.2,1.0,3.4,2.8,2.4,2.2,7.2
962,2.2,4.2,1.4,4.4,3.2,5.0,1.8,10.2
963,0.8,2.4,0.6,1.6,0.2,1.0,0.4,2.8
964,1.8,7.2,0.2,4.2,3.8,1.8,2.2,10.2
965,1.6,3.4,0.2,3.4,2.4,1.2,1.8,5.8
966,4.2,8.6,1.6,9.2,3.6,4.0,3.2,20.8
967,3.6,13.4,1.0,9.4,6.4,4.8,5.8,47.4
968,0.6,1.8,0.6,1.4,0.8,0.4,0.6,2.6
969,20.2,28.2,9.8,28.6,17.8,16.4,12.4,39.4
970,2.0,4.2,0.2,5.2,2.8,1.0,1.6,8.4
971,1.4,5.2,4.0,4.6,2.4,6.2,0.8,10.0
972,4.0,9.6,1.8,8.4,5.8,4.6,4.2,14.6
973,0.6,1.4,0.0,1.0,0.8,1.0,1.0,2.0
974,2.2,4.0,1.4,6.2,3.0,2.8,1.8,10.0
975,0.6,2.0,0.2,1.8,0.2,0.2,0.0,6.0
976,2.8,6.6,1.4,5.4,4.6,2.6,2.2,9.8
977,0.4,5.8,0.0,2.6,1.4,1.4,1.0,11.8
978,2.4,3.4,0.6,4.0,1.4,1.2,1.4,5.4
979,1.2,4.8,0.6,3.6,1.4,2.2,0.8,8.6
980,0.4,2.0,0.2,1.0,0.8,0.6,0.4,3.2
981,9.6,61.2,7.0,14.4,10.0,8.6,8.2,24.2
982,5.6,8.6,1.8,11.6,8.0,5.4,6.4,17.8
983,7.4,14.2,4.4,12.2,8.0,4.8,7.2,19.8
984,3.6,3.0,1.0,3.6,3.4,2.8,3.0,8.6
985,1.0,12.4,0.8,1.6,2.6,1.6,2.2,12.6
986,13.6,19.0,6.6,22.6,12.4,14.6,10.6,30.0
987,3.4,5.0,0.8,7.0,3.4,1.2,0.8,13.4
988,3.0,3.6,2.0,4.4,2.2,4.6,2.8,5.6
989,1.0,5.0,0.8,2.0,2.6,12.2,1.6,7.2
990,1.8,3.6,1.2,4.4,2.6,3.0,2.4,7.8
991,1.8,4.6,1.0,4.4,2.2,2.6,1.2,7.8
992,9.8,22.0,4.4,13.4,12.2,10.2,8.0,29.0
993,5.4,11.0,3.6,10.0,4.4,5.8,2.8,19.4
994,0.6,2.0,0.0,1.2,0.4,0.4,1.4,14.8
995,7.8,21.0,3.8,13.0,12.2,7.0,8.6,23.8
996,0.2,1.8,0.0,1.4,1.0,0.6,0.8,3.4
997,1.2,2.4,0.6,2.0,0.6,0.2,0.8,4.2
998,3.6,2.6,2.2,4.6,2.2,2.4,2.0,4.8
999,0.4,2.2,0.0,1.4,0.6,1.0,0.4,4.8
1000,0.6,1.4,0.6,1.0,0.4,0.4,0.2,1.8
1001,0.6,1.4,0.4,0.8,0.6,1.2,0.8,2.4
1002,0.8,4.0,0.4,2.0,1.2,0.6,1.8,4.8
1003,0.2,1.6,0.2,0.8,1.4,0.4,1.0,2.6
1004,2.6,7.2,3.4,4.8,3.6,2.6,3.2,8.4
1005,0.8,1.6,0.6,2.0,0.6,1.0,1.0,2.0
1006,8.8,12.6,5.2,15.6,6.8,7.8,10.4,19.4
1007,0.8,2.2,0.8,1.6,0.8,1.0,1.0,4.8
1008,11.6,32.6,9.2,23.2,20.4,11.6,15.6,48.6
1009,4.2,3.8,1.0,5.2,0.8,2.0,2.6,5.8
1010,5.6,9.4,2.8,10.8,4.2,4.8,26.4,11.4
1011,6.2,9.0,1.2,6.8,4.8,3.0,2.4,22.0
1012,4.2,13.2,0.6,7.8,7.6,4.6,4.8,22.2
1013,2.8,8.4,1.6,4.8,3.2,3.2,3.0,9.8
1014,0.8,3.8,0.6,3.2,2.0,1.0,1.0,3.4
1015,1.6,2.0,0.4,2.0,1.6,0.8,0.8,4.0
1016,1.6,1.4,0.4,2.4,1.0,0.6,0.8,1.8
1017,1.6,2.2,0.8,2.2,1.0,1.4,0.6,10.2
1018,0.8,2.6,0.2,2.0,1.4,1.8,1.0,7.8
1019,1.4,2.4,6.4,2.4,2.0,1.4,1.0,4.8
1020,12.4,15.6,3.2,12.2,11.4,8.2,11.2,18.8
1021,2.4,5.4,1.6,4.8,4.2,4.0,2.6,9.6
1022,4.8,13.4,2.6,10.2,7.6,5.8,6.8,17.0
1023,0.6,2.8,1.4,0.8,1.0,1.0,0.2,0.8
1024,1.8,4.2,1.0,2.6,2.0,2.2,1.6,3.8
1025,0.4,2.8,0.4,2.2,2.4,0.8,0.8,4.6
1026,0.8,0.8,0.4,0.8,1.6,1.0,0.6,3.0
1027,1.2,2.6,1.0,2.8,2.0,1.4,1.4,4.2
1028,11.4,21.0,7.0,23.2,11.6,12.4,11.6,28.4
1029,0.4,0.8,0.2,0.8,0.8,0.6,0.4,4.8
1030,0.6,1.0,0.6,1.0,0.8,0.4,0.8,3.2
1031,10.8,13.8,5.2,18.2,8.2,8.0,9.2,17.8
1032,2.4,3.8,1.6,3.4,2.0,1.0,1.4,6.0
1033,1.6,6.0,1.2,4.6,2.8,1.6,2.0,14.8
1034,6.0,12.6,3.2,10.6,7.6,5.4,5.6,20.2
1035,2.8,5.0,1.2,7.2,2.4,2.2,2.2,7.0
1036,1.8,5.8,0.4,3.6,3.0,1.2,1.8,11.2
1037,0.6,2.0,0.6,1.4,1.0,0.4,0.8,1.4
1038,2.4,6.4,0.6,3.4,2.6,1.8,2.0,6.6
1039,0.4,1.0,0.4,0.4,0.4,0.8,0.4,2.0
1040,8.0,13.6,4.6,14.0,9.2,8.2,6.0,18.0
1041,3.6,4.6,1.4,4.0,3.8,1.6,14.8,6.8
1042,3.0,3.6,1.0,4.0,2.2,2.0,3.2,4.8
1043,2.6,1.8,0.2,3.4,0.4,1.0,0.4,1.4
1044,0.4,2.4,0.2,1.0,0.4,0.4,0.6,3.6
1045,1.4,2.6,0.2,2.6,2.2,2.2,1.4,6.4
1046,36.2,46.8,16.4,46.6,28.8,33.0,23.6,69.6
1047,0.4,1.2,0.2,2.4,0.6,0.0,0.4,6.4
1048,1.4,1.2,0.2,3.0,1.8,0.4,0.6,5.8
1049,1.6,1.8,0.6,2.2,1.2,1.0,0.4,6.4
1050,10.6,18.2,5.4,15.8,11.8,9.0,7.6,24.4
1051,1.6,3.2,0.4,2.2,1.0,0.6,1.2,5.6
1052,3.0,4.8,1.4,4.8,1.2,3.0,2.4,7.6
1053,3.2,6.0,1.8,8.0,5.8,2.4,2.6,23.8
1054,8.4,7.4,2.6,11.8,4.0,6.8,4.4,13.8
1055,0.6,1.6,0.6,0.6,0.0,0.4,0.6,3.4
1056,2.0,2.8,0.6,2.0,1.0,1.6,1.6,4.4
1057,0.8,1.6,0.6,1.0,1.2,0.6,0.4,3.2
1058,1.4,10.0,0.8,3.8,1.0,1.4,1.0,5.2
1059,1.4,2.4,0.4,2.6,1.2,1.8,1.8,1.6
1060,7.6,1.2,7.0,8.4,0.6,7.4,1.2,2.6
1061,3.8,6.4,2.4,3.2,3.6,1.4,1.6,7.0
1062,3.0,3.6,1.0,5.2,3.0,2.6,1.4,6.6
1063,2.2,0.2,0.6,3.0,1.2,0.6,0.6,1.8
1064,5.0,8.2,2.0,8.0,3.8,4.6,3.4,15.4
1065,26.2,33.4,14.8,32.0,24.4,26.4,18.0,41.8
1066,3.8,5.2,1.6,4.8,3.8,3.0,2.8,8.6
1067,6.0,4.2,2.4,4.4,4.0,6.2,1.6,11.6
1068,2.0,4.8,1.2,5.4,2.6,3.0,2.8,7.6
1069,3.8,5.2,1.8,4.4,3.6,2.6,2.4,8.2
1070,1.2,1.8,0.0,2.4,0.4,0.6,1.0,2.6
1071,36.0,44.6,22.0,49.4,32.8,33.8,23.4,63.6
1072,0.8,4.8,0.2,2.4,0.6,0.6,0.4,5.0
1073,7.0,11.8,1.8,12.0,6.4,5.6,3.4,13.0
1074,8.2,20.4,5.0,16.6,12.6,8.6,7.4,23.8
1075,0.6,0.6,0.4,1.6,1.4,0.2,0.2,2.8
1076,0.4,0.8,0.2,1.6,0.6,0.2,1.0,3.0
1077,0.4,1.6,0.6,0.6,1.2,1.0,0.8,1.8
1078,1.4,3.4,0.8,4.0,0.8,3.0,1.8,2.0
1079,2.4,1.8,0.4,3.0,2.0,0.8,1.0,5.4
1080,6.0,14.2,3.0,15.2,11.2,4.6,5.6,31.6
1081,8.6,11.6,3.0,11.8,7.6,7.8,5.6,13.8
1082,1.0,1.0,0.4,1.0,0.4,0.8,1.0,3.4
1083,2.2,3.2,1.0,3.0,1.6,0.8,0.4,5.6
1084,5.2,7.6,2.8,7.6,3.0,5.4,3.6,8.6
1085,2.0,4.6,0.8,4.6,3.6,1.0,2.2,6.4
1086,2.4,4.6,1.2,2.6,3.6,1.6,1.6,9.2
1087,1.2,4.6,0.0,1.6,4.8,0.6,4.4,1.8
1088,2.0,6.0,1.2,4.4,4.0,2.6,2.6,10.2
1089,5.6,6.0,2.2,10.0,4.6,4.6,3.6,8.8
1090,1.0,2.4,0.2,1.8,1.6,1.4,1.0,11.8
1091,6.6,18.2,2.0,13.0,10.6,4.8,5.6,33.8
1092,2.0,4.6,1.0,4.6,2.2,1.0,1.6,6.8
1093,2.6,2.6,0.6,3.6,0.8,2.0,0.8,4.0
1094,2.0,3.0,0.8,3.2,2.0,2.4,0.8,6.0
1095,1.4,2.2,0.4,2.6,1.2,1.0,1.0,4.6
1096,8.8,14.2,6.2,18.2,11.6,10.8,8.8,18.8
1097,10.8,12.4,6.8,12.6,8.2,6.6,6.6,19.6
1098,0.6,1.2,0.2,1.0,0.8,0.4,0.4,4.4
1099,5.2,8.4,2.4,8.4,4.2,3.8,22.0,14.6
1100,1.2,1.8,0.4,1.8,1.0,1.0,1.2,3.4
1101,3.8,5.0,2.4,4.4,3.6,2.2,3.6,8.8
1102,1.6,2.6,1.8,3.4,1.0,1.8,1.2,3.2
1103,0.8,1.0,0.8,1.6,0.8,0.6,1.0,3.0
1104,1.2,1.2,0.0,2.4,0.6,0.6,0.4,1.4
1105,1.4,2.0,0.4,2.4,1.2,1.2,0.6,3.6
1106,1.4,0.8,0.0,1.6,0.4,0.2,0.4,1.4
1107,1.2,2.2,0.4,1.2,0.6,1.2,1.6,3.6
1108,1.2,2.2,0.0,1.2,1.0,0.0,0.6,2.8
1109,1.6,0.2,1.0,3.2,0.2,1.0,1.0,2.0
1110,0.6,2.6,0.0,2.6,1.6,1.0,1.0,6.0
1111,5.2,7.6,2.0,10.2,4.4,3.8,5.4,12.2
1112,0.8,1.4,0.4,1.4,0.6,0.2,0.2,1.8
1113,1.6,2.2,0.0,3.4,1.0,0.6,1.4,4.4
1114,2.0,2.4,0.8,3.2,1.6,1.4,1.2,3.6
1115,2.4,7.0,1.4,5.0,5.8,1.8,2.2,11.8
1116,1.4,5.2,0.6,2.8,2.0,1.8,1.6,6.2
1117,0.4,1.6,0.2,1.0,0.2,0.6,0.4,2.2
1118,1.4,2.0,0.0,2.8,1.2,0.8,1.0,4.2
1119,0.6,2.4,0.0,1.4,2.4,0.4,1.6,2.8
1120,1.8,8.8,1.2,3.2,1.2,1.6,1.8,2.2
1121,10.8,16.4,5.2,18.6,9.0,10.2,8.8,24.0
1122,3.6,5.0,1.8,5.2,4.0,4.6,2.0,10.2
1123,1.0,1.8,0.6,1.0,0.6,1.6,0.2,3.6
1124,5.0,10.2,2.4,8.6,5.0,4.2,3.6,12.8
1125,1.4,3.4,1.0,3.2,3.2,2.4,1.4,6.2
1126,7.4,7.2,2.2,14.6,5.6,4.0,3.4,15.2
1127,4.8,10.8,2.4,9.2,5.6,5.4,5.8,16.0
1128,0.2,1.4,0.0,1.4,0.8,1.0,1.4,2.4
1129,16.8,81.6,8.2,28.6,16.8,16.2,10.0,33.4
1130,2.8,7.0,1.2,6.0,3.4,2.0,2.0,16.8
1131,1.8,2.8,0.4,7.6,2.4,1.6,0.8,4.8
1132,0.2,1.0,0.2,0.8,0.8,0.4,0.4,2.2
1133,0.6,2.6,0.6,1.0,5.6,1.4,0.2,6.8
1134,0.4,0.6,0.0,2.0,0.4,0.0,0.4,0.8
1135,9.6,17.8,4.4,19.8,12.2,7.2,7.8,33.4
1136,1.0,1.0,0.6,1.4,0.6,0.4,0.0,1.6
1137,8.2,16.2,3.2,17.6,12.0,5.2,2.4,75.2
1138,2.6,4.8,1.0,4.6,3.8,1.8,2.4,6.8
1139,4.4,6.8,2.2,6.6,3.8,2.8,3.2,7.6
1140,0.6,1.4,0.6,2.4,1.2,0.6,0.6,3.2
1141,3.2,3.2,1.8,4.8,1.6,2.8,2.4,3.6
1142,0.8,3.2,0.6,3.0,2.8,1.2,0.6,9.4
1143,1.2,3.2,0.6,3.4,2.2,1.6,1.4,4.4
1144,1.8,0.8,1.0,3.2,0.2,1.0,0.4,2.4
1145,16.0,26.0,7.8,30.0,11.6,14.6,9.6,40.2
1146,0.6,2.6,0.0,1.8,0.4,2.0,0.2,1.0
1147,1.0,3.0,0.0,1.2,5.0,0.4,0.6,4.4
1148,1.8,0.8,0.4,4.8,0.4,0.2,0.6,1.6
1149,4.6,9.2,1.8,9.8,8.0,5.0,3.8,14.4
1150,7.2,12.2,4.0,12.2,8.8,7.4,5.0,13.6
1151,2.4,1.6,0.6,3.8,1.0,1.0,0.4,4.4
1152,3.8,4.4,1.4,19.8,2.4,2.2,1.2,10.2
1153,2.4,5.0,1.0,4.2,1.6,2.0,1.2,6.0
1154,1.4,1.6,0.6,1.8,3.2,2.0,0.8,5.0
1155,1.8,3.6,0.6,3.0,3.4,1.2,2.2,5.6
1156,6.2,11.6,3.8,8.4,5.6,5.6,6.2,12.8
1157,1.0,3.8,0.6,2.6,3.2,0.8,2.2,8.6
1158,0.6,1.4,0.4,1.2,0.8,0.6,1.0,2.0
1159,0.6,1.0,0.2,0.8,0.6,0.6,0.8,3.0
1160,3.8,7.2,1.8,6.8,4.2,4.4,4.0,10.4
1161,0.8,2.6,0.4,2.2,0.8,0.8,0.6,4.0
1162,13.6,16.0,0.2,17.8,3.2,1.4,1.6,13.2
1163,0.8,2.8,0.6,2.8,1.6,0.8,0.6,6.2
1164,3.2,8.4,1.4,5.0,3.8,1.8,3.0,22.4
1165,2.2,1.2,0.2,4.2,2.4,0.4,0.6,6.4
1166,2.4,6.2,0.2,4.2,3.0,1.4,1.8,8.8
1167,2.0,2.2,0.6,4.2,1.8,2.2,1.8,5.0
1168,0.8,0.6,0.4,1.8,1.4,0.2,0.0,8.0
1169,3.2,3.6,0.4,6.8,2.8,0.6,0.0,16.6
1170,4.0,4.2,0.8,8.0,2.6,0.6,2.0,7.8
1171,3.8,6.2,1.0,7.6,3.6,1.8,1.6,10.2
1172,5.0,9.6,0.4,7.0,3.2,2.6,1.8,11.0
1173,2.6,6.4,1.4,3.6,3.0,2.4,0.6,8.8
1174,2.0,5.6,1.0,3.2,3.6,2.0,1.6,8.0
1175,1.0,5.0,0.4,2.0,2.6,1.2,2.2,18.0
1176,0.8,0.6,0.8,1.8,0.0,0.6,0.4,0.8
1177,1.4,2.2,0.8,2.0,1.4,2.0,2.0,4.4
1178,1.2,1.4,0.4,3.8,0.6,1.2,0.6,4.0
1179,0.6,1.4,0.0,1.8,0.0,0.2,0.4,1.6
1180,3.0,7.0,1.4,5.2,3.8,3.8,2.6,11.2
1181,1.6,1.8,0.0,3.4,1.4,0.2,0.8,7.2
1182,5.0,8.6,0.8,6.8,4.4,4.4,3.0,13.4
1183,0.2,0.8,0.2,2.0,0.6,0.2,0.0,2.2
1184,1.2,1.0,0.6,2.0,0.6,1.2,0.2,2.6
1185,2.6,2.4,0.6,4.6,2.0,1.8,0.6,7.0
1186,0.8,0.6,0.0,1.4,1.0,0.2,0.0,2.8
1187,4.8,4.4,2.0,9.8,3.4,2.4,1.6,21.8
1188,0.6,0.8,0.0,1.0,0.6,0.6,0.0,3.0
1189,1.6,1.2,0.0,2.0,0.0,0.6,0.0,4.0
1190,1.0,1.6,0.6,2.0,1.2,1.0,0.4,3.2
1191,0.6,6.8,0.4,1.4,1.4,0.8,0.8,3.8
1192,1.0,2.8,0.0,3.4,1.2,0.4,0.2,4.4
1193,1.6,3.8,1.0,2.2,1.8,1.8,0.4,4.0
1194,1.0,1.2,0.0,1.6,0.8,0.6,0.4,2.8
1195,4.4,4.6,0.6,5.0,3.2,0.6,1.0,34.0
1196,0.4,1.0,0.0,0.2,0.4,0.0,0.0,7.2
1197,18.2,31.0,8.8,26.8,21.2,14.8,14.2,47.8
1198,3.6,3.0,1.0,6.0,3.2,1.6,2.4,7.4
1199,2.6,6.4,1.8,5.4,3.6,3.4,3.0,7.4
1200,0.4,1.0,0.0,1.0,0.6,0.0,0.4,3.4
1201,0.6,1.6,0.4,1.2,0.8,0.4,0.2,2.8
1202,2.6,4.0,1.4,6.4,3.2,1.6,0.4,17.6
1203,0.0,0.2,0.2,0.8,0.4,0.2,0.0,3.8
1204,1.6,4.8,0.8,3.4,1.0,2.0,0.6,4.2
1205,1.6,2.2,0.6,2.4,1.0,0.6,1.0,8.4
1206,5.2,10.2,2.6,10.0,6.6,4.4,4.6,16.4
1207,3.4,3.6,1.2,3.2,2.0,2.2,1.0,6.8
1208,1.4,3.6,0.6,3.4,2.6,9.6,2.2,4.8
1209,2.2,2.8,0.2,3.8,1.4,1.4,1.0,7.0
1210,5.4,12.2,3.6,10.0,5.6,5.0,4.2,17.6
1211,7.0,8.2,3.4,9.8,6.2,6.4,4.4,10.2
1212,1.0,1.2,0.4,1.8,1.4,1.0,1.4,4.8
1213,2.4,4.6,1.0,4.8,2.4,3.4,2.0,3.8
1214,1.0,3.2,0.0,2.0,1.4,1.4,1.4,4.0
1215,4.2,5.8,2.2,7.8,4.0,6.0,3.4,10.8
1216,6.8,8.6,4.4,8.4,6.2,5.4,4.8,14.2
1217,4.8,23.8,0.6,8.0,3.8,2.8,2.2,29.2
1218,4.6,7.6,3.0,8.2,5.0,4.2,4.6,13.2
1219,1.8,4.0,0.2,2.4,3.6,0.2,3.2,6.0
1220,2.2,4.4,0.2,3.8,1.8,1.4,1.8,14.2
1221,2.0,2.2,0.2,2.4,1.0,0.6,1.2,8.2
1222,1.2,3.0,0.8,3.4,1.6,2.4,1.0,5.6
1223,5.4,7.6,2.2,3.2,4.4,2.2,3.0,9.4
