,negative,positive
concern,0.22222222222222227,0.7777777777777778
practices,0.68,0.32
gross,0.47126436781609193,0.5287356321839081
thinks,0.3448275862068966,0.6551724137931034
excite,0.4067796610169491,0.5932203389830508
breaking,0.5467625899280576,0.4532374100719425
escaping,0.5319148936170213,0.4680851063829787
sons,0.2816901408450704,0.7183098591549295
plunder,0.5238095238095238,0.4761904761904762
profess,0.4285714285714286,0.5714285714285715
caste,0.5238095238095238,0.4761904761904762
petty,0.4766355140186916,0.5233644859813085
pope,0.303030303030303,0.6969696969696969
resignation,0.421875,0.578125
evangelical,0.16216216216216217,0.8378378378378378
indicate,0.17307692307692307,0.8269230769230769
persuade,0.5599999999999999,0.44000000000000006
apostles,0.25,0.7499999999999999
profession,0.12000000000000002,0.88
butter,0.3846153846153846,0.6153846153846153
proves,0.38709677419354843,0.6129032258064516
imagine,0.4634146341463415,0.5365853658536587
discussions,0.5416666666666666,0.45833333333333326
fulfil,0.25,0.75
dearly,0.35,0.6499999999999999
keeps,0.29850746268656714,0.7014925373134329
offences,0.45833333333333326,0.5416666666666666
punishments,0.4210526315789474,0.5789473684210527
precision,0.23214285714285715,0.7678571428571429
breach,0.5048543689320388,0.4951456310679611
serf,0.5681818181818181,0.43181818181818177
adopt,0.44230769230769235,0.5576923076923077
banquet,0.11111111111111112,0.888888888888889
sovereigns,0.36619718309859156,0.6338028169014085
extended,0.3295454545454546,0.6704545454545454
allege,0.5357142857142857,0.4642857142857143
colours,0.3090909090909091,0.6909090909090909
eager,0.24806201550387597,0.751937984496124
arranged,0.28431372549019607,0.7156862745098039
baths,0.29166666666666663,0.7083333333333333
beforehand,0.125,0.875
aptitude,0.3478260869565218,0.6521739130434783
lonely,0.5517241379310345,0.4482758620689655
parallel,0.43421052631578955,0.5657894736842105
airs,0.33333333333333337,0.6666666666666667
tokens,0.34146341463414637,0.6585365853658537
strict,0.5714285714285714,0.4285714285714286
gracefully,0.41666666666666663,0.5833333333333333
coachman,0.5076923076923077,0.4923076923076922
deserts,0.38043478260869573,0.6195652173913043
enjoying,0.21428571428571425,0.7857142857142857
populace,0.5625,0.4375
affording,0.18181818181818182,0.8181818181818181
baroness,0.3181818181818182,0.6818181818181818
researches,0.4202898550724638,0.5797101449275363
stern,0.583969465648855,0.41603053435114506
indicates,0.37499999999999994,0.625
accomplished,0.3767313019390582,0.6232686980609419
foremost,0.23076923076923078,0.7692307692307692
vigorous,0.30708661417322836,0.6929133858267716
creature,0.4945652173913044,0.5054347826086957
inaccessible,0.4769230769230769,0.523076923076923
touched,0.5373134328358209,0.46268656716417916
veiled,0.3571428571428571,0.6428571428571428
amazed,0.33333333333333337,0.6666666666666667
reside,0.2692307692307692,0.7307692307692307
bequeathed,0.375,0.625
ranks,0.4158415841584159,0.5841584158415842
display,0.3478260869565218,0.6521739130434783
positively,0.4193548387096775,0.5806451612903226
absurd,0.5813953488372093,0.41860465116279066
affair,0.4,0.6000000000000001
romantic,0.1798561151079137,0.8201438848920863
cup,0.3770491803278689,0.6229508196721312
insult,0.5590551181102362,0.4409448818897638
barbarism,0.4761904761904762,0.5238095238095238
lamps,0.35,0.6499999999999999
imitate,0.3333333333333333,0.6666666666666666
chorus,0.24000000000000005,0.76
champagne,0.28,0.7200000000000001
150,0.4285714285714286,0.5714285714285714
lodged,0.3125,0.6875
income,0.4489795918367347,0.5510204081632654
shape,0.1978021978021978,0.8021978021978021
divan,0.20833333333333334,0.7916666666666667
sending,0.5,0.5
cloak,0.4210526315789474,0.5789473684210527
paltry,0.5,0.5
wore,0.44360902255639095,0.556390977443609
heed,0.33333333333333337,0.6666666666666667
exceptions,0.380952380952381,0.6190476190476191
unlucky,0.6818181818181818,0.3181818181818182
mutual,0.35,0.6499999999999999
based,0.4,0.6000000000000001
hopes,0.475,0.525
intrigues,0.5633802816901408,0.4366197183098592
nobleman,0.2,0.8
satisfy,0.3194444444444445,0.6805555555555556
dominions,0.39999999999999997,0.6
struggles,0.33928571428571425,0.6607142857142857
humiliations,0.4210526315789474,0.5789473684210527
separation,0.35294117647058826,0.6470588235294117
anticipations,0.35294117647058826,0.6470588235294117
bore,0.6142857142857142,0.3857142857142857
arriving,0.3548387096774194,0.6451612903225807
event,0.32608695652173914,0.6739130434782609
"40,000",0.45833333333333326,0.5416666666666666
crime,0.5789473684210527,0.42105263157894735
ditch,0.59375,0.40625
adopting,0.4782608695652174,0.5217391304347827
kibitka,0.19148936170212766,0.8085106382978723
conjectures,0.3571428571428571,0.6428571428571428
resemblance,0.2765957446808511,0.7234042553191489
revolted,0.4166666666666667,0.5833333333333334
asylum,0.5625,0.4375
daring,0.35514018691588783,0.6448598130841121
leader,0.24786324786324787,0.7521367521367521
governors,0.44,0.56
pistols,0.5487804878048781,0.45121951219512196
robbed,0.5714285714285715,0.4285714285714286
instinctive,0.37837837837837834,0.6216216216216216
aversion,0.6226415094339623,0.3773584905660377
forbidden,0.5555555555555556,0.4444444444444444
thieving,0.3333333333333333,0.6666666666666666
detached,0.34615384615384615,0.6538461538461539
confounded,0.5873015873015873,0.4126984126984127
guilty,0.6606060606060606,0.3393939393939394
rob,0.606060606060606,0.3939393939393939
grievous,0.7073170731707317,0.2926829268292683
protecting,0.47169811320754723,0.5283018867924528
acts,0.49264705882352944,0.5073529411764706
vigilance,0.4761904761904762,0.5238095238095238
wit,0.23880597014925373,0.7611940298507462
probity,0.37499999999999994,0.625
couple,0.2736842105263158,0.7263157894736841
conversing,0.368421052631579,0.6315789473684211
dragoman,0.3333333333333333,0.6666666666666666
wilderness,0.3939393939393939,0.606060606060606
intervals,0.4719999999999999,0.528
expectations,0.5,0.5
cover,0.4438202247191011,0.5561797752808988
barely,0.3214285714285714,0.6785714285714285
antiquity,0.2978723404255319,0.7021276595744681
disappearing,0.5454545454545454,0.4545454545454545
porticoes,0.29411764705882354,0.7058823529411765
strewed,0.5862068965517241,0.41379310344827586
sad,0.4604810996563574,0.5395189003436427
fatigues,0.4,0.6
tauris,0.3939393939393939,0.606060606060606
presenting,0.2857142857142857,0.7142857142857142
mysterious,0.4078947368421053,0.5921052631578948
hero,0.24418604651162792,0.7558139534883721
whim,0.5238095238095238,0.4761904761904762
torrent,0.4375,0.5625
conquered,0.2692307692307692,0.7307692307692307
invasions,0.45614035087719296,0.543859649122807
fiery,0.3548387096774194,0.6451612903225807
domains,0.411764705882353,0.5882352941176471
rapacity,0.4516129032258065,0.5483870967741936
physiognomy,0.3478260869565218,0.6521739130434783
address,0.3353293413173653,0.6646706586826348
covering,0.417910447761194,0.582089552238806
carpets,0.13636363636363638,0.8636363636363636
spectators,0.6,0.39999999999999997
bold,0.3076923076923077,0.6923076923076924
azure,0.4666666666666667,0.5333333333333333
ravages,0.5172413793103449,0.4827586206896552
neighbouring,0.3902439024390244,0.6097560975609756
surnamed,0.5294117647058824,0.47058823529411764
pastoral,0.4736842105263158,0.5263157894736842
solely,0.3717948717948718,0.6282051282051282
mennonites,0.2142857142857143,0.7857142857142857
comprises,0.3548387096774194,0.6451612903225807
fortified,0.48,0.52
valour,0.30769230769230765,0.6923076923076923
fortifications,0.3548387096774194,0.6451612903225807
defended,0.26436781609195403,0.735632183908046
halt,0.41666666666666663,0.5833333333333333
alacrity,0.3478260869565218,0.6521739130434783
distinctions,0.3478260869565218,0.6521739130434783
voluntarily,0.3333333333333333,0.6666666666666666
resistance,0.6880733944954128,0.3119266055045872
mujiks,0.5172413793103449,0.4827586206896552
endured,0.5555555555555556,0.4444444444444444
hazardous,0.5,0.5
cunning,0.5107913669064749,0.4892086330935252
overcome,0.5620915032679739,0.4379084967320262
pistol,0.6813186813186813,0.31868131868131866
compassion,0.3888888888888889,0.611111111111111
comrade,0.5,0.5
servitude,0.5882352941176471,0.4117647058823529
uniformity,0.5483870967741936,0.4516129032258065
weak,0.4666666666666667,0.5333333333333333
broke,0.5599999999999999,0.43999999999999995
lights,0.35714285714285715,0.6428571428571429
keen,0.27184466019417475,0.7281553398058251
poetic,0.2337662337662338,0.7662337662337663
ravines,0.46153846153846156,0.5384615384615384
monotony,0.5,0.5
appreciate,0.2592592592592593,0.7407407407407408
necessaries,0.3636363636363636,0.6363636363636364
endowed,0.2836879432624113,0.7163120567375887
nogai,0.19999999999999998,0.7999999999999999
countrymen,0.29411764705882354,0.7058823529411765
maison,0.16666666666666669,0.8333333333333334
contributed,0.24000000000000005,0.76
simplicity,0.1518987341772152,0.8481012658227849
endeavour,0.5,0.5
invest,0.3333333333333333,0.6666666666666666
milk,0.453125,0.546875
members,0.21714285714285714,0.7828571428571428
elected,0.40625,0.59375
arose,0.4692737430167597,0.5307262569832402
1820,0.5,0.5
successors,0.5652173913043479,0.43478260869565216
decide,0.5166666666666667,0.48333333333333334
appeal,0.4146341463414634,0.5853658536585366
arise,0.4322580645161291,0.567741935483871
committee,0.43478260869565216,0.5652173913043479
criminal,0.5922330097087378,0.4077669902912621
president,0.2,0.8
nominated,0.2692307692307692,0.7307692307692307
infantry,0.53125,0.46875
build,0.3055555555555555,0.6944444444444445
pupils,0.16,0.84
unity,0.2815533980582524,0.7184466019417476
venality,0.4411764705882353,0.5588235294117647
settlements,0.5483870967741936,0.4516129032258065
resident,0.2978723404255319,0.7021276595744681
doctrines,0.303030303030303,0.6969696969696969
occupying,0.27868852459016397,0.7213114754098361
6,0.41830065359477125,0.5816993464052288
taxes,0.3939393939393939,0.606060606060606
salary,0.3695652173913044,0.6304347826086957
suits,0.53125,0.46875
corrupt,0.5882352941176471,0.411764705882353
infallibly,0.46153846153846156,0.5384615384615385
commands,0.20833333333333334,0.7916666666666667
anthony,0.43209876543209874,0.5679012345679012
plainly,0.5666666666666667,0.43333333333333335
complaint,0.39999999999999997,0.6
courts,0.35294117647058826,0.6470588235294117
encompassed,0.5,0.5
commanding,0.33333333333333337,0.6666666666666667
dwelling,0.32075471698113206,0.6792452830188679
illustrious,0.3125,0.6875
esteem,0.15789473684210528,0.8421052631578948
persian,0.3119266055045872,0.6880733944954128
platof,0.22222222222222227,0.7777777777777778
aided,0.43478260869565216,0.5652173913043479
majority,0.25,0.75
caprice,0.6071428571428571,0.39285714285714285
judgments,0.5,0.5
bar,0.41979522184300344,0.5802047781569967
honesty,0.39473684210526316,0.605263157894737
sport,0.48437499999999994,0.5156249999999999
vulgar,0.6511627906976745,0.3488372093023256
orthodox,0.19230769230769232,0.8076923076923077
resist,0.4659090909090909,0.5340909090909091
shed,0.4942528735632184,0.5057471264367815
massacre,0.5294117647058824,0.47058823529411764
enterprising,0.2727272727272727,0.7272727272727273
invested,0.3103448275862069,0.6896551724137931
decoration,0.37499999999999994,0.625
towers,0.37647058823529417,0.6235294117647059
unbounded,0.3,0.7
shake,0.38596491228070173,0.6140350877192983
mongol,0.4302325581395349,0.5697674418604651
lama,0.35,0.65
restless,0.5769230769230769,0.423076923076923
admired,0.20930232558139533,0.7906976744186046
refuge,0.5604395604395604,0.43956043956043955
sufferings,0.3986013986013986,0.6013986013986015
reaching,0.3,0.7
moon,0.31196581196581197,0.688034188034188
summit,0.3181818181818181,0.6818181818181818
vagrant,0.5806451612903226,0.4193548387096775
settle,0.44,0.56
fortunes,0.38709677419354843,0.6129032258064516
procuring,0.35,0.6499999999999999
lazy,0.380952380952381,0.6190476190476191
tents,0.3695652173913044,0.6304347826086957
creatures,0.4453125,0.5546875
apparition,0.375,0.625
encamped,0.4761904761904762,0.5238095238095238
fires,0.37837837837837834,0.6216216216216216
burned,0.6896551724137931,0.3103448275862069
regularity,0.18181818181818182,0.8181818181818182
listening,0.41258741258741255,0.5874125874125874
chancery,0.3,0.7
pretensions,0.4905660377358491,0.5094339622641509
artillery,0.5641025641025641,0.43589743589743596
wines,0.47674418604651164,0.5232558139534884
armies,0.4285714285714286,0.5714285714285715
occupy,0.32926829268292684,0.6707317073170731
fort,0.5034965034965034,0.4965034965034965
nakhitchevane,0.40909090909090906,0.5909090909090908
incursions,0.6842105263157895,0.31578947368421056
separate,0.375,0.625
largely,0.4444444444444445,0.5555555555555556
descendants,0.34375,0.65625
appellation,0.3448275862068966,0.6551724137931035
fugitives,0.4814814814814815,0.5185185185185185
creed,0.43478260869565216,0.5652173913043479
adapted,0.4313725490196078,0.5686274509803921
populations,0.4558823529411765,0.5441176470588236
undoubtedly,0.4482758620689655,0.5517241379310345
peoples,0.38709677419354843,0.6129032258064516
persist,0.52,0.48
establishing,0.606060606060606,0.3939393939393939
bringing,0.5454545454545454,0.45454545454545453
ditches,0.46153846153846156,0.5384615384615384
drivers,0.6363636363636364,0.3636363636363636
fruitless,0.5411764705882353,0.4588235294117647
scheme,0.552,0.44800000000000006
engineers,0.32673267326732675,0.6732673267326732
proposal,0.14285714285714288,0.8571428571428572
integrity,0.26605504587155965,0.7339449541284403
ardent,0.20634920634920634,0.7936507936507936
promotion,0.23333333333333334,0.7666666666666667
boyars,0.4772727272727272,0.5227272727272727
accession,0.3557692307692308,0.6442307692307693
hereditary,0.2765957446808511,0.7234042553191489
forego,0.4782608695652174,0.5217391304347827
ancestors,0.3382352941176471,0.6617647058823529
christians,0.35135135135135137,0.6486486486486487
yoke,0.5168539325842697,0.4831460674157303
submission,0.4814814814814815,0.5185185185185185
grade,0.2807017543859649,0.7192982456140351
advancement,0.15384615384615385,0.8461538461538461
subaltern,0.28,0.7200000000000001
departments,0.3,0.7000000000000001
augment,0.2727272727272727,0.7272727272727273
admission,0.425,0.575
ambition,0.34710743801652894,0.6528925619834711
stations,0.40909090909090906,0.5909090909090908
await,0.49315068493150677,0.5068493150684932
distribute,0.3478260869565218,0.6521739130434783
fulfilled,0.4,0.6000000000000001
favours,0.3181818181818182,0.6818181818181818
supplanted,0.4285714285714286,0.5714285714285715
ambitious,0.396551724137931,0.603448275862069
variance,0.4642857142857143,0.5357142857142857
aimed,0.6,0.39999999999999997
vitality,0.4761904761904762,0.5238095238095238
regeneration,0.36000000000000004,0.64
modern,0.39306358381502887,0.6069364161849711
erroneous,0.5555555555555556,0.4444444444444445
obstinate,0.6363636363636364,0.3636363636363636
borne,0.5384615384615384,0.46153846153846156
burghers,0.25,0.7499999999999999
extinguish,0.5555555555555556,0.4444444444444445
abuses,0.41025641025641024,0.5897435897435898
nobiliary,0.3846153846153846,0.6153846153846153
possessing,0.24528301886792456,0.7547169811320754
"50,000",0.4,0.6
3000,0.3333333333333333,0.6666666666666666
nominal,0.1306451612903226,0.8693548387096774
questioned,0.36000000000000004,0.64
plunged,0.6964285714285714,0.30357142857142855
hearing,0.5621301775147929,0.43786982248520717
redress,0.3888888888888889,0.611111111111111
acknowledge,0.37499999999999994,0.625
furthermore,0.53125,0.46875
regiments,0.3970588235294118,0.6029411764705883
reflect,0.42,0.5800000000000001
potent,0.425531914893617,0.574468085106383
conception,0.24742268041237114,0.7525773195876287
centres,0.3684210526315789,0.631578947368421
isolated,0.7083333333333333,0.29166666666666663
revenue,0.375,0.625
backward,0.5125,0.4875
unceasingly,0.32,0.68
generous,0.24390243902439024,0.7560975609756098
expose,0.41666666666666663,0.5833333333333333
excesses,0.6842105263157895,0.31578947368421056
obstacle,0.5,0.5
purchased,0.3103448275862069,0.6896551724137931
chooses,0.2592592592592593,0.7407407407407408
defeat,0.6666666666666667,0.33333333333333337
pertaining,0.39285714285714285,0.6071428571428571
turkmans,0.7727272727272727,0.22727272727272727
tumene,0.10638297872340426,0.8936170212765957
guarantee,0.36000000000000004,0.64
catholics,0.2,0.8
prompted,0.34285714285714286,0.6571428571428571
secondary,0.38888888888888884,0.6111111111111112
regency,0.29411764705882354,0.7058823529411765
unlimited,0.303030303030303,0.6969696969696969
distrust,0.5416666666666666,0.45833333333333326
disgrace,0.6503496503496504,0.3496503496503497
code,0.6153846153846153,0.3846153846153846
decree,0.4285714285714286,0.5714285714285715
projects,0.5211267605633803,0.4788732394366197
jealousy,0.7187500000000001,0.28125
assembly,0.34831460674157305,0.6516853932584269
governmental,0.391304347826087,0.6086956521739131
employé,0.5416666666666666,0.45833333333333326
contradictory,0.6296296296296297,0.3703703703703704
characterises,0.5,0.5
annul,0.5,0.5
interminable,0.40625,0.59375
using,0.33727810650887574,0.6627218934911243
supreme,0.26190476190476186,0.7380952380952381
veterans,0.22727272727272727,0.7727272727272727
reigned,0.6216216216216216,0.37837837837837834
thirteenth,0.2745098039215686,0.7254901960784313
dissensions,0.44680851063829785,0.5531914893617021
prevented,0.4874371859296483,0.5125628140703518
concert,0.2758620689655173,0.7241379310344828
ministers,0.3132530120481928,0.6867469879518072
instructions,0.28571428571428575,0.7142857142857143
180,0.22727272727272727,0.7727272727272727
levy,0.3,0.7
indefatigable,0.46153846153846156,0.5384615384615384
indulged,0.5652173913043479,0.43478260869565216
arrangement,0.2333333333333333,0.7666666666666666
59,0.2380952380952381,0.761904761904762
ditto,0.23076923076923078,0.7692307692307692
237,0.2,0.8
garrison,0.34615384615384615,0.6538461538461539
sciences,0.23076923076923078,0.7692307692307692
actively,0.25,0.7499999999999999
swayed,0.5454545454545454,0.4545454545454545
opening,0.4247311827956989,0.5752688172043011
writers,0.31168831168831174,0.6883116883116883
eighteenth,0.41666666666666663,0.5833333333333333
combined,0.2805755395683453,0.7194244604316546
attend,0.36082474226804123,0.6391752577319588
stepped,0.22222222222222224,0.7777777777777778
laughed,0.43478260869565216,0.5652173913043479
status,0.25,0.75
eagerly,0.3548387096774194,0.6451612903225807
competitors,0.2592592592592593,0.7407407407407408
rivalry,0.4285714285714286,0.5714285714285714
strip,0.39999999999999997,0.6
prestige,0.29411764705882354,0.7058823529411765
exhibited,0.5,0.5
executed,0.5294117647058824,0.47058823529411764
well-informed,0.15789473684210528,0.8421052631578948
delicate,0.25,0.75
greece,0.36000000000000004,0.64
sterility,0.64,0.36000000000000004
plateau,0.28,0.7200000000000001
owed,0.44871794871794873,0.5512820512820513
shared,0.3548387096774194,0.6451612903225807
tcherkess,0.391304347826087,0.6086956521739131
subjugated,0.2857142857142857,0.7142857142857142
problem,0.46296296296296297,0.537037037037037
demonstrated,0.3181818181818182,0.6818181818181818
declare,0.34108527131782945,0.6589147286821706
overrun,0.3181818181818182,0.6818181818181818
chaos,0.5714285714285715,0.4285714285714286
absorbed,0.3142857142857142,0.6857142857142857
turcomans,0.53125,0.46875
embassy,0.3888888888888889,0.611111111111111
historians,0.32258064516129037,0.6774193548387097
slavic,0.28,0.7200000000000001
exchanged,0.423076923076923,0.5769230769230769
conversion,0.3372093023255814,0.6627906976744186
speaks,0.2708333333333333,0.7291666666666666
genghis,0.375,0.625
sanguinary,0.47058823529411764,0.5294117647058824
indomitable,0.35,0.6499999999999999
detest,0.611111111111111,0.3888888888888889
dwelt,0.5443037974683544,0.45569620253164556
banners,0.39999999999999997,0.6
equality,0.40909090909090906,0.5909090909090908
nomades,0.3703703703703704,0.6296296296296297
doomed,0.6842105263157895,0.31578947368421056
revolt,0.611111111111111,0.3888888888888889
regiment,0.31578947368421056,0.6842105263157895
onerous,0.5666666666666667,0.43333333333333335
detachment,0.5681818181818181,0.43181818181818177
saratof,0.37837837837837834,0.6216216216216216
brackish,0.5,0.5
additional,0.4631578947368421,0.5368421052631579
sloth,0.6000000000000001,0.4
compressed,0.3968253968253968,0.6031746031746031
topographical,0.40740740740740744,0.5925925925925927
renounce,0.5121951219512195,0.4878048780487805
descended,0.44086021505376344,0.5591397849462366
mouths,0.3333333333333333,0.6666666666666666
baron,0.37499999999999994,0.625
assailed,0.55,0.45
infallible,0.2857142857142857,0.7142857142857142
amused,0.26086956521739135,0.7391304347826088
tent,0.32653061224489793,0.6734693877551021
fourth,0.46428571428571436,0.5357142857142857
horsemen,0.3146067415730337,0.6853932584269662
ashes,0.64,0.36000000000000004
indifferent,0.523076923076923,0.4769230769230769
desolation,0.7333333333333333,0.26666666666666666
prospect,0.3208955223880597,0.6791044776119403
interpreter,0.3548387096774194,0.6451612903225807
gallery,0.17241379310344826,0.8275862068965517
toilsome,0.2631578947368421,0.736842105263158
mosque,0.4210526315789474,0.5789473684210527
zest,0.2,0.8
sarepta,0.32499999999999996,0.6749999999999999
moravian,0.35294117647058826,0.6470588235294117
commodious,0.2727272727272727,0.7272727272727273
alsacian,0.1904761904761905,0.8095238095238095
cemetery,0.5625,0.4375
association,0.39285714285714285,0.6071428571428571
swallow,0.4666666666666666,0.5333333333333333
120,0.15652173913043477,0.8434782608695652
horde,0.6229508196721312,0.3770491803278689
disaster,0.8,0.2
tribute,0.37931034482758624,0.6206896551724138
intrepid,0.4193548387096775,0.5806451612903226
fountain,0.2368421052631579,0.7631578947368421
kibitkas,0.5,0.5
displays,0.1951219512195122,0.8048780487804879
agent,0.34285714285714286,0.6571428571428571
engaging,0.18918918918918917,0.8108108108108107
shrill,0.6086956521739131,0.391304347826087
podoroshni,0.22727272727272727,0.7727272727272727
slow,0.42788461538461536,0.5721153846153846
describe,0.37414965986394555,0.6258503401360545
orientals,0.35,0.6499999999999999
unaccountable,0.41666666666666663,0.5833333333333333
justify,0.29166666666666663,0.7083333333333333
chinese,0.36585365853658536,0.6341463414634146
imposing,0.2903225806451613,0.7096774193548387
admire,0.17073170731707318,0.8292682926829268
invisible,0.3846153846153846,0.6153846153846153
domination,0.6363636363636364,0.3636363636363636
rushed,0.5503875968992248,0.4496124031007752
coolness,0.5,0.5
comprehend,0.37,0.63
bounds,0.5901639344262295,0.40983606557377056
conflict,0.5272727272727272,0.4727272727272727
hood,0.7272727272727272,0.2727272727272727
thibet,0.31578947368421056,0.6842105263157895
graceful,0.20930232558139533,0.7906976744186046
genii,0.5652173913043479,0.43478260869565216
mystic,0.19444444444444445,0.8055555555555556
sabres,0.40909090909090906,0.5909090909090908
hawk,0.47058823529411764,0.5294117647058824
escort,0.4025974025974026,0.5974025974025974
balcony,0.15384615384615385,0.8461538461538461
camel,0.4722222222222222,0.5277777777777778
intestine,0.3888888888888889,0.611111111111111
yore,0.3939393939393939,0.606060606060606
carries,0.5294117647058824,0.47058823529411764
cashmeres,0.25,0.75
archives,0.2647058823529412,0.7352941176470589
frames,0.5581395348837209,0.441860465116279
precautions,0.45045045045045046,0.5495495495495495
sterile,0.6818181818181818,0.3181818181818182
wash,0.30769230769230765,0.6923076923076923
religions,0.44,0.56
pomp,0.4810126582278481,0.5189873417721519
tondoudof,0.11428571428571428,0.8857142857142858
intimacy,0.303030303030303,0.6969696969696969
determination,0.4,0.6000000000000001
turcomania,0.39285714285714285,0.6071428571428571
cape,0.25581395348837205,0.7441860465116279
gulf,0.36666666666666664,0.6333333333333333
indies,0.52,0.48
strove,0.6875,0.3125
victorious,0.3333333333333333,0.6666666666666666
revive,0.4285714285714286,0.5714285714285714
trebisond,0.32499999999999996,0.6749999999999999
mussulmans,0.3333333333333333,0.6666666666666666
redoubts,0.40625,0.59375
britain,0.48648648648648646,0.5135135135135135
clearly,0.3538461538461539,0.6461538461538462
repute,0.5555555555555556,0.4444444444444445
garrisons,0.40476190476190477,0.5952380952380953
immemorial,0.29729729729729726,0.7027027027027027
balance,0.38500000000000006,0.615
moldavian,0.3548387096774194,0.6451612903225807
marched,0.40909090909090906,0.5909090909090908
turkistan,0.5,0.5
invincible,0.5510204081632654,0.4489795918367347
quarry,0.35,0.6499999999999999
exalted,0.29629629629629634,0.7037037037037037
inured,0.43478260869565216,0.5652173913043479
plundered,0.5,0.5
entreated,0.423076923076923,0.5769230769230769
martial,0.28787878787878785,0.712121212121212
scare,0.5882352941176471,0.411764705882353
falcon,0.29166666666666663,0.7083333333333333
lend,0.40983606557377056,0.5901639344262295
samovar,0.2692307692307692,0.7307692307692307
cushions,0.2,0.8
waist,0.43749999999999994,0.5625
infinite,0.24999999999999997,0.75
dashing,0.7777777777777778,0.22222222222222224
steady,0.5131578947368421,0.48684210526315796
arrest,0.625,0.37499999999999994
rifle,0.5873015873015873,0.4126984126984127
conquerors,0.5166666666666667,0.48333333333333334
mahomet,0.3478260869565218,0.6521739130434783
tomb,0.3230769230769231,0.676923076923077
tone,0.3839662447257384,0.6160337552742616
subdued,0.423076923076923,0.5769230769230769
deities,0.3,0.7
pallas,0.41379310344827586,0.5862068965517241
b.,0.23333333333333334,0.7666666666666667
bergmann,0.40625,0.59375
resided,0.3559322033898305,0.6440677966101694
downfall,0.423076923076923,0.5769230769230769
assault,0.7291666666666666,0.2708333333333333
aiouki,0.411764705882353,0.5882352941176471
grandson,0.26666666666666666,0.7333333333333333
forces,0.35714285714285715,0.6428571428571428
officially,0.41666666666666663,0.5833333333333333
quarrels,0.5555555555555556,0.4444444444444445
accorded,0.368421052631579,0.6315789473684211
torgouths,0.30769230769230765,0.6923076923076923
vassals,0.3478260869565218,0.6521739130434783
torgouth,0.1904761904761905,0.8095238095238095
ho,0.25,0.7499999999999999
eleuths,0.11538461538461539,0.8846153846153847
submitted,0.3055555555555555,0.6944444444444445
sincere,0.11111111111111112,0.888888888888889
uncertain,0.5652173913043479,0.43478260869565216
pacific,0.37209302325581395,0.627906976744186
liberally,0.14285714285714288,0.8571428571428572
bourkhan,0.15789473684210528,0.8421052631578948
thin,0.5035460992907801,0.49645390070921985
bourkhans,0.23076923076923075,0.7692307692307692
virtues,0.41071428571428575,0.5892857142857143
erlik,0.47058823529411764,0.5294117647058824
deeds,0.3,0.7
supremacy,0.3150684931506849,0.684931506849315
violently,0.6993006993006994,0.30069930069930073
ghelungs,0.25,0.75
preliminaries,0.058823529411764705,0.9411764705882353
bridegroom,0.18421052631578946,0.8157894736842105
bride,0.25252525252525254,0.7474747474747474
intervention,0.4722222222222222,0.5277777777777778
boudjiak,0.18181818181818182,0.8181818181818181
aoul,0.5675675675675675,0.4324324324324324
terraces,0.2380952380952381,0.761904761904762
redoubt,0.4193548387096775,0.5806451612903226
crowned,0.24444444444444444,0.7555555555555555
pereclatnoi,0.31578947368421056,0.6842105263157895
planks,0.5789473684210527,0.4210526315789474
mutilated,0.7777777777777778,0.22222222222222224
palpable,0.380952380952381,0.6190476190476191
kabarda,0.4,0.6
invasion,0.8695652173913043,0.13043478260869568
lesghis,0.4545454545454545,0.5454545454545454
daghestan,0.625,0.375
surrender,0.7142857142857143,0.28571428571428575
anapa,0.475,0.525
circassia,0.35294117647058826,0.6470588235294117
invading,0.45833333333333326,0.5416666666666666
tcherkesses,0.40909090909090906,0.5909090909090908
courageous,0.32,0.68
equipment,0.328125,0.671875
beauties,0.12765957446808512,0.8723404255319149
incontestably,0.3,0.7
taitbout,0.20833333333333334,0.7916666666666667
exploration,0.380952380952381,0.6190476190476191
ascendency,0.411764705882353,0.5882352941176471
rampart,0.5757575757575757,0.4242424242424242
algeria,0.5625,0.4375
defending,0.29166666666666663,0.7083333333333333
uniting,0.37499999999999994,0.625
bessarabians,0.5454545454545454,0.4545454545454545
teheran,0.35,0.6499999999999999
affghanistan,0.48387096774193555,0.5161290322580646
consular,0.5238095238095238,0.4761904761904762
algiers,0.15000000000000002,0.85
bulletins,0.14814814814814814,0.8518518518518519
recall,0.13636363636363638,0.8636363636363636
extinction,0.3181818181818182,0.6818181818181818
strait,0.4482758620689655,0.5517241379310345
orchards,0.14285714285714288,0.8571428571428572
heroine,0.2727272727272727,0.7272727272727272
athens,0.18749999999999997,0.8125
basins,0.4285714285714286,0.5714285714285715
guerai,0.22727272727272727,0.7727272727272727
tchoufout,0.4736842105263158,0.5263157894736842
karaïtes,0.45833333333333326,0.5416666666666666
gallitzin,0.18604651162790697,0.813953488372093
krudener,0.35555555555555557,0.6444444444444445
valérie,0.11538461538461539,0.8846153846153847
guacher,0.32258064516129037,0.6774193548387097
komans,0.5,0.5
crimean,0.40625,0.59375
71,0.1904761904761905,0.8095238095238095
cimmerian,0.40740740740740744,0.5925925925925927
milesians,0.45,0.55
bosphorians,0.25,0.7499999999999999
devastation,0.8518518518518519,0.14814814814814814
cash,0.06557377049180328,0.9344262295081968
