,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
satisfy,0.06611570247933884,0.1652892561983471,0.04132231404958678,0.1487603305785124,0.1487603305785124,0.09090909090909091,0.1322314049586777,0.2066115702479339
dominions,0.13333333333333333,0.18095238095238095,0.03809523809523809,0.17142857142857143,0.10476190476190475,0.10476190476190475,0.05714285714285715,0.2095238095238095
struggles,0.06862745098039216,0.18627450980392157,0.049019607843137254,0.08823529411764706,0.17647058823529413,0.11764705882352942,0.09803921568627451,0.2156862745098039
humiliations,0.1346153846153846,0.11538461538461539,0.09615384615384615,0.1346153846153846,0.15384615384615383,0.15384615384615383,0.09615384615384615,0.11538461538461539
separation,0.07894736842105264,0.13157894736842105,0.07894736842105264,0.10526315789473685,0.15789473684210528,0.13157894736842105,0.10526315789473685,0.2105263157894737
anticipations,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.11111111111111109,0.16666666666666666,0.11111111111111109,0.13888888888888887,0.13888888888888887
bore,0.09361702127659574,0.12765957446808512,0.08936170212765958,0.1574468085106383,0.11489361702127661,0.13617021276595745,0.09361702127659574,0.18723404255319148
arriving,0.12280701754385966,0.17543859649122806,0.07017543859649122,0.14035087719298245,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.2807017543859649
event,0.07913669064748202,0.19424460431654678,0.02877697841726619,0.1223021582733813,0.15827338129496404,0.05755395683453238,0.08633093525179858,0.2733812949640288
"40,000",0.1081081081081081,0.16216216216216217,0.027027027027027025,0.16216216216216217,0.1081081081081081,0.1081081081081081,0.1081081081081081,0.2162162162162162
crime,0.21120689655172414,0.09051724137931035,0.09051724137931035,0.1767241379310345,0.060344827586206906,0.14224137931034486,0.04310344827586207,0.1853448275862069
ditch,0.14705882352941177,0.08823529411764706,0.1323529411764706,0.23529411764705882,0.058823529411764705,0.14705882352941177,0.058823529411764705,0.1323529411764706
adopting,0.02857142857142857,0.19999999999999998,0.02857142857142857,0.11428571428571428,0.14285714285714285,0.11428571428571428,0.08571428571428572,0.2857142857142857
kibitka,0.025316455696202535,0.21518987341772156,0.05063291139240507,0.1139240506329114,0.21518987341772156,0.06329113924050633,0.08860759493670887,0.2278481012658228
conjectures,0.11904761904761903,0.14285714285714285,0.047619047619047616,0.16666666666666666,0.14285714285714285,0.11904761904761903,0.11904761904761903,0.14285714285714285
resemblance,0.01694915254237288,0.1864406779661017,0.06779661016949153,0.13559322033898305,0.1864406779661017,0.0847457627118644,0.11864406779661017,0.2033898305084746
revolted,0.12000000000000002,0.18000000000000002,0.04,0.16,0.1,0.14,0.06000000000000001,0.2
asylum,0.10526315789473685,0.10526315789473685,0.052631578947368425,0.39473684210526316,0.07894736842105264,0.07894736842105264,0.026315789473684213,0.15789473684210528
daring,0.13888888888888887,0.15277777777777773,0.062499999999999986,0.1597222222222222,0.14583333333333331,0.08333333333333333,0.06944444444444443,0.18749999999999997
leader,0.08064516129032258,0.16666666666666669,0.06451612903225806,0.08602150537634408,0.16666666666666669,0.059139784946236555,0.08064516129032258,0.29569892473118276
governors,0.125,0.09375,0.09375,0.15625,0.0,0.125,0.0625,0.34375
pistols,0.19047619047619047,0.10884353741496598,0.03401360544217687,0.19727891156462585,0.1020408163265306,0.10884353741496598,0.11564625850340135,0.14285714285714285
robbed,0.16129032258064518,0.12903225806451615,0.03225806451612904,0.2903225806451613,0.09677419354838711,0.16129032258064518,0.03225806451612904,0.09677419354838711
instinctive,0.17441860465116282,0.058139534883720936,0.12790697674418605,0.2674418604651163,0.12790697674418605,0.0930232558139535,0.06976744186046513,0.08139534883720932
aversion,0.16814159292035397,0.10619469026548674,0.16814159292035397,0.23893805309734514,0.061946902654867256,0.08849557522123894,0.035398230088495575,0.13274336283185842
forbidden,0.22727272727272727,0.09090909090909091,0.11363636363636363,0.2159090909090909,0.045454545454545456,0.07954545454545456,0.011363636363636364,0.2159090909090909
thieving,0.15789473684210528,0.13157894736842105,0.10526315789473685,0.1842105263157895,0.10526315789473685,0.07894736842105264,0.026315789473684213,0.2105263157894737
detached,0.08823529411764706,0.11764705882352941,0.0,0.14705882352941177,0.2058823529411765,0.2058823529411765,0.08823529411764706,0.14705882352941177
confounded,0.11578947368421053,0.10526315789473684,0.0736842105263158,0.1368421052631579,0.09473684210526316,0.18947368421052632,0.10526315789473684,0.17894736842105263
guilty,0.2210242587601078,0.07008086253369272,0.08625336927223719,0.16711590296495957,0.0646900269541779,0.21563342318059298,0.04851752021563342,0.12668463611859837
rob,0.19871794871794873,0.04487179487179487,0.16025641025641027,0.21153846153846154,0.04487179487179487,0.17307692307692307,0.019230769230769232,0.14743589743589744
grievous,0.24691358024691354,0.04938271604938271,0.07407407407407407,0.2839506172839506,0.024691358024691357,0.19753086419753085,0.037037037037037035,0.08641975308641975
protecting,0.13953488372093026,0.08139534883720932,0.08139534883720932,0.19767441860465118,0.034883720930232565,0.17441860465116282,0.034883720930232565,0.2558139534883721
acts,0.1497326203208556,0.1443850267379679,0.0427807486631016,0.21925133689839574,0.06417112299465241,0.09090909090909091,0.0374331550802139,0.25133689839572193
vigilance,0.13157894736842105,0.2105263157894737,0.07894736842105264,0.2105263157894737,0.0,0.15789473684210528,0.052631578947368425,0.15789473684210528
wit,0.06896551724137931,0.1724137931034483,0.06896551724137931,0.10344827586206896,0.19540229885057472,0.08045977011494253,0.09195402298850575,0.21839080459770113
probity,0.14285714285714288,0.05714285714285715,0.05714285714285715,0.2285714285714286,0.17142857142857146,0.05714285714285715,0.028571428571428574,0.2571428571428572
couple,0.06741573033707865,0.19662921348314608,0.05056179775280899,0.08426966292134831,0.1853932584269663,0.061797752808988755,0.10112359550561797,0.25280898876404495
conversing,0.09375,0.125,0.09375,0.125,0.09375,0.125,0.0625,0.28125
dragoman,0.07407407407407407,0.18518518518518517,0.05555555555555556,0.05555555555555556,0.14814814814814814,0.05555555555555556,0.12962962962962962,0.2962962962962963
wilderness,0.05617977528089888,0.22471910112359553,0.04494382022471911,0.15730337078651688,0.12359550561797754,0.22471910112359553,0.03370786516853933,0.13483146067415733
intervals,0.10599078341013825,0.152073732718894,0.050691244239631325,0.1889400921658986,0.13364055299539168,0.152073732718894,0.059907834101382486,0.15668202764976957
expectations,0.17073170731707318,0.14634146341463414,0.12195121951219512,0.1951219512195122,0.04878048780487805,0.21951219512195122,0.024390243902439025,0.07317073170731707
cover,0.0532319391634981,0.1140684410646388,0.019011406844106463,0.14828897338403044,0.06463878326996199,0.10266159695817492,0.041825095057034224,0.4562737642585552
barely,0.09677419354838711,0.2903225806451613,0.06451612903225808,0.09677419354838711,0.12903225806451615,0.03225806451612904,0.06451612903225808,0.22580645161290325
antiquity,0.0303030303030303,0.2121212121212121,0.0303030303030303,0.10606060606060605,0.1212121212121212,0.1212121212121212,0.1212121212121212,0.25757575757575757
disappearing,0.12244897959183675,0.16326530612244897,0.04081632653061224,0.16326530612244897,0.14285714285714285,0.16326530612244897,0.12244897959183675,0.08163265306122448
porticoes,0.08571428571428572,0.11428571428571428,0.05714285714285714,0.17142857142857143,0.22857142857142856,0.11428571428571428,0.11428571428571428,0.11428571428571428
strewed,0.17142857142857146,0.1285714285714286,0.1142857142857143,0.18571428571428575,0.10000000000000002,0.14285714285714288,0.042857142857142864,0.1142857142857143
sad,0.08127208480565372,0.16607773851590105,0.08657243816254416,0.14310954063604242,0.13604240282685512,0.15901060070671377,0.07773851590106007,0.1501766784452297
fatigues,0.0980392156862745,0.1372549019607843,0.07843137254901959,0.2745098039215686,0.0980392156862745,0.11764705882352941,0.058823529411764705,0.1372549019607843
tauris,0.11320754716981134,0.1509433962264151,0.07547169811320754,0.1509433962264151,0.14150943396226415,0.16981132075471697,0.04716981132075471,0.1509433962264151
presenting,0.06521739130434782,0.17391304347826086,0.043478260869565216,0.10869565217391303,0.19565217391304346,0.06521739130434782,0.10869565217391303,0.23913043478260868
mysterious,0.0617059891107078,0.23049001814882034,0.0617059891107078,0.19056261343012704,0.09800362976406533,0.06533575317604355,0.16333938294010888,0.12885662431941924
hero,0.026845637583892617,0.174496644295302,0.03355704697986577,0.087248322147651,0.18791946308724833,0.09395973154362416,0.1342281879194631,0.26174496644295303
whim,0.0,0.22857142857142856,0.08571428571428572,0.05714285714285714,0.22857142857142856,0.08571428571428572,0.17142857142857143,0.14285714285714285
torrent,0.09361702127659573,0.13191489361702127,0.05957446808510638,0.22127659574468084,0.14468085106382977,0.10638297872340426,0.09361702127659573,0.14893617021276595
conquered,0.1320754716981132,0.1320754716981132,0.03773584905660377,0.24528301886792456,0.1320754716981132,0.03773584905660377,0.03773584905660377,0.24528301886792456
invasions,0.09523809523809525,0.14285714285714288,0.04761904761904762,0.1904761904761905,0.10714285714285715,0.09523809523809525,0.10714285714285715,0.2142857142857143
fiery,0.07692307692307691,0.18269230769230768,0.0673076923076923,0.125,0.16346153846153846,0.125,0.10576923076923075,0.15384615384615383
domains,0.04,0.14,0.04,0.16,0.18000000000000002,0.1,0.04,0.30000000000000004
rapacity,0.07619047619047618,0.1142857142857143,0.10476190476190475,0.1619047619047619,0.14285714285714285,0.1142857142857143,0.06666666666666667,0.21904761904761907
physiognomy,0.07894736842105263,0.15789473684210525,0.10526315789473682,0.13157894736842102,0.13157894736842102,0.15789473684210525,0.05263157894736841,0.18421052631578946
address,0.11333333333333333,0.15,0.06999999999999999,0.12333333333333334,0.13666666666666666,0.09666666666666666,0.06,0.25
covering,0.07964601769911504,0.13274336283185842,0.08849557522123894,0.16814159292035397,0.16814159292035397,0.09734513274336283,0.07964601769911504,0.18584070796460175
carpets,0.03225806451612904,0.22580645161290325,0.06451612903225808,0.048387096774193554,0.20967741935483875,0.11290322580645162,0.09677419354838711,0.20967741935483875
spectators,0.08139534883720931,0.12790697674418602,0.09302325581395349,0.1744186046511628,0.09302325581395349,0.18604651162790697,0.13953488372093023,0.10465116279069767
bold,0.11627906976744184,0.15891472868217052,0.0697674418604651,0.17441860465116277,0.12015503875968991,0.12790697674418602,0.07364341085271316,0.15891472868217052
azure,0.09917355371900827,0.09917355371900827,0.08264462809917356,0.1652892561983471,0.1652892561983471,0.14049586776859505,0.11570247933884298,0.1322314049586777
ravages,0.07547169811320754,0.1320754716981132,0.07547169811320754,0.22641509433962267,0.07547169811320754,0.1320754716981132,0.03773584905660377,0.24528301886792456
neighbouring,0.078125,0.15625,0.0546875,0.140625,0.15625,0.1328125,0.078125,0.203125
surnamed,0.15384615384615385,0.10256410256410256,0.1282051282051282,0.20512820512820512,0.10256410256410256,0.10256410256410256,0.07692307692307693,0.1282051282051282
pastoral,0.16666666666666666,0.13888888888888887,0.13888888888888887,0.11111111111111109,0.13888888888888887,0.0,0.11111111111111109,0.19444444444444442
solely,0.09090909090909091,0.2090909090909091,0.08181818181818182,0.09999999999999999,0.09090909090909091,0.07272727272727272,0.08181818181818182,0.27272727272727276
mennonites,0.04878048780487805,0.21951219512195122,0.04878048780487805,0.0975609756097561,0.21951219512195122,0.07317073170731707,0.04878048780487805,0.24390243902439024
comprises,0.06451612903225808,0.12903225806451615,0.06451612903225808,0.12903225806451615,0.12903225806451615,0.12903225806451615,0.06451612903225808,0.2903225806451613
fortified,0.05714285714285714,0.14285714285714285,0.11428571428571428,0.2571428571428571,0.08571428571428572,0.08571428571428572,0.05714285714285714,0.19999999999999998
valour,0.04878048780487805,0.17073170731707318,0.024390243902439025,0.07317073170731707,0.26829268292682923,0.0975609756097561,0.0975609756097561,0.21951219512195122
fortifications,0.09999999999999999,0.12,0.02,0.16,0.16,0.16,0.08,0.19999999999999998
defended,0.03007518796992481,0.15789473684210525,0.022556390977443608,0.12781954887218044,0.15037593984962405,0.09022556390977443,0.08270676691729323,0.3383458646616541
halt,0.04878048780487805,0.24390243902439024,0.07317073170731707,0.12195121951219512,0.17073170731707318,0.12195121951219512,0.12195121951219512,0.0975609756097561
alacrity,0.0606060606060606,0.2121212121212121,0.0606060606060606,0.09090909090909091,0.18181818181818182,0.0606060606060606,0.1515151515151515,0.18181818181818182
distinctions,0.1515151515151515,0.1515151515151515,0.1212121212121212,0.1212121212121212,0.09090909090909091,0.18181818181818182,0.0606060606060606,0.1212121212121212
voluntarily,0.10526315789473685,0.17543859649122806,0.052631578947368425,0.15789473684210525,0.08771929824561403,0.10526315789473685,0.052631578947368425,0.2631578947368421
resistance,0.4021012416427889,0.10601719197707735,0.021012416427889202,0.09646609360076407,0.06303724928366762,0.07258834765998089,0.041069723018147083,0.19770773638968478
mujiks,0.14285714285714285,0.11904761904761903,0.07142857142857142,0.19047619047619047,0.16666666666666666,0.14285714285714285,0.047619047619047616,0.11904761904761903
endured,0.11881188118811882,0.12871287128712872,0.07920792079207921,0.18811881188118812,0.1089108910891089,0.1683168316831683,0.0495049504950495,0.15841584158415842
hazardous,0.14,0.12000000000000002,0.04,0.28,0.12000000000000002,0.12000000000000002,0.04,0.14
cunning,0.12337662337662336,0.12337662337662336,0.07792207792207792,0.2012987012987013,0.07142857142857142,0.13636363636363635,0.06493506493506493,0.2012987012987013
overcome,0.18021201413427562,0.10600706713780919,0.08127208480565372,0.1519434628975265,0.11307420494699646,0.14487632508833923,0.07420494699646643,0.14840989399293286
pistol,0.2213114754098361,0.09016393442622951,0.049180327868852465,0.22950819672131148,0.05737704918032787,0.10655737704918034,0.12295081967213116,0.12295081967213116
compassion,0.1212121212121212,0.1515151515151515,0.0606060606060606,0.2121212121212121,0.2121212121212121,0.0606060606060606,0.0303030303030303,0.1515151515151515
comrade,0.11428571428571428,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.08571428571428572,0.2571428571428571,0.08571428571428572,0.19999999999999998
servitude,0.14457831325301207,0.07228915662650603,0.060240963855421686,0.18072289156626506,0.10843373493975904,0.1927710843373494,0.04819277108433735,0.1927710843373494
uniformity,0.09615384615384615,0.057692307692307696,0.09615384615384615,0.1923076923076923,0.09615384615384615,0.1346153846153846,0.03846153846153846,0.28846153846153844
weak,0.1477272727272727,0.1212121212121212,0.0946969696969697,0.178030303030303,0.10227272727272727,0.11742424242424243,0.053030303030303025,0.18560606060606058
broke,0.08849557522123894,0.10398230088495575,0.05530973451327434,0.23008849557522126,0.11504424778761063,0.20353982300884957,0.0752212389380531,0.12831858407079647
lights,0.07534246575342464,0.17123287671232876,0.0273972602739726,0.08904109589041095,0.23972602739726026,0.10273972602739725,0.07534246575342464,0.2191780821917808
keen,0.07738095238095238,0.1904761904761905,0.03571428571428572,0.10714285714285715,0.2380952380952381,0.08928571428571429,0.07142857142857144,0.1904761904761905
poetic,0.06521739130434782,0.15942028985507248,0.07971014492753624,0.08695652173913045,0.2318840579710145,0.08695652173913045,0.09420289855072465,0.1956521739130435
ravines,0.031249999999999993,0.12499999999999997,0.062499999999999986,0.18749999999999997,0.12499999999999997,0.18749999999999997,0.09374999999999999,0.18749999999999997
monotony,0.04347826086956522,0.13043478260869568,0.08695652173913045,0.15217391304347827,0.10869565217391304,0.26086956521739135,0.08695652173913045,0.13043478260869568
appreciate,0.09782608695652174,0.1956521739130435,0.02173913043478261,0.11956521739130435,0.20652173913043478,0.06521739130434784,0.06521739130434784,0.2282608695652174
necessaries,0.0625,0.125,0.0625,0.21875,0.09375,0.21875,0.03125,0.1875
endowed,0.03954802259887005,0.15254237288135591,0.04519774011299435,0.11864406779661016,0.22033898305084745,0.0903954802259887,0.06779661016949153,0.2655367231638418
nogai,0.0410958904109589,0.23287671232876708,0.0547945205479452,0.0821917808219178,0.1643835616438356,0.1095890410958904,0.1095890410958904,0.2054794520547945
countrymen,0.10169491525423728,0.14406779661016947,0.05932203389830508,0.16101694915254236,0.1271186440677966,0.05932203389830508,0.07627118644067796,0.2711864406779661
maison,0.03571428571428571,0.17857142857142855,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.4642857142857143
contributed,0.17647058823529413,0.08823529411764706,0.029411764705882353,0.2058823529411765,0.14705882352941177,0.029411764705882353,0.11764705882352941,0.2058823529411765
simplicity,0.04464285714285714,0.14285714285714285,0.0625,0.08035714285714285,0.16964285714285712,0.08035714285714285,0.08035714285714285,0.33928571428571425
endeavour,0.10303030303030303,0.13333333333333333,0.0787878787878788,0.16363636363636364,0.11515151515151514,0.1393939393939394,0.08484848484848485,0.18181818181818182
invest,0.08333333333333333,0.16666666666666666,0.055555555555555546,0.08333333333333333,0.16666666666666666,0.11111111111111109,0.11111111111111109,0.22222222222222218
milk,0.11382113821138212,0.15447154471544716,0.08943089430894309,0.13821138211382114,0.15447154471544716,0.11382113821138212,0.07317073170731708,0.16260162601626016
members,0.06866952789699571,0.1459227467811159,0.03862660944206008,0.10300429184549356,0.20600858369098712,0.05150214592274678,0.06437768240343347,0.3218884120171674
elected,0.1,0.12000000000000002,0.08,0.2,0.04,0.12000000000000002,0.02,0.32
arose,0.11079545454545456,0.1647727272727273,0.05965909090909091,0.14204545454545456,0.125,0.13920454545454547,0.09659090909090909,0.16193181818181818
1820,0.17857142857142855,0.07142857142857142,0.03571428571428571,0.25,0.10714285714285715,0.07142857142857142,0.0,0.2857142857142857
successors,0.13725490196078433,0.0784313725490196,0.1568627450980392,0.29411764705882354,0.0392156862745098,0.11764705882352942,0.0196078431372549,0.1568627450980392
decide,0.10655737704918034,0.09836065573770493,0.10655737704918034,0.18852459016393444,0.03278688524590164,0.16393442622950818,0.08196721311475409,0.2213114754098361
appeal,0.0823529411764706,0.23529411764705885,0.023529411764705885,0.11764705882352942,0.12941176470588237,0.14117647058823532,0.023529411764705885,0.24705882352941178
arise,0.10714285714285716,0.15873015873015875,0.07142857142857144,0.15873015873015875,0.126984126984127,0.09523809523809526,0.0515873015873016,0.2301587301587302
committee,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.021739130434782608,0.5
criminal,0.21428571428571427,0.07563025210084033,0.15546218487394958,0.23529411764705882,0.029411764705882353,0.11764705882352941,0.03361344537815126,0.13865546218487396
president,0.05405405405405405,0.13513513513513511,0.027027027027027025,0.13513513513513511,0.05405405405405405,0.05405405405405405,0.05405405405405405,0.48648648648648646
nominated,0.07692307692307694,0.15384615384615388,0.025641025641025644,0.17948717948717952,0.0,0.10256410256410257,0.05128205128205129,0.4102564102564103
infantry,0.16,0.04,0.06,0.3,0.04,0.09999999999999999,0.06,0.24
build,0.10126582278481011,0.12658227848101264,0.050632911392405056,0.1392405063291139,0.15189873417721517,0.10126582278481011,0.07594936708860758,0.2531645569620253
pupils,0.0625,0.125,0.09375,0.09375,0.15625,0.0,0.0625,0.40625
unity,0.04800000000000001,0.064,0.016,0.168,0.11200000000000002,0.09600000000000002,0.024000000000000004,0.47200000000000003
venality,0.021739130434782608,0.13043478260869565,0.10869565217391303,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.043478260869565216,0.3043478260869565
settlements,0.10714285714285715,0.125,0.053571428571428575,0.19642857142857142,0.07142857142857142,0.19642857142857142,0.07142857142857142,0.17857142857142855
resident,0.06896551724137931,0.22413793103448276,0.05172413793103448,0.15517241379310345,0.1206896551724138,0.1206896551724138,0.034482758620689655,0.22413793103448276
doctrines,0.04716981132075471,0.18867924528301885,0.03773584905660377,0.16037735849056603,0.1792452830188679,0.03773584905660377,0.0660377358490566,0.2830188679245283
occupying,0.0891089108910891,0.11881188118811882,0.07920792079207921,0.12871287128712872,0.1683168316831683,0.06930693069306931,0.07920792079207921,0.26732673267326734
6,0.05970149253731343,0.1828358208955224,0.04104477611940298,0.16044776119402984,0.08208955223880596,0.1417910447761194,0.048507462686567165,0.2835820895522388
taxes,0.11320754716981134,0.2641509433962264,0.018867924528301886,0.11320754716981134,0.20754716981132074,0.03773584905660377,0.03773584905660377,0.20754716981132074
salary,0.04545454545454546,0.196969696969697,0.04545454545454546,0.12121212121212123,0.18181818181818185,0.07575757575757576,0.0,0.33333333333333337
suits,0.1607142857142857,0.10714285714285715,0.07142857142857142,0.2142857142857143,0.053571428571428575,0.10714285714285715,0.017857142857142856,0.26785714285714285
corrupt,0.14705882352941177,0.14705882352941177,0.08823529411764706,0.058823529411764705,0.14705882352941177,0.08823529411764706,0.029411764705882353,0.29411764705882354
infallibly,0.08,0.19999999999999998,0.06,0.21999999999999997,0.06,0.21999999999999997,0.04,0.12
commands,0.05714285714285715,0.17142857142857146,0.05714285714285715,0.1142857142857143,0.1142857142857143,0.1142857142857143,0.1142857142857143,0.2571428571428572
anthony,0.11920529801324503,0.17880794701986755,0.0728476821192053,0.10596026490066225,0.12582781456953643,0.09933774834437087,0.11258278145695365,0.18543046357615894
plainly,0.17094017094017094,0.1452991452991453,0.10256410256410257,0.15384615384615385,0.08547008547008547,0.12820512820512822,0.10256410256410257,0.11111111111111112
complaint,0.23529411764705882,0.11764705882352941,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.08823529411764706,0.029411764705882353,0.29411764705882354
courts,0.19444444444444442,0.027777777777777773,0.11111111111111109,0.11111111111111109,0.08333333333333333,0.08333333333333333,0.0,0.38888888888888884
encompassed,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.07407407407407406,0.18518518518518515,0.07407407407407406,0.03703703703703703,0.18518518518518515
commanding,0.0989010989010989,0.13186813186813187,0.10989010989010989,0.17582417582417584,0.07692307692307693,0.06593406593406594,0.01098901098901099,0.32967032967032966
dwelling,0.08280254777070063,0.1337579617834395,0.08917197452229299,0.09554140127388534,0.15286624203821655,0.1337579617834395,0.044585987261146494,0.267515923566879
illustrious,0.12359550561797751,0.15730337078651685,0.05617977528089887,0.1348314606741573,0.10112359550561797,0.06741573033707865,0.0898876404494382,0.2696629213483146
esteem,0.0,0.1081081081081081,0.027027027027027025,0.0,0.27027027027027023,0.2162162162162162,0.027027027027027025,0.35135135135135137
persian,0.08633093525179855,0.1726618705035971,0.0647482014388489,0.15107913669064746,0.1294964028776978,0.1079136690647482,0.07913669064748201,0.20863309352517984
platof,0.022727272727272724,0.1818181818181818,0.022727272727272724,0.0909090909090909,0.1590909090909091,0.11363636363636362,0.06818181818181818,0.3409090909090909
aided,0.21951219512195122,0.04878048780487805,0.0975609756097561,0.21951219512195122,0.04878048780487805,0.12195121951219512,0.07317073170731707,0.17073170731707318
majority,0.08333333333333333,0.10416666666666666,0.020833333333333332,0.08333333333333333,0.18749999999999997,0.10416666666666666,0.0625,0.35416666666666663
caprice,0.21951219512195122,0.04878048780487805,0.17073170731707318,0.21951219512195122,0.0,0.14634146341463414,0.024390243902439025,0.17073170731707318
judgments,0.1388888888888889,0.1388888888888889,0.11111111111111112,0.08333333333333334,0.11111111111111112,0.08333333333333334,0.05555555555555556,0.2777777777777778
bar,0.12008281573498963,0.11180124223602483,0.07246376811594203,0.17184265010351965,0.07039337474120082,0.13664596273291926,0.05383022774327122,0.2629399585921325
honesty,0.10416666666666666,0.125,0.041666666666666664,0.14583333333333331,0.10416666666666666,0.125,0.0625,0.29166666666666663
sport,0.13930348258706468,0.10945273631840796,0.10447761194029852,0.1492537313432836,0.13930348258706468,0.0845771144278607,0.08955223880597016,0.18407960199004977
vulgar,0.09230769230769231,0.1076923076923077,0.26153846153846155,0.15384615384615385,0.12307692307692308,0.07692307692307693,0.09230769230769231,0.09230769230769231
orthodox,0.09090909090909091,0.18181818181818182,0.0606060606060606,0.0606060606060606,0.2727272727272727,0.0303030303030303,0.0,0.303030303030303
resist,0.0893854748603352,0.09497206703910614,0.061452513966480445,0.16201117318435754,0.10614525139664804,0.061452513966480445,0.05027932960893854,0.3743016759776536
shed,0.08823529411764706,0.1360294117647059,0.05147058823529412,0.1323529411764706,0.1801470588235294,0.1286764705882353,0.08088235294117646,0.20220588235294118
massacre,0.1375,0.125,0.1125,0.17500000000000002,0.1125,0.125,0.08750000000000001,0.125
enterprising,0.16129032258064518,0.08064516129032259,0.06451612903225808,0.2580645161290323,0.06451612903225808,0.09677419354838711,0.048387096774193554,0.22580645161290325
invested,0.037037037037037035,0.22222222222222224,0.05555555555555556,0.05555555555555556,0.18518518518518517,0.05555555555555556,0.12962962962962962,0.25925925925925924
decoration,0.026315789473684213,0.2631578947368421,0.0,0.052631578947368425,0.2105263157894737,0.13157894736842105,0.07894736842105264,0.2368421052631579
towers,0.10897435897435896,0.12179487179487178,0.08333333333333333,0.11538461538461538,0.14102564102564102,0.1282051282051282,0.07692307692307693,0.22435897435897437
unbounded,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.13888888888888887,0.19444444444444442,0.08333333333333333,0.08333333333333333,0.24999999999999994
shake,0.09047619047619047,0.14285714285714285,0.07619047619047618,0.1142857142857143,0.1619047619047619,0.1142857142857143,0.1142857142857143,0.18571428571428572
mongol,0.14556962025316456,0.12658227848101264,0.056962025316455694,0.20253164556962025,0.08860759493670886,0.0759493670886076,0.056962025316455694,0.2468354430379747
lama,0.07627118644067797,0.17796610169491525,0.0423728813559322,0.11864406779661017,0.15254237288135594,0.09322033898305085,0.11016949152542374,0.22881355932203393
restless,0.12195121951219512,0.14634146341463414,0.06097560975609756,0.1951219512195122,0.06097560975609756,0.26829268292682923,0.036585365853658534,0.10975609756097561
admired,0.01234567901234568,0.22222222222222224,0.03703703703703704,0.08641975308641976,0.2469135802469136,0.08641975308641976,0.1234567901234568,0.1851851851851852
refuge,0.11855670103092784,0.17010309278350516,0.08247422680412371,0.14432989690721648,0.11340206185567009,0.1288659793814433,0.08247422680412371,0.1597938144329897
sufferings,0.13382899628252787,0.10408921933085502,0.0929368029739777,0.1486988847583643,0.13011152416356878,0.137546468401487,0.06691449814126393,0.1858736059479554
reaching,0.075,0.15,0.024999999999999998,0.09999999999999999,0.19999999999999998,0.049999999999999996,0.075,0.32499999999999996
moon,0.06297229219143577,0.181360201511335,0.052896725440806036,0.10327455919395466,0.19395465994962216,0.11586901763224182,0.10075566750629722,0.18891687657430728
summit,0.05454545454545454,0.24545454545454545,0.03636363636363636,0.13636363636363635,0.1727272727272727,0.0818181818181818,0.06363636363636363,0.20909090909090908
vagrant,0.11538461538461539,0.15384615384615383,0.11538461538461539,0.15384615384615383,0.057692307692307696,0.2115384615384615,0.057692307692307696,0.1346153846153846
settle,0.13259668508287295,0.1270718232044199,0.09392265193370165,0.12154696132596685,0.12154696132596685,0.07734806629834254,0.08287292817679558,0.2430939226519337
fortunes,0.10204081632653061,0.1836734693877551,0.04081632653061224,0.12244897959183675,0.16326530612244897,0.08163265306122448,0.06122448979591837,0.2448979591836735
procuring,0.11940298507462686,0.19402985074626866,0.04477611940298508,0.14925373134328357,0.14925373134328357,0.08955223880597016,0.07462686567164178,0.17910447761194032
lazy,0.11627906976744186,0.23255813953488372,0.046511627906976744,0.046511627906976744,0.20930232558139533,0.046511627906976744,0.11627906976744186,0.18604651162790697
tents,0.10179640718562874,0.16167664670658682,0.08982035928143713,0.12574850299401197,0.12574850299401197,0.10778443113772455,0.07185628742514971,0.2155688622754491
creatures,0.11196911196911198,0.138996138996139,0.05791505791505792,0.14671814671814673,0.13513513513513514,0.13513513513513514,0.06177606177606178,0.21235521235521235
apparition,0.06382978723404256,0.12765957446808512,0.0425531914893617,0.19148936170212766,0.14893617021276595,0.0425531914893617,0.19148936170212766,0.19148936170212766
encamped,0.125,0.0625,0.125,0.21875,0.0,0.25,0.09375,0.125
fires,0.07407407407407408,0.23456790123456792,0.03703703703703704,0.17283950617283952,0.16049382716049385,0.09876543209876544,0.11111111111111112,0.11111111111111112
burned,0.16666666666666669,0.05952380952380953,0.03571428571428572,0.2619047619047619,0.04761904761904762,0.2261904761904762,0.05952380952380953,0.14285714285714288
regularity,0.024999999999999998,0.32499999999999996,0.0,0.09999999999999999,0.15,0.024999999999999998,0.075,0.3
listening,0.10507246376811595,0.15942028985507248,0.06521739130434782,0.14492753623188406,0.11956521739130437,0.11231884057971016,0.08695652173913045,0.20652173913043478
