,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
girl,0.07857142857142857,0.1785714285714286,0.05714285714285714,0.1357142857142857,0.15,0.1357142857142857,0.07857142857142857,0.18571428571428572
young,0.046511627906976744,0.2558139534883721,0.023255813953488372,0.06976744186046512,0.2558139534883721,0.011627906976744186,0.24418604651162792,0.09302325581395349
fear,0.28888888888888886,0.08888888888888888,0.04444444444444444,0.3111111111111111,0.06666666666666667,0.11111111111111112,0.04444444444444444,0.04444444444444444
fair,0.17857142857142858,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.17857142857142858,0.07142857142857142,0.14285714285714285
fight,0.32,0.08,0.04,0.30000000000000004,0.08,0.08,0.06000000000000001,0.04
guard,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.2777777777777778,0.08333333333333333,0.08333333333333333,0.0,0.4444444444444444
brave,0.1111111111111111,0.19444444444444445,0.0,0.1388888888888889,0.2222222222222222,0.05555555555555555,0.1388888888888889,0.1388888888888889
women,0.04444444444444444,0.26666666666666666,0.02222222222222222,0.11111111111111112,0.22222222222222224,0.02222222222222222,0.06666666666666667,0.24444444444444444
able,0.09090909090909091,0.21212121212121213,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.10606060606060606,0.0303030303030303,0.28787878787878785
cost,0.07692307692307693,0.15384615384615385,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.07692307692307693,0.0,0.5
thee,0.07575757575757576,0.15151515151515152,0.09090909090909091,0.15151515151515152,0.1212121212121212,0.0606060606060606,0.10606060606060606,0.2424242424242424
race,0.04651162790697674,0.2325581395348837,0.0,0.11627906976744184,0.11627906976744184,0.11627906976744184,0.1395348837209302,0.2325581395348837
given,0.0,0.2258064516129032,0.016129032258064512,0.06451612903225805,0.19354838709677416,0.08064516129032256,0.04838709677419354,0.3709677419354838
answer,0.06451612903225806,0.22580645161290322,0.03225806451612903,0.03225806451612903,0.22580645161290322,0.06451612903225806,0.03225806451612903,0.3225806451612903
fully,0.05882352941176471,0.17647058823529413,0.029411764705882356,0.11764705882352942,0.08823529411764706,0.05882352941176471,0.08823529411764706,0.3823529411764706
attack,0.3243243243243243,0.027027027027027025,0.0,0.3783783783783784,0.027027027027027025,0.05405405405405405,0.05405405405405405,0.13513513513513514
children,0.10526315789473682,0.13157894736842105,0.0,0.13157894736842105,0.23684210526315788,0.05263157894736841,0.07894736842105263,0.2631578947368421
lost,0.05555555555555555,0.08333333333333333,0.013888888888888888,0.1111111111111111,0.09722222222222222,0.375,0.06944444444444445,0.19444444444444445
advance,0.0,0.2702702702702703,0.0,0.1891891891891892,0.2162162162162162,0.027027027027027025,0.1891891891891892,0.1081081081081081
surprise,0.07547169811320756,0.07547169811320756,0.05660377358490567,0.24528301886792456,0.22641509433962267,0.01886792452830189,0.20754716981132076,0.09433962264150945
struck,0.05128205128205128,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.1794871794871795,0.10256410256410256,0.20512820512820512
crash,0.13513513513513514,0.02702702702702703,0.0,0.2972972972972973,0.0,0.2972972972972973,0.24324324324324326,0.0
broken,0.19047619047619047,0.14285714285714285,0.023809523809523808,0.21428571428571427,0.07142857142857142,0.19047619047619047,0.047619047619047616,0.11904761904761905
sex,0.014705882352941178,0.3088235294117647,0.014705882352941178,0.04411764705882353,0.25000000000000006,0.0735294117647059,0.014705882352941178,0.27941176470588236
billie,0.05813953488372093,0.1511627906976744,0.04651162790697674,0.06976744186046512,0.1511627906976744,0.08139534883720931,0.08139534883720931,0.3604651162790698
red,0.0,0.13333333333333333,0.0,0.11111111111111112,0.2,0.3333333333333333,0.0,0.22222222222222224
venusian,0.04819277108433735,0.0963855421686747,0.012048192771084338,0.07228915662650603,0.1927710843373494,0.12048192771084339,0.0963855421686747,0.3614457831325302
additional,0.07317073170731707,0.17073170731707316,0.048780487804878044,0.12195121951219512,0.048780487804878044,0.12195121951219512,0.024390243902439022,0.39024390243902435
blue,0.0,0.11627906976744187,0.023255813953488372,0.0,0.2558139534883721,0.3488372093023256,0.0,0.2558139534883721
receive,0.1764705882352941,0.20588235294117646,0.0,0.02941176470588235,0.1176470588235294,0.20588235294117646,0.1176470588235294,0.14705882352941177
estra,0.06030150753768843,0.1708542713567839,0.045226130653266326,0.12060301507537687,0.13567839195979897,0.07035175879396985,0.11055276381909546,0.28643216080402006
venusians,0.0967741935483871,0.11290322580645161,0.0967741935483871,0.08064516129032258,0.14516129032258063,0.11290322580645161,0.14516129032258063,0.2096774193548387
person,0.18749999999999997,0.23437499999999997,0.031249999999999997,0.04687499999999999,0.12499999999999999,0.078125,0.14062499999999997,0.15625
myrin,0.07142857142857144,0.18571428571428572,0.02857142857142857,0.11428571428571428,0.1,0.1,0.04285714285714286,0.3571428571428572
baby,0.043478260869565216,0.13043478260869565,0.06521739130434782,0.10869565217391304,0.2826086956521739,0.08695652173913043,0.08695652173913043,0.19565217391304346
birth,0.0,0.19444444444444445,0.0,0.1388888888888889,0.25,0.05555555555555555,0.0,0.3611111111111111
jealousy,0.21052631578947364,0.026315789473684206,0.15789473684210525,0.2631578947368421,0.10526315789473682,0.18421052631578946,0.0,0.05263157894736841
mob,0.2763157894736842,0.0,0.07894736842105263,0.3684210526315789,0.07894736842105263,0.14473684210526314,0.013157894736842103,0.039473684210526314
including,0.14615384615384613,0.15384615384615385,0.023076923076923075,0.04615384615384615,0.05384615384615385,0.20769230769230768,0.0,0.3692307692307692
foundation,0.125,0.171875,0.026041666666666668,0.015625,0.08333333333333333,0.14583333333333334,0.020833333333333332,0.4114583333333333
money,0.1919191919191919,0.23232323232323232,0.0,0.030303030303030304,0.1717171717171717,0.030303030303030304,0.18181818181818182,0.1616161616161616
michael,0.16,0.12000000000000002,0.04,0.04,0.0,0.32,0.0,0.32
hart,0.14814814814814814,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.0,0.3333333333333333,0.0,0.2962962962962963
liability,0.19444444444444445,0.08333333333333333,0.0,0.05555555555555555,0.0,0.3888888888888889,0.0,0.2777777777777778
gutenberg-tm,0.14065934065934066,0.15164835164835166,0.04835164835164835,0.046153846153846156,0.1054945054945055,0.07252747252747253,0.017582417582417582,0.4175824175824176
refund,0.23170731707317074,0.13414634146341464,0.03658536585365854,0.01829268292682927,0.12195121951219513,0.1402439024390244,0.0975609756097561,0.21951219512195122
limited,0.2520325203252033,0.04878048780487805,0.05691056910569106,0.04065040650406504,0.07317073170731707,0.30894308943089427,0.04878048780487805,0.17073170731707318
warranty,0.2,0.06666666666666667,0.0,0.06666666666666667,0.0,0.4666666666666667,0.0,0.2
damages,0.1764705882352941,0.044117647058823525,0.0661764705882353,0.07352941176470588,0.0,0.39705882352941174,0.014705882352941175,0.22794117647058823
expense,0.0967741935483871,0.22580645161290322,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.5483870967741935
proprietary,0.07692307692307691,0.23076923076923073,0.0,0.07692307692307691,0.0,0.07692307692307691,0.0,0.5384615384615384
hypertext,0.07692307692307691,0.23076923076923073,0.0,0.07692307692307691,0.0,0.07692307692307691,0.0,0.5384615384615384
ascii,0.07692307692307691,0.23076923076923073,0.0,0.07692307692307691,0.0,0.07692307692307691,0.0,0.5384615384615384
ebcdic,0.07692307692307691,0.23076923076923073,0.0,0.07692307692307691,0.0,0.07692307692307691,0.0,0.5384615384615384
equivalent,0.06896551724137931,0.27586206896551724,0.0,0.06896551724137931,0.0,0.10344827586206898,0.0,0.48275862068965525
provide,0.13333333333333333,0.11111111111111112,0.02222222222222222,0.02222222222222222,0.06666666666666667,0.02222222222222222,0.04444444444444444,0.5777777777777777
thirst,0.0,0.2608695652173913,0.0,0.0,0.043478260869565216,0.21739130434782608,0.21739130434782608,0.2608695652173913
quenchers,0.0,0.2608695652173913,0.0,0.0,0.043478260869565216,0.21739130434782608,0.21739130434782608,0.2608695652173913
anyone,0.08108108108108107,0.1891891891891892,0.05405405405405405,0.05405405405405405,0.1081081081081081,0.16216216216216214,0.08108108108108107,0.2702702702702703
copy,0.19607843137254902,0.10784313725490195,0.0784313725490196,0.058823529411764705,0.0196078431372549,0.0784313725490196,0.0392156862745098,0.4215686274509804
terms,0.12612612612612614,0.12612612612612614,0.036036036036036036,0.05405405405405406,0.10810810810810811,0.05405405405405406,0.05405405405405406,0.44144144144144143
license,0.10389610389610389,0.23376623376623376,0.051948051948051945,0.07792207792207792,0.10389610389610389,0.10389610389610389,0.051948051948051945,0.2727272727272727
http,0.0,0.2894736842105263,0.0,0.0,0.07894736842105264,0.15789473684210528,0.15789473684210528,0.31578947368421056
copyright,0.09302325581395349,0.18604651162790697,0.09302325581395349,0.046511627906976744,0.046511627906976744,0.09302325581395349,0.023255813953488372,0.4186046511627907
troy,0.1272727272727273,0.11818181818181818,0.04545454545454546,0.2181818181818182,0.04545454545454546,0.18181818181818185,0.06363636363636364,0.2
alec,0.09756097560975609,0.17560975609756097,0.029268292682926824,0.17560975609756097,0.09268292682926828,0.1170731707317073,0.10731707317073169,0.20487804878048776
snow,0.06938775510204082,0.1510204081632653,0.07346938775510203,0.1510204081632653,0.04897959183673469,0.22857142857142856,0.06938775510204082,0.20816326530612245
pack,0.125,0.25,0.049999999999999996,0.17500000000000002,0.049999999999999996,0.075,0.024999999999999998,0.25
minutes,0.19354838709677422,0.09677419354838711,0.06451612903225806,0.25806451612903225,0.03225806451612903,0.16129032258064518,0.16129032258064518,0.03225806451612903
storm,0.3170731707317073,0.0975609756097561,0.024390243902439025,0.0975609756097561,0.07317073170731708,0.17073170731707318,0.07317073170731708,0.14634146341463417
around,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1388888888888889,0.027777777777777776,0.25,0.08333333333333333,0.19444444444444445
united,0.0,0.175,0.0,0.05,0.058333333333333334,0.025,0.03333333333333333,0.6583333333333333
states,0.0,0.16083916083916086,0.013986013986013986,0.055944055944055944,0.06293706293706294,0.04895104895104896,0.027972027972027972,0.6293706293706294
slope,0.06976744186046512,0.18604651162790697,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.37209302325581395,0.023255813953488372,0.11627906976744187
basin,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.10256410256410256,0.12820512820512822,0.3076923076923077,0.28205128205128205
wind,0.1,0.15000000000000002,0.05,0.2,0.05,0.15000000000000002,0.15000000000000002,0.15000000000000002
radiation,0.024390243902439022,0.17073170731707316,0.048780487804878044,0.31707317073170727,0.048780487804878044,0.12195121951219512,0.024390243902439022,0.24390243902439024
across,0.16279069767441862,0.13953488372093023,0.04651162790697674,0.16279069767441862,0.06976744186046512,0.09302325581395347,0.11627906976744186,0.20930232558139533
sno,0.12903225806451613,0.25806451612903225,0.0,0.16129032258064516,0.0,0.16129032258064516,0.06451612903225806,0.22580645161290322
soil,0.043478260869565216,0.17391304347826086,0.2391304347826087,0.06521739130434782,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.2608695652173913
moisture,0.07142857142857144,0.09523809523809525,0.11904761904761907,0.04761904761904762,0.09523809523809525,0.14285714285714288,0.04761904761904762,0.380952380952381
thousands,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.22580645161290322,0.16129032258064516,0.22580645161290322
gauge,0.056179775280898875,0.21348314606741572,0.06741573033707865,0.20224719101123595,0.033707865168539325,0.1797752808988764,0.02247191011235955,0.2247191011235955
spokane,0.17142857142857143,0.11428571428571428,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.17142857142857143,0.14285714285714288,0.2
replacement,0.2317073170731707,0.08536585365853658,0.06097560975609756,0.012195121951219511,0.1097560975609756,0.15853658536585363,0.08536585365853658,0.25609756097560976
going,0.045454545454545456,0.15909090909090912,0.11363636363636365,0.09090909090909091,0.045454545454545456,0.18181818181818182,0.09090909090909091,0.27272727272727276
center,0.1,0.07500000000000001,0.17500000000000002,0.12500000000000003,0.05,0.07500000000000001,0.025,0.37500000000000006
explosive,0.2682926829268293,0.17073170731707318,0.024390243902439025,0.2682926829268293,0.0,0.024390243902439025,0.1951219512195122,0.04878048780487805
vanished,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.2702702702702703,0.02702702702702703,0.21621621621621623,0.2702702702702703,0.05405405405405406
hole,0.09523809523809523,0.06349206349206349,0.14285714285714285,0.1746031746031746,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.19047619047619047
shot,0.21428571428571427,0.03571428571428571,0.0,0.23214285714285712,0.03571428571428571,0.21428571428571427,0.21428571428571427,0.05357142857142857
've,0.11363636363636365,0.18181818181818182,0.045454545454545456,0.06818181818181819,0.13636363636363638,0.13636363636363638,0.13636363636363638,0.18181818181818182
cut,0.06666666666666667,0.23333333333333334,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.2,0.1,0.13333333333333333
bad,0.2,0.06666666666666667,0.17777777777777776,0.2,0.04444444444444444,0.2,0.02222222222222222,0.08888888888888888
site,0.08,0.24000000000000005,0.04,0.04,0.08,0.04,0.04,0.44000000000000006
works,0.11981566820276497,0.17511520737327188,0.06451612903225808,0.04608294930875576,0.12903225806451615,0.018433179723502304,0.018433179723502304,0.4285714285714286
electronic,0.17889908256880735,0.13761467889908258,0.06422018348623855,0.04587155963302753,0.10091743119266056,0.07339449541284404,0.04128440366972477,0.3577981651376147
waters,0.13157894736842105,0.07894736842105263,0.10526315789473682,0.23684210526315788,0.05263157894736841,0.10526315789473682,0.13157894736842105,0.15789473684210525
access,0.20454545454545459,0.14772727272727273,0.09090909090909093,0.06818181818181819,0.11363636363636366,0.05681818181818183,0.02272727272727273,0.29545454545454547
information,0.03571428571428572,0.2142857142857143,0.01785714285714286,0.053571428571428575,0.12500000000000003,0.03571428571428572,0.0,0.5178571428571429
city,0.11764705882352942,0.1470588235294118,0.05882352941176471,0.08823529411764706,0.11764705882352942,0.1470588235294118,0.17647058823529413,0.1470588235294118
river,0.11428571428571428,0.02857142857142857,0.11428571428571428,0.22857142857142856,0.02857142857142857,0.2571428571428572,0.05714285714285714,0.17142857142857143
carol,0.0,0.05263157894736842,0.0,0.05263157894736842,0.368421052631579,0.02631578947368421,0.07894736842105264,0.42105263157894735
associated,0.07594936708860758,0.18987341772151897,0.025316455696202528,0.06329113924050632,0.12658227848101264,0.07594936708860758,0.050632911392405056,0.3924050632911392
equipment,0.13333333333333333,0.16666666666666669,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.3
units,0.09375,0.25,0.03125,0.09375,0.125,0.09375,0.03125,0.28125
copies,0.1891891891891892,0.12162162162162161,0.12162162162162161,0.0945945945945946,0.0945945945945946,0.027027027027027025,0.013513513513513513,0.33783783783783783
laser,0.05405405405405406,0.10810810810810811,0.05405405405405406,0.10810810810810811,0.16216216216216217,0.05405405405405406,0.02702702702702703,0.43243243243243246
bed,0.09523809523809523,0.11904761904761905,0.0,0.11904761904761905,0.14285714285714285,0.19047619047619047,0.14285714285714285,0.19047619047619047
damage,0.25423728813559326,0.08474576271186442,0.2033898305084746,0.11864406779661019,0.0,0.2711864406779661,0.0,0.06779661016949153
emergency,0.06666666666666667,0.02222222222222222,0.04444444444444444,0.26666666666666666,0.0,0.28888888888888886,0.24444444444444444,0.06666666666666667
public,0.0,0.4716981132075473,0.0,0.03773584905660378,0.07547169811320756,0.0,0.0,0.41509433962264153
number,0.08108108108108109,0.10810810810810811,0.02702702702702703,0.13513513513513514,0.13513513513513514,0.10810810810810811,0.18918918918918923,0.21621621621621623
bore,0.09375,0.125,0.15625000000000003,0.125,0.125,0.03125,0.0625,0.28125
forth,0.2181818181818182,0.09090909090909093,0.03636363636363636,0.03636363636363636,0.1090909090909091,0.1090909090909091,0.0,0.4
distributing,0.16666666666666669,0.16666666666666669,0.06666666666666667,0.03333333333333333,0.1,0.1,0.0,0.36666666666666664
trademark,0.1891891891891892,0.1081081081081081,0.05405405405405405,0.027027027027027025,0.08108108108108107,0.16216216216216214,0.0,0.3783783783783784
distribution,0.0909090909090909,0.22727272727272727,0.0,0.04545454545454545,0.0909090909090909,0.0,0.0,0.5454545454545454
agreement,0.125,0.06944444444444445,0.041666666666666664,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.013888888888888888,0.5833333333333334
paid,0.30303030303030304,0.18181818181818182,0.0,0.0,0.1212121212121212,0.0606060606060606,0.1212121212121212,0.21212121212121213
fee,0.35294117647058826,0.11764705882352942,0.05882352941176471,0.0,0.11764705882352942,0.0,0.0,0.35294117647058826
paragraph,0.3142857142857142,0.057142857142857134,0.057142857142857134,0.028571428571428567,0.057142857142857134,0.1714285714285714,0.028571428571428567,0.2857142857142857
literary,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413796,0.0,0.4482758620689655
archive,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413796,0.0,0.4482758620689655
fees,0.13636363636363635,0.13636363636363635,0.04545454545454545,0.0,0.04545454545454545,0.13636363636363635,0.0,0.49999999999999994
owner,0.21875,0.09374999999999999,0.06249999999999999,0.031249999999999997,0.031249999999999997,0.18749999999999997,0.0,0.37499999999999994
donations,0.0,0.23333333333333334,0.0,0.0,0.1,0.1,0.0,0.5666666666666667
history,0.0,0.24590163934426232,0.0,0.01639344262295082,0.0819672131147541,0.0,0.06557377049180328,0.5901639344262295
phosphorus,0.04419889502762431,0.2099447513812155,0.08287292817679559,0.05524861878453039,0.143646408839779,0.06629834254143648,0.08839779005524862,0.3093922651933702
eduard,0.0,0.31034482758620685,0.03448275862068965,0.0,0.10344827586206895,0.0,0.0689655172413793,0.48275862068965514
national,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.8611111111111112
museum,0.0,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.8214285714285714
washington,0.0,0.1,0.06666666666666667,0.1,0.16666666666666669,0.03333333333333333,0.06666666666666667,0.4666666666666667
research,0.0,0.2641509433962264,0.056603773584905655,0.03773584905660377,0.18867924528301885,0.03773584905660377,0.1320754716981132,0.2830188679245283
present,0.0,0.21052631578947364,0.026315789473684206,0.026315789473684206,0.2631578947368421,0.026315789473684206,0.18421052631578946,0.2631578947368421
page,0.0,0.06896551724137931,0.06896551724137931,0.20689655172413796,0.10344827586206898,0.13793103448275862,0.034482758620689655,0.3793103448275862
animals,0.04545454545454546,0.18181818181818185,0.09090909090909093,0.04545454545454546,0.18181818181818185,0.13636363636363638,0.04545454545454546,0.27272727272727276
plants,0.031249999999999997,0.12499999999999999,0.15625,0.09374999999999999,0.18749999999999997,0.09374999999999999,0.06249999999999999,0.24999999999999997
178,0.0,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.3214285714285714
181,0.0,0.03571428571428571,0.25,0.25,0.017857142857142856,0.125,0.017857142857142856,0.30357142857142855
chemical,0.04477611940298508,0.2537313432835821,0.05970149253731343,0.08955223880597016,0.13432835820895522,0.08955223880597016,0.08955223880597016,0.23880597014925373
phosphoric,0.05454545454545455,0.16363636363636364,0.05454545454545455,0.1090909090909091,0.14545454545454545,0.1090909090909091,0.05454545454545455,0.30909090909090914
acids,0.03896103896103897,0.16883116883116883,0.09090909090909093,0.07792207792207793,0.1168831168831169,0.14285714285714288,0.07792207792207793,0.28571428571428575
182,0.0,0.03508771929824561,0.2456140350877193,0.2456140350877193,0.017543859649122806,0.12280701754385966,0.017543859649122806,0.3157894736842105
phosphates,0.0,0.1891891891891892,0.08108108108108107,0.05405405405405405,0.22972972972972974,0.027027027027027025,0.0945945945945946,0.3243243243243243
plant,0.03571428571428572,0.12500000000000003,0.07142857142857144,0.10714285714285715,0.2142857142857143,0.053571428571428575,0.053571428571428575,0.3392857142857143
185,0.0,0.023809523809523808,0.2619047619047619,0.2619047619047619,0.011904761904761904,0.13095238095238096,0.011904761904761904,0.2976190476190476
organic,0.0,0.17647058823529413,0.11764705882352942,0.0,0.23529411764705885,0.05882352941176471,0.05882352941176471,0.35294117647058826
189,0.0,0.05714285714285714,0.22857142857142856,0.22857142857142856,0.02857142857142857,0.11428571428571428,0.02857142857142857,0.3142857142857143
192,0.0,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.3214285714285714
197,0.0,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.3214285714285714
special,0.0,0.15000000000000002,0.025,0.07500000000000001,0.35000000000000003,0.0,0.1,0.30000000000000004
chemistry,0.0,0.2380952380952381,0.023809523809523808,0.07142857142857142,0.21428571428571427,0.023809523809523808,0.09523809523809523,0.33333333333333337
compounds,0.0,0.24137931034482757,0.03448275862068965,0.03448275862068965,0.17241379310344826,0.0,0.0689655172413793,0.4482758620689654
nature,0.0,0.23333333333333334,0.03333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.1,0.3
substance,0.029411764705882356,0.11764705882352942,0.11764705882352942,0.08823529411764706,0.17647058823529413,0.08823529411764706,0.029411764705882356,0.35294117647058826
important,0.0,0.20689655172413796,0.034482758620689655,0.034482758620689655,0.10344827586206898,0.034482758620689655,0.034482758620689655,0.5517241379310345
wilhelm,0.021276595744680847,0.10638297872340426,0.14893617021276595,0.2127659574468085,0.08510638297872339,0.08510638297872339,0.042553191489361694,0.2978723404255319
following,0.08333333333333333,0.19444444444444445,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.08333333333333333,0.05555555555555555,0.25
2,0.07964601769911504,0.5221238938053098,0.017699115044247787,0.044247787610619475,0.09734513274336283,0.035398230088495575,0.035398230088495575,0.168141592920354
johann,0.01886792452830189,0.01886792452830189,0.24528301886792456,0.24528301886792456,0.03773584905660378,0.11320754716981134,0.0,0.3207547169811321
gottfried,0.03125,0.0625,0.1875,0.25,0.0,0.09375,0.0,0.375
3,0.03508771929824561,0.631578947368421,0.017543859649122806,0.0,0.05263157894736842,0.03508771929824561,0.017543859649122806,0.21052631578947367
von,0.0,0.027027027027027025,0.24324324324324323,0.2702702702702703,0.0,0.13513513513513514,0.0,0.3243243243243243
jean,0.0,0.043478260869565216,0.2608695652173913,0.2608695652173913,0.0,0.13043478260869565,0.0,0.30434782608695654
6,0.049999999999999996,0.5,0.19999999999999998,0.049999999999999996,0.0,0.19999999999999998,0.0,0.0
acid,0.0308641975308642,0.2345679012345679,0.09259259259259259,0.09259259259259259,0.1419753086419753,0.13580246913580246,0.07407407407407407,0.19753086419753085
phosphate,0.03225806451612903,0.15053763440860216,0.09677419354838708,0.12903225806451613,0.16129032258064513,0.09677419354838708,0.08602150537634407,0.24731182795698922
de,0.0,0.048780487804878044,0.19512195121951217,0.19512195121951217,0.048780487804878044,0.12195121951219512,0.048780487804878044,0.3414634146341463
fatty,0.0,0.06451612903225806,0.3548387096774194,0.0,0.03225806451612903,0.38709677419354843,0.03225806451612903,0.12903225806451613
alcohol,0.0,0.2800000000000001,0.16,0.04,0.12000000000000002,0.12000000000000002,0.12000000000000002,0.16
b,0.16666666666666666,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.027777777777777776,0.2222222222222222,0.0,0.16666666666666666
arthur,0.0,0.0,0.25,0.25,0.041666666666666664,0.16666666666666666,0.0,0.2916666666666667
bones,0.02941176470588235,0.20588235294117646,0.20588235294117646,0.1176470588235294,0.14705882352941177,0.1176470588235294,0.0588235294117647,0.1176470588235294
h,0.025,0.6916666666666667,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.016666666666666666,0.0,0.11666666666666667
c,0.03305785123966942,0.5289256198347108,0.02479338842975207,0.04958677685950414,0.0743801652892562,0.04958677685950414,0.008264462809917356,0.23140495867768598
received,0.07692307692307693,0.28205128205128205,0.02564102564102564,0.02564102564102564,0.1794871794871795,0.07692307692307693,0.10256410256410256,0.23076923076923078
organisms,0.0,0.21212121212121213,0.15151515151515152,0.0606060606060606,0.1212121212121212,0.1212121212121212,0.1212121212121212,0.21212121212121213
friedrich,0.034482758620689655,0.06896551724137931,0.27586206896551724,0.20689655172413796,0.06896551724137931,0.10344827586206898,0.0,0.24137931034482762
state,0.0,0.07142857142857142,0.0,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.6071428571428571
furnace,0.5675675675675677,0.0,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.0,0.10810810810810811,0.13513513513513514
charge,0.4666666666666667,0.1,0.06666666666666667,0.03333333333333333,0.1,0.0,0.0,0.23333333333333334
oh,0.0,0.631578947368421,0.03508771929824561,0.07017543859649122,0.10526315789473684,0.03508771929824561,0.0,0.12280701754385966
fermentation,0.0,0.7200000000000001,0.0,0.0,0.12000000000000002,0.0,0.04,0.12000000000000002
n,0.05,0.1,0.1,0.2,0.0,0.1,0.0,0.45000000000000007
||,0.0,0.4313725490196078,0.0,0.11764705882352941,0.0,0.0,0.0,0.45098039215686275
opo,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
ho,0.0,0.48275862068965514,0.03448275862068965,0.0,0.2068965517241379,0.03448275862068965,0.0,0.24137931034482757
ch,0.0,0.6,0.0,0.02222222222222222,0.13333333333333333,0.0,0.0,0.24444444444444444
lecithin,0.0,0.07692307692307693,0.23076923076923078,0.0,0.11538461538461539,0.3076923076923077,0.038461538461538464,0.23076923076923078
carbohydrate,0.0,0.11111111111111112,0.05555555555555556,0.05555555555555556,0.22222222222222224,0.0,0.11111111111111112,0.4444444444444445
179,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.0,0.2857142857142857
193,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.0,0.2857142857142857
200,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.0,0.2857142857142857
191,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.0,0.2857142857142857
180,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.0,0.2857142857142857
laws,0.0,0.041666666666666664,0.125,0.16666666666666666,0.041666666666666664,0.16666666666666666,0.0,0.4583333333333333
186,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.0,0.2857142857142857
