,negative,positive
taffeta,0.5,0.5
son,0.5297619047619048,0.47023809523809523
motherâs,0.4367816091954023,0.5632183908045978
loose,0.5,0.5
banished,0.625,0.37499999999999994
ache,0.5555555555555556,0.4444444444444445
read,0.41946308724832215,0.5805369127516778
closing,0.5,0.5
shrill,0.7014925373134329,0.29850746268656714
singing,0.4444444444444445,0.5555555555555556
pocket,0.3846153846153846,0.6153846153846154
âdo,0.4166666666666667,0.5833333333333334
really,0.4125683060109289,0.587431693989071
truth,0.24576271186440676,0.7542372881355932
suggested,0.37037037037037035,0.6296296296296295
bear,0.5652173913043479,0.4347826086956522
assured,0.20967741935483872,0.7903225806451614
paused,0.5238095238095238,0.47619047619047616
weak,0.3448275862068966,0.6551724137931034
gratitude,0.35714285714285715,0.6428571428571429
dressed,0.3852459016393443,0.6147540983606558
âa,0.22222222222222227,0.7777777777777778
buy,0.28571428571428575,0.7142857142857143
me.â,0.396551724137931,0.603448275862069
filled,0.48514851485148514,0.5148514851485148
picked,0.3478260869565218,0.6521739130434783
heâll,0.2857142857142857,0.7142857142857143
fool,0.7926829268292683,0.20731707317073172
yes,0.45070422535211274,0.5492957746478874
managed,0.4457831325301205,0.5542168674698794
hidden,0.6551724137931034,0.3448275862068966
breakfast,0.21568627450980396,0.7843137254901962
hardly,0.34210526315789475,0.6578947368421052
wondered,0.45454545454545453,0.5454545454545454
shameful,0.5609756097560976,0.4390243902439025
turn,0.4085365853658537,0.5914634146341463
join,0.34375,0.65625
wheel,0.5769230769230769,0.4230769230769231
given,0.3783783783783784,0.6216216216216216
do.â,0.7222222222222222,0.2777777777777778
lot,0.35135135135135137,0.6486486486486486
suspicion,0.6481481481481481,0.3518518518518518
opposite,0.4310344827586207,0.5689655172413793
commanded,0.5263157894736842,0.4736842105263158
promised,0.3692307692307692,0.6307692307692307
joined,0.186046511627907,0.813953488372093
throbbing,0.45,0.55
idea,0.54,0.45999999999999996
terribly,0.65,0.35
mad,0.6756756756756757,0.3243243243243243
talk,0.25060240963855424,0.7493975903614458
shoulder,0.2958579881656805,0.7041420118343196
touching,0.3,0.7000000000000001
listened,0.37735849056603776,0.6226415094339622
fatigue,0.7111111111111111,0.2888888888888889
looks,0.4647887323943662,0.5352112676056338
agreed,0.10526315789473685,0.8947368421052632
womanâs,0.3529411764705882,0.6470588235294118
delicious,0.42000000000000004,0.58
corn,0.4810126582278481,0.5189873417721519
wonder,0.47619047619047616,0.5238095238095238
obeyed,0.40740740740740744,0.5925925925925926
legal,0.23076923076923078,0.7692307692307693
fright,0.782608695652174,0.2173913043478261
gently,0.4107142857142857,0.5892857142857143
understanding,0.2105263157894737,0.7894736842105263
spirit,0.36170212765957444,0.6382978723404255
patient,0.15,0.85
promise,0.2779783393501805,0.7220216606498195
able,0.3709677419354839,0.6290322580645162
âlisten,0.4736842105263158,0.5263157894736842
marrying,0.375,0.625
married,0.17167381974248927,0.8283261802575107
animal,0.7948717948717948,0.20512820512820512
advanced,0.4042553191489362,0.5957446808510639
disgrace,0.5555555555555555,0.4444444444444444
edge,0.49438202247191015,0.5056179775280899
knows,0.3457943925233645,0.6542056074766356
sleep,0.4716157205240175,0.5283842794759825
losing,0.5,0.5
shaking,0.6949152542372882,0.3050847457627119
meant,0.41221374045801523,0.5877862595419847
strike,0.8048780487804879,0.19512195121951223
capital,0.4767441860465116,0.5232558139534884
job,0.3111111111111111,0.688888888888889
resentment,0.7999999999999999,0.19999999999999998
dozen,0.42000000000000004,0.58
uncertain,0.6571428571428571,0.34285714285714286
fair,0.08695652173913043,0.9130434782608695
prove,0.27272727272727276,0.7272727272727273
comfort,0.27999999999999997,0.72
probably,0.3851851851851852,0.6148148148148148
jealous,0.48717948717948717,0.5128205128205129
burst,0.4411764705882353,0.5588235294117647
furiously,0.631578947368421,0.3684210526315789
loneliness,0.7272727272727273,0.2727272727272727
grew,0.43809523809523804,0.5619047619047619
kindness,0.2608695652173913,0.7391304347826088
using,0.3333333333333333,0.6666666666666666
prosperous,0.4,0.6
âif,0.34285714285714286,0.6571428571428571
popular,0.2,0.8
pass,0.38028169014084506,0.6197183098591549
âthat,0.6129032258064516,0.38709677419354843
listening,0.48275862068965525,0.5172413793103449
pictures,0.2777777777777778,0.7222222222222222
bedroom,0.46511627906976744,0.5348837209302325
pages,0.2333333333333333,0.7666666666666666
carefully,0.3424657534246575,0.6575342465753424
muted,0.47619047619047616,0.5238095238095238
whip,0.7391304347826088,0.2608695652173913
nasty,0.7272727272727273,0.2727272727272727
exultation,0.7894736842105263,0.2105263157894737
revenge,0.7142857142857143,0.2857142857142857
jeopardize,0.7,0.3
happiness,0.45614035087719296,0.543859649122807
gasp,0.5185185185185185,0.48148148148148145
frame,0.6190476190476191,0.38095238095238093
breast,0.42857142857142855,0.5714285714285714
blow,0.42105263157894735,0.5789473684210527
fainted,0.37499999999999994,0.625
lift,0.5555555555555555,0.4444444444444444
kill,0.7125,0.2875
tender,0.16666666666666666,0.8333333333333333
pity,0.4736842105263158,0.5263157894736842
dreadful,0.7000000000000001,0.3
bowed,0.42857142857142855,0.5714285714285714
cars,0.42105263157894735,0.5789473684210527
voices,0.48905109489051096,0.5109489051094891
berth,0.288659793814433,0.7113402061855671
cupped,0.38709677419354843,0.6129032258064516
thrilling,0.14285714285714288,0.8571428571428572
apparently,0.4150943396226415,0.5849056603773585
drawing,0.34615384615384615,0.6538461538461539
dawn,0.31875,0.68125
banners,0.5652173913043479,0.4347826086956522
weariness,0.631578947368421,0.3684210526315789
railroad,0.5625,0.43749999999999994
tracks,0.35,0.65
instinctively,0.5454545454545454,0.45454545454545453
carnival,0.3929824561403509,0.6070175438596491
enormous,0.3829787234042553,0.6170212765957447
type,0.32142857142857145,0.6785714285714286
performers,0.55,0.45
weeks,0.338235294117647,0.6617647058823529
york,0.3774509803921569,0.6225490196078431
fantastic,0.2916666666666667,0.7083333333333334
cakes,0.35,0.65
lucky,0.3404255319148936,0.6595744680851063
kewpie,0.5294117647058824,0.47058823529411764
freaks,0.3448275862068966,0.6551724137931034
glowed,0.33333333333333337,0.6666666666666667
friendship,0.36363636363636365,0.6363636363636362
fugitive,0.64,0.36
tip,0.24137931034482754,0.7586206896551724
bybee,0.5032967032967033,0.4967032967032967
powerful,0.3023255813953489,0.6976744186046512
choked,0.40909090909090906,0.5909090909090908
hat,0.48148148148148145,0.5185185185185185
coat,0.47916666666666663,0.5208333333333334
winfield,0.5294117647058825,0.47058823529411764
constable,0.25581395348837205,0.7441860465116278
privilege,0.5135135135135135,0.48648648648648646
boffo,0.30434782608695654,0.6956521739130436
crowd,0.4594594594594595,0.5405405405405406
admission,0.43749999999999994,0.5625
palace,0.5392156862745099,0.4607843137254902
wonders,0.5161290322580645,0.48387096774193544
runaway,0.5454545454545454,0.45454545454545453
ward,0.5806451612903226,0.41935483870967744
barker,0.4736842105263158,0.5263157894736842
performance,0.45945945945945943,0.5405405405405405
lalla,0.3,0.7
harem,0.24324324324324326,0.7567567567567568
crystal,0.3311688311688311,0.6688311688311689
pitty,0.23076923076923075,0.7692307692307692
incredible,0.34615384615384615,0.6538461538461539
spieler,0.36,0.64
curious,0.4375,0.5625
jan,0.5384615384615385,0.46153846153846156
midget,0.35454545454545455,0.6454545454545454
human,0.4377224199288256,0.5622775800711743
husband,0.4805194805194805,0.5194805194805194
amused,0.34615384615384615,0.6538461538461539
jealousy,0.875,0.12500000000000003
bybeeâs,0.5873015873015872,0.4126984126984127
platform,0.4186046511627907,0.5813953488372093
awaiting,0.29411764705882354,0.7058823529411765
question,0.36496350364963503,0.635036496350365
soul,0.44871794871794873,0.5512820512820513
saved,0.6428571428571429,0.35714285714285715
believed,0.47191011235955055,0.5280898876404494
sultan,0.2916666666666667,0.7083333333333334
purple,0.2972972972972973,0.7027027027027027
imitation,0.46428571428571436,0.5357142857142857
pearls,0.40909090909090906,0.5909090909090908
edged,0.4,0.6
veil,0.543859649122807,0.45614035087719296
scrap,0.6086956521739131,0.391304347826087
nose,0.5147058823529412,0.4852941176470588
gaudily,0.5909090909090908,0.40909090909090906
eggs,0.5217391304347826,0.47826086956521746
lonely,0.5970149253731343,0.40298507462686567
quarter,0.37037037037037035,0.6296296296296295
favorite,0.24,0.76
gus,0.42660550458715596,0.573394495412844
ball,0.5238095238095238,0.47619047619047616
âprincess,0.38414634146341464,0.6158536585365854
lallaâ,0.42028985507246375,0.5797101449275363
ze,0.4166666666666667,0.5833333333333334
girlâs,0.4666666666666666,0.5333333333333333
âpast,0.24444444444444446,0.7555555555555555
futureâ,0.25,0.7500000000000001
couple,0.39999999999999997,0.6
thrilled,0.27999999999999997,0.72
performances,0.6451612903225806,0.3548387096774194
crowds,0.3,0.7000000000000001
crystal-gazer,0.2916666666666667,0.7083333333333334
fortunes,0.3157894736842105,0.6842105263157895
enchanting,0.35714285714285715,0.6428571428571429
gesture,0.4821428571428572,0.5178571428571429
âpitty,0.3921568627450981,0.607843137254902
singâ,0.5263157894736842,0.4736842105263158
newspaper,0.4210526315789474,0.5789473684210527
darling,0.23275862068965517,0.7672413793103448
âplease,0.35714285714285715,0.6428571428571429
commit,0.4,0.6
devil,0.7761194029850746,0.22388059701492538
page,0.21359223300970875,0.7864077669902911
assault,0.8333333333333334,0.16666666666666669
âclem,0.5,0.5
protect,0.3859649122807018,0.6140350877192983
farm.â,0.65,0.35
alleges,0.40909090909090906,0.5909090909090908
paying,0.391304347826087,0.6086956521739131
searching,0.39999999999999997,0.6
knocked,0.5,0.5
deserted,0.6842105263157895,0.3157894736842105
seriously,0.3529411764705882,0.6470588235294118
charges,0.3333333333333333,0.6666666666666666
grim,0.6568627450980392,0.3431372549019608
account,0.4696969696969697,0.5303030303030303
heâd,0.4,0.6
pop,0.6420454545454546,0.3579545454545454
tenderly,0.2777777777777778,0.7222222222222222
adorable,0.2195121951219512,0.7804878048780487
entered,0.43396226415094336,0.5660377358490566
aisle,0.3478260869565218,0.6521739130434783
tenderness,0.2333333333333333,0.7666666666666666
honor,0.18796992481203006,0.8120300751879699
twinkling,0.5161290322580645,0.48387096774193544
success,0.1724137931034483,0.8275862068965517
wealth,0.25581395348837205,0.7441860465116278
weary,0.46875,0.53125
cradled,0.11111111111111112,0.888888888888889
nita,0.5212121212121212,0.4787878787878788
repeated,0.4736842105263158,0.5263157894736842
person,0.4342105263157895,0.5657894736842105
trunk,0.36,0.64
nitaâs,0.5740740740740741,0.4259259259259259
blind,0.6521739130434783,0.3478260869565218
shows,0.44000000000000006,0.5599999999999999
midgetâs,0.5121951219512195,0.48780487804878053
make-up,0.47727272727272724,0.5227272727272726
lalla.â,0.3255813953488372,0.6744186046511628
described,0.48387096774193544,0.5161290322580645
stateroom,0.44827586206896547,0.5517241379310345
follies,0.47619047619047616,0.5238095238095238
follies.â,0.5333333333333333,0.4666666666666666
sweetheart,0.19047619047619047,0.8095238095238094
conscious,0.577319587628866,0.422680412371134
luck,0.2982456140350877,0.7017543859649122
rube,0.3181818181818181,0.6818181818181818
barkerâs,0.5,0.5
jacket,0.37499999999999994,0.625
threatening,0.7777777777777778,0.22222222222222227
inquiries,0.37499999999999994,0.625
pillow,0.39999999999999997,0.6
strangely,0.43589743589743585,0.5641025641025641
crystal-gazing,0.19999999999999998,0.7999999999999999
carnivalâs,0.4583333333333333,0.5416666666666666
impulsively,0.47058823529411764,0.5294117647058824
provided,0.4852941176470588,0.5147058823529412
misery,0.6875,0.3125
artist,0.5454545454545454,0.45454545454545453
rosy,0.3235294117647059,0.676470588235294
embarrassment,0.52,0.48
buried,0.7234042553191489,0.2765957446808511
lallaâsâ,0.17647058823529413,0.8235294117647058
mystic,0.17647058823529413,0.8235294117647058
future.â,0.2777777777777778,0.7222222222222222
loves,0.17647058823529413,0.8235294117647058
undoubtedly,0.40625,0.5937499999999999
committed,0.25,0.75
bill,0.17857142857142858,0.8214285714285714
anxious,0.6888888888888889,0.3111111111111111
âthen,0.42105263157894735,0.5789473684210527
dame,0.2777777777777778,0.7222222222222222
bewilderment,0.6666666666666666,0.3333333333333333
scandal,0.5,0.5
dressing,0.5769230769230769,0.4230769230769231
depths,0.5769230769230769,0.4230769230769231
news,0.36363636363636365,0.6363636363636362
wiz,0.4444444444444445,0.5555555555555556
backward,0.6086956521739131,0.391304347826087
waited,0.43749999999999994,0.5625
audience,0.40909090909090906,0.5909090909090908
wise,0.328125,0.6718749999999999
signal,0.6875,0.3125
glamor,0.3478260869565218,0.6521739130434783
midway,0.4736842105263158,0.5263157894736842
interested,0.3035714285714286,0.6964285714285715
bars,0.5517241379310345,0.44827586206896547
shining,0.22222222222222227,0.7777777777777778
amusement,0.26,0.74
officer,0.24657534246575344,0.7534246575342466
pinched,0.3478260869565218,0.6521739130434783
pretending,0.4230769230769231,0.5769230769230769
pelton,0.2,0.8
fake,0.5555555555555555,0.4444444444444444
possibly,0.4684684684684684,0.5315315315315315
mistake,0.7049180327868853,0.2950819672131148
parted,0.4,0.6
âwhite,0.5714285714285715,0.4285714285714286
noted,0.23809523809523808,0.7619047619047619
contact,0.09090909090909091,0.9090909090909091
crime,0.3157894736842105,0.6842105263157895
it.â,0.2765957446808511,0.7234042553191489
steve,0.48648648648648646,0.5135135135135135
swinging,0.37037037037037035,0.6296296296296295
relief,0.3611111111111111,0.6388888888888888
wistful,0.4117647058823529,0.5882352941176471
unhappy,0.5833333333333334,0.4166666666666667
hoped,0.4,0.6
unbearable,0.7647058823529411,0.23529411764705882
wedding,0.2820512820512821,0.717948717948718
fleeing,0.6923076923076923,0.3076923076923077
gazing,0.4285714285714286,0.5714285714285715
accent,0.35714285714285715,0.6428571428571429
assure,0.16666666666666666,0.8333333333333333
humorous,0.3584905660377358,0.6415094339622641
yorker,0.4848484848484849,0.5151515151515151
silver,0.3859649122807018,0.6140350877192983
mocking,0.6417910447761195,0.35820895522388063
confident,0.3055555555555556,0.6944444444444444
swift,0.18181818181818182,0.8181818181818181
exit,0.5454545454545454,0.45454545454545453
charming,0.3125,0.6875
cheated,0.29411764705882354,0.7058823529411765
excited,0.36231884057971014,0.6376811594202899
âprincess,0.42105263157894735,0.5789473684210527
fortune,0.2692307692307693,0.7307692307692308
indifference,0.5555555555555556,0.4444444444444445
costs,0.3928571428571429,0.6071428571428572
delightful,0.09090909090909091,0.9090909090909091
wrote,0.36363636363636365,0.6363636363636362
golden-haired,0.4,0.6
enid,0.3805970149253731,0.6194029850746268
van,0.4131736526946107,0.5868263473053892
storm,0.7437185929648242,0.2562814070351759
hail,0.782608695652174,0.2173913043478261
rain,0.5344827586206896,0.46551724137931033
collapsed,0.7894736842105263,0.2105263157894737
robbery,0.6363636363636362,0.36363636363636365
vote,0.5333333333333333,0.4666666666666666
source,0.4736842105263158,0.5263157894736842
blazing,0.23529411764705882,0.7647058823529411
suitcases,0.38888888888888884,0.6111111111111112
written,0.3333333333333333,0.6666666666666666
arthur,0.35,0.65
horne,0.3942307692307693,0.6057692307692308
barr,0.3379120879120879,0.6620879120879121
society,0.308641975308642,0.691358024691358
courtney,0.3706293706293706,0.6293706293706294
motherââ,0.5238095238095238,0.47619047619047616
musical,0.32,0.6799999999999999
exquisite,0.37681159420289856,0.6231884057971014
horneâs,0.46153846153846156,0.5384615384615385
enidâs,0.46428571428571436,0.5357142857142857
barrâs,0.5319148936170213,0.46808510638297873
career,0.21428571428571427,0.7857142857142856
played,0.34939759036144574,0.6506024096385542
actual,0.375,0.625
shock,0.5836177474402731,0.41638225255972694
capable,0.375,0.625
canfield,0.375,0.625
buckner,0.5263157894736842,0.4736842105263158
millie,0.3684210526315789,0.631578947368421
court,0.38888888888888884,0.6111111111111112
clerk,0.3478260869565218,0.6521739130434783
darling.â,0.3529411764705882,0.6470588235294118
greer,0.4545454545454546,0.5454545454545455
greatest,0.358974358974359,0.6410256410256411
clamor,0.5909090909090908,0.40909090909090906
whenever,0.38983050847457623,0.6101694915254237
rebellion,0.5333333333333333,0.4666666666666666
concerns,0.4444444444444445,0.5555555555555556
debut,0.25925925925925924,0.7407407407407407
adoption,0.33333333333333337,0.6666666666666667
writing,0.39999999999999997,0.6
finishing,0.19999999999999998,0.7999999999999999
debutante,0.44000000000000006,0.5599999999999999
social,0.3181818181818181,0.6818181818181818
letters,0.25,0.7500000000000001
list,0.2820512820512821,0.717948717948718
linda,0.2608695652173913,0.7391304347826088
french,0.4,0.6
proctor,0.15789473684210525,0.8421052631578947
receiving,0.12500000000000003,0.875
grant,0.10344827586206896,0.896551724137931
novels,0.36,0.64
ernest,0.1739130434782609,0.8260869565217391
lynn,0.1739130434782609,0.8260869565217391
modern,0.47058823529411764,0.5294117647058825
horizon,0.1694915254237288,0.8305084745762712
ebook,0.282312925170068,0.717687074829932
gladiator,0.17647058823529413,0.8235294117647058
team,0.19480519480519481,0.8051948051948052
's,0.45390288875230483,0.5460971112476951
abednego,0.47826086956521746,0.5217391304347826
danner,0.4619883040935672,0.5380116959064326
professor,0.22689075630252106,0.773109243697479
indian,0.3673469387755102,0.6326530612244898
creek,0.34210526315789475,0.6578947368421053
nevertheless,0.3333333333333333,0.6666666666666666
neither,0.4915254237288135,0.5084745762711864
drive,0.4,0.6
classes,0.19047619047619047,0.8095238095238094
thoughts,0.5210084033613446,0.4789915966386555
realized,0.3863636363636363,0.6136363636363636
hell,0.728395061728395,0.2716049382716049
ended,0.4901960784313726,0.5098039215686275
accomplished,0.40909090909090906,0.5909090909090908
places,0.47619047619047616,0.5238095238095238
'll,0.42639593908629436,0.5736040609137055
huge,0.5106382978723405,0.4893617021276596
considered,0.4571428571428572,0.5428571428571428
expense,0.46428571428571436,0.5357142857142857
prepared,0.3287671232876712,0.6712328767123288
wind,0.49189189189189186,0.5081081081081081
instant,0.6384615384615385,0.36153846153846153
fist,0.6923076923076923,0.3076923076923077
n't,0.5009960159362549,0.499003984063745
marked,0.27692307692307694,0.7230769230769231
kitten,0.3255813953488372,0.6744186046511628
manner,0.4473684210526316,0.5526315789473685
built,0.3958333333333333,0.6041666666666666
've,0.39776951672862454,0.6022304832713755
're,0.45664739884393063,0.5433526011560693
demon,0.8125,0.18749999999999997
wreck,0.8571428571428572,0.14285714285714288
cannon,0.6206896551724137,0.3793103448275862
universe,0.46153846153846156,0.5384615384615385
occasionally,0.6363636363636362,0.36363636363636365
clung,0.46153846153846156,0.5384615384615385
'm,0.3548387096774194,0.6451612903225806
lives,0.35,0.65
ears,0.6086956521739131,0.391304347826087
gift,0.23913043478260873,0.7608695652173914
partly,0.5522388059701493,0.44776119402985076
empty,0.5172413793103449,0.4827586206896552
explain,0.30434782608695654,0.6956521739130436
'd,0.5146198830409356,0.48538011695906436
street,0.5145631067961165,0.48543689320388345
ca,0.5522388059701493,0.44776119402985076
hugo,0.4553775743707093,0.5446224256292906
failure,0.7083333333333334,0.2916666666666667
race,0.5,0.5
thousand,0.4233576642335766,0.5766423357664234
parents,0.3181818181818181,0.6818181818181818
intelligence,0.27999999999999997,0.72
realize,0.4230769230769231,0.5769230769230769
easily,0.4576271186440678,0.5423728813559322
alive,0.3103448275862069,0.6896551724137931
vanished,0.7530864197530864,0.2469135802469136
respect,0.26229508196721313,0.7377049180327869
often,0.36708860759493667,0.6329113924050632
deeds,0.5909090909090908,0.40909090909090906
sand,0.5476190476190477,0.45238095238095244
na,0.5625,0.43749999999999994
loud,0.41379310344827586,0.5862068965517241
anna,0.47058823529411764,0.5294117647058824
sense,0.33513513513513515,0.664864864864865
smith,0.3235294117647059,0.6764705882352942
suffering,0.8235294117647058,0.17647058823529413
recognition,0.5,0.5
childhood,0.25,0.75
sea,0.35947712418300654,0.6405228758169935
gained,0.6,0.4
selfish,0.8800000000000001,0.12
commenced,0.6153846153846154,0.3846153846153846
sky,0.22815533980582522,0.7718446601941747
important,0.26436781609195403,0.7356321839080461
grave,0.7153284671532847,0.2846715328467153
thinking,0.5052631578947369,0.4947368421052632
steel,0.6,0.4
responsible,0.42857142857142855,0.5714285714285714
abated,0.5652173913043479,0.4347826086956522
painful,0.6,0.39999999999999997
webster,0.3684210526315789,0.631578947368421
station,0.38095238095238093,0.6190476190476191
football,0.19444444444444445,0.8055555555555556
lefty,0.509090909090909,0.49090909090909096
beer,0.3,0.7
damn,0.7037037037037036,0.2962962962962963
woodman,0.48387096774193544,0.5161290322580645
breathing,0.5185185185185185,0.48148148148148145
exaggerated,0.5,0.5
tough,0.8235294117647058,0.17647058823529413
president,0.2857142857142857,0.7142857142857143
duty,0.43749999999999994,0.5625
victory,0.3243243243243243,0.6756756756756757
mob,0.8095238095238094,0.19047619047619047
gun,0.6842105263157895,0.3157894736842105
vision,0.2105263157894737,0.7894736842105263
smell,0.6338028169014085,0.36619718309859156
bank,0.25641025641025644,0.7435897435897436
bellow,0.47619047619047616,0.5238095238095238
dollars,0.30303030303030304,0.6969696969696969
miserable,0.7499999999999999,0.25
progress,0.30434782608695654,0.6956521739130436
bloody,0.6923076923076923,0.3076923076923077
ole,0.6190476190476191,0.38095238095238093
angel,0.3529411764705882,0.6470588235294118
gigantic,0.4347826086956522,0.5652173913043479
lightning,0.5454545454545454,0.45454545454545453
worried,0.6666666666666666,0.3333333333333333
iris,0.5,0.5
american,0.32727272727272727,0.6727272727272727
routine,0.4,0.6
remain,0.3,0.7
efforts,0.5238095238095238,0.4761904761904762
charlotte,0.4431818181818181,0.5568181818181818
valentine,0.47619047619047616,0.5238095238095238
mitchel,0.38888888888888884,0.6111111111111112
company,0.37222222222222223,0.6277777777777778
humanity,0.32142857142857145,0.6785714285714286
scent,0.5238095238095238,0.47619047619047616
parade,0.4516129032258065,0.5483870967741936
taste,0.4857142857142857,0.5142857142857143
glory,0.23529411764705882,0.7647058823529411
universal,0.4736842105263158,0.5263157894736842
destroy,0.7222222222222222,0.2777777777777778
failed,0.5121951219512195,0.48780487804878053
france,0.42857142857142855,0.5714285714285714
battle,0.7777777777777778,0.2222222222222222
soldier,0.2608695652173913,0.7391304347826088
guns,0.7391304347826088,0.2608695652173913
shayne,0.5522388059701493,0.44776119402985076
tragedy,0.4666666666666666,0.5333333333333333
ruin,0.7073170731707318,0.29268292682926833
tom,0.5,0.5
shell,0.8461538461538461,0.15384615384615385
machine,0.2631578947368421,0.7368421052631579
commission,0.5217391304347826,0.47826086956521746
colonel,0.1764705882352941,0.8235294117647058
imminent,0.5,0.5
sorrow,0.65,0.35
futility,0.4736842105263158,0.5263157894736842
government,0.6518518518518519,0.34814814814814815
cane,0.5,0.5
folly,0.7000000000000001,0.3
corrupt,0.5909090909090908,0.40909090909090906
hardin,0.1818181818181818,0.8181818181818181
gutenberg-tm,0.26337448559670784,0.7366255144032922
ranger,0.3194888178913738,0.6805111821086262
dama,0.08888888888888889,0.911111111111111
margaret,0.08888888888888889,0.911111111111111
re-use,0.125,0.8750000000000001
included,0.2456140350877193,0.7543859649122807
online,0.18897637795275588,0.8110236220472441
www.gutenberg.org,0.2333333333333333,0.7666666666666666
title,0.08333333333333333,0.9166666666666666
release,0.09090909090909091,0.9090909090909091
date,0.10526315789473685,0.8947368421052632
8,0.09090909090909091,0.9090909090909091
2006,0.09090909090909091,0.9090909090909091
18538,0.09090909090909091,0.9090909090909091
language,0.3770491803278688,0.6229508196721312
produced,0.2888888888888889,0.7111111111111111
audrey,0.08695652173913043,0.9130434782608695
longhurst,0.08695652173913043,0.9130434782608695
janet,0.08695652173913043,0.9130434782608695
blenkinship,0.08695652173913043,0.9130434782608695
proofreading,0.1739130434782609,0.8260869565217391
//www.pgdp.net,0.1739130434782609,0.8260869565217391
stanford,0.09090909090909091,0.9090909090909092
press,0.09090909090909091,0.9090909090909091
california,0.09090909090909091,0.9090909090909091
london,0.23529411764705882,0.7647058823529411
humphrey,0.09090909090909091,0.9090909090909091
milford,0.09090909090909091,0.9090909090909091
oxford,0.09090909090909091,0.9090909090909091
maruzen,0.09090909090909091,0.9090909090909091
tokyo,0.09090909090909091,0.9090909090909091
osaka,0.09090909090909091,0.9090909090909091
kyoto,0.09090909090909091,0.9090909090909091
sendai,0.09090909090909091,0.9090909090909091
baker,0.09090909090909091,0.9090909090909091
taylor,0.09090909090909091,0.9090909090909091
55,0.09090909090909091,0.9090909090909091
fifth,0.09090909090909091,0.9090909090909091
avenue,0.08695652173913043,0.9130434782608695
1930,0.09090909090909091,0.9090909090909091
trustees,0.09090909090909091,0.9090909090909091
leland,0.09090909090909091,0.9090909090909091
junior,0.09090909090909091,0.9090909090909091
rights,0.09090909090909091,0.9090909090909091
reserved,0.09090909090909091,0.9090909090909091
published,0.11538461538461539,0.8846153846153847
america,0.09090909090909091,0.9090909090909091
lovingly,0.09090909090909091,0.9090909090909091
dedicated,0.09090909090909091,0.9090909090909091
foreword,0.09090909090909091,0.9090909090909091
pioneer,0.09090909090909091,0.9090909090909091
national,0.225,0.775
park,0.24657534246575344,0.7534246575342466
interesting,0.14473684210526316,0.8552631578947368
washington,0.265625,0.734375
grand,0.38,0.62
canyon,0.4702970297029703,0.5297029702970297
superintendent,0.3076923076923077,0.6923076923076923
service,0.2830188679245283,0.7169811320754716
arizona,0.41935483870967744,0.5806451612903226
navajo,0.3269230769230769,0.673076923076923
land,0.3253588516746412,0.6746411483253589
killed,0.5277777777777778,0.47222222222222227
christmas,0.2222222222222222,0.7777777777777778
tribe,0.44000000000000006,0.5599999999999999
snakes,0.6190476190476191,0.38095238095238093
badger,0.85,0.15
rim,0.5970149253731343,0.40298507462686567
carrying,0.375,0.625
rangers,0.4057971014492754,0.5942028985507246
report,0.375,0.625
presented,0.3103448275862069,0.6896551724137931
chief,0.4254385964912281,0.5745614035087719
west,0.37142857142857144,0.6285714285714287
pines,0.18181818181818182,0.8181818181818181
hung,0.49180327868852464,0.5081967213114754
months,0.4528301886792453,0.5471698113207547
search,0.4310344827586207,0.5689655172413793
grow,0.3,0.7
fisk,0.30303030303030304,0.6969696969696969
cabin,0.5121951219512195,0.48780487804878053
winess,0.47457627118644063,0.5254237288135593
blankets,0.65,0.35
riding,0.29411764705882354,0.7058823529411765
rescue,0.26666666666666666,0.7333333333333334
indians,0.3157894736842105,0.6842105263157895
forest,0.537037037037037,0.4629629629629629
headquarters,0.5714285714285714,0.42857142857142855
coyote,0.4166666666666667,0.5833333333333334
plenty,0.4285714285714286,0.5714285714285715
fred,0.4571428571428572,0.5428571428571428
harvey,0.4545454545454546,0.5454545454545455
drove,0.5227272727272726,0.47727272727272724
squaw,0.41666666666666663,0.5833333333333334
baskets,0.13043478260869565,0.8695652173913044
ride,0.4444444444444444,0.5555555555555555
mule,0.7213114754098361,0.2786885245901639
horse,0.358974358974359,0.6410256410256411
ladies,0.38888888888888884,0.6111111111111112
horses,0.44000000000000006,0.5599999999999999
el,0.48717948717948717,0.5128205128205129
tovar,0.48717948717948717,0.5128205128205129
flowers,0.45999999999999996,0.54
visit,0.2553191489361702,0.7446808510638298
desert,0.6055045871559632,0.39449541284403666
gathered,0.52,0.48
pieces,0.25,0.7499999999999999
north,0.5517241379310345,0.44827586206896547
animals,0.543859649122807,0.45614035087719296
killing,0.7058823529411765,0.29411764705882354
pack,0.5454545454545455,0.4545454545454546
bite,0.8571428571428572,0.14285714285714288
daily,0.43749999999999994,0.5625
weird,0.6428571428571429,0.35714285714285715
fields,0.4693877551020407,0.5306122448979592
bathe,0.2857142857142857,0.7142857142857143
trail,0.4554455445544554,0.5445544554455446
ear,0.49180327868852464,0.5081967213114754
buck,0.5833333333333334,0.4166666666666667
peaceful,0.18181818181818182,0.8181818181818181
assistance,0.375,0.625
bride,0.25,0.7499999999999999
loaded,0.5,0.5
marshal,0.20588235294117643,0.7941176470588235
burro,0.6428571428571429,0.35714285714285715
guide,0.33333333333333337,0.6666666666666667
intended,0.3584905660377358,0.6415094339622641
hopi,0.37499999999999994,0.625
joe,0.375,0.625
special,0.17741935483870971,0.8225806451612904
