,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
precious,0.043165467625899276,0.20863309352517984,0.05035971223021582,0.06474820143884892,0.2158273381294964,0.1079136690647482,0.22302158273381295,0.08633093525179855
dancer,0.078125,0.140625,0.078125,0.10937499999999999,0.171875,0.125,0.171875,0.125
song,0.08130081300813008,0.13008130081300812,0.08943089430894309,0.1056910569105691,0.2113821138211382,0.07317073170731707,0.12195121951219512,0.18699186991869915
talking,0.07792207792207792,0.16233766233766236,0.07142857142857144,0.05844155844155845,0.19480519480519481,0.07792207792207792,0.16883116883116886,0.18831168831168832
memory,0.06923076923076923,0.1846153846153846,0.04615384615384615,0.0923076923076923,0.1769230769230769,0.14615384615384613,0.16153846153846155,0.12307692307692308
class,0.125,0.17045454545454544,0.03409090909090909,0.09090909090909091,0.19318181818181815,0.06818181818181818,0.10227272727272727,0.21590909090909088
âhe,0.052631578947368425,0.19736842105263158,0.013157894736842106,0.09210526315789473,0.18421052631578946,0.10526315789473685,0.14473684210526316,0.2105263157894737
eleven,0.0,0.13157894736842105,0.0,0.10526315789473685,0.2631578947368421,0.2368421052631579,0.10526315789473685,0.15789473684210525
âwe,0.075,0.1625,0.0625,0.0875,0.175,0.1125,0.1875,0.1375
tomorrow,0.0,0.2926829268292682,0.0,0.0,0.2195121951219512,0.09756097560975609,0.07317073170731705,0.31707317073170727
sheâll,0.018518518518518517,0.20370370370370372,0.037037037037037035,0.05555555555555555,0.2222222222222222,0.07407407407407407,0.14814814814814814,0.24074074074074073
wonderful,0.0368271954674221,0.09065155807365441,0.0254957507082153,0.06515580736543909,0.2691218130311615,0.0481586402266289,0.2181303116147309,0.24645892351274787
church,0.032,0.256,0.032,0.048,0.24,0.04,0.04,0.312
laughed,0.138996138996139,0.1312741312741313,0.09652509652509653,0.138996138996139,0.138996138996139,0.1312741312741313,0.10424710424710426,0.1196911196911197
sing,0.024390243902439025,0.1951219512195122,0.00975609756097561,0.04390243902439025,0.2097560975609756,0.21463414634146344,0.09268292682926829,0.2097560975609756
rustling,0.11627906976744186,0.186046511627907,0.06976744186046512,0.0930232558139535,0.13953488372093023,0.0930232558139535,0.1627906976744186,0.13953488372093023
taffeta,0.04651162790697675,0.13953488372093023,0.0,0.04651162790697675,0.11627906976744186,0.27906976744186046,0.0930232558139535,0.27906976744186046
son,0.12188365650969532,0.14127423822714683,0.0775623268698061,0.16343490304709146,0.10803324099722993,0.1329639889196676,0.09141274238227148,0.16343490304709146
motherâs,0.08823529411764706,0.15294117647058825,0.03529411764705882,0.08235294117647059,0.17647058823529413,0.08823529411764706,0.18823529411764706,0.18823529411764706
loose,0.07142857142857142,0.16666666666666666,0.08333333333333333,0.14285714285714285,0.11904761904761904,0.11904761904761904,0.13095238095238096,0.16666666666666666
banished,0.057142857142857155,0.22857142857142862,0.028571428571428577,0.08571428571428572,0.14285714285714288,0.2571428571428572,0.028571428571428577,0.17142857142857143
ache,0.05263157894736842,0.2631578947368421,0.0,0.05263157894736842,0.15789473684210525,0.2631578947368421,0.05263157894736842,0.15789473684210525
read,0.11392405063291139,0.2,0.08860759493670886,0.0759493670886076,0.1341772151898734,0.12405063291139241,0.09113924050632911,0.17215189873417722
closing,0.0816326530612245,0.20408163265306126,0.0816326530612245,0.06122448979591837,0.163265306122449,0.163265306122449,0.10204081632653063,0.14285714285714288
shrill,0.20261437908496732,0.11764705882352941,0.09803921568627451,0.1895424836601307,0.058823529411764705,0.0915032679738562,0.17647058823529413,0.06535947712418301
singing,0.09523809523809523,0.21428571428571427,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.07142857142857142,0.09523809523809523,0.19047619047619047
pocket,0.027027027027027032,0.24324324324324326,0.0,0.027027027027027032,0.24324324324324326,0.13513513513513514,0.054054054054054064,0.2702702702702703
âdo,0.14583333333333334,0.14583333333333334,0.0625,0.08333333333333334,0.16666666666666669,0.0625,0.14583333333333334,0.1875
really,0.084070796460177,0.15929203539823011,0.06637168141592921,0.11504424778761062,0.16371681415929204,0.09144542772861358,0.12389380530973453,0.196165191740413
truth,0.07446808510638298,0.09042553191489361,0.0425531914893617,0.12234042553191488,0.10106382978723404,0.06914893617021277,0.05851063829787234,0.44148936170212766
suggested,0.08,0.18,0.08,0.06,0.22000000000000003,0.04,0.13999999999999999,0.2
bear,0.22222222222222224,0.10256410256410256,0.05128205128205128,0.23931623931623933,0.08547008547008547,0.13675213675213677,0.05982905982905983,0.10256410256410256
assured,0.04385964912280702,0.1754385964912281,0.03508771929824562,0.07017543859649124,0.15789473684210528,0.052631578947368425,0.10526315789473685,0.35964912280701755
paused,0.09756097560975611,0.17073170731707318,0.04878048780487806,0.12195121951219513,0.12195121951219513,0.21951219512195125,0.14634146341463417,0.07317073170731708
weak,0.13114754098360656,0.11475409836065574,0.0819672131147541,0.11475409836065574,0.1639344262295082,0.0819672131147541,0.21311475409836067,0.09836065573770492
gratitude,0.0970873786407767,0.13592233009708737,0.058252427184466014,0.14563106796116504,0.2524271844660194,0.07766990291262135,0.1553398058252427,0.07766990291262135
dressed,0.051546391752577324,0.16494845360824745,0.07731958762886598,0.07731958762886598,0.17010309278350516,0.1443298969072165,0.09278350515463918,0.2216494845360825
âa,0.030303030303030307,0.15151515151515152,0.0,0.12121212121212123,0.30303030303030304,0.060606060606060615,0.18181818181818182,0.15151515151515152
buy,0.10526315789473685,0.18421052631578946,0.10526315789473685,0.07894736842105263,0.15789473684210525,0.052631578947368425,0.13157894736842105,0.18421052631578946
me.â,0.047244094488188976,0.1968503937007874,0.015748031496062995,0.07874015748031496,0.20472440944881892,0.14173228346456693,0.12598425196850396,0.1889763779527559
filled,0.08648648648648649,0.15135135135135133,0.05945945945945946,0.10810810810810811,0.14594594594594595,0.13513513513513514,0.14054054054054055,0.17297297297297298
picked,0.02127659574468085,0.19148936170212766,0.02127659574468085,0.02127659574468085,0.2553191489361702,0.06382978723404255,0.23404255319148937,0.19148936170212766
heâll,0.08888888888888889,0.17777777777777778,0.0,0.13333333333333333,0.15555555555555556,0.022222222222222223,0.17777777777777778,0.24444444444444446
fool,0.1322314049586777,0.057851239669421475,0.44628099173553715,0.09090909090909091,0.04958677685950413,0.04958677685950413,0.04958677685950413,0.12396694214876032
yes,0.11666666666666665,0.125,0.09166666666666667,0.09999999999999999,0.11666666666666665,0.10833333333333334,0.09166666666666667,0.25
managed,0.14792899408284024,0.12426035502958581,0.07692307692307693,0.13017751479289943,0.11242603550295859,0.09467455621301776,0.12426035502958581,0.18934911242603553
hidden,0.052631578947368425,0.18421052631578946,0.07894736842105263,0.026315789473684213,0.15789473684210525,0.13157894736842105,0.2105263157894737,0.15789473684210525
breakfast,0.052631578947368425,0.19736842105263158,0.07894736842105263,0.07894736842105263,0.17105263157894737,0.11842105263157895,0.17105263157894737,0.13157894736842105
hardly,0.08181818181818182,0.20909090909090908,0.04090909090909091,0.11818181818181818,0.1409090909090909,0.08181818181818182,0.11363636363636363,0.21363636363636365
wondered,0.1111111111111111,0.13333333333333333,0.07407407407407407,0.17037037037037037,0.1111111111111111,0.13333333333333333,0.1037037037037037,0.16296296296296298
shameful,0.16666666666666666,0.13333333333333333,0.03333333333333333,0.11666666666666665,0.08333333333333333,0.21666666666666667,0.11666666666666665,0.13333333333333333
turn,0.10144927536231885,0.1391304347826087,0.0782608695652174,0.1565217391304348,0.10724637681159421,0.12173913043478261,0.10724637681159421,0.18840579710144928
join,0.08695652173913045,0.15217391304347827,0.08695652173913045,0.15217391304347827,0.15217391304347827,0.1739130434782609,0.13043478260869565,0.06521739130434782
wheel,0.12765957446808512,0.12765957446808512,0.06382978723404256,0.10638297872340427,0.12765957446808512,0.14893617021276598,0.21276595744680854,0.08510638297872342
given,0.09496124031007754,0.17635658914728683,0.06007751937984497,0.12015503875968994,0.14534883720930233,0.09689922480620156,0.09883720930232559,0.20736434108527133
do.â,0.15,0.075,0.15,0.175,0.1,0.175,0.1,0.075
lot,0.11333333333333331,0.14666666666666667,0.07666666666666665,0.12333333333333332,0.12,0.09,0.12,0.20999999999999996
suspicion,0.14285714285714288,0.09183673469387757,0.06122448979591837,0.28571428571428575,0.09183673469387757,0.15306122448979592,0.06122448979591837,0.1122448979591837
opposite,0.08571428571428572,0.14285714285714285,0.0761904761904762,0.1619047619047619,0.1523809523809524,0.11428571428571428,0.09523809523809523,0.17142857142857143
commanded,0.06976744186046512,0.1627906976744186,0.0,0.11627906976744186,0.13953488372093023,0.0930232558139535,0.23255813953488372,0.186046511627907
promised,0.043478260869565216,0.1391304347826087,0.05217391304347826,0.06956521739130435,0.19130434782608696,0.11304347826086956,0.1565217391304348,0.23478260869565218
joined,0.09999999999999999,0.09999999999999999,0.06666666666666667,0.08333333333333333,0.18333333333333335,0.11666666666666665,0.15,0.19999999999999998
throbbing,0.14893617021276598,0.1914893617021277,0.06382978723404256,0.08510638297872342,0.14893617021276598,0.12765957446808512,0.14893617021276598,0.08510638297872342
idea,0.11162790697674418,0.13023255813953488,0.07906976744186046,0.15813953488372093,0.13023255813953488,0.12093023255813953,0.11162790697674418,0.15813953488372093
terribly,0.06818181818181818,0.15909090909090906,0.06818181818181818,0.11363636363636363,0.11363636363636363,0.3409090909090909,0.045454545454545456,0.09090909090909091
mad,0.19545454545454544,0.08636363636363636,0.16363636363636364,0.20909090909090908,0.06818181818181818,0.17272727272727273,0.05909090909090909,0.045454545454545456
talk,0.08836206896551724,0.1853448275862069,0.09267241379310345,0.125,0.14439655172413793,0.09051724137931035,0.10560344827586209,0.16810344827586207
shoulder,0.08239700374531835,0.12734082397003743,0.04494382022471909,0.10486891385767788,0.08614232209737827,0.06367041198501872,0.10861423220973782,0.3820224719101123
touching,0.06122448979591836,0.16326530612244897,0.04081632653061224,0.06122448979591836,0.22448979591836735,0.04081632653061224,0.2040816326530612,0.2040816326530612
listened,0.05263157894736842,0.15789473684210525,0.042105263157894736,0.15789473684210525,0.15789473684210525,0.10526315789473684,0.16842105263157894,0.15789473684210525
fatigue,0.125,0.1527777777777778,0.06944444444444445,0.1388888888888889,0.11111111111111112,0.1388888888888889,0.16666666666666666,0.09722222222222221
looks,0.12000000000000001,0.16666666666666666,0.09333333333333332,0.10666666666666667,0.12666666666666665,0.10666666666666667,0.10666666666666667,0.17333333333333334
agreed,0.03125,0.15625,0.0,0.0,0.125,0.0625,0.21874999999999997,0.40625
womanâs,0.05405405405405406,0.10810810810810811,0.08108108108108107,0.10810810810810811,0.18918918918918917,0.10810810810810811,0.13513513513513511,0.21621621621621623
delicious,0.1232876712328767,0.0547945205479452,0.0684931506849315,0.1506849315068493,0.2602739726027397,0.1095890410958904,0.0821917808219178,0.1506849315068493
corn,0.10126582278481013,0.18987341772151897,0.07594936708860758,0.12025316455696201,0.15189873417721517,0.12658227848101264,0.08227848101265822,0.15189873417721517
wonder,0.08641975308641975,0.11111111111111112,0.07407407407407407,0.11111111111111112,0.14814814814814814,0.14814814814814814,0.1358024691358025,0.1851851851851852
obeyed,0.12962962962962962,0.16666666666666669,0.05555555555555556,0.07407407407407408,0.16666666666666669,0.0925925925925926,0.12962962962962962,0.1851851851851852
legal,0.08163265306122448,0.12244897959183672,0.02040816326530612,0.02040816326530612,0.12244897959183672,0.1020408163265306,0.08163265306122448,0.4489795918367347
fright,0.13333333333333333,0.08888888888888889,0.044444444444444446,0.2,0.044444444444444446,0.06666666666666667,0.37777777777777777,0.044444444444444446
gently,0.058252427184466014,0.07766990291262135,0.029126213592233007,0.07766990291262135,0.1844660194174757,0.0970873786407767,0.2912621359223301,0.1844660194174757
understanding,0.0,0.11111111111111112,0.02777777777777778,0.02777777777777778,0.19444444444444442,0.16666666666666666,0.16666666666666666,0.3055555555555556
spirit,0.12698412698412698,0.14285714285714285,0.031746031746031744,0.15873015873015872,0.11111111111111109,0.15873015873015872,0.11111111111111109,0.15873015873015872
patient,0.023809523809523808,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.047619047619047616,0.11904761904761904,0.14285714285714285
promise,0.04537815126050421,0.13781512605042015,0.04033613445378151,0.06386554621848739,0.2722689075630252,0.06890756302521008,0.10588235294117647,0.26554621848739496
able,0.09885057471264368,0.15632183908045977,0.052873563218390804,0.13333333333333333,0.15632183908045977,0.10804597701149425,0.09195402298850575,0.20229885057471267
âlisten,0.15909090909090906,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.15909090909090906,0.045454545454545456,0.25,0.11363636363636363
marrying,0.019607843137254905,0.23529411764705882,0.0,0.11764705882352941,0.23529411764705882,0.07843137254901962,0.15686274509803924,0.15686274509803924
married,0.03571428571428571,0.28361344537815125,0.023109243697478993,0.037815126050420166,0.17436974789915968,0.037815126050420166,0.08613445378151259,0.32142857142857145
animal,0.16091954022988506,0.09195402298850576,0.12643678160919541,0.21839080459770116,0.04597701149425288,0.1149425287356322,0.14942528735632185,0.09195402298850576
advanced,0.08771929824561404,0.12280701754385966,0.052631578947368425,0.10526315789473685,0.10526315789473685,0.07017543859649124,0.10526315789473685,0.3508771929824562
disgrace,0.15625,0.14062500000000003,0.15625,0.06250000000000001,0.109375,0.15625,0.09375,0.12500000000000003
edge,0.1503267973856209,0.13725490196078433,0.07189542483660132,0.1241830065359477,0.13071895424836602,0.11764705882352941,0.09803921568627451,0.16993464052287582
knows,0.12554112554112554,0.17748917748917747,0.0606060606060606,0.12987012987012986,0.15584415584415584,0.07359307359307359,0.09090909090909091,0.18614718614718612
sleep,0.14096916299559473,0.20484581497797358,0.07048458149779736,0.14537444933920704,0.11674008810572688,0.11013215859030838,0.08370044052863436,0.1277533039647577
losing,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.05555555555555556,0.1388888888888889,0.22222222222222224,0.05555555555555556,0.11111111111111112
shaking,0.08860759493670885,0.12658227848101264,0.06329113924050632,0.29113924050632906,0.11392405063291139,0.20253164556962025,0.02531645569620253,0.08860759493670885
meant,0.08646616541353383,0.14661654135338345,0.08646616541353383,0.13909774436090225,0.12781954887218044,0.10150375939849623,0.13157894736842105,0.18045112781954886
strike,0.323943661971831,0.07042253521126761,0.08450704225352113,0.09859154929577464,0.07042253521126761,0.14084507042253522,0.1267605633802817,0.08450704225352113
capital,0.09493670886075949,0.1582278481012658,0.06962025316455696,0.16455696202531644,0.12025316455696201,0.12025316455696201,0.15189873417721517,0.12025316455696201
job,0.09743589743589744,0.1692307692307692,0.08717948717948718,0.14358974358974358,0.09743589743589744,0.11794871794871795,0.11794871794871795,0.1692307692307692
resentment,0.2,0.1,0.2,0.1,0.05,0.225,0.1,0.025
dozen,0.08490566037735849,0.12264150943396225,0.08490566037735849,0.1132075471698113,0.12264150943396225,0.13207547169811318,0.14150943396226412,0.1981132075471698
uncertain,0.19565217391304346,0.043478260869565216,0.17391304347826086,0.16304347826086954,0.05434782608695651,0.07608695652173912,0.19565217391304346,0.09782608695652173
fair,0.07142857142857144,0.07142857142857144,0.07142857142857144,0.10714285714285715,0.2142857142857143,0.03571428571428572,0.2142857142857143,0.2142857142857143
prove,0.09375,0.125,0.09375,0.11458333333333334,0.13541666666666669,0.0625,0.125,0.25
comfort,0.06306306306306306,0.2342342342342342,0.036036036036036036,0.045045045045045036,0.2342342342342342,0.06306306306306306,0.0990990990990991,0.2252252252252252
probably,0.09124087591240876,0.17518248175182483,0.06569343065693431,0.1386861313868613,0.14233576642335766,0.08394160583941605,0.10218978102189781,0.20072992700729927
jealous,0.1875,0.15,0.1625,0.0625,0.1375,0.0625,0.0875,0.15
burst,0.10389610389610389,0.14285714285714285,0.03896103896103895,0.14285714285714285,0.1558441558441558,0.11688311688311687,0.11688311688311687,0.18181818181818177
furiously,0.23809523809523814,0.07142857142857144,0.11904761904761907,0.11904761904761907,0.07142857142857144,0.16666666666666669,0.14285714285714288,0.07142857142857144
loneliness,0.09890109890109888,0.0769230769230769,0.0769230769230769,0.23076923076923075,0.0769230769230769,0.2747252747252747,0.0879120879120879,0.0769230769230769
grew,0.09345794392523366,0.14485981308411217,0.056074766355140186,0.1542056074766355,0.1355140186915888,0.14485981308411217,0.10280373831775702,0.16822429906542058
kindness,0.09523809523809523,0.19047619047619047,0.047619047619047616,0.09523809523809523,0.16666666666666666,0.09523809523809523,0.14285714285714285,0.16666666666666666
using,0.1641025641025641,0.1692307692307692,0.10256410256410256,0.1282051282051282,0.12307692307692307,0.07179487179487179,0.05128205128205128,0.18974358974358976
prosperous,0.08571428571428572,0.19999999999999998,0.08571428571428572,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.05714285714285715,0.05714285714285715
âif,0.075,0.125,0.0625,0.1,0.2,0.075,0.1875,0.175
popular,0.020833333333333332,0.20833333333333331,0.041666666666666664,0.020833333333333332,0.29166666666666663,0.062499999999999986,0.16666666666666666,0.18749999999999997
pass,0.043478260869565216,0.1826086956521739,0.08695652173913043,0.08695652173913043,0.1826086956521739,0.08695652173913043,0.1565217391304348,0.17391304347826086
âthat,0.15714285714285717,0.08571428571428572,0.04285714285714286,0.1285714285714286,0.1285714285714286,0.15714285714285717,0.14285714285714285,0.15714285714285717
listening,0.13286713286713286,0.14685314685314688,0.08391608391608392,0.16783216783216784,0.10489510489510491,0.13286713286713286,0.0979020979020979,0.13286713286713286
pictures,0.0,0.20588235294117646,0.0,0.17647058823529413,0.23529411764705885,0.05882352941176471,0.05882352941176471,0.2647058823529412
bedroom,0.08988764044943823,0.16853932584269665,0.07865168539325844,0.17977528089887646,0.13483146067415733,0.1460674157303371,0.08988764044943823,0.11235955056179778
pages,0.053571428571428575,0.2142857142857143,0.01785714285714286,0.08928571428571429,0.23214285714285718,0.053571428571428575,0.10714285714285715,0.23214285714285718
carefully,0.041237113402061855,0.2268041237113402,0.041237113402061855,0.14432989690721648,0.15463917525773194,0.1134020618556701,0.1134020618556701,0.16494845360824742
muted,0.1111111111111111,0.15555555555555556,0.06666666666666667,0.1111111111111111,0.15555555555555556,0.13333333333333333,0.17777777777777778,0.08888888888888889
whip,0.29729729729729737,0.10810810810810813,0.08108108108108109,0.16216216216216217,0.08108108108108109,0.10810810810810813,0.08108108108108109,0.08108108108108109
nasty,0.21568627450980396,0.09803921568627452,0.13725490196078433,0.17647058823529413,0.07843137254901962,0.11764705882352941,0.09803921568627452,0.07843137254901962
exultation,0.24324324324324323,0.10810810810810811,0.10810810810810811,0.18918918918918917,0.05405405405405406,0.13513513513513511,0.08108108108108107,0.08108108108108107
revenge,0.22916666666666666,0.12499999999999997,0.10416666666666666,0.18749999999999997,0.08333333333333333,0.10416666666666666,0.10416666666666666,0.062499999999999986
jeopardize,0.23076923076923078,0.10256410256410257,0.10256410256410257,0.20512820512820515,0.05128205128205129,0.12820512820512822,0.10256410256410257,0.07692307692307693
happiness,0.11016949152542373,0.19491525423728812,0.05932203389830508,0.1271186440677966,0.20338983050847456,0.10169491525423728,0.10169491525423728,0.10169491525423728
gasp,0.1607142857142857,0.1607142857142857,0.05357142857142856,0.14285714285714285,0.12499999999999999,0.08928571428571427,0.19642857142857142,0.07142857142857142
frame,0.18681318681318682,0.13186813186813187,0.07692307692307693,0.15384615384615385,0.14285714285714288,0.09890109890109891,0.06593406593406594,0.14285714285714288
breast,0.07453416149068322,0.14285714285714282,0.04347826086956521,0.12422360248447203,0.17391304347826084,0.13043478260869565,0.14906832298136644,0.16149068322981366
blow,0.075,0.2,0.025,0.075,0.175,0.075,0.175,0.2
fainted,0.1,0.125,0.075,0.15,0.15,0.125,0.175,0.1
lift,0.1276595744680851,0.0851063829787234,0.06382978723404255,0.19148936170212766,0.1276595744680851,0.19148936170212766,0.10638297872340426,0.10638297872340426
kill,0.09826589595375722,0.10404624277456648,0.028901734104046242,0.2890173410404624,0.08092485549132947,0.2254335260115607,0.06358381502890173,0.10982658959537571
tender,0.03773584905660377,0.09433962264150943,0.03773584905660377,0.03773584905660377,0.31132075471698106,0.06603773584905659,0.160377358490566,0.25471698113207547
pity,0.17857142857142858,0.125,0.07142857142857144,0.07142857142857144,0.125,0.19642857142857145,0.10714285714285715,0.125
dreadful,0.1492063492063492,0.15238095238095237,0.1492063492063492,0.19365079365079363,0.06666666666666667,0.18095238095238095,0.053968253968253964,0.053968253968253964
bowed,0.11904761904761907,0.09523809523809526,0.04761904761904763,0.11904761904761907,0.16666666666666669,0.11904761904761907,0.16666666666666669,0.16666666666666669
cars,0.07317073170731708,0.19512195121951223,0.02439024390243903,0.09756097560975611,0.12195121951219513,0.04878048780487806,0.21951219512195125,0.21951219512195125
voices,0.12452830188679245,0.1509433962264151,0.05283018867924528,0.13962264150943396,0.13962264150943396,0.12830188679245283,0.1471698113207547,0.1169811320754717
berth,0.1007751937984496,0.0697674418604651,0.08527131782945736,0.07751937984496123,0.20930232558139533,0.12403100775193797,0.1317829457364341,0.2015503875968992
cupped,0.07142857142857144,0.16071428571428573,0.01785714285714286,0.10714285714285715,0.14285714285714288,0.10714285714285715,0.16071428571428573,0.23214285714285718
thrilling,0.017543859649122806,0.21052631578947367,0.017543859649122806,0.07017543859649122,0.2982456140350877,0.07017543859649122,0.15789473684210525,0.15789473684210525
apparently,0.08670520231213874,0.1502890173410405,0.052023121387283246,0.1271676300578035,0.14450867052023122,0.115606936416185,0.13294797687861273,0.19075144508670522
drawing,0.09615384615384617,0.13461538461538464,0.03846153846153847,0.09615384615384617,0.1730769230769231,0.11538461538461539,0.1730769230769231,0.1730769230769231
dawn,0.055944055944055944,0.21212121212121213,0.04428904428904429,0.06993006993006994,0.18414918414918416,0.07459207459207459,0.1864801864801865,0.1724941724941725
banners,0.08571428571428572,0.08571428571428572,0.17142857142857143,0.08571428571428572,0.1142857142857143,0.19999999999999998,0.14285714285714285,0.1142857142857143
weariness,0.08108108108108109,0.10810810810810813,0.08108108108108109,0.08108108108108109,0.13513513513513514,0.1891891891891892,0.13513513513513514,0.1891891891891892
railroad,0.06521739130434782,0.1739130434782609,0.06521739130434782,0.15217391304347827,0.13043478260869565,0.10869565217391305,0.1956521739130435,0.10869565217391305
tracks,0.0,0.12121212121212122,0.030303030303030304,0.12121212121212122,0.1515151515151515,0.0909090909090909,0.2121212121212121,0.2727272727272727
instinctively,0.06382978723404255,0.10638297872340426,0.0851063829787234,0.1276595744680851,0.1276595744680851,0.19148936170212766,0.2553191489361702,0.0425531914893617
carnival,0.07347670250896057,0.15412186379928317,0.05017921146953405,0.10573476702508962,0.1827956989247312,0.1039426523297491,0.15412186379928317,0.1756272401433692
enormous,0.1,0.16666666666666666,0.06666666666666667,0.12222222222222223,0.2,0.05555555555555555,0.14444444444444446,0.14444444444444446
type,0.09333333333333332,0.18000000000000002,0.060000000000000005,0.13333333333333333,0.18666666666666665,0.14666666666666667,0.10666666666666667,0.09333333333333332
performers,0.1016949152542373,0.13559322033898308,0.03389830508474577,0.16949152542372883,0.08474576271186442,0.11864406779661017,0.16949152542372883,0.18644067796610173
weeks,0.07913669064748202,0.1798561151079137,0.03597122302158274,0.15107913669064751,0.1798561151079137,0.09352517985611512,0.10791366906474821,0.17266187050359713
york,0.0846153846153846,0.21025641025641023,0.05641025641025642,0.08205128205128205,0.14615384615384616,0.0846153846153846,0.11794871794871795,0.21794871794871795
fantastic,0.04651162790697674,0.16279069767441856,0.04651162790697674,0.09302325581395347,0.1395348837209302,0.11627906976744184,0.20930232558139533,0.18604651162790695
cakes,0.10810810810810811,0.16216216216216214,0.08108108108108107,0.05405405405405406,0.18918918918918917,0.08108108108108107,0.18918918918918917,0.13513513513513511
lucky,0.06593406593406592,0.0879120879120879,0.03296703296703296,0.10989010989010987,0.24175824175824173,0.0879120879120879,0.2857142857142857,0.0879120879120879
kewpie,0.07317073170731705,0.1219512195121951,0.07317073170731705,0.1463414634146341,0.19512195121951217,0.07317073170731705,0.19512195121951217,0.1219512195121951
freaks,0.05357142857142856,0.17857142857142855,0.03571428571428571,0.07142857142857142,0.21428571428571425,0.08928571428571427,0.1607142857142857,0.19642857142857142
glowed,0.08571428571428572,0.19999999999999998,0.05714285714285715,0.028571428571428574,0.19999999999999998,0.08571428571428572,0.17142857142857143,0.17142857142857143
friendship,0.05,0.025,0.025,0.15,0.275,0.075,0.125,0.275
fugitive,0.13114754098360656,0.0819672131147541,0.11475409836065574,0.1639344262295082,0.04918032786885246,0.1639344262295082,0.04918032786885246,0.24590163934426232
tip,0.10714285714285715,0.125,0.08928571428571429,0.14285714285714288,0.17857142857142858,0.07142857142857144,0.16071428571428573,0.125
bybee,0.07817969661610269,0.1306884480746791,0.06184364060676779,0.10268378063010503,0.14002333722287047,0.12135355892648775,0.1866977829638273,0.17852975495915988
powerful,0.11805555555555555,0.1527777777777778,0.13194444444444445,0.1527777777777778,0.1527777777777778,0.041666666666666664,0.05555555555555556,0.19444444444444442
choked,0.044444444444444446,0.15555555555555556,0.06666666666666667,0.15555555555555556,0.15555555555555556,0.13333333333333333,0.13333333333333333,0.15555555555555556
hat,0.08695652173913045,0.10869565217391305,0.04347826086956522,0.06521739130434782,0.10869565217391305,0.23913043478260873,0.1739130434782609,0.1739130434782609
coat,0.09638554216867469,0.12048192771084336,0.12048192771084336,0.14457831325301204,0.13253012048192772,0.13253012048192772,0.09638554216867469,0.1566265060240964
winfield,0.0930232558139535,0.15116279069767444,0.05813953488372093,0.11627906976744186,0.13953488372093023,0.11627906976744186,0.1744186046511628,0.15116279069767444
constable,0.03529411764705882,0.17647058823529413,0.011764705882352941,0.10588235294117647,0.17647058823529413,0.047058823529411764,0.03529411764705882,0.4117647058823529
privilege,0.09722222222222221,0.125,0.041666666666666664,0.11111111111111112,0.1388888888888889,0.1527777777777778,0.1527777777777778,0.18055555555555555
boffo,0.125,0.125,0.09374999999999999,0.03125,0.15625,0.15625,0.09374999999999999,0.21874999999999997
crowd,0.1191860465116279,0.14534883720930233,0.07267441860465117,0.125,0.15406976744186046,0.0872093023255814,0.1308139534883721,0.16569767441860467
admission,0.07894736842105263,0.15789473684210525,0.052631578947368425,0.026315789473684213,0.2105263157894737,0.13157894736842105,0.2105263157894737,0.13157894736842105
palace,0.09595959595959595,0.15151515151515152,0.06565656565656566,0.16666666666666666,0.11111111111111112,0.12626262626262627,0.1414141414141414,0.1414141414141414
wonders,0.08,0.14400000000000002,0.08800000000000001,0.136,0.12,0.10400000000000001,0.152,0.17600000000000002
runaway,0.1,0.1,0.025,0.15,0.075,0.25,0.175,0.125
ward,0.1044776119402985,0.13432835820895522,0.04477611940298507,0.11940298507462686,0.11940298507462686,0.1044776119402985,0.208955223880597,0.16417910447761194
barker,0.08823529411764706,0.14705882352941177,0.06862745098039216,0.11274509803921569,0.13725490196078433,0.11274509803921569,0.1519607843137255,0.18137254901960786
performance,0.06153846153846154,0.2,0.015384615384615385,0.07692307692307693,0.16923076923076924,0.15384615384615385,0.12307692307692308,0.2
lalla,0.0578034682080925,0.12138728323699424,0.052023121387283246,0.17919075144508673,0.13294797687861273,0.092485549132948,0.17341040462427748,0.19075144508670522
harem,0.02,0.13999999999999999,0.0,0.26,0.18,0.02,0.13999999999999999,0.24
crystal,0.09473684210526316,0.11578947368421054,0.05789473684210527,0.09999999999999999,0.1631578947368421,0.1105263157894737,0.15263157894736842,0.20526315789473684
pitty,0.017241379310344827,0.1896551724137931,0.0,0.017241379310344827,0.2586206896551724,0.1896551724137931,0.10344827586206895,0.22413793103448273
incredible,0.1111111111111111,0.2,0.06666666666666667,0.1111111111111111,0.17777777777777778,0.08888888888888889,0.13333333333333333,0.1111111111111111
spieler,0.0,0.15384615384615385,0.11538461538461538,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.11538461538461538
curious,0.11450381679389313,0.13740458015267176,0.05343511450381679,0.183206106870229,0.12213740458015268,0.12213740458015268,0.09923664122137406,0.16793893129770995
