,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
brains,0.1,0.13333333333333333,0.03333333333333333,0.1,0.13333333333333333,0.2,0.06666666666666667,0.23333333333333334
ca,0.1631578947368421,0.14736842105263157,0.1,0.19473684210526315,0.06842105263157895,0.1368421052631579,0.07368421052631578,0.11578947368421053
trip,0.021739130434782608,0.17391304347826086,0.0,0.06521739130434782,0.10869565217391304,0.043478260869565216,0.43478260869565216,0.15217391304347827
planning,0.09433962264150944,0.2830188679245283,0.018867924528301886,0.16981132075471697,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.20754716981132076
opened,0.1774193548387097,0.08064516129032258,0.11290322580645161,0.24193548387096775,0.06451612903225806,0.16129032258064516,0.04838709677419355,0.11290322580645161
shall,0.07331975560081466,0.23014256619144602,0.024439918533604887,0.109979633401222,0.15274949083503056,0.05295315682281059,0.0835030549898167,0.2729124236252546
oh,0.08333333333333333,0.11666666666666667,0.05,0.2,0.15,0.1,0.1,0.2
killing,0.2127659574468085,0.06382978723404255,0.0,0.2553191489361702,0.0851063829787234,0.2127659574468085,0.0425531914893617,0.1276595744680851
talk,0.043478260869565216,0.16304347826086957,0.03260869565217391,0.11956521739130435,0.18478260869565216,0.06521739130434782,0.15217391304347827,0.2391304347826087
direct,0.15384615384615385,0.18461538461538463,0.046153846153846156,0.13846153846153847,0.1076923076923077,0.12307692307692308,0.046153846153846156,0.2
action,0.14285714285714285,0.23809523809523808,0.023809523809523808,0.2857142857142857,0.023809523809523808,0.07142857142857142,0.11904761904761904,0.09523809523809523
word,0.0625,0.125,0.03125,0.08333333333333333,0.11458333333333333,0.03125,0.052083333333333336,0.5
within,0.1346153846153846,0.1858974358974359,0.038461538461538464,0.08974358974358974,0.1282051282051282,0.10897435897435898,0.11538461538461539,0.1987179487179487
return,0.15217391304347827,0.10869565217391304,0.10869565217391304,0.21739130434782608,0.06521739130434782,0.043478260869565216,0.08695652173913043,0.21739130434782608
extended,0.19047619047619047,0.19047619047619047,0.09523809523809523,0.11904761904761904,0.11904761904761904,0.047619047619047616,0.09523809523809523,0.14285714285714285
call,0.13846153846153847,0.2153846153846154,0.046153846153846156,0.1076923076923077,0.09230769230769231,0.1076923076923077,0.09230769230769231,0.2
exploded,0.2222222222222222,0.05555555555555555,0.14814814814814814,0.16666666666666666,0.07407407407407407,0.14814814814814814,0.07407407407407407,0.1111111111111111
hot,0.33,0.09,0.05,0.09,0.16,0.05,0.08,0.15
speed,0.11458333333333333,0.15625,0.08333333333333333,0.16666666666666666,0.1875,0.10416666666666667,0.07291666666666667,0.11458333333333333
atmosphere,0.11214953271028037,0.12149532710280374,0.056074766355140186,0.17757009345794392,0.102803738317757,0.18691588785046728,0.102803738317757,0.14018691588785046
'll,0.1002710027100271,0.2222222222222222,0.04607046070460705,0.14634146341463414,0.0921409214092141,0.1002710027100271,0.11924119241192412,0.17344173441734417
controlling,0.16326530612244897,0.1836734693877551,0.0,0.2857142857142857,0.10204081632653061,0.061224489795918366,0.02040816326530612,0.1836734693877551
interest,0.0821917808219178,0.1506849315068493,0.0821917808219178,0.0958904109589041,0.1506849315068493,0.0821917808219178,0.136986301369863,0.2191780821917808
women,0.13043478260869565,0.15217391304347827,0.043478260869565216,0.1956521739130435,0.1956521739130435,0.06521739130434782,0.06521739130434782,0.15217391304347827
particular,0.05263157894736842,0.2631578947368421,0.05263157894736842,0.15789473684210525,0.13157894736842105,0.05263157894736842,0.05263157894736842,0.23684210526315788
osnome,0.12949640287769784,0.18705035971223022,0.07194244604316546,0.1510791366906475,0.10071942446043165,0.07194244604316546,0.07194244604316546,0.2158273381294964
hard,0.15151515151515152,0.15151515151515152,0.10101010101010101,0.15151515151515152,0.09090909090909091,0.1717171717171717,0.04040404040404041,0.1414141414141414
learned,0.11538461538461539,0.19230769230769232,0.09615384615384616,0.11538461538461539,0.11538461538461539,0.09615384615384616,0.038461538461538464,0.23076923076923078
stuff,0.13559322033898305,0.17796610169491525,0.059322033898305086,0.1016949152542373,0.11016949152542373,0.11864406779661017,0.1271186440677966,0.1694915254237288
realize,0.16071428571428573,0.17857142857142858,0.10714285714285714,0.16071428571428573,0.08928571428571429,0.125,0.07142857142857142,0.10714285714285714
send,0.19642857142857142,0.07142857142857142,0.03571428571428571,0.2857142857142857,0.017857142857142856,0.07142857142857142,0.05357142857142857,0.26785714285714285
careful,0.0967741935483871,0.16129032258064516,0.03225806451612903,0.1935483870967742,0.16129032258064516,0.16129032258064516,0.0967741935483871,0.0967741935483871
possibility,0.13157894736842105,0.3157894736842105,0.02631578947368421,0.18421052631578946,0.0,0.18421052631578946,0.07894736842105263,0.07894736842105263
laboratory,0.11904761904761904,0.13095238095238096,0.03571428571428571,0.15476190476190477,0.11904761904761904,0.07142857142857142,0.09523809523809523,0.27380952380952384
entire,0.1517509727626459,0.13229571984435798,0.03501945525291829,0.1556420233463035,0.11673151750972763,0.09727626459143969,0.08171206225680934,0.22957198443579765
picture,0.013888888888888888,0.16666666666666666,0.08333333333333333,0.05555555555555555,0.20833333333333334,0.05555555555555555,0.1527777777777778,0.2638888888888889
size,0.1702127659574468,0.1702127659574468,0.06382978723404255,0.19148936170212766,0.10638297872340426,0.06382978723404255,0.10638297872340426,0.1276595744680851
building,0.041666666666666664,0.16666666666666666,0.041666666666666664,0.20833333333333334,0.08333333333333333,0.20833333333333334,0.041666666666666664,0.20833333333333334
ahead,0.2222222222222222,0.13333333333333333,0.044444444444444446,0.2,0.044444444444444446,0.13333333333333333,0.06666666666666667,0.15555555555555556
spite,0.3953488372093023,0.09302325581395349,0.11627906976744186,0.18604651162790697,0.0,0.09302325581395349,0.09302325581395349,0.023255813953488372
actually,0.1346153846153846,0.17307692307692307,0.07692307692307693,0.17307692307692307,0.11538461538461539,0.11538461538461539,0.038461538461538464,0.17307692307692307
control,0.14644351464435146,0.12133891213389121,0.0502092050209205,0.17573221757322174,0.08368200836820083,0.11297071129707113,0.10460251046025104,0.20502092050209206
utter,0.09803921568627451,0.058823529411764705,0.09803921568627451,0.23529411764705882,0.058823529411764705,0.2549019607843137,0.0784313725490196,0.11764705882352941
crane,0.10404624277456648,0.18497109826589594,0.06358381502890173,0.14450867052023122,0.12716763005780346,0.08670520231213873,0.08092485549132948,0.20809248554913296
anyway,0.1,0.21428571428571427,0.04285714285714286,0.15714285714285714,0.1,0.12857142857142856,0.12857142857142856,0.12857142857142856
wo,0.08139534883720931,0.22093023255813954,0.046511627906976744,0.16279069767441862,0.12790697674418605,0.09302325581395349,0.1511627906976744,0.11627906976744186
whatever,0.11702127659574468,0.20212765957446807,0.0425531914893617,0.11702127659574468,0.09574468085106383,0.0851063829787234,0.11702127659574468,0.22340425531914893
completely,0.10909090909090909,0.16363636363636364,0.14545454545454545,0.12727272727272726,0.12727272727272726,0.09090909090909091,0.05454545454545454,0.18181818181818182
dead,0.06315789473684211,0.15789473684210525,0.10526315789473684,0.14736842105263157,0.11578947368421053,0.12631578947368421,0.06315789473684211,0.22105263157894736
dorothy,0.09137055837563451,0.1319796954314721,0.05583756345177665,0.13705583756345177,0.18781725888324874,0.1218274111675127,0.1065989847715736,0.16751269035532995
attack,0.30845771144278605,0.07462686567164178,0.06965174129353234,0.30845771144278605,0.03980099502487562,0.07462686567164178,0.04477611940298507,0.07960199004975124
scientist,0.06172839506172839,0.30864197530864196,0.04938271604938271,0.04938271604938271,0.08641975308641975,0.037037037037037035,0.08641975308641975,0.32098765432098764
destruction,0.29518072289156627,0.10240963855421686,0.04216867469879518,0.16265060240963855,0.08433734939759036,0.10240963855421686,0.06626506024096386,0.14457831325301204
yes,0.08571428571428572,0.15714285714285714,0.05714285714285714,0.17142857142857143,0.11428571428571428,0.08571428571428572,0.08571428571428572,0.24285714285714285
soon,0.11347517730496454,0.16312056737588654,0.0425531914893617,0.1276595744680851,0.14184397163120568,0.0851063829787234,0.09219858156028368,0.23404255319148937
person,0.10833333333333334,0.2,0.05,0.1,0.175,0.05,0.075,0.24166666666666667
x,0.1,0.2,0.075,0.15,0.075,0.15,0.075,0.175
blue,0.06666666666666667,0.10666666666666667,0.06666666666666667,0.12,0.12,0.3333333333333333,0.06666666666666667,0.12
inhabitants,0.02631578947368421,0.18421052631578946,0.02631578947368421,0.0,0.18421052631578946,0.02631578947368421,0.10526315789473684,0.4473684210526316
earth,0.0425531914893617,0.2127659574468085,0.02127659574468085,0.10638297872340426,0.18439716312056736,0.0851063829787234,0.09219858156028368,0.2553191489361702
ready,0.043478260869565216,0.41304347826086957,0.057971014492753624,0.09420289855072464,0.11594202898550725,0.043478260869565216,0.08695652173913043,0.14492753623188406
offensive,0.30612244897959184,0.10204081632653061,0.1836734693877551,0.16326530612244897,0.02040816326530612,0.08163265306122448,0.061224489795918366,0.08163265306122448
war,0.1320754716981132,0.1069182389937107,0.025157232704402517,0.4088050314465409,0.07547169811320754,0.06918238993710692,0.0440251572327044,0.13836477987421383
perfectly,0.1111111111111111,0.07936507936507936,0.015873015873015872,0.09523809523809523,0.1746031746031746,0.1111111111111111,0.12698412698412698,0.2857142857142857
resolved,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.027777777777777776,0.19444444444444445
learn,0.13846153846153847,0.2,0.07692307692307693,0.18461538461538463,0.09230769230769231,0.046153846153846156,0.1076923076923077,0.15384615384615385
fully,0.02857142857142857,0.08571428571428572,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.7428571428571429
destination,0.09090909090909091,0.1717171717171717,0.04040404040404041,0.1717171717171717,0.1414141414141414,0.16161616161616163,0.15151515151515152,0.0707070707070707
plans,0.11666666666666667,0.1,0.05,0.3,0.1,0.11666666666666667,0.05,0.16666666666666666
dunark,0.14347826086956522,0.1608695652173913,0.06956521739130435,0.1782608695652174,0.11739130434782609,0.06086956521739131,0.09130434782608696,0.1782608695652174
fingers,0.16666666666666666,0.07142857142857142,0.047619047619047616,0.23809523809523808,0.11904761904761904,0.19047619047619047,0.023809523809523808,0.14285714285714285
room,0.09411764705882353,0.15294117647058825,0.06470588235294118,0.14705882352941177,0.11176470588235295,0.11764705882352941,0.07058823529411765,0.2411764705882353
friend,0.1134020618556701,0.10309278350515463,0.08247422680412371,0.12371134020618557,0.2268041237113402,0.09278350515463918,0.05154639175257732,0.20618556701030927
hair,0.07407407407407407,0.14814814814814814,0.07407407407407407,0.07407407407407407,0.25925925925925924,0.12962962962962962,0.05555555555555555,0.18518518518518517
mart,0.08139534883720931,0.26744186046511625,0.046511627906976744,0.10465116279069768,0.1511627906976744,0.05813953488372093,0.10465116279069768,0.18604651162790697
solid,0.2898550724637681,0.11594202898550725,0.057971014492753624,0.2608695652173913,0.043478260869565216,0.07246376811594203,0.08695652173913043,0.07246376811594203
'd,0.1004566210045662,0.1780821917808219,0.0593607305936073,0.1324200913242009,0.1095890410958904,0.1187214611872146,0.091324200913242,0.2100456621004566
zone,0.2783018867924528,0.10377358490566038,0.0330188679245283,0.3160377358490566,0.03773584905660377,0.08490566037735849,0.04716981132075472,0.09905660377358491
force,0.27956989247311825,0.08064516129032258,0.036290322580645164,0.3185483870967742,0.05779569892473118,0.06854838709677419,0.02956989247311828,0.12903225806451613
immense,0.1450381679389313,0.1297709923664122,0.07633587786259542,0.17557251908396945,0.08396946564885496,0.08396946564885496,0.11450381679389313,0.19083969465648856
terrific,0.08571428571428572,0.14285714285714285,0.11428571428571428,0.15714285714285714,0.02857142857142857,0.3,0.04285714285714286,0.12857142857142856
unthinkable,0.2878787878787879,0.06060606060606061,0.18181818181818182,0.24242424242424243,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.09090909090909091
impenetrable,0.09090909090909091,0.11363636363636363,0.022727272727272728,0.20454545454545456,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.38636363636363635
wave,0.12727272727272726,0.09090909090909091,0.01818181818181818,0.16363636363636364,0.14545454545454545,0.07272727272727272,0.07272727272727272,0.3090909090909091
air,0.14906832298136646,0.10559006211180125,0.08074534161490683,0.19875776397515527,0.11801242236024845,0.11180124223602485,0.062111801242236024,0.17391304347826086
rays,0.1762820512820513,0.15064102564102563,0.04807692307692308,0.20192307692307693,0.08974358974358974,0.057692307692307696,0.08333333333333333,0.19230769230769232
helpless,0.08695652173913043,0.15217391304347827,0.06521739130434782,0.2826086956521739,0.06521739130434782,0.17391304347826086,0.043478260869565216,0.13043478260869565
pure,0.14457831325301204,0.10240963855421686,0.09036144578313253,0.1746987951807229,0.0963855421686747,0.14457831325301204,0.06626506024096386,0.18072289156626506
surface,0.14563106796116504,0.11650485436893204,0.038834951456310676,0.18446601941747573,0.11650485436893204,0.10679611650485436,0.08737864077669903,0.20388349514563106
actual,0.10294117647058823,0.14705882352941177,0.04411764705882353,0.14705882352941177,0.11764705882352941,0.10294117647058823,0.058823529411764705,0.27941176470588236
stop,0.2647058823529412,0.058823529411764705,0.0,0.3235294117647059,0.058823529411764705,0.11764705882352941,0.029411764705882353,0.14705882352941177
ray,0.19444444444444445,0.1111111111111111,0.05092592592592592,0.18055555555555555,0.1111111111111111,0.10185185185185185,0.06944444444444445,0.18055555555555555
thousand,0.1368421052631579,0.16842105263157894,0.031578947368421054,0.18947368421052632,0.1368421052631579,0.08421052631578947,0.06315789473684211,0.18947368421052632
vacuum,0.16129032258064516,0.0967741935483871,0.03225806451612903,0.3225806451612903,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.1935483870967742
try,0.08333333333333333,0.3611111111111111,0.027777777777777776,0.1111111111111111,0.16666666666666666,0.027777777777777776,0.08333333333333333,0.1388888888888889
model,0.19230769230769232,0.07692307692307693,0.0,0.15384615384615385,0.19230769230769232,0.038461538461538464,0.038461538461538464,0.3076923076923077
dick,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.1746031746031746,0.1111111111111111,0.14285714285714285,0.07936507936507936,0.15873015873015872
moving,0.1891891891891892,0.16216216216216217,0.05405405405405406,0.1891891891891892,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.10810810810810811
playing,0.0875,0.1125,0.075,0.1,0.2,0.1375,0.0875,0.2
concentrated,0.25609756097560976,0.07317073170731707,0.0975609756097561,0.2073170731707317,0.08536585365853659,0.12195121951219512,0.06097560975609756,0.0975609756097561
energy,0.2014388489208633,0.11510791366906475,0.07194244604316546,0.17985611510791366,0.1079136690647482,0.09352517985611511,0.1079136690647482,0.1223021582733813
generated,0.19444444444444445,0.1388888888888889,0.027777777777777776,0.2222222222222222,0.19444444444444445,0.027777777777777776,0.027777777777777776,0.16666666666666666
evident,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.5333333333333333
spoke,0.0949367088607595,0.20253164556962025,0.04430379746835443,0.17088607594936708,0.1518987341772152,0.08227848101265822,0.0949367088607595,0.15822784810126583
waves,0.14705882352941177,0.20588235294117646,0.08823529411764706,0.14705882352941177,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.17647058823529413
suppose,0.2,0.08571428571428572,0.02857142857142857,0.22857142857142856,0.08571428571428572,0.14285714285714285,0.0,0.22857142857142856
therefore,0.10784313725490197,0.22549019607843138,0.029411764705882353,0.1568627450980392,0.08823529411764706,0.09803921568627451,0.08823529411764706,0.20588235294117646
effect,0.15789473684210525,0.21052631578947367,0.02631578947368421,0.2894736842105263,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.18421052631578946
attractors,0.16161616161616163,0.1111111111111111,0.1111111111111111,0.21212121212121213,0.08080808080808081,0.1111111111111111,0.030303030303030304,0.18181818181818182
repellers,0.15151515151515152,0.2727272727272727,0.06060606060606061,0.24242424242424243,0.0,0.15151515151515152,0.0,0.12121212121212122
showing,0.10526315789473684,0.18421052631578946,0.05263157894736842,0.15789473684210525,0.13157894736842105,0.07894736842105263,0.07894736842105263,0.21052631578947367
flying,0.12121212121212122,0.08080808080808081,0.030303030303030304,0.3939393939393939,0.10101010101010101,0.1111111111111111,0.06060606060606061,0.10101010101010101
power,0.16555183946488294,0.12709030100334448,0.07023411371237458,0.18227424749163879,0.10033444816053512,0.10869565217391304,0.06354515050167224,0.18227424749163879
released,0.15,0.11666666666666667,0.1,0.21666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.15
fast,0.09375,0.1875,0.041666666666666664,0.14583333333333334,0.14583333333333334,0.11458333333333333,0.08333333333333333,0.1875
figure,0.2,0.11428571428571428,0.05714285714285714,0.22857142857142856,0.05714285714285714,0.14285714285714285,0.02857142857142857,0.17142857142857143
threw,0.21,0.06,0.13,0.2,0.06,0.16,0.05,0.13
hour,0.0989010989010989,0.1813186813186813,0.07142857142857142,0.1043956043956044,0.13186813186813187,0.12637362637362637,0.12637362637362637,0.15934065934065933
point,0.12121212121212122,0.1696969696969697,0.012121212121212121,0.15151515151515152,0.14545454545454545,0.09090909090909091,0.11515151515151516,0.19393939393939394
constant,0.13157894736842105,0.21052631578947367,0.02631578947368421,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.02631578947368421,0.2631578947368421
departure,0.10526315789473684,0.21052631578947367,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.23684210526315788,0.07894736842105263,0.13157894736842105
step,0.12162162162162163,0.17567567567567569,0.06756756756756757,0.13513513513513514,0.14864864864864866,0.06756756756756757,0.14864864864864866,0.13513513513513514
suit,0.16666666666666666,0.1282051282051282,0.1282051282051282,0.2564102564102564,0.0641025641025641,0.08974358974358974,0.05128205128205128,0.11538461538461539
carry,0.12121212121212122,0.12121212121212122,0.06060606060606061,0.12121212121212122,0.21212121212121213,0.030303030303030304,0.09090909090909091,0.24242424242424243
outside,0.136986301369863,0.136986301369863,0.0547945205479452,0.1506849315068493,0.136986301369863,0.0547945205479452,0.0821917808219178,0.2465753424657534
built,0.1095890410958904,0.2054794520547945,0.0684931506849315,0.136986301369863,0.0821917808219178,0.0958904109589041,0.0547945205479452,0.2465753424657534
throw,0.21739130434782608,0.17391304347826086,0.021739130434782608,0.2391304347826087,0.06521739130434782,0.043478260869565216,0.043478260869565216,0.1956521739130435
silence,0.09836065573770492,0.13114754098360656,0.04918032786885246,0.22950819672131148,0.09836065573770492,0.16393442622950818,0.09836065573770492,0.13114754098360656
keen,0.17142857142857143,0.08571428571428572,0.14285714285714285,0.2857142857142857,0.05714285714285714,0.2,0.02857142857142857,0.02857142857142857
acceleration,0.1349206349206349,0.15873015873015872,0.07936507936507936,0.15079365079365079,0.07936507936507936,0.15873015873015872,0.05555555555555555,0.18253968253968253
physical,0.17142857142857143,0.14285714285714285,0.05714285714285714,0.2,0.11428571428571428,0.05714285714285714,0.08571428571428572,0.17142857142857143
mental,0.14285714285714285,0.22077922077922077,0.03896103896103896,0.09090909090909091,0.15584415584415584,0.09090909090909091,0.07792207792207792,0.18181818181818182
strength,0.12121212121212122,0.09090909090909091,0.030303030303030304,0.12121212121212122,0.09090909090909091,0.12121212121212122,0.07575757575757576,0.3484848484848485
safe,0.0379746835443038,0.22784810126582278,0.0379746835443038,0.0759493670886076,0.26582278481012656,0.0379746835443038,0.0379746835443038,0.27848101265822783
besides,0.08823529411764706,0.23529411764705882,0.08823529411764706,0.08823529411764706,0.11764705882352941,0.11764705882352941,0.029411764705882353,0.23529411764705882
field,0.08737864077669903,0.17475728155339806,0.06796116504854369,0.11650485436893204,0.1650485436893204,0.07766990291262135,0.07766990291262135,0.23300970873786409
arms,0.11666666666666667,0.15,0.03333333333333333,0.15,0.23333333333333334,0.05,0.03333333333333333,0.23333333333333334
violet,0.1968503937007874,0.13385826771653545,0.08661417322834646,0.18110236220472442,0.12598425196850394,0.06299212598425197,0.07874015748031496,0.13385826771653545
margaret,0.10526315789473684,0.16842105263157894,0.06315789473684211,0.12631578947368421,0.22105263157894736,0.06315789473684211,0.09473684210526316,0.15789473684210525
men,0.11405835543766578,0.16445623342175067,0.03713527851458886,0.16445623342175067,0.13262599469496023,0.09283819628647215,0.09018567639257294,0.20424403183023873
space-cruiser,0.09090909090909091,0.1590909090909091,0.06818181818181818,0.1590909090909091,0.09090909090909091,0.13636363636363635,0.11363636363636363,0.18181818181818182
metal,0.08898305084745763,0.17796610169491525,0.059322033898305086,0.1016949152542373,0.1271186440677966,0.07203389830508475,0.046610169491525424,0.326271186440678
transparent,0.14285714285714285,0.02857142857142857,0.05714285714285714,0.2857142857142857,0.0,0.05714285714285714,0.05714285714285714,0.37142857142857144
temperature,0.109375,0.203125,0.046875,0.203125,0.09375,0.140625,0.0625,0.140625
pressure,0.0,0.19444444444444445,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.1388888888888889,0.08333333333333333,0.2222222222222222
heavy,0.13333333333333333,0.10666666666666667,0.05333333333333334,0.25333333333333335,0.10666666666666667,0.09333333333333334,0.06666666666666667,0.18666666666666668
dials,0.2,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.09230769230769231,0.06153846153846154,0.1076923076923077,0.15384615384615385
strong,0.11594202898550725,0.13043478260869565,0.07246376811594203,0.13043478260869565,0.13043478260869565,0.11594202898550725,0.057971014492753624,0.2463768115942029
bearing,0.1774193548387097,0.16129032258064516,0.04838709677419355,0.20967741935483872,0.12903225806451613,0.11290322580645161,0.016129032258064516,0.14516129032258066
rose,0.07407407407407407,0.16666666666666666,0.07407407407407407,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.18518518518518517
directly,0.140625,0.171875,0.03125,0.171875,0.0625,0.078125,0.125,0.21875
unless,0.10204081632653061,0.19387755102040816,0.05102040816326531,0.17346938775510204,0.1326530612244898,0.061224489795918366,0.05102040816326531,0.23469387755102042
year,0.15,0.2125,0.0625,0.225,0.1125,0.025,0.075,0.1375
journey,0.05454545454545454,0.2727272727272727,0.01818181818181818,0.19090909090909092,0.21818181818181817,0.045454545454545456,0.06363636363636363,0.13636363636363635
else,0.07575757575757576,0.16666666666666666,0.06060606060606061,0.1590909090909091,0.12121212121212122,0.14393939393939395,0.07575757575757576,0.19696969696969696
exact,0.16071428571428573,0.17857142857142858,0.026785714285714284,0.13392857142857142,0.09821428571428571,0.07142857142857142,0.0625,0.26785714285714285
working,0.136986301369863,0.2465753424657534,0.0136986301369863,0.1232876712328767,0.1506849315068493,0.0410958904109589,0.0547945205479452,0.2328767123287671
forces,0.15920398009950248,0.12935323383084577,0.05970149253731343,0.19154228855721392,0.07960199004975124,0.08955223880597014,0.05721393034825871,0.23383084577114427
moved,0.1875,0.125,0.0625,0.15625,0.09375,0.03125,0.09375,0.25
instantly,0.12878787878787878,0.14393939393939395,0.05303030303030303,0.18181818181818182,0.1590909090909091,0.06818181818181818,0.07575757575757576,0.1893939393939394
diameter,0.05263157894736842,0.2807017543859649,0.03508771929824561,0.017543859649122806,0.14035087719298245,0.05263157894736842,0.03508771929824561,0.38596491228070173
apparently,0.10204081632653061,0.14285714285714285,0.061224489795918366,0.17346938775510204,0.12244897959183673,0.11224489795918367,0.08163265306122448,0.20408163265306123
upward,0.15625,0.078125,0.078125,0.25,0.0625,0.140625,0.109375,0.125
mass,0.14414414414414414,0.15315315315315314,0.05855855855855856,0.17117117117117117,0.11711711711711711,0.10810810810810811,0.08558558558558559,0.16216216216216217
group,0.09375,0.171875,0.03125,0.109375,0.1875,0.078125,0.078125,0.25
mile,0.23076923076923078,0.05128205128205128,0.07692307692307693,0.1794871794871795,0.05128205128205128,0.1282051282051282,0.05128205128205128,0.23076923076923078
opening,0.14285714285714285,0.09523809523809523,0.047619047619047616,0.16666666666666666,0.14285714285714285,0.09523809523809523,0.11904761904761904,0.19047619047619047
worse,0.09302325581395349,0.09302325581395349,0.046511627906976744,0.32558139534883723,0.09302325581395349,0.18604651162790697,0.023255813953488372,0.13953488372093023
bars,0.21978021978021978,0.17582417582417584,0.04395604395604396,0.18681318681318682,0.07692307692307693,0.07692307692307693,0.08791208791208792,0.13186813186813187
folks,0.13157894736842105,0.21052631578947367,0.0,0.13157894736842105,0.13157894736842105,0.05263157894736842,0.05263157894736842,0.2894736842105263
darkness,0.1724137931034483,0.08620689655172414,0.05172413793103448,0.20689655172413793,0.06896551724137931,0.2413793103448276,0.06896551724137931,0.10344827586206896
absolute,0.12987012987012986,0.12987012987012986,0.05194805194805195,0.2077922077922078,0.05194805194805195,0.23376623376623376,0.03896103896103896,0.15584415584415584
life,0.07623318385650224,0.17040358744394618,0.03139013452914798,0.14349775784753363,0.16591928251121077,0.09417040358744394,0.08968609865470852,0.22869955156950672
removed,0.17857142857142858,0.14285714285714285,0.03571428571428571,0.17857142857142858,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.25
cut,0.06557377049180328,0.16393442622950818,0.01639344262295082,0.16393442622950818,0.09836065573770492,0.11475409836065574,0.18032786885245902,0.19672131147540983
slightest,0.16326530612244897,0.20408163265306123,0.02040816326530612,0.20408163265306123,0.12244897959183673,0.04081632653061224,0.12244897959183673,0.12244897959183673
visible,0.10227272727272728,0.16477272727272727,0.03977272727272727,0.16477272727272727,0.17613636363636365,0.09659090909090909,0.09659090909090909,0.1590909090909091
inconceivable,0.25925925925925924,0.09259259259259259,0.018518518518518517,0.2962962962962963,0.018518518518518517,0.05555555555555555,0.12962962962962962,0.12962962962962962
disintegrating,0.30434782608695654,0.10869565217391304,0.13043478260869565,0.2608695652173913,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782
copper,0.21132075471698114,0.13962264150943396,0.06037735849056604,0.24150943396226415,0.05660377358490566,0.07169811320754717,0.07924528301886792,0.13962264150943396
bar,0.16666666666666666,0.15625,0.0625,0.19791666666666666,0.08333333333333333,0.11458333333333333,0.03125,0.1875
bell,0.046511627906976744,0.23255813953488372,0.023255813953488372,0.18604651162790697,0.11627906976744186,0.046511627906976744,0.18604651162790697,0.16279069767441862
sounded,0.1282051282051282,0.20512820512820512,0.05128205128205128,0.23076923076923078,0.1282051282051282,0.0,0.1282051282051282,0.1282051282051282
seized,0.25,0.1,0.075,0.325,0.075,0.075,0.0,0.1
leaped,0.19047619047619047,0.07142857142857142,0.14285714285714285,0.17857142857142858,0.10714285714285714,0.023809523809523808,0.08333333333333333,0.20238095238095238
floor,0.10344827586206896,0.13793103448275862,0.08620689655172414,0.13793103448275862,0.05172413793103448,0.13793103448275862,0.06896551724137931,0.27586206896551724
telescope,0.11904761904761904,0.21428571428571427,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.023809523809523808,0.14285714285714285,0.14285714285714285
sight,0.1076923076923077,0.12307692307692308,0.046153846153846156,0.16923076923076924,0.13846153846153847,0.2,0.07692307692307693,0.13846153846153847
enormous,0.14285714285714285,0.0873015873015873,0.05555555555555555,0.24603174603174602,0.047619047619047616,0.12698412698412698,0.0873015873015873,0.20634920634920634
distant,0.05813953488372093,0.19767441860465115,0.08139534883720931,0.13953488372093023,0.1511627906976744,0.08139534883720931,0.09302325581395349,0.19767441860465115
intra-atomic,0.125,0.15625,0.03125,0.125,0.15625,0.09375,0.15625,0.15625
caused,0.18181818181818182,0.09090909090909091,0.0,0.30303030303030304,0.06060606060606061,0.030303030303030304,0.18181818181818182,0.15151515151515152
switch,0.2,0.1,0.08888888888888889,0.2111111111111111,0.08888888888888889,0.1111111111111111,0.06666666666666667,0.13333333333333333
frightful,0.2761904761904762,0.08571428571428572,0.05238095238095238,0.26666666666666666,0.03333333333333333,0.14761904761904762,0.06190476190476191,0.0761904761904762
....,0.07453416149068323,0.19875776397515527,0.06832298136645963,0.09937888198757763,0.14906832298136646,0.11801242236024845,0.11180124223602485,0.18012422360248448
ship,0.1099476439790576,0.38219895287958117,0.04712041884816754,0.13612565445026178,0.07329842931937172,0.08900523560209424,0.041884816753926704,0.12041884816753927
