,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
unsettled,0.21839080459770116,0.10344827586206896,0.14942528735632185,0.1724137931034483,0.034482758620689655,0.12643678160919541,0.06896551724137931,0.12643678160919541
nakedness,0.11904761904761904,0.14285714285714285,0.07142857142857142,0.11904761904761904,0.16666666666666666,0.14285714285714285,0.07142857142857142,0.16666666666666666
lucid,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.030303030303030304,0.24242424242424243,0.12121212121212122,0.06060606060606061,0.2727272727272727
gospel,0.0625,0.1,0.0375,0.1375,0.175,0.05,0.025,0.4125
wear,0.0891089108910891,0.1782178217821782,0.0594059405940594,0.09900990099009901,0.13861386138613863,0.07920792079207921,0.039603960396039604,0.31683168316831684
draws,0.09090909090909091,0.15151515151515152,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.06060606060606061,0.06060606060606061,0.30303030303030304
strokes,0.15625,0.09375,0.0625,0.125,0.21875,0.1875,0.0625,0.09375
investigates,0.1891891891891892,0.13513513513513514,0.13513513513513514,0.16216216216216217,0.08108108108108109,0.08108108108108109,0.02702702702702703,0.1891891891891892
jealous,0.2251655629139073,0.12582781456953643,0.2119205298013245,0.08609271523178808,0.08609271523178808,0.07947019867549669,0.026490066225165563,0.15894039735099338
offers,0.07368421052631578,0.21052631578947367,0.010526315789473684,0.06315789473684211,0.16842105263157894,0.05263157894736842,0.09473684210526316,0.3263157894736842
swear,0.10483870967741936,0.12903225806451613,0.056451612903225805,0.10483870967741936,0.14516129032258066,0.04838709677419355,0.0967741935483871,0.31451612903225806
se,0.15,0.05,0.075,0.175,0.125,0.125,0.05,0.25
simon,0.10869565217391304,0.13043478260869565,0.06521739130434782,0.15217391304347827,0.13043478260869565,0.15217391304347827,0.08695652173913043,0.17391304347826086
ockley,0.11188811188811189,0.15384615384615385,0.06993006993006994,0.11188811188811189,0.13286713286713286,0.1258741258741259,0.1048951048951049,0.1888111888111888
saracens,0.13513513513513514,0.10810810810810811,0.05405405405405406,0.1891891891891892,0.10810810810810811,0.1891891891891892,0.08108108108108109,0.13513513513513514
oliver,0.08955223880597014,0.14925373134328357,0.05970149253731343,0.11940298507462686,0.16417910447761194,0.11940298507462686,0.029850746268656716,0.26865671641791045
cromwell,0.11475409836065574,0.14754098360655737,0.06557377049180328,0.14754098360655737,0.16393442622950818,0.02459016393442623,0.03278688524590164,0.30327868852459017
probable,0.13793103448275862,0.13793103448275862,0.06321839080459771,0.14942528735632185,0.08045977011494253,0.11494252873563218,0.05747126436781609,0.25862068965517243
reject,0.2631578947368421,0.02631578947368421,0.07894736842105263,0.2631578947368421,0.02631578947368421,0.23684210526315788,0.0,0.10526315789473684
prophecy,0.11904761904761904,0.30952380952380953,0.023809523809523808,0.07142857142857142,0.09523809523809523,0.023809523809523808,0.09523809523809523,0.2619047619047619
stake,0.08108108108108109,0.16216216216216217,0.05405405405405406,0.10810810810810811,0.16216216216216217,0.13513513513513514,0.08108108108108109,0.21621621621621623
uncourtly,0.1346153846153846,0.11538461538461539,0.09615384615384616,0.15384615384615385,0.09615384615384616,0.15384615384615385,0.07692307692307693,0.17307692307692307
supposes,0.18421052631578946,0.15789473684210525,0.13157894736842105,0.15789473684210525,0.07894736842105263,0.10526315789473684,0.05263157894736842,0.13157894736842105
politeness,0.09243697478991597,0.14285714285714285,0.08403361344537816,0.13445378151260504,0.12605042016806722,0.10084033613445378,0.06722689075630252,0.25210084033613445
behaviour,0.10909090909090909,0.12727272727272726,0.1,0.13636363636363635,0.10909090909090909,0.12727272727272726,0.07272727272727272,0.21818181818181817
exposed,0.11949685534591195,0.10062893081761007,0.0880503144654088,0.09433962264150944,0.1509433962264151,0.11949685534591195,0.050314465408805034,0.27672955974842767
fools,0.16923076923076924,0.12307692307692308,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.12307692307692308,0.06153846153846154,0.13846153846153847
superiors,0.1,0.2,0.1,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.03333333333333333,0.26666666666666666
dumb,0.125,0.125,0.125,0.0625,0.1875,0.0625,0.15625,0.15625
insensible,0.16129032258064516,0.15053763440860216,0.10752688172043011,0.15053763440860216,0.07526881720430108,0.12903225806451613,0.08602150537634409,0.13978494623655913
extremes,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.2222222222222222
imputation,0.14705882352941177,0.23529411764705882,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.11764705882352941,0.0,0.29411764705882354
assurance,0.05223880597014925,0.12686567164179105,0.05970149253731343,0.11194029850746269,0.11194029850746269,0.08208955223880597,0.08208955223880597,0.373134328358209
castell,0.08695652173913043,0.17391304347826086,0.17391304347826086,0.08695652173913043,0.08695652173913043,0.15217391304347827,0.15217391304347827,0.08695652173913043
niece,0.06306306306306306,0.1891891891891892,0.07207207207207207,0.10810810810810811,0.16216216216216217,0.07207207207207207,0.11711711711711711,0.21621621621621623
koran,0.20588235294117646,0.058823529411764705,0.08823529411764706,0.17647058823529413,0.058823529411764705,0.20588235294117646,0.08823529411764706,0.11764705882352941
incur,0.18604651162790697,0.06976744186046512,0.16279069767441862,0.16279069767441862,0.06976744186046512,0.11627906976744186,0.0,0.23255813953488372
cowel,0.1623931623931624,0.09401709401709402,0.1111111111111111,0.15384615384615385,0.05982905982905983,0.1282051282051282,0.06837606837606838,0.2222222222222222
interpreter,0.16666666666666666,0.125,0.041666666666666664,0.14583333333333334,0.0625,0.10416666666666667,0.10416666666666667,0.25
reserve,0.1095890410958904,0.1643835616438356,0.0821917808219178,0.0821917808219178,0.1780821917808219,0.0684931506849315,0.0410958904109589,0.273972602739726
advancement,0.14634146341463414,0.14634146341463414,0.0975609756097561,0.12195121951219512,0.12195121951219512,0.07317073170731707,0.07317073170731707,0.21951219512195122
coke,0.15789473684210525,0.02631578947368421,0.18421052631578946,0.23684210526315788,0.02631578947368421,0.15789473684210525,0.05263157894736842,0.15789473684210525
lawyer,0.20512820512820512,0.10256410256410256,0.1623931623931624,0.1794871794871795,0.07692307692307693,0.05128205128205128,0.042735042735042736,0.1794871794871795
jealousy,0.20689655172413793,0.15517241379310345,0.13793103448275862,0.1724137931034483,0.034482758620689655,0.1724137931034483,0.017241379310344827,0.10344827586206896
nerve,0.15151515151515152,0.06060606060606061,0.15151515151515152,0.24242424242424243,0.06060606060606061,0.24242424242424243,0.030303030303030304,0.06060606060606061
monarchy,0.15463917525773196,0.09278350515463918,0.061855670103092786,0.14432989690721648,0.12371134020618557,0.08247422680412371,0.061855670103092786,0.27835051546391754
supreme,0.1743119266055046,0.10091743119266056,0.11926605504587157,0.11926605504587157,0.09174311926605505,0.1559633027522936,0.045871559633027525,0.1926605504587156
treason,0.16279069767441862,0.023255813953488372,0.1511627906976744,0.23255813953488372,0.06976744186046512,0.08139534883720931,0.13953488372093023,0.13953488372093023
betrayer,0.1388888888888889,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.3333333333333333
interposed,0.14583333333333334,0.14583333333333334,0.125,0.16666666666666666,0.10416666666666667,0.08333333333333333,0.041666666666666664,0.1875
majestic,0.047619047619047616,0.16666666666666666,0.023809523809523808,0.16666666666666666,0.16666666666666666,0.07142857142857142,0.09523809523809523,0.2619047619047619
exciting,0.07692307692307693,0.20512820512820512,0.02564102564102564,0.05128205128205128,0.23076923076923078,0.05128205128205128,0.15384615384615385,0.20512820512820512
pens,0.09090909090909091,0.09090909090909091,0.06818181818181818,0.18181818181818182,0.11363636363636363,0.20454545454545456,0.09090909090909091,0.1590909090909091
privy,0.1702127659574468,0.1276595744680851,0.0851063829787234,0.1702127659574468,0.0851063829787234,0.10638297872340426,0.0425531914893617,0.2127659574468085
meddle,0.1891891891891892,0.10810810810810811,0.05405405405405406,0.1891891891891892,0.05405405405405406,0.13513513513513514,0.08108108108108109,0.1891891891891892
contradictory,0.15217391304347827,0.10869565217391304,0.08695652173913043,0.17391304347826086,0.08695652173913043,0.08695652173913043,0.10869565217391304,0.1956521739130435
prosecute,0.14285714285714285,0.17857142857142858,0.07142857142857142,0.14285714285714285,0.08928571428571429,0.14285714285714285,0.10714285714285714,0.125
endless,0.16363636363636364,0.07272727272727272,0.07272727272727272,0.16363636363636364,0.12727272727272726,0.12727272727272726,0.03636363636363636,0.23636363636363636
witchcraft,0.3125,0.0625,0.0625,0.22916666666666666,0.0,0.22916666666666666,0.0625,0.041666666666666664
credulity,0.05714285714285714,0.14285714285714285,0.02857142857142857,0.17142857142857143,0.11428571428571428,0.14285714285714285,0.05714285714285714,0.2857142857142857
selden,0.1574074074074074,0.09259259259259259,0.1388888888888889,0.09259259259259259,0.10185185185185185,0.12962962962962962,0.027777777777777776,0.25925925925925924
reasonings,0.140625,0.125,0.0625,0.109375,0.109375,0.109375,0.078125,0.265625
harassed,0.10606060606060606,0.16666666666666666,0.030303030303030304,0.10606060606060606,0.10606060606060606,0.09090909090909091,0.045454545454545456,0.3484848484848485
accuse,0.21951219512195122,0.12195121951219512,0.0975609756097561,0.14634146341463414,0.024390243902439025,0.17073170731707318,0.07317073170731707,0.14634146341463414
grotius,0.15,0.1,0.15,0.05,0.15,0.1,0.05,0.25
mare,0.15,0.1,0.15,0.05,0.15,0.1,0.05,0.25
proclaim,0.1388888888888889,0.08333333333333333,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.2777777777777778
sovereignty,0.16326530612244897,0.10204081632653061,0.14285714285714285,0.08163265306122448,0.10204081632653061,0.12244897959183673,0.04081632653061224,0.24489795918367346
mss.,0.07692307692307693,0.15384615384615385,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.07692307692307693,0.07692307692307693,0.34615384615384615
juries,0.12903225806451613,0.0967741935483871,0.0,0.22580645161290322,0.03225806451612903,0.1935483870967742,0.03225806451612903,0.2903225806451613
lolme,0.16923076923076924,0.1076923076923077,0.09230769230769231,0.1076923076923077,0.07692307692307693,0.13846153846153847,0.07692307692307693,0.23076923076923078
traffic,0.24561403508771928,0.12280701754385964,0.14035087719298245,0.07017543859649122,0.07017543859649122,0.19298245614035087,0.0,0.15789473684210525
132,0.15625,0.09375,0.09375,0.125,0.15625,0.1875,0.0625,0.125
systematic,0.17543859649122806,0.11403508771929824,0.08771929824561403,0.15789473684210525,0.07894736842105263,0.11403508771929824,0.017543859649122806,0.2543859649122807
demonstrated,0.14634146341463414,0.17073170731707318,0.07317073170731707,0.12195121951219512,0.0975609756097561,0.14634146341463414,0.07317073170731707,0.17073170731707318
pupil,0.12121212121212122,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.12121212121212122,0.06060606060606061,0.12121212121212122,0.21212121212121213
tolerable,0.21052631578947367,0.21052631578947367,0.13157894736842105,0.07894736842105263,0.13157894736842105,0.02631578947368421,0.0,0.21052631578947367
presumed,0.15492957746478872,0.1267605633802817,0.08450704225352113,0.15492957746478872,0.09859154929577464,0.08450704225352113,0.028169014084507043,0.2676056338028169
bartholomew,0.09090909090909091,0.09090909090909091,0.06060606060606061,0.21212121212121213,0.15151515151515152,0.18181818181818182,0.06060606060606061,0.15151515151515152
lustre,0.175,0.075,0.125,0.15,0.1,0.1,0.0,0.275
boards,0.18421052631578946,0.07894736842105263,0.10526315789473684,0.13157894736842105,0.18421052631578946,0.02631578947368421,0.05263157894736842,0.23684210526315788
buckingham,0.17142857142857143,0.08571428571428572,0.17142857142857143,0.17142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.11428571428571428
133,0.20588235294117646,0.14705882352941177,0.14705882352941177,0.08823529411764706,0.14705882352941177,0.058823529411764705,0.029411764705882353,0.17647058823529413
lash,0.24489795918367346,0.12244897959183673,0.14285714285714285,0.14285714285714285,0.10204081632653061,0.061224489795918366,0.02040816326530612,0.16326530612244897
differ,0.18181818181818182,0.15151515151515152,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.12121212121212122,0.0,0.21212121212121213
englishmen,0.16666666666666666,0.10256410256410256,0.1282051282051282,0.15384615384615385,0.11538461538461539,0.11538461538461539,0.05128205128205128,0.16666666666666666
sinking,0.1590909090909091,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.13636363636363635,0.22727272727272727,0.06818181818181818,0.06818181818181818
mickle,0.10344827586206896,0.15517241379310345,0.05172413793103448,0.13793103448275862,0.1206896551724138,0.1896551724137931,0.06896551724137931,0.1724137931034483
lusiad,0.125,0.125,0.05,0.175,0.125,0.2,0.075,0.125
magnanimity,0.15714285714285714,0.07142857142857142,0.1,0.11428571428571428,0.08571428571428572,0.2,0.04285714285714286,0.22857142857142856
135,0.13333333333333333,0.17777777777777778,0.044444444444444446,0.1111111111111111,0.15555555555555556,0.1111111111111111,0.06666666666666667,0.2
suspicious,0.23595505617977527,0.1348314606741573,0.11235955056179775,0.14606741573033707,0.06741573033707865,0.10112359550561797,0.02247191011235955,0.1797752808988764
dejected,0.21621621621621623,0.02702702702702703,0.16216216216216217,0.16216216216216217,0.05405405405405406,0.1891891891891892,0.05405405405405406,0.13513513513513514
w.,0.1693548387096774,0.12096774193548387,0.10483870967741936,0.14516129032258066,0.08064516129032258,0.16129032258064516,0.04838709677419355,0.1693548387096774
drummond,0.17204301075268819,0.10752688172043011,0.0967741935483871,0.08602150537634409,0.17204301075268819,0.07526881720430108,0.0967741935483871,0.1935483870967742
east,0.13114754098360656,0.13114754098360656,0.04918032786885246,0.13114754098360656,0.13114754098360656,0.13114754098360656,0.06557377049180328,0.22950819672131148
crude,0.15384615384615385,0.1794871794871795,0.1282051282051282,0.1282051282051282,0.07692307692307693,0.07692307692307693,0.02564102564102564,0.23076923076923078
delights,0.15789473684210525,0.10526315789473684,0.07894736842105263,0.10526315789473684,0.15789473684210525,0.13157894736842105,0.05263157894736842,0.21052631578947367
hinder,0.19444444444444445,0.16666666666666666,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.1388888888888889
blackstone,0.1780821917808219,0.1643835616438356,0.0958904109589041,0.1095890410958904,0.0958904109589041,0.0684931506849315,0.0547945205479452,0.2328767123287671
hawthornden,0.19718309859154928,0.056338028169014086,0.1267605633802817,0.11267605633802817,0.15492957746478872,0.09859154929577464,0.07042253521126761,0.18309859154929578
lee,0.12949640287769784,0.11510791366906475,0.08633093525179857,0.1223021582733813,0.1510791366906475,0.08633093525179857,0.05755395683453238,0.2517985611510791
excesses,0.11428571428571428,0.05714285714285714,0.2,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.02857142857142857,0.17142857142857143
energetic,0.06976744186046512,0.13953488372093023,0.09302325581395349,0.09302325581395349,0.16279069767441862,0.13953488372093023,0.06976744186046512,0.23255813953488372
neighbour,0.1794871794871795,0.05128205128205128,0.1282051282051282,0.15384615384615385,0.05128205128205128,0.10256410256410256,0.05128205128205128,0.28205128205128205
mortify,0.21875,0.125,0.125,0.125,0.125,0.15625,0.09375,0.03125
delivers,0.16279069767441862,0.13953488372093023,0.13953488372093023,0.18604651162790697,0.06976744186046512,0.11627906976744186,0.06976744186046512,0.11627906976744186
declaration,0.18181818181818182,0.045454545454545456,0.1590909090909091,0.22727272727272727,0.06818181818181818,0.18181818181818182,0.022727272727272728,0.11363636363636363
bards,0.175,0.175,0.125,0.1,0.05,0.15,0.05,0.175
sullen,0.21621621621621623,0.13513513513513514,0.06756756756756757,0.10810810810810811,0.14864864864864866,0.1891891891891892,0.02702702702702703,0.10810810810810811
devonshire,0.2222222222222222,0.1527777777777778,0.1388888888888889,0.06944444444444445,0.041666666666666664,0.20833333333333334,0.013888888888888888,0.1527777777777778
attacking,0.20754716981132076,0.03773584905660377,0.16981132075471697,0.1320754716981132,0.11320754716981132,0.09433962264150944,0.11320754716981132,0.1320754716981132
felicitated,0.09090909090909091,0.15151515151515152,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.30303030303030304
illusion,0.04,0.08,0.12,0.12,0.06,0.18,0.18,0.22
qualified,0.125,0.15625,0.0625,0.125,0.03125,0.125,0.09375,0.28125
candle,0.15873015873015872,0.09523809523809523,0.12698412698412698,0.12698412698412698,0.09523809523809523,0.14285714285714285,0.06349206349206349,0.19047619047619047
guy,0.14583333333333334,0.16666666666666666,0.125,0.125,0.0625,0.14583333333333334,0.08333333333333333,0.14583333333333334
warwick,0.11450381679389313,0.19083969465648856,0.0916030534351145,0.09923664122137404,0.13740458015267176,0.04580152671755725,0.0916030534351145,0.22900763358778625
virgilian,0.043478260869565216,0.21739130434782608,0.043478260869565216,0.06521739130434782,0.2391304347826087,0.021739130434782608,0.15217391304347827,0.21739130434782608
churchill,0.08695652173913043,0.14492753623188406,0.13043478260869565,0.11594202898550725,0.14492753623188406,0.15942028985507245,0.08695652173913043,0.13043478260869565
glare,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.06060606060606061,0.06060606060606061,0.24242424242424243
absolute,0.14166666666666666,0.06666666666666667,0.058333333333333334,0.16666666666666666,0.11666666666666667,0.09166666666666666,0.05,0.30833333333333335
owing,0.16901408450704225,0.07042253521126761,0.19718309859154928,0.18309859154929578,0.028169014084507043,0.19718309859154928,0.028169014084507043,0.1267605633802817
mistaking,0.11538461538461539,0.11538461538461539,0.1346153846153846,0.17307692307692307,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.15384615384615385
directing,0.15384615384615385,0.1282051282051282,0.10256410256410256,0.15384615384615385,0.10256410256410256,0.1282051282051282,0.1282051282051282,0.10256410256410256
conviction,0.20689655172413793,0.10344827586206896,0.05172413793103448,0.20689655172413793,0.06896551724137931,0.13793103448275862,0.034482758620689655,0.1896551724137931
waller,0.14285714285714285,0.19047619047619047,0.023809523809523808,0.14285714285714285,0.11904761904761904,0.023809523809523808,0.14285714285714285,0.21428571428571427
declamatory,0.125,0.15625,0.03125,0.15625,0.125,0.125,0.125,0.15625
busied,0.1935483870967742,0.06451612903225806,0.0967741935483871,0.12903225806451613,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.3225806451612903
inimitable,0.1038961038961039,0.06493506493506493,0.09090909090909091,0.11688311688311688,0.19480519480519481,0.1038961038961039,0.025974025974025976,0.2987012987012987
inveterate,0.13333333333333333,0.15,0.11666666666666667,0.13333333333333333,0.15,0.08333333333333333,0.08333333333333333,0.15
frankly,0.10101010101010101,0.1414141414141414,0.10101010101010101,0.16161616161616163,0.13131313131313133,0.08080808080808081,0.050505050505050504,0.23232323232323232
elkanah,0.06896551724137931,0.13793103448275862,0.10344827586206896,0.06896551724137931,0.1724137931034483,0.034482758620689655,0.1206896551724138,0.29310344827586204
tax,0.0,0.16666666666666666,0.0,0.041666666666666664,0.08333333333333333,0.375,0.041666666666666664,0.2916666666666667
e.,0.10810810810810811,0.5405405405405406,0.02702702702702703,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.21621621621621623
booth,0.07692307692307693,0.1794871794871795,0.02564102564102564,0.1794871794871795,0.15384615384615385,0.07692307692307693,0.05128205128205128,0.2564102564102564
drolls,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.23809523809523808,0.19047619047619047,0.14285714285714285,0.047619047619047616,0.14285714285714285
approving,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.22580645161290322,0.16129032258064516,0.12903225806451613,0.06451612903225806,0.16129032258064516
inventor,0.09523809523809523,0.1111111111111111,0.07936507936507936,0.12698412698412698,0.15873015873015872,0.09523809523809523,0.047619047619047616,0.2857142857142857
hiss,0.18421052631578946,0.10526315789473684,0.07894736842105263,0.23684210526315788,0.05263157894736842,0.13157894736842105,0.05263157894736842,0.15789473684210525
spit,0.11904761904761904,0.09523809523809523,0.19047619047619047,0.19047619047619047,0.11904761904761904,0.07142857142857142,0.023809523809523808,0.19047619047619047
representing,0.1206896551724138,0.1896551724137931,0.06896551724137931,0.1896551724137931,0.10344827586206896,0.05172413793103448,0.034482758620689655,0.2413793103448276
publicly,0.07692307692307693,0.20512820512820512,0.05128205128205128,0.07692307692307693,0.1794871794871795,0.042735042735042736,0.05982905982905983,0.3076923076923077
played,0.10619469026548672,0.1415929203539823,0.07079646017699115,0.12389380530973451,0.13274336283185842,0.07079646017699115,0.10619469026548672,0.24778761061946902
colossus,0.11594202898550725,0.13043478260869565,0.057971014492753624,0.13043478260869565,0.11594202898550725,0.10144927536231885,0.014492753623188406,0.3333333333333333
warburtonian,0.13227513227513227,0.1111111111111111,0.06349206349206349,0.14285714285714285,0.12169312169312169,0.10582010582010581,0.037037037037037035,0.2857142857142857
shrinks,0.09803921568627451,0.13725490196078433,0.0392156862745098,0.11764705882352941,0.11764705882352941,0.09803921568627451,0.0196078431372549,0.37254901960784315
lowth,0.1411764705882353,0.15,0.08823529411764706,0.11176470588235295,0.12058823529411765,0.1,0.05588235294117647,0.2323529411764706
retort,0.13432835820895522,0.11940298507462686,0.04477611940298507,0.13432835820895522,0.1044776119402985,0.11940298507462686,0.029850746268656716,0.31343283582089554
attorneyship,0.1016949152542373,0.15254237288135594,0.03389830508474576,0.13559322033898305,0.1016949152542373,0.0847457627118644,0.05084745762711865,0.3389830508474576
mischances,0.10909090909090909,0.12727272727272726,0.05454545454545454,0.12727272727272726,0.10909090909090909,0.09090909090909091,0.01818181818181818,0.36363636363636365
flatteries,0.12727272727272726,0.12727272727272726,0.05454545454545454,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.01818181818181818,0.34545454545454546
alliance,0.0825242718446602,0.16990291262135923,0.02912621359223301,0.038834951456310676,0.16019417475728157,0.07766990291262135,0.03398058252427184,0.4077669902912621
legation,0.16216216216216217,0.16216216216216217,0.07207207207207207,0.0945945945945946,0.09009009009009009,0.13063063063063063,0.036036036036036036,0.25225225225225223
labyrinth,0.09523809523809523,0.19047619047619047,0.047619047619047616,0.09523809523809523,0.1111111111111111,0.09523809523809523,0.015873015873015872,0.3492063492063492
eleusinian,0.09259259259259259,0.14814814814814814,0.037037037037037035,0.1111111111111111,0.12962962962962962,0.09259259259259259,0.018518518518518517,0.37037037037037035
jortin,0.13829787234042554,0.11702127659574468,0.06382978723404255,0.13829787234042554,0.11702127659574468,0.09574468085106383,0.0425531914893617,0.2872340425531915
attic,0.10294117647058823,0.10294117647058823,0.07352941176470588,0.14705882352941177,0.10294117647058823,0.11764705882352941,0.029411764705882353,0.3235294117647059
refutes,0.09433962264150944,0.1509433962264151,0.03773584905660377,0.11320754716981132,0.11320754716981132,0.09433962264150944,0.018867924528301886,0.37735849056603776
operating,0.11290322580645161,0.11290322580645161,0.06451612903225806,0.12903225806451613,0.0967741935483871,0.11290322580645161,0.03225806451612903,0.3387096774193548
tutelary,0.09803921568627451,0.13725490196078433,0.0392156862745098,0.11764705882352941,0.11764705882352941,0.09803921568627451,0.0196078431372549,0.37254901960784315
editors,0.11267605633802817,0.15492957746478872,0.056338028169014086,0.14084507042253522,0.09859154929577464,0.09859154929577464,0.014084507042253521,0.323943661971831
edwards,0.14583333333333334,0.12708333333333333,0.08333333333333333,0.1,0.08541666666666667,0.14166666666666666,0.041666666666666664,0.275
canons,0.18333333333333332,0.10333333333333333,0.07333333333333333,0.08333333333333333,0.07333333333333333,0.16666666666666666,0.03333333333333333,0.2833333333333333
justification,0.1111111111111111,0.12962962962962962,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.09259259259259259,0.018518518518518517,0.35185185185185186
revolutionist,0.08955223880597014,0.14925373134328357,0.04477611940298507,0.13432835820895522,0.11940298507462686,0.08955223880597014,0.029850746268656716,0.34328358208955223
attentive,0.08695652173913043,0.13043478260869565,0.028985507246376812,0.10144927536231885,0.13043478260869565,0.07246376811594203,0.043478260869565216,0.4057971014492754
recruits,0.16831683168316833,0.13861386138613863,0.0891089108910891,0.07920792079207921,0.0891089108910891,0.15841584158415842,0.009900990099009901,0.26732673267326734
sycophancy,0.09803921568627451,0.13725490196078433,0.0392156862745098,0.11764705882352941,0.11764705882352941,0.09803921568627451,0.0196078431372549,0.37254901960784315
141,0.20512820512820512,0.05128205128205128,0.10256410256410256,0.10256410256410256,0.15384615384615385,0.07692307692307693,0.05128205128205128,0.2564102564102564
142,0.18888888888888888,0.08888888888888889,0.12222222222222222,0.1,0.08888888888888889,0.1,0.044444444444444446,0.26666666666666666
143,0.15384615384615385,0.10256410256410256,0.07692307692307693,0.10256410256410256,0.07692307692307693,0.15384615384615385,0.05128205128205128,0.28205128205128205
portentous,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.11428571428571428,0.08571428571428572,0.14285714285714285,0.3142857142857143
adversaries,0.1310344827586207,0.08275862068965517,0.08275862068965517,0.15862068965517243,0.1310344827586207,0.15172413793103448,0.10344827586206896,0.15862068965517243
overcome,0.2,0.03333333333333333,0.1,0.15,0.13333333333333333,0.1,0.1,0.18333333333333332
colossal,0.03571428571428571,0.08928571428571429,0.08928571428571429,0.16071428571428573,0.21428571428571427,0.08928571428571429,0.07142857142857142,0.25
hallowed,0.046153846153846156,0.12307692307692308,0.046153846153846156,0.15384615384615385,0.16923076923076924,0.09230769230769231,0.06153846153846154,0.3076923076923077
145,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.20588235294117646,0.14705882352941177,0.11764705882352941,0.08823529411764706,0.20588235294117646
tempers,0.125,0.10416666666666667,0.08333333333333333,0.20833333333333334,0.125,0.10416666666666667,0.041666666666666664,0.20833333333333334
shines,0.046511627906976744,0.16279069767441862,0.046511627906976744,0.09302325581395349,0.18604651162790697,0.046511627906976744,0.09302325581395349,0.32558139534883723
moreover,0.08571428571428572,0.11428571428571428,0.02857142857142857,0.14285714285714285,0.2,0.08571428571428572,0.05714285714285714,0.2857142857142857
clerk,0.05,0.15,0.1,0.075,0.25,0.025,0.075,0.275
148,0.15789473684210525,0.14035087719298245,0.05263157894736842,0.05263157894736842,0.08771929824561403,0.10526315789473684,0.14035087719298245,0.2631578947368421
practising,0.18421052631578946,0.07894736842105263,0.02631578947368421,0.15789473684210525,0.07894736842105263,0.10526315789473684,0.10526315789473684,0.2631578947368421
149,0.13333333333333333,0.16666666666666666,0.03333333333333333,0.1,0.06666666666666667,0.03333333333333333,0.2,0.26666666666666666
infidelity,0.1836734693877551,0.04081632653061224,0.14285714285714285,0.1836734693877551,0.061224489795918366,0.1836734693877551,0.02040816326530612,0.1836734693877551
151,0.16666666666666666,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.07142857142857142,0.11904761904761904,0.11904761904761904,0.16666666666666666
suppress,0.2535211267605634,0.056338028169014086,0.09859154929577464,0.16901408450704225,0.056338028169014086,0.19718309859154928,0.014084507042253521,0.15492957746478872
parr,0.17204301075268819,0.11827956989247312,0.11827956989247312,0.13978494623655913,0.053763440860215055,0.15053763440860216,0.07526881720430108,0.17204301075268819
countess,0.21311475409836064,0.14754098360655737,0.14754098360655737,0.06557377049180328,0.06557377049180328,0.19672131147540983,0.0,0.16393442622950818
exposing,0.11428571428571428,0.11428571428571428,0.17142857142857143,0.14285714285714285,0.08571428571428572,0.14285714285714285,0.02857142857142857,0.2
equivocal,0.13513513513513514,0.10810810810810811,0.05405405405405406,0.1891891891891892,0.10810810810810811,0.16216216216216217,0.02702702702702703,0.21621621621621623
effrontery,0.15384615384615385,0.05128205128205128,0.05128205128205128,0.15384615384615385,0.1794871794871795,0.07692307692307693,0.05128205128205128,0.28205128205128205
hardily,0.13559322033898305,0.1864406779661017,0.06779661016949153,0.11864406779661017,0.13559322033898305,0.11864406779661017,0.05084745762711865,0.1864406779661017
imaginable,0.15,0.1625,0.0625,0.1625,0.1375,0.0875,0.0875,0.15
theobald,0.15079365079365079,0.11904761904761904,0.0873015873015873,0.14285714285714285,0.1111111111111111,0.12698412698412698,0.05555555555555555,0.20634920634920634
