,negative,positive
cared,0.34,0.66
ascham,0.3333333333333333,0.6666666666666666
regarded,0.43333333333333335,0.5666666666666667
founder,0.3194444444444444,0.6805555555555556
prose,0.2807017543859649,0.7192982456140351
vernacular,0.3939393939393939,0.6060606060606061
losing,0.6060606060606061,0.3939393939393939
countrymen,0.3409090909090909,0.6590909090909091
boldly,0.4146341463414634,0.5853658536585366
avowed,0.31666666666666665,0.6833333333333333
design,0.311787072243346,0.688212927756654
wise,0.3333333333333333,0.6666666666666666
forcible,0.47368421052631576,0.5263157894736842
ornament,0.21568627450980393,0.7843137254901961
illustrious,0.21428571428571427,0.7857142857142857
bacon,0.3157894736842105,0.6842105263157895
derive,0.2857142857142857,0.7142857142857143
protected,0.3235294117647059,0.6764705882352942
institution,0.38095238095238093,0.6190476190476191
seditious,0.5,0.5
publications,0.3488372093023256,0.6511627906976745
anne,0.23333333333333334,0.7666666666666667
extinguished,0.21739130434782608,0.782608695652174
liberal,0.4,0.6
pronounced,0.328125,0.671875
universal,0.2482758620689655,0.7517241379310344
involved,0.4132231404958678,0.5867768595041323
discussion,0.3870967741935484,0.6129032258064516
originally,0.36633663366336633,0.6336633663366337
address,0.36909871244635195,0.630901287553648
argument,0.45849802371541504,0.541501976284585
disposes,0.20833333333333334,0.7916666666666666
living,0.3862928348909657,0.6137071651090342
witnesses,0.4,0.6
school,0.3119266055045872,0.6880733944954128
smith,0.3448275862068966,0.6551724137931034
calls,0.5535055350553506,0.44649446494464945
commonly,0.5333333333333333,0.4666666666666667
physicians,0.4444444444444444,0.5555555555555556
tells,0.423841059602649,0.5761589403973509
scholar,0.2833333333333333,0.7166666666666667
beggar,0.4888888888888889,0.5111111111111111
tear,0.5625,0.4375
spontaneous,0.5,0.5
indignant,0.5064935064935064,0.4935064935064935
wisdom,0.2708333333333333,0.7291666666666666
disposition,0.44047619047619047,0.5595238095238095
acquire,0.24444444444444444,0.7555555555555555
hardly,0.4166666666666667,0.5833333333333334
votary,0.30434782608695654,0.6956521739130435
sordid,0.5769230769230769,0.4230769230769231
sorrows,0.45454545454545453,0.5454545454545454
finest,0.4485294117647059,0.5514705882352942
rejected,0.47706422018348627,0.5229357798165137
century,0.3333333333333333,0.6666666666666666
secure,0.32653061224489793,0.673469387755102
permanent,0.28125,0.71875
nobler,0.358974358974359,0.6410256410256411
distinguished,0.3279569892473118,0.6720430107526881
multitude,0.4722222222222222,0.5277777777777778
notwithstanding,0.3469387755102041,0.6530612244897959
incompetent,0.4782608695652174,0.5217391304347826
undertook,0.4107142857142857,0.5892857142857143
existence,0.3548387096774194,0.6451612903225806
alms,0.5714285714285714,0.42857142857142855
admirers,0.21739130434782608,0.782608695652174
burns,0.19230769230769232,0.8076923076923077
subscriptions,0.34,0.66
celebrity,0.42857142857142855,0.5714285714285714
facts,0.3352601156069364,0.6647398843930635
manuscript,0.1724137931034483,0.8275862068965517
discernment,0.3333333333333333,0.6666666666666666
guineas,0.375,0.625
burn,0.3770491803278688,0.6229508196721312
trifle,0.3125,0.6875
goldsmith,0.47058823529411764,0.5294117647058824
wakefield,0.3953488372093023,0.6046511627906976
biography,0.41379310344827586,0.5862068965517241
hundred,0.345,0.655
relate,0.5882352941176471,0.4117647058823529
horrors,0.6,0.4
record,0.44776119402985076,0.5522388059701493
stuff,0.36507936507936506,0.6349206349206349
sale,0.3333333333333333,0.6666666666666666
petition,0.48,0.52
king,0.29011689691817216,0.7098831030818279
i.,0.27710843373493976,0.7228915662650602
portrait,0.3875,0.6125
gown,0.42857142857142855,0.5714285714285714
jacob,0.3076923076923077,0.6923076923076923
rise,0.375,0.625
dryden,0.4291044776119403,0.5708955223880597
enabled,0.2708333333333333,0.7291666666666666
succeeding,0.2608695652173913,0.7391304347826086
insisted,0.43478260869565216,0.5652173913043478
verses,0.3645320197044335,0.6354679802955665
ode,0.3333333333333333,0.6666666666666666
complained,0.3968253968253968,0.6031746031746031
lines,0.43333333333333335,0.5666666666666667
translation,0.36082474226804123,0.6391752577319587
ovid,0.4444444444444444,0.5555555555555556
reckoned,0.3018867924528302,0.6981132075471698
reports,0.42424242424242425,0.5757575757575758
parliament,0.4,0.6
meanness,0.48717948717948717,0.5128205128205128
merit,0.25225225225225223,0.7477477477477478
witness,0.4716981132075472,0.5283018867924528
acknowledges,0.3979591836734694,0.6020408163265306
ruin,0.5035971223021583,0.49640287769784175
families,0.32098765432098764,0.6790123456790124
hence,0.4158415841584158,0.5841584158415841
calamity,0.45794392523364486,0.5420560747663551
endure,0.3333333333333333,0.6666666666666666
brotherhood,0.15789473684210525,0.8421052631578947
urged,0.47058823529411764,0.5294117647058824
page,0.4103585657370518,0.5896414342629482
tastes,0.3188405797101449,0.6811594202898551
loose,0.3055555555555556,0.6944444444444444
hasty,0.5,0.5
17,0.4473684210526316,0.5526315789473685
bookselling,0.43478260869565216,0.5652173913043478
greene,0.5045871559633027,0.4954128440366973
legacy,0.4117647058823529,0.5882352941176471
wit,0.30431244914564687,0.6956875508543532
bought,0.2631578947368421,0.7368421052631579
million,0.3157894736842105,0.6842105263157895
list,0.36046511627906974,0.6395348837209303
worthies,0.42857142857142855,0.5714285714285714
seven,0.42105263157894735,0.5789473684210527
practised,0.28225806451612906,0.717741935483871
excess,0.4772727272727273,0.5227272727272727
tom,0.44329896907216493,0.5567010309278351
nash,0.43388429752066116,0.5661157024793388
modest,0.2892561983471074,0.7107438016528925
pierce,0.47674418604651164,0.5232558139534884
publisher,0.4375,0.5625
tedious,0.46875,0.53125
recommend,0.21428571428571427,0.7857142857142857
stamped,0.34285714285714286,0.6571428571428571
anthony,0.32666666666666666,0.6733333333333333
snivelling,0.3125,0.6875
assumed,0.45614035087719296,0.543859649122807
usually,0.43283582089552236,0.5671641791044776
suffer,0.4649122807017544,0.5350877192982456
satirist,0.43209876543209874,0.5679012345679012
libeller,0.47368421052631576,0.5263157894736842
starved,0.5714285714285714,0.42857142857142855
thou,0.4027027027027027,0.5972972972972973
anger,0.5133333333333333,0.4866666666666667
wealth,0.35555555555555557,0.6444444444444445
command,0.25333333333333335,0.7466666666666667
leather,0.2857142857142857,0.7142857142857143
curse,0.4852941176470588,0.5147058823529411
employ,0.3684210526315789,0.631578947368421
dunces,0.4482758620689655,0.5517241379310345
faulty,0.543859649122807,0.45614035087719296
divines,0.36363636363636365,0.6363636363636364
dying,0.38509316770186336,0.6149068322981367
hell,0.6444444444444445,0.35555555555555557
torments,0.47368421052631576,0.5263157894736842
dwell,0.42857142857142855,0.5714285714285714
worthless,0.5194805194805194,0.4805194805194805
woe,0.48484848484848486,0.5151515151515151
arts,0.32608695652173914,0.6739130434782609
bewitch,0.38461538461538464,0.6153846153846154
'd,0.4031620553359684,0.5968379446640316
repent,0.36585365853658536,0.6341463414634146
wherein,0.36065573770491804,0.639344262295082
breathe,0.36363636363636365,0.6363636363636364
wretch,0.4782608695652174,0.5217391304347826
hath,0.388,0.612
mirth,0.20689655172413793,0.7931034482758621
complains,0.49523809523809526,0.5047619047619047
careless,0.38095238095238093,0.6190476190476191
appeased,0.4782608695652174,0.5217391304347826
proves,0.4634146341463415,0.5365853658536586
promises,0.38,0.62
bind,0.5,0.5
adds,0.40930232558139534,0.5906976744186047
ear,0.4338235294117647,0.5661764705882353
rail,0.6129032258064516,0.3870967741935484
injury,0.39080459770114945,0.6091954022988506
elaborate,0.358695652173913,0.6413043478260869
polished,0.3233082706766917,0.6766917293233082
poem,0.3274725274725275,0.6725274725274726
image,0.41605839416058393,0.583941605839416
beggarly,0.5833333333333334,0.4166666666666667
chatterton,0.46153846153846156,0.5384615384615384
balance,0.2804878048780488,0.7195121951219512
mayor,0.3902439024390244,0.6097560975609756
concludes,0.42857142857142855,0.5714285714285714
19,0.2962962962962963,0.7037037037037037
amusing,0.34074074074074073,0.6592592592592592
tracts,0.4915254237288136,0.5084745762711864
uncommon,0.2375,0.7625
guinea,0.43636363636363634,0.5636363636363636
attributed,0.5256410256410257,0.47435897435897434
extreme,0.42857142857142855,0.5714285714285714
rarity,0.375,0.625
gaol,0.6388888888888888,0.3611111111111111
tavern,0.391304347826087,0.6086956521739131
worse,0.5310344827586206,0.4689655172413793
temporary,0.3958333333333333,0.6041666666666666
subjects,0.40625,0.59375
tract,0.5434782608695652,0.45652173913043476
ballad,0.21428571428571427,0.7857142857142857
pamphlet,0.4117647058823529,0.5882352941176471
difficulties,0.55,0.45
buy,0.36507936507936506,0.6349206349206349
it.,0.41935483870967744,0.5806451612903226
essay,0.37597911227154046,0.6240208877284595
spirited,0.26666666666666666,0.7333333333333333
accepted,0.3113207547169811,0.6886792452830188
s.,0.3548387096774194,0.6451612903225806
d.,0.19047619047619047,0.8095238095238095
elegies,0.4090909090909091,0.5909090909090909
essays,0.5357142857142857,0.4642857142857143
0,0.24390243902439024,0.7560975609756098
confessed,0.2972972972972973,0.7027027027027027
endured,0.35051546391752575,0.6494845360824743
pitiable,0.64,0.36
insolence,0.5555555555555556,0.4444444444444444
poetry,0.375,0.625
traced,0.45714285714285713,0.5428571428571428
thomas,0.39574468085106385,0.6042553191489362
churchyard,0.4090909090909091,0.5909090909090909
misfortune,0.5454545454545454,0.45454545454545453
muse,0.47586206896551725,0.5241379310344828
proceeds,0.5263157894736842,0.47368421052631576
knight,0.2857142857142857,0.7142857142857143
unto,0.3541666666666667,0.6458333333333334
infinite,0.5483870967741935,0.45161290322580644
songs,0.2830188679245283,0.7169811320754716
sonnets,0.23529411764705882,0.7647058823529411
twelve,0.37209302325581395,0.627906976744186
tales,0.4,0.6
dedicated,0.16279069767441862,0.8372093023255814
lords,0.27692307692307694,0.7230769230769231
discourse,0.35555555555555557,0.6444444444444445
20,0.47619047619047616,0.5238095238095238
parallel,0.35384615384615387,0.6461538461538462
pathetic,0.49624060150375937,0.5037593984962406
wanton,0.47058823529411764,0.5294117647058824
dream,0.5588235294117647,0.4411764705882353
shadow,0.2631578947368421,0.7368421052631579
falls,0.515625,0.484375
wrinkled,0.35294117647058826,0.6470588235294118
doth,0.381294964028777,0.6187050359712231
stars,0.4,0.6
creeping,0.40625,0.59375
lips,0.48314606741573035,0.5168539325842697
pale,0.4861111111111111,0.5138888888888888
thin,0.5263157894736842,0.47368421052631576
tale,0.38095238095238093,0.6190476190476191
goes,0.3898305084745763,0.6101694915254238
....,0.3,0.7
cares,0.37142857142857144,0.6285714285714286
ere,0.3,0.7
shake,0.3,0.7
triumph,0.32,0.68
sports,0.24324324324324326,0.7567567567567568
contemptible,0.5714285714285714,0.42857142857142855
bard,0.36619718309859156,0.6338028169014085
severe,0.36585365853658536,0.6341463414634146
critic,0.46395563770794823,0.5360443622920518
lasting,0.36,0.64
poetical,0.3542600896860987,0.6457399103139013
alluded,0.4174757281553398,0.5825242718446602
spenser,0.41935483870967744,0.5806451612903226
sung,0.45714285714285713,0.5428571428571428
grew,0.32098765432098764,0.6790123456790124
epitaph,0.41935483870967744,0.5806451612903226
tomb,0.25,0.75
wherefore,0.6,0.4
neighbours,0.39285714285714285,0.6071428571428571
confession,0.4649122807017544,0.5350877192982456
compose,0.3076923076923077,0.6923076923076923
composing,0.46153846153846156,0.5384615384615384
thrice,0.52,0.48
antiquary,0.4,0.6
stowe,0.2926829268292683,0.7073170731707317
devoted,0.3010752688172043,0.6989247311827957
antiquities,0.3269230769230769,0.6730769230769231
throughout,0.33962264150943394,0.660377358490566
kingdom,0.5,0.5
antiquity,0.3557692307692308,0.6442307692307693
collections,0.43209876543209874,0.5679012345679012
provoke,0.4444444444444444,0.5555555555555556
feeble,0.6428571428571429,0.35714285714285715
enthusiasm,0.29285714285714287,0.7071428571428572
library,0.2909090909090909,0.7090909090909091
student,0.3611111111111111,0.6388888888888888
metropolis,0.3902439024390244,0.6097560975609756
good-humour,0.44144144144144143,0.5585585585585585
aged,0.7083333333333334,0.2916666666666667
affliction,0.5789473684210527,0.42105263157894735
formerly,0.4523809523809524,0.5476190476190477
acknowledgment,0.225,0.775
travel,0.37037037037037035,0.6296296296296297
forty-five,0.3333333333333333,0.6666666666666666
chronicles,0.42424242424242425,0.5757575757575758
cities,0.3125,0.6875
westminster,0.18181818181818182,0.8181818181818182
employing,0.35714285714285715,0.6428571428571429
clergy,0.64,0.36
city,0.36470588235294116,0.6352941176470588
contributed,0.35294117647058826,0.6470588235294118
licensed,0.36666666666666664,0.6333333333333333
contributions,0.36,0.64
mode,0.34024896265560167,0.6597510373443983
inundated,0.4,0.6
richard,0.3448275862068966,0.6551724137931034
fictitious,0.5138888888888888,0.4861111111111111
aid,0.275,0.725
dedications,0.3698630136986301,0.6301369863013698
skies,0.5151515151515151,0.48484848484848486
invention,0.2947976878612717,0.7052023121387283
peter,0.40476190476190477,0.5952380952380952
motteux,0.43243243243243246,0.5675675675675675
dedication,0.2774566473988439,0.7225433526011561
24,0.48717948717948717,0.5128205128205128
unlucky,0.47593582887700536,0.5240641711229946
myles,0.4864864864864865,0.5135135135135135
davies,0.484375,0.515625
maddened,0.5,0.5
indignation,0.47368421052631576,0.5263157894736842
singular,0.33774834437086093,0.6622516556291391
spectacles,0.5,0.5
extensive,0.36585365853658536,0.6341463414634146
languages,0.2077922077922078,0.7922077922077922
disordered,0.3793103448275862,0.6206896551724138
madness,0.5061728395061729,0.49382716049382713
insult,0.5192307692307693,0.4807692307692308
aggravated,0.625,0.375
petty,0.547945205479452,0.4520547945205479
insults,0.4523809523809524,0.5476190476190477
denied,0.5098039215686274,0.49019607843137253
imperfectly,0.5217391304347826,0.4782608695652174
treatise,0.3137254901960784,0.6862745098039216
biographical,0.38823529411764707,0.611764705882353
athenã¦,0.3389830508474576,0.6610169491525424
rare,0.2608695652173913,0.7391304347826086
welsh,0.35555555555555557,0.6444444444444445
clergyman,0.39344262295081966,0.6065573770491803
vehement,0.5660377358490566,0.4339622641509434
popery,0.4367816091954023,0.5632183908045977
loyalty,0.2553191489361702,0.7446808510638298
george,0.3563218390804598,0.6436781609195402
greek,0.3107344632768362,0.6892655367231638
source,0.4230769230769231,0.5769230769230769
series,0.4262295081967213,0.5737704918032787
prince,0.3223684210526316,0.6776315789473685
represent,0.375,0.625
opens,0.29508196721311475,0.7049180327868853
humours,0.5121951219512195,0.4878048780487805
subsequent,0.43859649122807015,0.5614035087719298
exhibit,0.3488372093023256,0.6511627906976745
classes,0.3,0.7
physic,0.35,0.65
divinity,0.2781954887218045,0.7218045112781954
topics,0.2727272727272727,0.7272727272727273
avarice,0.6551724137931034,0.3448275862068966
brutality,0.8444444444444444,0.15555555555555556
addresses,0.29411764705882354,0.7058823529411765
declares,0.35833333333333334,0.6416666666666667
senses,0.3673469387755102,0.6326530612244898
modesty,0.2692307692307692,0.7307692307692307
education,0.2556818181818182,0.7443181818181818
french,0.27906976744186046,0.7209302325581395
mss,0.25,0.75
innocent,0.30319148936170215,0.6968085106382979
clubs,0.4423076923076923,0.5576923076923077
odes,0.3384615384615385,0.6615384615384615
indefatigable,0.3055555555555556,0.6944444444444444
discovers,0.17777777777777778,0.8222222222222222
presents,0.25,0.75
evidence,0.4025974025974026,0.5974025974025974
picture,0.4,0.6
artist,0.39344262295081966,0.6065573770491803
personages,0.37037037037037035,0.6296296296296297
deny,0.5384615384615384,0.46153846153846156
et,0.34782608695652173,0.6521739130434783
grace,0.26167209554831705,0.738327904451683
holland,0.3684210526315789,0.631578947368421
b,0.29292929292929293,0.7070707070707071
bid,0.4177215189873418,0.5822784810126582
months,0.391304347826087,0.6086956521739131
week,0.29411764705882354,0.7058823529411765
constantly,0.375,0.625
stare,0.34782608695652173,0.6521739130434783
gracefully,0.3142857142857143,0.6857142857142857
airs,0.6206896551724138,0.3793103448275862
qualities,0.3163841807909605,0.6836158192090396
offence,0.29411764705882354,0.7058823529411765
mortal,0.5925925925925926,0.4074074074074074
ne,0.5121951219512195,0.4878048780487805
sarcastically,0.26666666666666666,0.7333333333333333
graces,0.2127659574468085,0.7872340425531915
non,0.2962962962962963,0.7037037037037037
scenes,0.3584905660377358,0.6415094339622641
presenting,0.3181818181818182,0.6818181818181818
accept,0.4,0.6
posse,0.5806451612903226,0.41935483870967744
half-a-dozen,0.3939393939393939,0.6060606060606061
parade,0.5,0.5
passive,0.55,0.45
``,0.5652173913043478,0.43478260869565216
dean,0.4838709677419355,0.5161290322580645
'that,0.37815126050420167,0.6218487394957983
scarce,0.5,0.5
understand,0.33507853403141363,0.6649214659685864
'the,0.3548387096774194,0.6451612903225806
'll,0.3304157549234136,0.6695842450765864
thinks,0.3626373626373626,0.6373626373626373
talents,0.2948717948717949,0.7051282051282052
orders,0.3055555555555556,0.6944444444444444
crazy,0.4482758620689655,0.5517241379310345
army,0.31958762886597936,0.6804123711340206
industrious,0.5,0.5
ritson,0.5,0.5
termed,0.325,0.675
plays,0.4666666666666667,0.5333333333333333
entertained,0.3333333333333333,0.6666666666666666
speaks,0.2972972972972973,0.7027027027027027
void,0.4090909090909091,0.5909090909090909
properly,0.3595505617977528,0.6404494382022472
imitation,0.4473684210526316,0.5526315789473685
them.,0.4,0.6
practice,0.32231404958677684,0.6776859504132231
prefixed,0.27419354838709675,0.7258064516129032
fuller,0.36363636363636365,0.6363636363636364
disgraced,0.4222222222222222,0.5777777777777777
introduction,0.35443037974683544,0.6455696202531646
heylin,0.2777777777777778,0.7222222222222222
expedient,0.38095238095238093,0.6190476190476191
publishing,0.36666666666666664,0.6333333333333333
subscription,0.15384615384615385,0.8461538461538461
gratified,0.38461538461538464,0.6153846153846154
coarse,0.34615384615384615,0.6538461538461539
panegyric,0.4857142857142857,0.5142857142857142
dialogue,0.3815789473684211,0.618421052631579
poems,0.3446327683615819,0.655367231638418
ii,0.3,0.7
regrets,0.5185185185185185,0.48148148148148145
blame,0.5801526717557252,0.4198473282442748
figures,0.3333333333333333,0.6666666666666666
cambridge,0.422360248447205,0.577639751552795
freedom,0.2871287128712871,0.7128712871287128
comparing,0.35555555555555557,0.6444444444444445
abroad,0.3125,0.6875
baker,0.4782608695652174,0.5217391304347826
british,0.30578512396694213,0.6942148760330579
deposited,0.44,0.56
st.,0.3242424242424242,0.6757575757575758
contains,0.27586206896551724,0.7241379310344828
establish,0.41379310344827586,0.5862068965517241
corners,0.4583333333333333,0.5416666666666666
protestant,0.3157894736842105,0.6842105263157895
forces,0.35,0.65
suppression,0.5294117647058824,0.47058823529411764
encounter,0.5,0.5
mughouse,0.5357142857142857,0.4642857142857143
hanged,0.3958333333333333,0.6041666666666666
custom,0.2714285714285714,0.7285714285714285
drink,0.423728813559322,0.576271186440678
ale,0.35,0.65
members,0.3584905660377358,0.6415094339622641
rebellion,0.4230769230769231,0.5769230769230769
tenderness,0.36363636363636365,0.6363636363636364
influenced,0.3939393939393939,0.6060606060606061
habits,0.36,0.64
sprat,0.3252032520325203,0.6747967479674797
withdrawn,0.2857142857142857,0.7142857142857143
correspondence,0.24561403508771928,0.7543859649122807
suppressed,0.4606741573033708,0.5393258426966292
familiarity,0.28703703703703703,0.7129629629629629
runs,0.41509433962264153,0.5849056603773585
souls,0.36,0.64
chamber,0.39285714285714285,0.6071428571428571
streets,0.4639175257731959,0.5360824742268041
mason,0.2,0.8
gray,0.33774834437086093,0.6622516556291391
cicero,0.3673469387755102,0.6326530612244898
atticus,0.3492063492063492,0.6507936507936508
admired,0.3163265306122449,0.6836734693877551
critics,0.4158878504672897,0.5841121495327103
admirable,0.27741935483870966,0.7225806451612903
retreated,0.4375,0.5625
draw,0.39622641509433965,0.6037735849056604
apology,0.36303630363036304,0.636963696369637
finely,0.425,0.575
copied,0.36,0.64
inspired,0.2542372881355932,0.7457627118644068
paris,0.3484848484848485,0.6515151515151515
nights,0.36,0.64
employment,0.4864864864864865,0.5135135135135135
deciphering,0.4,0.6
business,0.35049019607843135,0.6495098039215687
poetic,0.3177570093457944,0.6822429906542056
affections,0.3805309734513274,0.6194690265486725
greatness,0.23976608187134502,0.7602339181286549
crowd,0.39759036144578314,0.6024096385542169
renewing,0.19047619047619047,0.8095238095238095
ruling,0.4375,0.5625
defended,0.3103448275862069,0.6896551724137931
retirement,0.35802469135802467,0.6419753086419753
abused,0.3375796178343949,0.6624203821656051
disguise,0.3829787234042553,0.6170212765957447
doctor,0.30405405405405406,0.6959459459459459
botany,0.3157894736842105,0.6842105263157895
science,0.30303030303030304,0.696969696969697
restoration,0.4268292682926829,0.573170731707317
zealously,0.2553191489361702,0.7446808510638298
celebrated,0.2804232804232804,0.7195767195767195
charles,0.3148148148148148,0.6851851851851852
muses,0.358974358974359,0.6410256410256411
warmth,0.3333333333333333,0.6666666666666666
sunshine,0.43243243243243246,0.5675675675675675
monarch,0.3644067796610169,0.635593220338983
scatter,0.4583333333333333,0.5416666666666666
prodigal,0.3917525773195876,0.6082474226804123
gaiety,0.3,0.7
distinctly,0.3392857142857143,0.6607142857142857
complaint,0.4666666666666667,0.5333333333333333
reproached,0.36633663366336633,0.6336633663366337
didst,0.4117647058823529,0.5882352941176471
waste,0.532258064516129,0.46774193548387094
youthful,0.2857142857142857,0.7142857142857143
changeling,0.3793103448275862,0.6206896551724138
wouldst,0.44,0.56
courts,0.47619047619047616,0.5238095238095238
behold,0.38461538461538464,0.6153846153846154
alas,0.35714285714285715,0.6428571428571429
dost,0.2631578947368421,0.7368421052631579
barren,0.5357142857142857,0.4642857142857143
neglect,0.5191256830601093,0.4808743169398907
comedy,0.3893805309734513,0.6106194690265486
vermin,0.3541666666666667,0.6458333333333334
crying,0.6086956521739131,0.391304347826087
prevailed,0.3333333333333333,0.6666666666666666
29,0.43478260869565216,0.5652173913043478
firmness,0.14814814814814814,0.8518518518518519
sensibility,0.23529411764705882,0.7647058823529411
experience,0.2549019607843137,0.7450980392156863
calumniated,0.21052631578947367,0.7894736842105263
appeal,0.3411764705882353,0.6588235294117647
victim,0.5454545454545454,0.45454545454545453
agony,0.6,0.4
cynical,0.4117647058823529,0.5882352941176471
panegyrist,0.48,0.52
perplexed,0.5277777777777778,0.4722222222222222
virtue,0.33993399339933994,0.6600660066006601
reasons,0.35714285714285715,0.6428571428571429
sarcastic,0.5180722891566265,0.4819277108433735
openly,0.4772727272727273,0.5227272727272727
coldly,0.5238095238095238,0.47619047619047616
passes,0.38095238095238093,0.6190476190476191
complaints,0.43333333333333335,0.5666666666666667
calumnies,0.5227272727272727,0.4772727272727273
malignant,0.6046511627906976,0.3953488372093023
royalty,0.3611111111111111,0.6388888888888888
brutus,0.3877551020408163,0.6122448979591837
chancellor,0.358974358974359,0.6410256410256411
tendency,0.4024390243902439,0.5975609756097561
model,0.16666666666666666,0.8333333333333334
rochester,0.42857142857142855,0.5714285714285714
solemn,0.40714285714285714,0.5928571428571429
condemned,0.5704697986577181,0.42953020134228187
voluntary,0.3333333333333333,0.6666666666666666
complain,0.6551724137931034,0.3448275862068966
30,0.4365079365079365,0.5634920634920635
anecdote,0.4010152284263959,0.5989847715736041
throws,0.5263157894736842,0.47368421052631576
preceding,0.18181818181818182,0.8181818181818182
condemnation,0.4,0.6
haunted,0.4634146341463415,0.5365853658536586
memorable,0.24,0.76
amiable,0.27702702702702703,0.722972972972973
spend,0.4444444444444444,0.5555555555555556
closes,0.410958904109589,0.589041095890411
duke,0.2696629213483146,0.7303370786516854
ambiguous,0.4393939393939394,0.5606060606060606
applies,0.48214285714285715,0.5178571428571429
imitated,0.5357142857142857,0.4642857142857143
breathing,0.3333333333333333,0.6666666666666666
adorn,0.13793103448275862,0.8620689655172413
elegant,0.2682926829268293,0.7317073170731707
evelyn,0.39325842696629215,0.6067415730337079
note,0.36470588235294116,0.6352941176470588
defects,0.37894736842105264,0.6210526315789474
disciple,0.3125,0.6875
servant,0.4205128205128205,0.5794871794871795
a.,0.23684210526315788,0.7631578947368421
dated,0.4782608695652174,0.5217391304347826
ordinary,0.4,0.6
dispositions,0.24074074074074073,0.7592592592592593
contemporary,0.3108108108108108,0.6891891891891891
exquisite,0.2913907284768212,0.7086092715231788
entertainment,0.3220338983050847,0.6779661016949152
excelled,0.30303030303030304,0.696969696969697
frontispiece,0.2,0.8
lucretius,0.4,0.6
gardens,0.13793103448275862,0.8620689655172413
hast,0.4166666666666667,0.5833333333333334
aright,0.5,0.5
virtuous,0.2765957446808511,0.723404255319149
looks,0.34285714285714286,0.6571428571428571
wisest,0.2857142857142857,0.7142857142857143
york,0.32,0.68
acted,0.23214285714285715,0.7678571428571429
theatre,0.4166666666666667,0.5833333333333334
stigma,0.4489795918367347,0.5510204081632653
lincoln,0.46875,0.53125
prideaux,0.43478260869565216,0.5652173913043478
condemning,0.5769230769230769,0.4230769230769231
cã¦sar,0.3333333333333333,0.6666666666666666
maintained,0.3972602739726027,0.6027397260273972
41,0.4523809523809524,0.5476190476190477
horace,0.43272727272727274,0.5672727272727273
advantages,0.26582278481012656,0.7341772151898734
rank,0.3821138211382114,0.6178861788617886
uncertain,0.45714285714285713,0.5428571428571428
caprice,0.36666666666666664,0.6333333333333333
pretended,0.46835443037974683,0.5316455696202531
bitter,0.4585987261146497,0.5414012738853503
socrates,0.5392156862745098,0.46078431372549017
indifference,0.4166666666666667,0.5833333333333334
despise,0.5319148936170213,0.46808510638297873
languished,0.35,0.65
chesterfield,0.3333333333333333,0.6666666666666666
sagacity,0.4421768707482993,0.5578231292517006
maturity,0.36,0.64
desires,0.30434782608695654,0.6956521739130435
highly,0.2535211267605634,0.7464788732394366
vivacity,0.4,0.6
attained,0.34545454545454546,0.6545454545454545
32,0.4,0.6
picturesque,0.22413793103448276,0.7758620689655172
playful,0.15,0.85
keen,0.415929203539823,0.584070796460177
irony,0.41916167664670656,0.5808383233532934
perpetually,0.42105263157894735,0.5789473684210527
observations,0.2978723404255319,0.7021276595744681
accurate,0.1276595744680851,0.8723404255319149
republic,0.4606741573033708,0.5393258426966292
exerted,0.3333333333333333,0.6666666666666666
volatile,0.40425531914893614,0.5957446808510638
attain,0.41935483870967744,0.5806451612903226
elegancies,0.25,0.75
impression,0.30201342281879195,0.697986577181208
cynic,0.25806451612903225,0.7419354838709677
rival,0.3709090909090909,0.6290909090909091
conscious,0.35365853658536583,0.6463414634146342
possessing,0.19230769230769232,0.8076923076923077
deficient,0.3113207547169811,0.6886792452830188
reputation,0.424390243902439,0.5756097560975609
castle,0.3436123348017621,0.6563876651982379
rendered,0.47368421052631576,0.5263157894736842
talked,0.3380281690140845,0.6619718309859155
extract,0.3333333333333333,0.6666666666666666
alludes,0.2982456140350877,0.7017543859649122
painting,0.13636363636363635,0.8636363636363636
300,0.6,0.4
fourth,0.37142857142857144,0.6285714285714286
goose,0.30434782608695654,0.6956521739130435
connexions,0.32075471698113206,0.6792452830188679
constructed,0.36363636363636365,0.6363636363636364
historical,0.4778761061946903,0.5221238938053098
research,0.20754716981132076,0.7924528301886793
paradoxes,0.28846153846153844,0.7115384615384616
established,0.24267782426778242,0.7573221757322176
epigrams,0.3617021276595745,0.6382978723404256
imagination,0.3903345724907063,0.6096654275092936
utterly,0.3953488372093023,0.6046511627906976
ingenuity,0.3804347826086957,0.6195652173913043
paradoxical,0.38636363636363635,0.6136363636363636
miracles,0.36363636363636365,0.6363636363636364
converted,0.46511627906976744,0.5348837209302325
projected,0.24324324324324326,0.7567567567567568
scribblers,0.41935483870967744,0.5806451612903226
sidney,0.4634146341463415,0.5365853658536586
doubts,0.35185185185185186,0.6481481481481481
deformity,0.45454545454545453,0.5454545454545454
private,0.34210526315789475,0.6578947368421053
entertaining,0.2564102564102564,0.7435897435897436
philosophy,0.4218289085545723,0.5781710914454278
mortified,0.42,0.58
peerage,0.25,0.75
moments,0.421875,0.578125
disguised,0.5238095238095238,0.47619047619047616
envy,0.43434343434343436,0.5656565656565656
eternal,0.38095238095238093,0.6190476190476191
vexation,0.6818181818181818,0.3181818181818182
humility,0.26865671641791045,0.7313432835820896
