,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
fear,0.2888888888888889,0.08888888888888889,0.044444444444444446,0.3111111111111111,0.06666666666666667,0.1111111111111111,0.044444444444444446,0.044444444444444446
fair,0.17857142857142858,0.14285714285714288,0.07142857142857144,0.14285714285714288,0.07142857142857144,0.17857142857142858,0.07142857142857144,0.14285714285714288
fight,0.282051282051282,0.1111111111111111,0.05128205128205127,0.2735042735042735,0.09401709401709402,0.06837606837606837,0.025641025641025637,0.09401709401709402
guard,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.27777777777777773,0.08333333333333331,0.08333333333333331,0.0,0.4444444444444444
brave,0.11111111111111112,0.19444444444444442,0.0,0.1388888888888889,0.22222222222222224,0.05555555555555556,0.1388888888888889,0.1388888888888889
women,0.044444444444444446,0.26666666666666666,0.022222222222222223,0.1111111111111111,0.2222222222222222,0.022222222222222223,0.06666666666666667,0.24444444444444446
able,0.09090909090909091,0.21212121212121213,0.045454545454545456,0.09090909090909091,0.13636363636363638,0.10606060606060606,0.030303030303030307,0.2878787878787879
cost,0.07692307692307693,0.15384615384615385,0.038461538461538464,0.11538461538461538,0.038461538461538464,0.07692307692307693,0.0,0.5
thee,0.07575757575757576,0.15151515151515152,0.09090909090909091,0.15151515151515152,0.12121212121212123,0.060606060606060615,0.10606060606060606,0.24242424242424246
race,0.04651162790697675,0.23255813953488372,0.0,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.13953488372093023,0.23255813953488372
given,0.0,0.22580645161290325,0.01612903225806452,0.06451612903225808,0.19354838709677422,0.08064516129032259,0.048387096774193554,0.3709677419354839
answer,0.06451612903225808,0.22580645161290325,0.03225806451612904,0.03225806451612904,0.22580645161290325,0.06451612903225808,0.03225806451612904,0.32258064516129037
fully,0.058823529411764705,0.1764705882352941,0.029411764705882353,0.11764705882352941,0.08823529411764705,0.058823529411764705,0.08823529411764705,0.38235294117647056
attack,0.3243243243243243,0.02702702702702703,0.0,0.37837837837837834,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.13513513513513511
children,0.10526315789473684,0.13157894736842105,0.0,0.13157894736842105,0.23684210526315788,0.05263157894736842,0.07894736842105263,0.2631578947368421
lost,0.05555555555555555,0.08333333333333331,0.013888888888888888,0.1111111111111111,0.0972222222222222,0.37499999999999994,0.06944444444444443,0.1944444444444444
advance,0.0,0.27027027027027023,0.0,0.18918918918918917,0.21621621621621623,0.02702702702702703,0.18918918918918917,0.10810810810810811
surprise,0.07547169811320754,0.07547169811320754,0.05660377358490565,0.2452830188679245,0.2264150943396226,0.018867924528301886,0.20754716981132074,0.09433962264150943
struck,0.05128205128205128,0.15384615384615383,0.07692307692307691,0.15384615384615383,0.07692307692307691,0.17948717948717946,0.10256410256410256,0.20512820512820512
crash,0.13513513513513511,0.02702702702702703,0.0,0.2972972972972973,0.0,0.2972972972972973,0.24324324324324323,0.0
broken,0.19047619047619047,0.14285714285714285,0.023809523809523808,0.21428571428571427,0.07142857142857142,0.19047619047619047,0.047619047619047616,0.11904761904761904
sex,0.014705882352941176,0.30882352941176466,0.014705882352941176,0.044117647058823525,0.24999999999999997,0.07352941176470587,0.014705882352941176,0.2794117647058823
billie,0.05813953488372093,0.15116279069767444,0.04651162790697675,0.06976744186046512,0.15116279069767444,0.0813953488372093,0.0813953488372093,0.3604651162790698
red,0.0,0.13333333333333333,0.0,0.1111111111111111,0.2,0.3333333333333333,0.0,0.2222222222222222
venusian,0.048192771084337345,0.09638554216867469,0.012048192771084336,0.07228915662650602,0.19277108433734938,0.12048192771084336,0.09638554216867469,0.36144578313253006
additional,0.07317073170731705,0.17073170731707313,0.048780487804878044,0.1219512195121951,0.048780487804878044,0.1219512195121951,0.024390243902439022,0.39024390243902435
blue,0.0,0.11627906976744186,0.023255813953488375,0.0,0.2558139534883721,0.3488372093023256,0.0,0.2558139534883721
receive,0.17647058823529413,0.20588235294117646,0.0,0.029411764705882356,0.11764705882352942,0.20588235294117646,0.11764705882352942,0.14705882352941177
estra,0.06030150753768845,0.17085427135678394,0.04522613065326633,0.1206030150753769,0.13567839195979903,0.07035175879396985,0.1105527638190955,0.2864321608040201
venusians,0.0967741935483871,0.1129032258064516,0.0967741935483871,0.08064516129032258,0.14516129032258066,0.1129032258064516,0.14516129032258066,0.20967741935483872
person,0.20652173913043478,0.2282608695652174,0.03260869565217391,0.04347826086956522,0.11956521739130437,0.07608695652173914,0.11956521739130437,0.1739130434782609
myrin,0.07142857142857144,0.18571428571428575,0.028571428571428577,0.11428571428571431,0.1,0.1,0.04285714285714286,0.3571428571428572
baby,0.04347826086956522,0.13043478260869565,0.06521739130434782,0.10869565217391305,0.28260869565217395,0.08695652173913045,0.08695652173913045,0.1956521739130435
birth,0.0,0.1944444444444444,0.0,0.13888888888888887,0.24999999999999997,0.05555555555555555,0.0,0.36111111111111105
jealousy,0.2105263157894737,0.026315789473684213,0.15789473684210525,0.2631578947368421,0.10526315789473685,0.18421052631578946,0.0,0.052631578947368425
mob,0.27631578947368424,0.0,0.07894736842105263,0.3684210526315789,0.07894736842105263,0.14473684210526316,0.013157894736842106,0.039473684210526314
including,0.13761467889908258,0.16055045871559634,0.027522935779816515,0.04128440366972478,0.06422018348623854,0.1834862385321101,0.009174311926605507,0.3761467889908257
foundation,0.11730205278592375,0.16422287390029325,0.03225806451612903,0.020527859237536656,0.07917888563049853,0.1407624633431085,0.011730205278592375,0.4340175953079179
money,0.19191919191919193,0.23232323232323235,0.0,0.030303030303030307,0.17171717171717174,0.030303030303030307,0.18181818181818185,0.16161616161616166
michael,0.16,0.12,0.04,0.04,0.0,0.32,0.0,0.32
hart,0.14814814814814814,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.0,0.3333333333333333,0.0,0.2962962962962963
liability,0.19444444444444445,0.08333333333333334,0.0,0.055555555555555566,0.0,0.3888888888888889,0.0,0.2777777777777778
gutenberg-tm,0.14074914869466518,0.15096481271282636,0.04994324631101022,0.046538024971623154,0.10896708286038592,0.06696935300794553,0.01816118047673099,0.4177071509648127
refund,0.2380952380952381,0.1292517006802721,0.04081632653061225,0.017006802721088437,0.12244897959183675,0.1326530612244898,0.09523809523809523,0.22448979591836735
limited,0.26368159203980096,0.04975124378109452,0.06467661691542288,0.02487562189054726,0.08457711442786069,0.2885572139303482,0.04975124378109452,0.17412935323383083
warranty,0.19999999999999998,0.06666666666666667,0.0,0.06666666666666667,0.0,0.4666666666666666,0.0,0.19999999999999998
damages,0.17821782178217824,0.039603960396039604,0.08415841584158416,0.0693069306930693,0.0,0.37623762376237624,0.009900990099009901,0.2425742574257426
expense,0.09677419354838711,0.22580645161290325,0.0,0.06451612903225808,0.0,0.06451612903225808,0.0,0.5483870967741936
proprietary,0.07692307692307694,0.23076923076923078,0.0,0.07692307692307694,0.0,0.07692307692307694,0.0,0.5384615384615385
hypertext,0.07692307692307694,0.23076923076923078,0.0,0.07692307692307694,0.0,0.07692307692307694,0.0,0.5384615384615385
ascii,0.07692307692307694,0.23076923076923078,0.0,0.07692307692307694,0.0,0.07692307692307694,0.0,0.5384615384615385
ebcdic,0.07692307692307694,0.23076923076923078,0.0,0.07692307692307694,0.0,0.07692307692307694,0.0,0.5384615384615385
equivalent,0.06896551724137931,0.27586206896551724,0.0,0.06896551724137931,0.0,0.10344827586206896,0.0,0.48275862068965514
provide,0.14012738853503187,0.08917197452229299,0.025477707006369428,0.012738853503184714,0.08280254777070065,0.012738853503184714,0.050955414012738856,0.5859872611464968
thirst,0.0,0.26086956521739124,0.0,0.0,0.043478260869565216,0.21739130434782605,0.21739130434782605,0.26086956521739124
quenchers,0.0,0.26086956521739124,0.0,0.0,0.043478260869565216,0.21739130434782605,0.21739130434782605,0.26086956521739124
anyone,0.08108108108108109,0.1891891891891892,0.054054054054054064,0.054054054054054064,0.10810810810810813,0.16216216216216217,0.08108108108108109,0.2702702702702703
copy,0.19801980198019806,0.10396039603960398,0.07920792079207922,0.05940594059405942,0.02970297029702971,0.06930693069306931,0.02970297029702971,0.43069306930693074
terms,0.12669683257918551,0.12669683257918551,0.03619909502262443,0.054298642533936646,0.11764705882352941,0.04524886877828054,0.04524886877828054,0.44796380090497734
license,0.10457516339869281,0.23529411764705882,0.05228758169934641,0.0784313725490196,0.11764705882352941,0.0915032679738562,0.0392156862745098,0.28104575163398693
http,0.0,0.26229508196721313,0.0,0.0,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.4426229508196722
copyright,0.09302325581395347,0.18604651162790695,0.09302325581395347,0.04651162790697674,0.04651162790697674,0.09302325581395347,0.02325581395348837,0.41860465116279066
troy,0.12727272727272726,0.11818181818181818,0.045454545454545456,0.21818181818181817,0.045454545454545456,0.18181818181818182,0.06363636363636363,0.2
alec,0.0975609756097561,0.175609756097561,0.029268292682926828,0.175609756097561,0.09268292682926829,0.11707317073170731,0.10731707317073172,0.20487804878048782
snow,0.06938775510204082,0.1510204081632653,0.07346938775510205,0.1510204081632653,0.04897959183673469,0.22857142857142856,0.06938775510204082,0.20816326530612245
pack,0.05263157894736842,0.2631578947368421,0.021052631578947368,0.07368421052631578,0.17894736842105263,0.031578947368421054,0.021052631578947368,0.35789473684210527
minutes,0.19354838709677422,0.09677419354838711,0.06451612903225808,0.2580645161290323,0.03225806451612904,0.16129032258064518,0.16129032258064518,0.03225806451612904
storm,0.3170731707317074,0.09756097560975611,0.02439024390243903,0.09756097560975611,0.07317073170731708,0.17073170731707318,0.07317073170731708,0.14634146341463417
around,0.11111111111111112,0.11111111111111112,0.08333333333333333,0.1388888888888889,0.02777777777777778,0.25,0.08333333333333333,0.19444444444444442
united,0.0,0.20942408376963348,0.0,0.05759162303664921,0.06282722513089005,0.031413612565445025,0.031413612565445025,0.6073298429319371
states,0.0,0.1902654867256637,0.017699115044247787,0.06194690265486725,0.06194690265486725,0.05752212389380531,0.017699115044247787,0.5929203539823009
slope,0.06976744186046512,0.186046511627907,0.0930232558139535,0.06976744186046512,0.06976744186046512,0.372093023255814,0.023255813953488375,0.11627906976744186
basin,0.025641025641025644,0.05128205128205129,0.025641025641025644,0.07692307692307693,0.10256410256410257,0.12820512820512822,0.3076923076923077,0.2820512820512821
wind,0.1,0.15,0.05,0.2,0.05,0.15,0.15,0.15
radiation,0.02439024390243903,0.17073170731707318,0.04878048780487806,0.3170731707317074,0.04878048780487806,0.12195121951219513,0.02439024390243903,0.24390243902439027
across,0.16279069767441864,0.13953488372093026,0.04651162790697676,0.16279069767441864,0.06976744186046513,0.09302325581395351,0.11627906976744189,0.20930232558139542
sno,0.12903225806451613,0.25806451612903225,0.0,0.16129032258064516,0.0,0.16129032258064516,0.06451612903225806,0.2258064516129032
soil,0.043478260869565216,0.17391304347826086,0.23913043478260868,0.06521739130434781,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.26086956521739124
moisture,0.07142857142857144,0.09523809523809526,0.11904761904761907,0.04761904761904763,0.09523809523809526,0.14285714285714288,0.04761904761904763,0.38095238095238104
thousands,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.2258064516129032,0.16129032258064516,0.2258064516129032
gauge,0.056179775280898875,0.21348314606741572,0.06741573033707865,0.20224719101123595,0.033707865168539325,0.1797752808988764,0.02247191011235955,0.2247191011235955
spokane,0.17142857142857143,0.1142857142857143,0.05714285714285715,0.08571428571428572,0.05714285714285715,0.17142857142857143,0.14285714285714285,0.19999999999999998
replacement,0.2371794871794872,0.08333333333333334,0.057692307692307696,0.006410256410256411,0.10897435897435898,0.16025641025641027,0.08333333333333334,0.26282051282051283
going,0.045454545454545456,0.15909090909090906,0.11363636363636363,0.09090909090909091,0.045454545454545456,0.18181818181818182,0.09090909090909091,0.2727272727272727
center,0.1,0.075,0.175,0.125,0.05,0.075,0.025,0.375
explosive,0.26829268292682934,0.17073170731707318,0.02439024390243903,0.26829268292682934,0.0,0.02439024390243903,0.19512195121951223,0.04878048780487806
vanished,0.02702702702702703,0.08108108108108107,0.05405405405405406,0.27027027027027023,0.02702702702702703,0.21621621621621623,0.27027027027027023,0.05405405405405406
hole,0.09523809523809523,0.0634920634920635,0.14285714285714288,0.17460317460317462,0.09523809523809523,0.14285714285714288,0.09523809523809523,0.19047619047619047
shot,0.2142857142857143,0.03571428571428572,0.0,0.23214285714285718,0.03571428571428572,0.2142857142857143,0.2142857142857143,0.053571428571428575
've,0.07526881720430106,0.2150537634408602,0.04301075268817204,0.07526881720430106,0.12903225806451613,0.11827956989247312,0.11827956989247312,0.22580645161290322
cut,0.06666666666666667,0.2333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.19999999999999998,0.09999999999999999,0.13333333333333333
bad,0.2,0.06666666666666667,0.17777777777777778,0.2,0.044444444444444446,0.2,0.022222222222222223,0.08888888888888889
site,0.08,0.24,0.04,0.04,0.08,0.04,0.04,0.44000000000000006
works,0.11926605504587158,0.1743119266055046,0.06651376146788991,0.04816513761467891,0.13073394495412846,0.018348623853211014,0.02064220183486239,0.42201834862385323
electronic,0.17990654205607476,0.13551401869158877,0.06542056074766354,0.04205607476635514,0.102803738317757,0.07476635514018691,0.0397196261682243,0.3598130841121495
waters,0.13157894736842105,0.07894736842105263,0.10526315789473684,0.23684210526315788,0.05263157894736842,0.10526315789473684,0.13157894736842105,0.15789473684210525
access,0.20689655172413796,0.14367816091954025,0.09195402298850576,0.06896551724137931,0.1149425287356322,0.05172413793103449,0.02298850574712644,0.2988505747126437
information,0.01886792452830189,0.2075471698113208,0.009433962264150945,0.04716981132075472,0.12264150943396228,0.03773584905660378,0.009433962264150945,0.5471698113207547
city,0.11764705882352942,0.14705882352941177,0.05882352941176471,0.08823529411764706,0.11764705882352942,0.14705882352941177,0.17647058823529413,0.14705882352941177
river,0.1142857142857143,0.028571428571428574,0.1142857142857143,0.2285714285714286,0.028571428571428574,0.2571428571428572,0.05714285714285715,0.17142857142857143
carol,0.0,0.05263157894736842,0.0,0.05263157894736842,0.36842105263157887,0.02631578947368421,0.07894736842105263,0.42105263157894735
associated,0.07843137254901962,0.18954248366013074,0.02614379084967321,0.05882352941176472,0.14379084967320266,0.06535947712418302,0.03921568627450981,0.39869281045751637
equipment,0.13207547169811318,0.18867924528301885,0.1132075471698113,0.07547169811320754,0.07547169811320754,0.13207547169811318,0.018867924528301886,0.26415094339622636
units,0.09374999999999999,0.25,0.03125,0.09374999999999999,0.125,0.09374999999999999,0.03125,0.28125
copies,0.19999999999999998,0.12142857142857143,0.12142857142857143,0.09285714285714286,0.09285714285714286,0.014285714285714287,0.0071428571428571435,0.35000000000000003
laser,0.05405405405405406,0.10810810810810811,0.05405405405405406,0.10810810810810811,0.16216216216216214,0.05405405405405406,0.02702702702702703,0.43243243243243246
bed,0.09523809523809526,0.11904761904761907,0.0,0.11904761904761907,0.14285714285714288,0.19047619047619052,0.14285714285714288,0.19047619047619052
damage,0.2542372881355932,0.0847457627118644,0.20338983050847456,0.11864406779661016,0.0,0.2711864406779661,0.0,0.06779661016949153
emergency,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.26666666666666666,0.0,0.2888888888888889,0.24444444444444446,0.06666666666666667
public,0.0,0.4666666666666667,0.0,0.0380952380952381,0.0761904761904762,0.0,0.0,0.41904761904761906
number,0.08108108108108109,0.10810810810810813,0.027027027027027032,0.13513513513513514,0.13513513513513514,0.10810810810810813,0.1891891891891892,0.21621621621621626
bore,0.09374999999999999,0.125,0.15625,0.125,0.125,0.03125,0.0625,0.28125
forth,0.21600000000000003,0.08800000000000001,0.032,0.055999999999999994,0.12,0.128,0.008,0.35200000000000004
distributing,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.09999999999999999,0.09999999999999999,0.0,0.3666666666666667
trademark,0.18918918918918917,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.08108108108108107,0.16216216216216214,0.0,0.37837837837837834
distribution,0.09090909090909093,0.2272727272727273,0.0,0.04545454545454546,0.09090909090909093,0.0,0.0,0.5454545454545455
agreement,0.12500000000000003,0.06944444444444445,0.04166666666666667,0.027777777777777783,0.055555555555555566,0.08333333333333334,0.013888888888888892,0.5833333333333334
paid,0.303030303030303,0.1818181818181818,0.0,0.0,0.12121212121212122,0.06060606060606061,0.12121212121212122,0.2121212121212121
fee,0.3529411764705882,0.11764705882352941,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.3529411764705882
paragraph,0.31428571428571433,0.05714285714285715,0.05714285714285715,0.028571428571428574,0.05714285714285715,0.17142857142857143,0.028571428571428574,0.2857142857142857
literary,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413793,0.0,0.4482758620689655
archive,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413793,0.0,0.4482758620689655
fees,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.13636363636363635,0.0,0.5
owner,0.21874999999999997,0.09374999999999999,0.0625,0.03125,0.03125,0.18749999999999997,0.0,0.37499999999999994
donations,0.0,0.2333333333333333,0.0,0.0,0.09999999999999999,0.09999999999999999,0.0,0.5666666666666667
history,0.0,0.24590163934426232,0.0,0.01639344262295082,0.0819672131147541,0.0,0.06557377049180328,0.5901639344262296
phosphorus,0.04419889502762431,0.20994475138121543,0.08287292817679558,0.055248618784530384,0.143646408839779,0.06629834254143646,0.08839779005524862,0.3093922651933701
eduard,0.0,0.3103448275862069,0.034482758620689655,0.0,0.10344827586206896,0.0,0.06896551724137931,0.48275862068965514
national,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.861111111111111
museum,0.0,0.10714285714285715,0.0,0.0,0.03571428571428572,0.0,0.03571428571428572,0.8214285714285714
washington,0.0,0.09999999999999999,0.06666666666666667,0.09999999999999999,0.16666666666666666,0.03333333333333333,0.06666666666666667,0.4666666666666666
research,0.0,0.26415094339622636,0.05660377358490565,0.03773584905660377,0.18867924528301885,0.03773584905660377,0.13207547169811318,0.28301886792452824
present,0.0,0.2105263157894737,0.026315789473684213,0.026315789473684213,0.2631578947368421,0.026315789473684213,0.18421052631578946,0.2631578947368421
page,0.0,0.06896551724137931,0.06896551724137931,0.2068965517241379,0.10344827586206895,0.13793103448275862,0.034482758620689655,0.3793103448275862
animals,0.045454545454545456,0.18181818181818182,0.09090909090909091,0.045454545454545456,0.18181818181818182,0.13636363636363635,0.045454545454545456,0.2727272727272727
plants,0.03125,0.125,0.15625,0.09374999999999999,0.18749999999999997,0.09374999999999999,0.0625,0.25
178,0.0,0.07142857142857144,0.2142857142857143,0.2142857142857143,0.03571428571428572,0.10714285714285715,0.03571428571428572,0.32142857142857145
181,0.0,0.03571428571428572,0.25,0.25,0.01785714285714286,0.125,0.01785714285714286,0.3035714285714286
chemical,0.04477611940298507,0.2537313432835821,0.05970149253731343,0.08955223880597014,0.13432835820895522,0.08955223880597014,0.08955223880597014,0.23880597014925373
phosphoric,0.05454545454545454,0.16363636363636364,0.05454545454545454,0.10909090909090909,0.14545454545454548,0.10909090909090909,0.05454545454545454,0.3090909090909091
acids,0.03896103896103895,0.1688311688311688,0.09090909090909088,0.0779220779220779,0.11688311688311687,0.14285714285714285,0.0779220779220779,0.2857142857142857
182,0.0,0.03508771929824561,0.24561403508771928,0.24561403508771928,0.017543859649122806,0.12280701754385964,0.017543859649122806,0.3157894736842105
phosphates,0.0,0.18918918918918917,0.08108108108108107,0.05405405405405406,0.22972972972972971,0.02702702702702703,0.09459459459459459,0.3243243243243243
plant,0.03571428571428572,0.125,0.07142857142857144,0.10714285714285715,0.2142857142857143,0.053571428571428575,0.053571428571428575,0.3392857142857143
185,0.0,0.023809523809523808,0.2619047619047619,0.2619047619047619,0.011904761904761904,0.13095238095238096,0.011904761904761904,0.2976190476190476
organic,0.0,0.17647058823529413,0.11764705882352942,0.0,0.23529411764705885,0.05882352941176471,0.05882352941176471,0.35294117647058826
189,0.0,0.05714285714285715,0.2285714285714286,0.2285714285714286,0.028571428571428574,0.1142857142857143,0.028571428571428574,0.31428571428571433
192,0.0,0.07142857142857144,0.2142857142857143,0.2142857142857143,0.03571428571428572,0.10714285714285715,0.03571428571428572,0.32142857142857145
197,0.0,0.07142857142857144,0.2142857142857143,0.2142857142857143,0.03571428571428572,0.10714285714285715,0.03571428571428572,0.32142857142857145
special,0.0,0.15,0.025,0.075,0.35,0.0,0.1,0.3
chemistry,0.0,0.23809523809523814,0.023809523809523815,0.07142857142857144,0.21428571428571433,0.023809523809523815,0.09523809523809526,0.33333333333333337
compounds,0.0,0.24137931034482757,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.0,0.06896551724137931,0.4482758620689655
nature,0.0,0.2333333333333333,0.03333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.09999999999999999,0.3
substance,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.08823529411764705,0.1764705882352941,0.08823529411764705,0.029411764705882353,0.3529411764705882
important,0.0,0.2068965517241379,0.034482758620689655,0.034482758620689655,0.10344827586206895,0.034482758620689655,0.034482758620689655,0.5517241379310345
wilhelm,0.021276595744680854,0.10638297872340427,0.14893617021276598,0.21276595744680854,0.08510638297872342,0.08510638297872342,0.04255319148936171,0.29787234042553196
following,0.078125,0.21874999999999997,0.0625,0.09374999999999999,0.125,0.078125,0.04687499999999999,0.29687499999999994
2,0.07964601769911504,0.5221238938053098,0.017699115044247787,0.04424778761061947,0.09734513274336283,0.035398230088495575,0.035398230088495575,0.16814159292035397
johann,0.018867924528301886,0.018867924528301886,0.2452830188679245,0.2452830188679245,0.03773584905660377,0.1132075471698113,0.0,0.320754716981132
gottfried,0.03125,0.0625,0.18749999999999997,0.25,0.0,0.09374999999999999,0.0,0.37499999999999994
3,0.03508771929824561,0.631578947368421,0.017543859649122806,0.0,0.05263157894736842,0.03508771929824561,0.017543859649122806,0.21052631578947367
von,0.0,0.02702702702702703,0.24324324324324323,0.27027027027027023,0.0,0.13513513513513511,0.0,0.3243243243243243
jean,0.0,0.04347826086956522,0.2608695652173913,0.2608695652173913,0.0,0.13043478260869565,0.0,0.30434782608695654
6,0.05,0.5,0.2,0.05,0.0,0.2,0.0,0.0
acid,0.0308641975308642,0.2345679012345679,0.0925925925925926,0.0925925925925926,0.1419753086419753,0.1358024691358025,0.07407407407407407,0.19753086419753088
phosphate,0.03225806451612903,0.15053763440860213,0.0967741935483871,0.12903225806451613,0.16129032258064516,0.0967741935483871,0.08602150537634408,0.24731182795698922
de,0.0,0.04878048780487806,0.19512195121951223,0.19512195121951223,0.04878048780487806,0.12195121951219513,0.04878048780487806,0.34146341463414637
fatty,0.0,0.06451612903225806,0.3548387096774194,0.0,0.03225806451612903,0.3870967741935484,0.03225806451612903,0.12903225806451613
alcohol,0.0,0.27999999999999997,0.16,0.04,0.12,0.12,0.12,0.16
b,0.16666666666666666,0.11111111111111112,0.19444444444444442,0.11111111111111112,0.02777777777777778,0.22222222222222224,0.0,0.16666666666666666
arthur,0.0,0.0,0.25,0.25,0.04166666666666667,0.16666666666666669,0.0,0.2916666666666667
bones,0.029411764705882356,0.20588235294117646,0.20588235294117646,0.11764705882352942,0.14705882352941177,0.11764705882352942,0.05882352941176471,0.11764705882352942
h,0.024999999999999994,0.6916666666666667,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.016666666666666666,0.0,0.11666666666666664
c,0.03305785123966942,0.5289256198347108,0.024793388429752063,0.04958677685950413,0.07438016528925619,0.04958677685950413,0.008264462809917356,0.2314049586776859
received,0.07692307692307693,0.2820512820512821,0.025641025641025644,0.025641025641025644,0.1794871794871795,0.07692307692307693,0.10256410256410257,0.23076923076923078
organisms,0.0,0.21212121212121213,0.15151515151515152,0.060606060606060615,0.12121212121212123,0.12121212121212123,0.12121212121212123,0.21212121212121213
friedrich,0.034482758620689655,0.06896551724137931,0.27586206896551724,0.20689655172413793,0.06896551724137931,0.10344827586206896,0.0,0.24137931034482757
state,0.023809523809523808,0.14285714285714285,0.011904761904761904,0.11904761904761904,0.09523809523809523,0.11904761904761904,0.047619047619047616,0.44047619047619047
furnace,0.5675675675675675,0.0,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.0,0.10810810810810811,0.13513513513513511
charge,0.4666666666666666,0.09999999999999999,0.06666666666666667,0.03333333333333333,0.09999999999999999,0.0,0.0,0.2333333333333333
oh,0.0,0.631578947368421,0.03508771929824561,0.07017543859649122,0.10526315789473684,0.03508771929824561,0.0,0.12280701754385964
fermentation,0.0,0.72,0.0,0.0,0.12,0.0,0.04,0.12
n,0.05,0.1,0.1,0.2,0.0,0.1,0.0,0.45
||,0.0,0.4313725490196079,0.0,0.11764705882352941,0.0,0.0,0.0,0.45098039215686275
opo,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
ho,0.0,0.48275862068965514,0.034482758620689655,0.0,0.20689655172413793,0.034482758620689655,0.0,0.24137931034482757
ch,0.0,0.6000000000000001,0.0,0.022222222222222223,0.13333333333333333,0.0,0.0,0.24444444444444446
lecithin,0.0,0.07692307692307693,0.23076923076923075,0.0,0.11538461538461538,0.3076923076923077,0.038461538461538464,0.23076923076923075
carbohydrate,0.0,0.11111111111111113,0.055555555555555566,0.055555555555555566,0.22222222222222227,0.0,0.11111111111111113,0.44444444444444453
179,0.0,0.0,0.28571428571428575,0.28571428571428575,0.0,0.14285714285714288,0.0,0.28571428571428575
193,0.0,0.0,0.28571428571428575,0.28571428571428575,0.0,0.14285714285714288,0.0,0.28571428571428575
200,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.0,0.2857142857142857
191,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.0,0.2857142857142857
180,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.0,0.2857142857142857
laws,0.0,0.04166666666666667,0.125,0.16666666666666669,0.04166666666666667,0.16666666666666669,0.0,0.45833333333333337
186,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.0,0.2857142857142857
palos,0.0,0.25,0.015625,0.0,0.28125,0.0,0.04687499999999999,0.40625
dog,0.0,0.2631578947368421,0.0,0.02631578947368421,0.2763157894736842,0.0,0.039473684210526314,0.3947368421052631
star,0.008620689655172414,0.25862068965517243,0.008620689655172414,0.02586206896551724,0.26724137931034486,0.0,0.034482758620689655,0.396551724137931
https,0.0,0.2972972972972973,0.0,0.0,0.24324324324324323,0.0,0.0,0.45945945945945943
night,0.12,0.26,0.04,0.12,0.13999999999999999,0.08,0.06,0.18
jason,0.13043478260869565,0.13043478260869565,0.08695652173913045,0.08695652173913045,0.10869565217391305,0.10869565217391305,0.04347826086956522,0.30434782608695654
croft,0.08,0.2057142857142857,0.05142857142857143,0.09142857142857143,0.14285714285714285,0.08,0.07428571428571429,0.2742857142857143
various,0.11538461538461539,0.2692307692307693,0.0,0.1730769230769231,0.15384615384615388,0.03846153846153847,0.057692307692307696,0.19230769230769235
mind,0.08163265306122448,0.12244897959183672,0.08163265306122448,0.16326530612244897,0.14285714285714285,0.12244897959183672,0.08163265306122448,0.2040816326530612
step,0.022222222222222223,0.24444444444444446,0.022222222222222223,0.15555555555555556,0.17777777777777778,0.0,0.13333333333333333,0.24444444444444446
learn,0.10526315789473685,0.15789473684210525,0.13157894736842105,0.15789473684210525,0.07894736842105263,0.13157894736842105,0.07894736842105263,0.15789473684210525
soul,0.0967741935483871,0.1774193548387097,0.1129032258064516,0.16129032258064516,0.08064516129032258,0.12903225806451613,0.06451612903225806,0.1774193548387097
knew,0.08620689655172413,0.12068965517241377,0.10344827586206895,0.15517241379310343,0.08620689655172413,0.1896551724137931,0.017241379310344827,0.24137931034482754
