,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
success,0.04687499999999999,0.28125,0.03125,0.078125,0.29687499999999994,0.09374999999999999,0.03125,0.140625
seeing,0.0697674418604651,0.20930232558139533,0.0697674418604651,0.02325581395348837,0.20930232558139533,0.02325581395348837,0.11627906976744184,0.2790697674418604
field,0.13043478260869565,0.14130434782608697,0.05434782608695653,0.1739130434782609,0.11956521739130437,0.07608695652173914,0.07608695652173914,0.2282608695652174
rays,0.0790960451977401,0.17514124293785313,0.06214689265536724,0.14689265536723164,0.14124293785310735,0.0790960451977401,0.10734463276836158,0.2090395480225989
sun,0.0501002004008016,0.2044088176352705,0.03206412825651302,0.05811623246492985,0.21042084168336672,0.04208416833667335,0.17434869739478953,0.2284569138276553
wild,0.08620689655172414,0.05172413793103448,0.05172413793103448,0.12068965517241378,0.08620689655172414,0.10344827586206896,0.3448275862068966,0.15517241379310345
grass,0.12195121951219513,0.19512195121951223,0.07317073170731708,0.07317073170731708,0.19512195121951223,0.07317073170731708,0.12195121951219513,0.14634146341463417
vanished,0.07037037037037036,0.07777777777777778,0.040740740740740744,0.21851851851851853,0.07777777777777778,0.23333333333333334,0.2,0.08148148148148149
motionless,0.09090909090909091,0.21212121212121213,0.030303030303030307,0.12121212121212123,0.24242424242424246,0.0,0.12121212121212123,0.18181818181818182
materialize,0.030303030303030304,0.2727272727272727,0.030303030303030304,0.12121212121212122,0.1515151515151515,0.030303030303030304,0.030303030303030304,0.3333333333333333
guide,0.07246376811594203,0.10144927536231883,0.028985507246376812,0.08695652173913043,0.13043478260869565,0.057971014492753624,0.08695652173913043,0.43478260869565216
course,0.09459459459459459,0.16216216216216214,0.03153153153153153,0.16666666666666666,0.12612612612612611,0.08558558558558557,0.0990990990990991,0.2342342342342342
joy,0.04143646408839779,0.14917127071823205,0.05248618784530386,0.0718232044198895,0.38397790055248615,0.058011049723756904,0.06629834254143646,0.17679558011049723
filled,0.10714285714285715,0.16071428571428573,0.0625,0.09821428571428573,0.19642857142857145,0.09821428571428573,0.11607142857142859,0.16071428571428573
miraculous,0.06024096385542168,0.08433734939759036,0.03614457831325301,0.12048192771084336,0.2891566265060241,0.07228915662650602,0.19277108433734938,0.14457831325301204
answer,0.10091743119266056,0.13761467889908258,0.03669724770642202,0.12844036697247704,0.17431192660550457,0.08256880733944955,0.11926605504587157,0.2201834862385321
prayer,0.05333333333333334,0.18000000000000002,0.05333333333333334,0.09333333333333332,0.21333333333333335,0.04666666666666666,0.10666666666666667,0.2533333333333333
quick,0.07894736842105263,0.2105263157894737,0.026315789473684213,0.07894736842105263,0.2105263157894737,0.052631578947368425,0.13157894736842105,0.2105263157894737
evening,0.06024096385542168,0.1566265060240964,0.024096385542168672,0.07228915662650602,0.2048192771084337,0.09638554216867469,0.13253012048192772,0.25301204819277107
horse,0.0,0.15151515151515152,0.0,0.0,0.21212121212121213,0.09090909090909091,0.060606060606060615,0.4848484848484849
narrow,0.08988764044943823,0.12359550561797755,0.06741573033707866,0.1460674157303371,0.12359550561797755,0.11235955056179778,0.05617977528089889,0.2808988764044944
secluded,0.0,0.16216216216216217,0.0,0.0,0.13513513513513514,0.3783783783783784,0.08108108108108109,0.24324324324324326
bowed,0.014925373134328356,0.16417910447761191,0.044776119402985065,0.044776119402985065,0.25373134328358204,0.044776119402985065,0.16417910447761191,0.2686567164179104
lotus,0.015873015873015876,0.20634920634920637,0.0634920634920635,0.03174603174603175,0.28571428571428575,0.015873015873015876,0.0634920634920635,0.31746031746031744
posture,0.0,0.2619047619047619,0.047619047619047616,0.023809523809523808,0.2619047619047619,0.0,0.07142857142857142,0.3333333333333333
used,0.09615384615384617,0.22115384615384617,0.04807692307692309,0.08653846153846155,0.13461538461538464,0.1057692307692308,0.06730769230769232,0.24038461538461542
allowed,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.1794871794871795,0.12820512820512822,0.10256410256410257,0.0,0.2820512820512821
accompanied,0.09523809523809523,0.19047619047619047,0.047619047619047616,0.03174603174603175,0.19047619047619047,0.126984126984127,0.047619047619047616,0.2698412698412698
practice,0.03797468354430379,0.1772151898734177,0.05063291139240506,0.11392405063291139,0.1772151898734177,0.03797468354430379,0.10126582278481013,0.30379746835443033
close,0.09615384615384616,0.12820512820512822,0.057692307692307696,0.14743589743589744,0.15384615384615385,0.10897435897435898,0.10256410256410257,0.20512820512820515
friends,0.029411764705882353,0.2450980392156863,0.06862745098039216,0.09803921568627452,0.19607843137254904,0.04901960784313726,0.07843137254901962,0.23529411764705882
vision,0.04721030042918455,0.3690987124463519,0.06008583690987124,0.0815450643776824,0.14163090128755362,0.06866952789699571,0.06866952789699571,0.1630901287553648
definite,0.12328767123287672,0.136986301369863,0.10958904109589042,0.15068493150684933,0.10958904109589042,0.0821917808219178,0.0684931506849315,0.21917808219178084
birth,0.06382978723404255,0.22127659574468087,0.055319148936170216,0.17872340425531916,0.16595744680851063,0.06808510638297872,0.07234042553191489,0.17446808510638295
shall,0.09945504087193459,0.164850136239782,0.0776566757493188,0.11989100817438691,0.1430517711171662,0.09673024523160761,0.06403269754768393,0.23433242506811985
surely,0.06,0.2,0.08,0.1,0.16,0.08,0.08,0.24
blessing,0.041841004184100423,0.2468619246861925,0.02510460251046025,0.041841004184100423,0.24267782426778242,0.06276150627615062,0.05439330543933055,0.28451882845188287
shortly,0.04878048780487806,0.41463414634146345,0.02439024390243903,0.09756097560975611,0.08536585365853659,0.03658536585365854,0.06097560975609757,0.23170731707317074
entered,0.08994708994708996,0.20105820105820107,0.04761904761904762,0.08465608465608467,0.1851851851851852,0.05820105820105821,0.08465608465608467,0.24867724867724872
frame,0.06060606060606061,0.12121212121212122,0.030303030303030304,0.12121212121212122,0.2121212121212121,0.12121212121212122,0.06060606060606061,0.2727272727272727
transferred,0.09999999999999999,0.09999999999999999,0.06666666666666667,0.06666666666666667,0.19999999999999998,0.06666666666666667,0.09999999999999999,0.3
morning,0.05263157894736842,0.17669172932330826,0.05263157894736842,0.07518796992481203,0.18421052631578946,0.10150375939849623,0.10526315789473684,0.2518796992481203
offering,0.02469135802469136,0.11111111111111112,0.0,0.02469135802469136,0.1728395061728395,0.04938271604938272,0.04938271604938272,0.5679012345679012
flowers,0.0410958904109589,0.1917808219178082,0.0684931506849315,0.0821917808219178,0.24657534246575344,0.0821917808219178,0.0410958904109589,0.24657534246575344
fragrant,0.12903225806451613,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.1935483870967742,0.06451612903225806,0.03225806451612903,0.2258064516129032
honored,0.0,0.16666666666666666,0.02777777777777778,0.05555555555555556,0.19444444444444442,0.05555555555555556,0.05555555555555556,0.4444444444444445
divinity,0.09433962264150943,0.09433962264150943,0.13207547169811318,0.13207547169811318,0.13207547169811318,0.09433962264150943,0.07547169811320754,0.2452830188679245
expression,0.05,0.15,0.0375,0.1,0.2,0.075,0.125,0.2625
influence,0.08333333333333334,0.16666666666666669,0.08333333333333334,0.125,0.04166666666666667,0.2916666666666667,0.04166666666666667,0.16666666666666669
meditation,0.07522123893805309,0.19469026548672566,0.048672566371681415,0.1238938053097345,0.1902654867256637,0.07079646017699115,0.03982300884955752,0.2566371681415929
sit,0.022727272727272728,0.3181818181818181,0.022727272727272728,0.045454545454545456,0.18181818181818182,0.045454545454545456,0.11363636363636363,0.25
touch,0.08484848484848484,0.17575757575757575,0.11515151515151514,0.09090909090909091,0.20606060606060606,0.06666666666666667,0.07272727272727272,0.1878787878787879
feet,0.06084656084656084,0.16137566137566137,0.037037037037037035,0.10052910052910054,0.17724867724867727,0.11111111111111112,0.09523809523809525,0.2566137566137566
prayed,0.0574712643678161,0.14942528735632185,0.10344827586206898,0.10344827586206898,0.18390804597701152,0.08045977011494253,0.04597701149425288,0.27586206896551724
finding,0.10256410256410257,0.15384615384615385,0.0,0.15384615384615385,0.1794871794871795,0.1794871794871795,0.025641025641025644,0.20512820512820515
direction,0.07272727272727274,0.18181818181818182,0.05454545454545454,0.12727272727272726,0.12727272727272726,0.10909090909090909,0.09090909090909091,0.23636363636363636
longer,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.1871345029239766,0.14035087719298245,0.11111111111111109,0.08187134502923975,0.1637426900584795
discover,0.0909090909090909,0.12121212121212122,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.06060606060606061,0.1818181818181818,0.303030303030303
omnipresence,0.05,0.175,0.0,0.15,0.125,0.1,0.05,0.35
view,0.028985507246376815,0.2173913043478261,0.014492753623188408,0.07246376811594203,0.23188405797101452,0.07246376811594203,0.11594202898550726,0.2463768115942029
flesh,0.09090909090909091,0.12878787878787878,0.2878787878787879,0.14393939393939395,0.09090909090909091,0.09090909090909091,0.06818181818181819,0.0984848484848485
sight,0.10614525139664804,0.1564245810055866,0.0670391061452514,0.1340782122905028,0.1452513966480447,0.09497206703910616,0.10614525139664804,0.1899441340782123
wonderful,0.0,0.08333333333333333,0.0,0.0,0.3333333333333333,0.020833333333333332,0.22916666666666666,0.3333333333333333
healing,0.073015873015873,0.22857142857142856,0.047619047619047616,0.05714285714285714,0.23174603174603173,0.04444444444444444,0.05714285714285714,0.2603174603174603
cholera,0.07526881720430106,0.12903225806451613,0.15053763440860213,0.17204301075268816,0.1075268817204301,0.1935483870967742,0.05376344086021505,0.11827956989247312
bow,0.17647058823529413,0.05882352941176471,0.05882352941176471,0.20588235294117646,0.11764705882352942,0.08823529411764706,0.17647058823529413,0.11764705882352942
lift,0.06818181818181819,0.1590909090909091,0.06818181818181819,0.09090909090909093,0.13636363636363638,0.18181818181818185,0.13636363636363638,0.1590909090909091
hands,0.10588235294117647,0.1411764705882353,0.058823529411764705,0.11764705882352941,0.15882352941176472,0.11764705882352941,0.07058823529411765,0.22941176470588234
show,0.06250000000000001,0.12500000000000003,0.06250000000000001,0.09375,0.109375,0.03125000000000001,0.046875,0.46875000000000006
devotion,0.03260869565217391,0.14130434782608697,0.03260869565217391,0.09782608695652174,0.20652173913043478,0.06521739130434782,0.07608695652173914,0.3478260869565218
spared,0.0625,0.125,0.0625,0.21874999999999997,0.09374999999999999,0.09374999999999999,0.03125,0.3125
gazed,0.06666666666666667,0.2,0.07777777777777778,0.06666666666666667,0.17777777777777778,0.07777777777777778,0.12222222222222223,0.2111111111111111
entire,0.11538461538461539,0.16666666666666669,0.05128205128205129,0.1794871794871795,0.11538461538461539,0.11538461538461539,0.07692307692307693,0.1794871794871795
disappeared,0.12727272727272726,0.2,0.10909090909090909,0.14545454545454548,0.16363636363636364,0.10909090909090909,0.05454545454545454,0.09090909090909091
felt,0.09252669039145907,0.16370106761565834,0.05338078291814946,0.12811387900355872,0.15658362989323843,0.11387900355871886,0.11032028469750889,0.18149466192170816
faith,0.017467248908296946,0.26200873362445415,0.008733624454148473,0.07423580786026202,0.2751091703056769,0.013100436681222708,0.03056768558951965,0.31877729257641924
omnipresent,0.07042253521126761,0.19718309859154928,0.05633802816901409,0.11267605633802819,0.22535211267605637,0.05633802816901409,0.07042253521126761,0.21126760563380284
thee,0.07971014492753624,0.15942028985507248,0.043478260869565216,0.10144927536231883,0.2246376811594203,0.08695652173913043,0.07971014492753624,0.2246376811594203
thy,0.08823529411764706,0.11764705882352942,0.08823529411764706,0.15441176470588236,0.1911764705882353,0.08823529411764706,0.04411764705882353,0.22794117647058826
hath,0.08333333333333333,0.19999999999999998,0.06666666666666667,0.11666666666666665,0.15,0.06666666666666667,0.049999999999999996,0.26666666666666666
healed,0.25000000000000006,0.03125000000000001,0.06250000000000001,0.21875,0.03125000000000001,0.25000000000000006,0.06250000000000001,0.09375
witnessed,0.13157894736842105,0.18421052631578946,0.10526315789473685,0.18421052631578946,0.052631578947368425,0.10526315789473685,0.10526315789473685,0.13157894736842105
instantly,0.15584415584415584,0.10389610389610392,0.05194805194805196,0.18181818181818182,0.09090909090909091,0.16883116883116886,0.07792207792207792,0.16883116883116886
recovered,0.1142857142857143,0.17142857142857143,0.05714285714285715,0.17142857142857143,0.1142857142857143,0.1142857142857143,0.08571428571428572,0.17142857142857143
fatal,0.2,0.025,0.1,0.25,0.025,0.275,0.05,0.075
disease,0.15613382899628253,0.08921933085501858,0.17100371747211893,0.1821561338289963,0.06319702602230483,0.20817843866171,0.05576208178438661,0.07434944237918215
vibration,0.07692307692307693,0.15384615384615385,0.025641025641025644,0.1794871794871795,0.1794871794871795,0.05128205128205129,0.12820512820512822,0.20512820512820515
origin,0.0909090909090909,0.12121212121212122,0.0909090909090909,0.030303030303030304,0.1515151515151515,0.0909090909090909,0.0909090909090909,0.3333333333333333
kali,0.045454545454545456,0.196969696969697,0.015151515151515154,0.10606060606060606,0.2272727272727273,0.10606060606060606,0.030303030303030307,0.27272727272727276
kumar,0.02325581395348837,0.11627906976744184,0.0,0.0697674418604651,0.20930232558139533,0.16279069767441856,0.11627906976744184,0.3023255813953488
taken,0.1,0.14545454545454548,0.02727272727272727,0.14545454545454548,0.20909090909090908,0.06363636363636363,0.05454545454545454,0.2545454545454545
devotees,0.027522935779816515,0.22935779816513766,0.06422018348623854,0.06422018348623854,0.24770642201834867,0.027522935779816515,0.05504587155963303,0.2844036697247707
images,0.02702702702702703,0.27027027027027023,0.02702702702702703,0.10810810810810811,0.24324324324324323,0.05405405405405406,0.05405405405405406,0.21621621621621623
revealed,0.028571428571428574,0.17142857142857143,0.028571428571428574,0.1142857142857143,0.17142857142857143,0.05714285714285715,0.1142857142857143,0.31428571428571433
space,0.0660377358490566,0.29245283018867924,0.04716981132075472,0.1320754716981132,0.1037735849056604,0.0660377358490566,0.05660377358490566,0.2358490566037736
discussed,0.06666666666666667,0.17777777777777778,0.13333333333333333,0.15555555555555556,0.1111111111111111,0.044444444444444446,0.044444444444444446,0.26666666666666666
student,0.046875,0.20312500000000003,0.015625000000000003,0.09375,0.1875,0.109375,0.09375,0.25000000000000006
screen,0.08163265306122448,0.12244897959183672,0.06122448979591836,0.1020408163265306,0.2040816326530612,0.16326530612244897,0.02040816326530612,0.24489795918367344
exposed,0.14814814814814814,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.07407407407407407,0.07407407407407407
twelve,0.028169014084507046,0.21126760563380284,0.0,0.08450704225352113,0.23943661971830987,0.028169014084507046,0.14084507042253522,0.2676056338028169
tears,0.08860759493670885,0.11392405063291139,0.03797468354430379,0.16455696202531644,0.2151898734177215,0.12658227848101264,0.12658227848101264,0.12658227848101264
pride,0.04651162790697675,0.11627906976744186,0.04651162790697675,0.0930232558139535,0.3953488372093023,0.0930232558139535,0.023255813953488375,0.186046511627907
hours,0.02173913043478261,0.25,0.04347826086956522,0.05978260869565218,0.21195652173913046,0.08152173913043478,0.10869565217391305,0.22282608695652173
silence,0.08849557522123894,0.1902654867256637,0.04424778761061947,0.1415929203539823,0.14601769911504422,0.13716814159292035,0.07079646017699115,0.1814159292035398
comment,0.10526315789473684,0.07894736842105263,0.07894736842105263,0.10526315789473684,0.07894736842105263,0.10526315789473684,0.10526315789473684,0.34210526315789475
spirit,0.09375,0.16875,0.065625,0.121875,0.16875,0.1,0.053125,0.228125
invisible,0.06666666666666667,0.15,0.049999999999999996,0.15,0.19999999999999998,0.016666666666666666,0.049999999999999996,0.31666666666666665
sir,0.04021937842778794,0.09140767824497258,0.02376599634369287,0.056672760511883,0.11151736745886653,0.054844606946983544,0.08043875685557587,0.5411334552102377
lovingly,0.04878048780487806,0.14634146341463417,0.07317073170731708,0.12195121951219513,0.09756097560975611,0.17073170731707318,0.12195121951219513,0.21951219512195125
desire,0.10382513661202185,0.1912568306010929,0.0546448087431694,0.1092896174863388,0.16939890710382513,0.10382513661202185,0.08196721311475409,0.18579234972677594
alone,0.05699481865284974,0.16580310880829016,0.06217616580310881,0.11398963730569948,0.20207253886010362,0.046632124352331605,0.06217616580310881,0.29015544041450775
fully,0.05729166666666667,0.15625,0.046875,0.10416666666666667,0.10937500000000001,0.0625,0.052083333333333336,0.41145833333333337
mysterious,0.03333333333333333,0.3,0.03333333333333333,0.25,0.03333333333333333,0.016666666666666666,0.2333333333333333,0.09999999999999999
least,0.07352941176470588,0.17647058823529413,0.029411764705882356,0.08823529411764706,0.1323529411764706,0.07352941176470588,0.14705882352941177,0.27941176470588236
none,0.05633802816901409,0.18309859154929578,0.05633802816901409,0.1267605633802817,0.21126760563380284,0.09859154929577464,0.05633802816901409,0.21126760563380284
fair,0.08695652173913045,0.2173913043478261,0.04347826086956522,0.10869565217391305,0.2173913043478261,0.08695652173913045,0.06521739130434782,0.1739130434782609
universal,0.06965174129353234,0.16417910447761194,0.03980099502487563,0.11940298507462688,0.17412935323383086,0.07960199004975126,0.0646766169154229,0.2885572139303483
cast,0.10169491525423728,0.15254237288135591,0.10169491525423728,0.10169491525423728,0.1864406779661017,0.13559322033898305,0.06779661016949153,0.15254237288135591
hardly,0.07792207792207792,0.20779220779220783,0.06493506493506494,0.10389610389610392,0.16883116883116886,0.07792207792207792,0.06493506493506494,0.2337662337662338
intense,0.13300492610837442,0.06403940886699508,0.11330049261083744,0.16748768472906406,0.16748768472906406,0.044334975369458136,0.13793103448275862,0.1724137931034483
slightly,0.11864406779661016,0.1271186440677966,0.0847457627118644,0.1694915254237288,0.11864406779661016,0.11864406779661016,0.09322033898305085,0.1694915254237288
enigmatic,0.13157894736842105,0.13157894736842105,0.052631578947368425,0.2368421052631579,0.15789473684210525,0.026315789473684213,0.18421052631578946,0.07894736842105263
half,0.09345794392523366,0.11214953271028037,0.06542056074766354,0.17757009345794392,0.12149532710280375,0.11214953271028037,0.11214953271028037,0.20560747663551404
outer,0.055555555555555566,0.1388888888888889,0.08333333333333334,0.16666666666666669,0.16666666666666669,0.08333333333333334,0.055555555555555566,0.25000000000000006
completely,0.12949640287769784,0.1079136690647482,0.07913669064748202,0.17985611510791366,0.12230215827338128,0.12230215827338128,0.09352517985611511,0.16546762589928055
earth,0.07648183556405354,0.1988527724665392,0.05736137667304016,0.12237093690248567,0.16443594646271512,0.08986615678776291,0.07265774378585087,0.2179732313575526
awake,0.06666666666666667,0.19999999999999998,0.016666666666666666,0.11666666666666665,0.21666666666666667,0.06666666666666667,0.049999999999999996,0.26666666666666666
problems,0.1506849315068493,0.1780821917808219,0.0684931506849315,0.136986301369863,0.0821917808219178,0.1095890410958904,0.0410958904109589,0.23287671232876708
seekers,0.0,0.25,0.0,0.07142857142857144,0.17857142857142858,0.0,0.17857142857142858,0.32142857142857145
approached,0.04819277108433736,0.22891566265060243,0.04819277108433736,0.12048192771084339,0.14457831325301207,0.03614457831325302,0.16867469879518074,0.20481927710843376
sitting,0.054054054054054064,0.20270270270270271,0.04054054054054054,0.08108108108108109,0.24324324324324326,0.06756756756756757,0.0945945945945946,0.21621621621621626
deep,0.09251101321585904,0.1894273127753304,0.04845814977973569,0.11013215859030838,0.18061674008810572,0.07048458149779736,0.07488986784140969,0.23348017621145375
immense,0.07142857142857142,0.21428571428571427,0.04285714285714286,0.09999999999999999,0.21428571428571427,0.05714285714285715,0.08571428571428572,0.21428571428571427
divine,0.05859375,0.19921874999999997,0.03515625,0.095703125,0.1982421875,0.1015625,0.06445312499999999,0.2470703125
mountain,0.0380952380952381,0.3333333333333333,0.02857142857142857,0.0761904761904762,0.1619047619047619,0.11428571428571428,0.0761904761904762,0.17142857142857143
caves,0.06521739130434782,0.15217391304347827,0.06521739130434782,0.06521739130434782,0.2173913043478261,0.06521739130434782,0.10869565217391305,0.2608695652173913
formed,0.04878048780487806,0.26829268292682934,0.09756097560975611,0.09756097560975611,0.19512195121951223,0.02439024390243903,0.04878048780487806,0.21951219512195125
miniature,0.04878048780487806,0.24390243902439027,0.02439024390243903,0.09756097560975611,0.24390243902439027,0.04878048780487806,0.07317073170731708,0.21951219512195125
spoke,0.05454545454545455,0.16969696969696968,0.05454545454545455,0.06060606060606061,0.16969696969696968,0.05454545454545455,0.13939393939393938,0.296969696969697
celestial,0.020833333333333336,0.3125,0.0,0.0625,0.375,0.04166666666666667,0.020833333333333336,0.16666666666666669
difficult,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.4153846153846154,0.12307692307692308,0.06153846153846154,0.10769230769230768,0.10769230769230768
beams,0.05128205128205129,0.20512820512820515,0.025641025641025644,0.12820512820512822,0.23076923076923078,0.07692307692307693,0.10256410256410257,0.1794871794871795
wondrous,0.060606060606060615,0.21212121212121213,0.030303030303030307,0.060606060606060615,0.196969696969697,0.045454545454545456,0.07575757575757576,0.31818181818181823
glow,0.04651162790697674,0.2325581395348837,0.02325581395348837,0.0697674418604651,0.25581395348837205,0.02325581395348837,0.0697674418604651,0.2790697674418604
ecstasy,0.01639344262295082,0.32786885245901637,0.06557377049180328,0.11475409836065573,0.29508196721311475,0.04918032786885245,0.04918032786885245,0.08196721311475409
permanent,0.05479452054794521,0.2328767123287671,0.10958904109589042,0.0821917808219178,0.1917808219178082,0.0684931506849315,0.0684931506849315,0.1917808219178082
inspiration,0.04285714285714286,0.35714285714285715,0.04285714285714286,0.028571428571428574,0.31428571428571433,0.014285714285714287,0.04285714285714286,0.15714285714285717
seek,0.0909090909090909,0.28571428571428575,0.05194805194805195,0.11038961038961038,0.14285714285714288,0.0909090909090909,0.04545454545454545,0.1818181818181818
god,0.031559963931469794,0.21370604147880973,0.02975653742110009,0.18755635707844906,0.22768259693417492,0.03471596032461677,0.032461677186654644,0.24256086564472495
eternal,0.04216867469879518,0.18674698795180722,0.03614457831325301,0.08433734939759036,0.23493975903614456,0.08433734939759036,0.0783132530120482,0.25301204819277107
literally,0.09433962264150944,0.09433962264150944,0.01886792452830189,0.11320754716981132,0.2075471698113208,0.11320754716981132,0.11320754716981132,0.24528301886792456
bear,0.24285714285714285,0.07142857142857142,0.05714285714285715,0.37142857142857144,0.05714285714285715,0.08571428571428572,0.04285714285714286,0.07142857142857142
scar,0.18867924528301888,0.05660377358490566,0.11320754716981132,0.22641509433962265,0.05660377358490566,0.2075471698113208,0.07547169811320756,0.07547169811320756
seated,0.029850746268656716,0.19402985074626866,0.04477611940298507,0.05970149253731343,0.16417910447761194,0.04477611940298507,0.1044776119402985,0.3582089552238806
near-by,0.052631578947368425,0.19736842105263158,0.013157894736842106,0.09210526315789473,0.17105263157894737,0.052631578947368425,0.07894736842105263,0.34210526315789475
eating,0.030303030303030307,0.21212121212121213,0.060606060606060615,0.09090909090909091,0.2272727272727273,0.030303030303030307,0.030303030303030307,0.31818181818181823
fruit,0.08,0.16,0.1,0.06,0.24,0.02,0.08,0.26
boil,0.0,0.16129032258064516,0.4516129032258064,0.0,0.12903225806451613,0.0,0.06451612903225806,0.1935483870967742
bit,0.030303030303030307,0.18181818181818182,0.030303030303030307,0.15151515151515152,0.21212121212121213,0.10606060606060606,0.13636363636363638,0.15151515151515152
feel,0.10937500000000001,0.171875,0.06770833333333334,0.15625,0.125,0.16666666666666669,0.078125,0.125
spot,0.10833333333333334,0.16666666666666666,0.08333333333333333,0.125,0.09999999999999999,0.15,0.049999999999999996,0.21666666666666667
appear,0.05769230769230769,0.1923076923076923,0.09615384615384615,0.1346153846153846,0.11538461538461538,0.09615384615384615,0.05769230769230769,0.25
reply,0.15384615384615385,0.16923076923076924,0.10769230769230768,0.15384615384615385,0.0923076923076923,0.13846153846153847,0.04615384615384615,0.13846153846153847
fairly,0.07142857142857144,0.19642857142857145,0.053571428571428575,0.08928571428571429,0.10714285714285715,0.07142857142857144,0.08928571428571429,0.32142857142857145
twice,0.06521739130434782,0.2608695652173913,0.15217391304347827,0.06521739130434782,0.13043478260869565,0.02173913043478261,0.08695652173913045,0.2173913043478261
present,0.04230769230769231,0.2076923076923077,0.038461538461538464,0.055769230769230765,0.1980769230769231,0.04038461538461539,0.1673076923076923,0.25
stalwart,0.07317073170731708,0.12195121951219513,0.09756097560975611,0.12195121951219513,0.21951219512195125,0.07317073170731708,0.07317073170731708,0.21951219512195125
remembered,0.11111111111111112,0.16666666666666666,0.08333333333333333,0.05555555555555556,0.16666666666666666,0.05555555555555556,0.11111111111111112,0.25
followed,0.11627906976744186,0.17829457364341084,0.06201550387596899,0.10077519379844961,0.15503875968992248,0.10852713178294572,0.09302325581395349,0.18604651162790697
today,0.05185185185185186,0.1851851851851852,0.044444444444444446,0.09629629629629631,0.19259259259259262,0.08888888888888889,0.09629629629629631,0.24444444444444446
constant,0.04878048780487806,0.14634146341463417,0.02439024390243903,0.07317073170731708,0.19512195121951223,0.04878048780487806,0.0,0.4634146341463415
simple,0.09282700421940929,0.15611814345991562,0.03375527426160338,0.1139240506329114,0.18143459915611815,0.08016877637130801,0.10970464135021098,0.2320675105485232
apparently,0.11538461538461538,0.09615384615384615,0.09615384615384615,0.15384615384615385,0.1346153846153846,0.11538461538461538,0.07692307692307693,0.21153846153846154
phrases,0.1794871794871795,0.05128205128205129,0.07692307692307693,0.1794871794871795,0.12820512820512822,0.10256410256410257,0.12820512820512822,0.15384615384615385
spoken,0.1509433962264151,0.1132075471698113,0.05660377358490565,0.18867924528301885,0.1132075471698113,0.09433962264150943,0.05660377358490565,0.2264150943396226
concentration,0.09374999999999999,0.15624999999999997,0.031249999999999993,0.10416666666666666,0.19791666666666663,0.05208333333333333,0.08333333333333333,0.28125
possessed,0.21428571428571427,0.07142857142857142,0.15714285714285717,0.22142857142857145,0.10714285714285714,0.04285714285714286,0.03571428571428571,0.15
sufficient,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.044444444444444446,0.13333333333333333,0.044444444444444446,0.1111111111111111
hidden,0.09374999999999999,0.18749999999999997,0.0625,0.1328125,0.171875,0.0859375,0.0625,0.203125
produce,0.1111111111111111,0.16666666666666666,0.037037037037037035,0.12962962962962962,0.14814814814814814,0.037037037037037035,0.1111111111111111,0.25925925925925924
though,0.10471204188481675,0.1762652705061082,0.04013961605584642,0.13438045375218152,0.1431064572425829,0.10645724258289703,0.09773123909249563,0.19720767888307159
effects,0.23076923076923075,0.10256410256410256,0.10256410256410256,0.2564102564102564,0.02564102564102564,0.17948717948717946,0.05128205128205128,0.05128205128205128
understood,0.09482758620689655,0.11206896551724137,0.043103448275862065,0.14655172413793102,0.18103448275862066,0.08620689655172413,0.10344827586206895,0.23275862068965517
vibratory,0.14473684210526316,0.14473684210526316,0.07894736842105263,0.11842105263157895,0.14473684210526316,0.052631578947368425,0.09210526315789473,0.2236842105263158
speech,0.1139240506329114,0.13924050632911394,0.10126582278481014,0.06329113924050633,0.13924050632911394,0.05063291139240507,0.06329113924050633,0.32911392405063294
directed,0.07272727272727274,0.18181818181818182,0.03636363636363637,0.14545454545454548,0.12727272727272726,0.03636363636363637,0.018181818181818184,0.38181818181818183
difficulties,0.09374999999999999,0.09374999999999999,0.0625,0.15625,0.09374999999999999,0.34375,0.09374999999999999,0.0625
lahore,0.07692307692307693,0.20512820512820515,0.05128205128205129,0.07692307692307693,0.1794871794871795,0.10256410256410257,0.07692307692307693,0.23076923076923078
goddess,0.03797468354430379,0.18987341772151897,0.06329113924050632,0.11392405063291139,0.20253164556962025,0.06329113924050632,0.06329113924050632,0.26582278481012656
conviction,0.07142857142857144,0.16071428571428573,0.07142857142857144,0.10714285714285715,0.16071428571428573,0.07142857142857144,0.01785714285714286,0.3392857142857143
fulfillment,0.047058823529411764,0.2823529411764706,0.011764705882352941,0.047058823529411764,0.27058823529411763,0.03529411764705882,0.011764705882352941,0.29411764705882354
prayers,0.06896551724137931,0.24137931034482762,0.0574712643678161,0.1149425287356322,0.19540229885057472,0.034482758620689655,0.04597701149425288,0.24137931034482762
uttered,0.11320754716981132,0.18867924528301888,0.01886792452830189,0.03773584905660378,0.169811320754717,0.0,0.05660377358490566,0.4150943396226416
standing,0.0,0.21276595744680854,0.021276595744680854,0.06382978723404256,0.21276595744680854,0.06382978723404256,0.10638297872340427,0.31914893617021284
