,negative,positive
minds,0.3953488372093023,0.6046511627906977
false,0.39999999999999997,0.6
current,0.34375,0.65625
greed,0.6086956521739131,0.391304347826087
chelas,0.14814814814814817,0.8518518518518519
sixteen,0.3125,0.6875
traditional,0.16666666666666669,0.8333333333333334
patiently,0.33333333333333337,0.6666666666666667
executive,0.2222222222222222,0.7777777777777778
earlier,0.3,0.7000000000000001
chela,0.27586206896551724,0.7241379310344827
liberty,0.18181818181818182,0.8181818181818181
alexander,0.46511627906976744,0.5348837209302325
takes,0.2173913043478261,0.782608695652174
pouring,0.25925925925925924,0.7407407407407407
peasant,0.41935483870967744,0.5806451612903226
sex,0.25925925925925924,0.7407407407407407
destroy,0.48275862068965514,0.5172413793103449
rivers,0.2580645161290323,0.7419354838709677
desert,0.5454545454545454,0.45454545454545453
enemy,0.55,0.45
shankara,0.33333333333333337,0.6666666666666667
wholly,0.3055555555555556,0.6944444444444444
beings,0.3063063063063063,0.6936936936936937
tolerance,0.11764705882352942,0.8823529411764706
supreme,0.1935483870967742,0.8064516129032258
original,0.4166666666666667,0.5833333333333334
exercise,0.4,0.6
larger,0.43749999999999994,0.5625
legal,0.36170212765957444,0.6382978723404255
concerned,0.26666666666666666,0.7333333333333334
branches,0.15,0.85
sees,0.47058823529411764,0.5294117647058824
courageous,0.05555555555555556,0.9444444444444444
medical,0.17647058823529413,0.8235294117647058
nobel,0.07692307692307693,0.923076923076923
beginning,0.18518518518518517,0.8148148148148149
possibility,0.393939393939394,0.6060606060606061
heroic,0.24137931034482754,0.7586206896551724
religion,0.29268292682926833,0.7073170731707318
hill,0.2608695652173913,0.7391304347826088
friendship,0.09523809523809523,0.9047619047619047
westerners,0.391304347826087,0.6086956521739131
banks,0.3529411764705882,0.6470588235294118
paddy,0.3181818181818181,0.6818181818181818
ends,0.2631578947368421,0.7368421052631579
coconut,0.25,0.75
rock,0.3333333333333333,0.6666666666666666
dire,0.5652173913043479,0.4347826086956522
lightning,0.5937499999999999,0.40625
depart,0.2105263157894737,0.7894736842105263
music,0.13636363636363638,0.8636363636363636
shining,0.13636363636363638,0.8636363636363636
wave,0.35714285714285715,0.6428571428571429
confined,0.6875,0.3125
sugar,0.16666666666666666,0.8333333333333334
shores,0.42105263157894735,0.5789473684210527
planetary,0.18181818181818182,0.8181818181818181
immortality,0.2777777777777778,0.7222222222222222
prodigal,0.40625,0.5937499999999999
void,0.40909090909090906,0.5909090909090908
ultimately,0.34615384615384615,0.6538461538461539
craving,0.35,0.65
intuition,0.14705882352941177,0.8529411764705882
planets,0.3333333333333333,0.6666666666666666
electron,0.35,0.65
particle,0.5,0.5
colossal,0.23076923076923075,0.7692307692307692
advancement,0.15384615384615385,0.8461538461538461
depth,0.24324324324324326,0.7567567567567568
cheerful,0.24,0.76
row,0.2727272727272727,0.7272727272727273
paralyzed,0.6666666666666667,0.33333333333333337
musical,0.2777777777777778,0.7222222222222222
organized,0.14285714285714285,0.8571428571428571
winter,0.05555555555555556,0.9444444444444444
chanting,0.3157894736842105,0.6842105263157895
drama,0.14814814814814817,0.8518518518518519
represented,0.1923076923076923,0.8076923076923077
plays,0.15,0.85
raga,0.05970149253731343,0.9402985074626865
correspondence,0.2903225806451613,0.7096774193548387
arouse,0.13636363636363638,0.8636363636363636
august,0.23076923076923078,0.7692307692307693
historical,0.2105263157894737,0.7894736842105263
color,0.18181818181818182,0.8181818181818181
golden,0.24,0.76
yellow,0.34615384615384615,0.6538461538461539
colors,0.2333333333333333,0.7666666666666666
playing,0.3103448275862069,0.6896551724137931
literature,0.4444444444444444,0.5555555555555555
sang,0.25,0.75
astrological,0.3478260869565218,0.6521739130434783
heavens,0.05263157894736842,0.9473684210526315
sets,0.47058823529411764,0.5294117647058824
elements,0.7499999999999999,0.25
limitation,0.2608695652173913,0.7391304347826088
jewels,0.2,0.8
moon,0.2903225806451613,0.7096774193548387
bowl,0.4230769230769231,0.5769230769230769
prison,0.45238095238095244,0.5476190476190477
adam,0.36363636363636365,0.6363636363636362
eve,0.3478260869565218,0.6521739130434783
polarity,0.39999999999999997,0.6
sway,0.42105263157894735,0.5789473684210527
misuse,0.5416666666666666,0.4583333333333333
nations,0.34615384615384615,0.6538461538461539
reasons,0.15,0.85
inhabitants,0.34615384615384615,0.6538461538461539
john,0.5333333333333333,0.4666666666666666
institution,0.2,0.8
president,0.21212121212121213,0.787878787878788
widespread,0.08,0.9199999999999999
sailing,0.2777777777777778,0.7222222222222222
vow,0.17647058823529413,0.8235294117647058
dijen,0.42857142857142855,0.5714285714285714
government,0.5909090909090908,0.40909090909090906
reflecting,0.2692307692307693,0.7307692307692308
blessings,0.17741935483870971,0.8225806451612904
dusty,0.2631578947368421,0.7368421052631579
gardens,0.26829268292682934,0.7317073170731708
crest,0.25,0.75
sunny,0.1923076923076923,0.8076923076923077
fountains,0.2962962962962963,0.7037037037037036
grow,0.18749999999999997,0.8125
square,0.25581395348837205,0.7441860465116278
spouting,0.30434782608695654,0.6956521739130436
sacrifices,0.5714285714285714,0.42857142857142855
misery,0.5357142857142857,0.46428571428571436
rejoicing,0.17857142857142858,0.8214285714285714
nirbikalpa,0.30434782608695654,0.6956521739130436
satish,0.4166666666666667,0.5833333333333334
hide,0.25,0.75
empowered,0.3,0.7
line,0.1764705882352941,0.8235294117647058
vows,0.37037037037037035,0.6296296296296295
prevent,0.5263157894736842,0.4736842105263158
yama,0.43749999999999994,0.5625
conquest,0.5806451612903226,0.41935483870967744
shed,0.7083333333333334,0.2916666666666667
war,0.6946107784431138,0.3053892215568862
elijah,0.5555555555555556,0.4444444444444445
shalt,0.5714285714285715,0.4285714285714286
maharaja,0.17948717948717946,0.8205128205128205
kasimbazar,0.12500000000000003,0.875
killed,0.5714285714285715,0.4285714285714286
weapons,0.6129032258064516,0.38709677419354843
stretches,0.2857142857142857,0.7142857142857143
testament,0.29411764705882354,0.7058823529411765
resurrected,0.05263157894736842,0.9473684210526315
alternate,0.3684210526315789,0.631578947368421
stage,0.2173913043478261,0.782608695652174
lover,0.14285714285714285,0.8571428571428571
causal,0.3368421052631579,0.6631578947368421
wars,0.44000000000000006,0.5599999999999999
mission,0.11594202898550726,0.8840579710144928
lovely,0.2962962962962963,0.7037037037037036
comforting,0.3,0.7
kumbha,0.3333333333333333,0.6666666666666666
mela,0.25,0.7499999999999999
elias,0.40909090909090906,0.5909090909090908
faiths,0.043478260869565216,0.9565217391304347
riding,0.3157894736842105,0.6842105263157895
statue,0.14285714285714288,0.8571428571428572
banyan,0.23809523809523808,0.7619047619047619
trials,0.5882352941176471,0.4117647058823529
worries,0.5,0.5
yoganandaji,0.3404255319148936,0.6595744680851063
mysore,0.1375,0.8625
fringe,0.2857142857142857,0.7142857142857143
face-to-face,0.2631578947368421,0.7368421052631579
artificial,0.2631578947368421,0.7368421052631579
terraced,0.2631578947368421,0.7368421052631579
brink,0.2631578947368421,0.7368421052631579
dam-and,0.2631578947368421,0.7368421052631579
geyserlike,0.2631578947368421,0.7368421052631579
forth-gorgeously,0.2631578947368421,0.7368421052631579
waterfalls,0.2631578947368421,0.7368421052631579
arresting,0.2631578947368421,0.7368421052631579
cataracts,0.2631578947368421,0.7368421052631579
sprays,0.2631578947368421,0.7368421052631579
modernly,0.2631578947368421,0.7368421052631579
violence,0.6363636363636362,0.36363636363636365
nonviolent,0.3333333333333333,0.6666666666666666
hiranyaloka,0.2580645161290323,0.7419354838709677
nineteen,0.5294117647058824,0.47058823529411764
satyagraha,0.2727272727272727,0.7272727272727273
satyagrahis,0.4411764705882353,0.5588235294117647
nonviolence,0.39024390243902446,0.6097560975609757
kasturabai,0.3333333333333333,0.6666666666666666
dave,0.31501831501831506,0.684981684981685
dawson,0.3923611111111111,0.6076388888888888
truk,0.3863636363636363,0.6136363636363636
bowen,0.16666666666666669,0.8333333333333334
business,0.43589743589743585,0.5641025641025641
spy,0.47457627118644063,0.5254237288135593
freddy,0.4806201550387597,0.5193798449612403
farmer,0.31666666666666665,0.6833333333333333
stared,0.6,0.4
naval,0.25,0.7499999999999999
base,0.393939393939394,0.6060606060606061
fancy,0.2,0.8
stopped,0.3181818181818181,0.6818181818181818
murmured,0.2857142857142857,0.7142857142857143
happen,0.5333333333333333,0.4666666666666666
flash,0.47826086956521746,0.5217391304347826
split,0.7586206896551724,0.24137931034482754
chap,0.5,0.5
pal,0.5,0.5
anyway,0.5238095238095238,0.47619047619047616
flying,0.1954887218045113,0.8045112781954887
chance,0.5238095238095238,0.47619047619047616
catch,0.5333333333333333,0.4666666666666666
...,0.4086021505376344,0.5913978494623655
pilots,0.5555555555555556,0.4444444444444445
hit,0.8387096774193549,0.16129032258064516
blasted,0.6521739130434783,0.3478260869565218
fly,0.32142857142857145,0.6785714285714286
fighter,0.3606557377049181,0.639344262295082
pilot,0.2727272727272727,0.7272727272727273
sort,0.6842105263157895,0.3157894736842105
commandant,0.18421052631578946,0.8157894736842106
mean,0.4259259259259259,0.5740740740740741
grunted,0.37499999999999994,0.625
big,0.7380952380952381,0.2619047619047619
wo,0.40740740740740744,0.5925925925925926
couple,0.55,0.45
grin,0.19999999999999998,0.7999999999999999
planes,0.4615384615384615,0.5384615384615384
nod,0.3157894736842105,0.6842105263157895
stop,0.5263157894736842,0.4736842105263158
guess,0.5238095238095238,0.47619047619047616
seconds,0.5555555555555556,0.4444444444444445
shake,0.36363636363636365,0.6363636363636362
gasped,0.6,0.39999999999999997
shook,0.5599999999999999,0.44000000000000006
pretty,0.15625,0.84375
arm,0.5454545454545454,0.45454545454545453
guy,0.3684210526315789,0.631578947368421
break,0.28571428571428575,0.7142857142857143
english-born,0.17142857142857143,0.8285714285714285
ace,0.15789473684210525,0.8421052631578947
gun,0.7710843373493975,0.22891566265060237
cat,0.6756756756756757,0.3243243243243243
anybody,0.2105263157894737,0.7894736842105263
pacific,0.23880597014925378,0.7611940298507462
destination,0.12500000000000003,0.875
jap,0.52,0.48
nazi,0.5416666666666666,0.4583333333333333
crazy,0.8620689655172414,0.13793103448275862
carrier,0.6494845360824743,0.3505154639175258
guard,0.29411764705882354,0.7058823529411765
admiral,0.2777777777777778,0.7222222222222222
shimoda,0.28125000000000006,0.71875
carriers,0.46875,0.53125
pearl,0.6363636363636365,0.36363636363636365
harbor,0.7058823529411765,0.29411764705882354
patrol,0.14285714285714288,0.8571428571428572
crack,0.8400000000000001,0.16
caught,0.48148148148148145,0.5185185185185185
flight,0.37142857142857144,0.6285714285714287
dirty,0.6326530612244897,0.36734693877551017
rat,0.8518518518518519,0.14814814814814817
vice-admiral,0.4830508474576271,0.5169491525423728
ahead,0.24324324324324326,0.7567567567567568
commander,0.48780487804878053,0.5121951219512195
naturally,0.4347826086956522,0.5652173913043479
battle,0.6666666666666666,0.3333333333333333
waiting,0.45,0.55
japrat,0.5555555555555556,0.4444444444444445
plane,0.4852941176470588,0.5147058823529412
groan,0.7777777777777778,0.22222222222222227
ship,0.5454545454545454,0.45454545454545453
japs,0.5454545454545454,0.45454545454545453
hunting,0.5333333333333333,0.4666666666666666
fortress,0.27027027027027023,0.7297297297297297
funny,0.6470588235294118,0.3529411764705882
aircraft,0.52,0.48
mail,0.625,0.37499999999999994
brief,0.4117647058823529,0.5882352941176471
guns,0.5909090909090908,0.40909090909090906
submarine,0.55,0.45
flame,0.4583333333333333,0.5416666666666666
deck,0.5588235294117647,0.4411764705882353
tower,0.36363636363636365,0.6363636363636362
area,0.6363636363636362,0.36363636363636365
pleasant,0.18749999999999997,0.8125
drake,0.5185185185185185,0.48148148148148145
lose,0.7037037037037036,0.2962962962962963
failure,0.7727272727272726,0.22727272727272727
kato,0.5161290322580645,0.48387096774193544
yammanato,0.4418604651162791,0.5581395348837209
trenton,0.48387096774193544,0.5161290322580645
hell,0.7105263157894737,0.2894736842105263
