,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1224,1.8,6.0,1.8,3.6,7.4,3.0,2.0,10.6
1225,5.2,5.4,2.4,3.0,4.4,2.8,2.6,7.2
1226,1.0,3.6,0.8,2.0,4.6,1.0,1.8,6.6
1227,1.0,1.0,0.2,2.4,1.6,0.2,0.2,4.0
1228,1.6,2.0,0.4,2.2,1.2,1.0,1.2,3.0
1229,1.4,0.8,0.4,1.4,0.4,0.4,0.6,1.0
1230,0.4,3.2,0.0,1.8,2.8,1.2,2.2,4.2
1231,0.6,1.2,0.2,0.4,1.8,0.6,1.0,3.4
1232,1.0,1.0,0.8,1.0,1.4,0.8,0.6,4.6
1233,0.2,2.0,0.2,0.4,2.2,0.4,0.6,2.4
1234,0.2,1.6,0.4,0.4,2.2,0.8,0.6,3.8
1235,1.2,2.4,1.2,1.6,1.4,1.2,1.0,7.2
1236,0.8,3.8,1.0,1.6,4.4,1.6,2.0,5.6
1237,0.6,1.4,0.4,1.0,1.4,0.6,0.0,2.0
1238,0.8,2.8,0.2,1.4,3.2,0.2,1.2,4.4
1239,1.2,2.8,1.4,3.0,2.8,1.8,1.2,7.6
1240,1.8,1.8,1.2,2.4,2.2,2.0,1.4,2.8
1241,1.8,1.6,1.8,1.8,1.2,1.6,1.0,1.8
1242,0.8,1.0,0.6,1.0,0.8,0.8,0.2,0.8
1243,0.6,1.4,0.6,1.8,0.8,1.2,0.4,1.6
1244,1.0,2.8,0.4,2.2,2.2,0.6,0.8,3.6
1245,0.6,1.6,0.4,1.0,1.0,0.6,0.6,2.4
1246,0.6,2.6,0.4,0.6,3.2,1.0,0.6,4.0
1247,0.6,1.4,0.2,0.6,1.4,0.6,2.4,1.6
1248,1.0,2.4,1.2,1.6,1.8,1.2,1.0,4.2
1249,1.8,5.0,1.0,0.8,4.0,2.2,0.6,4.8
1250,0.4,3.0,0.6,1.0,2.4,0.4,0.8,4.0
1251,2.2,4.4,0.8,2.0,4.6,2.4,1.4,6.2
1252,0.6,1.2,0.6,1.4,1.6,1.6,1.6,2.0
1253,1.8,1.6,0.4,3.0,1.4,2.2,0.6,1.6
1254,0.4,2.2,0.6,1.0,2.2,0.6,0.6,1.6
1255,1.0,1.4,0.4,1.2,1.0,1.2,0.4,2.0
1256,0.8,1.8,0.6,1.0,2.0,1.2,0.6,1.8
1257,0.2,2.0,0.2,0.6,2.2,0.2,0.4,1.8
1258,0.0,0.8,0.2,0.2,0.6,0.0,0.0,3.4
1259,0.4,2.2,0.6,1.4,3.4,1.0,2.6,2.4
1260,0.6,2.2,0.4,1.4,3.0,0.6,1.0,3.0
1261,1.0,2.8,0.8,0.8,2.8,0.8,2.4,1.6
1262,0.2,2.8,0.0,0.2,1.6,0.8,1.6,2.8
1263,0.2,2.0,0.0,0.6,1.8,0.2,1.0,1.4
1264,0.2,1.8,0.4,0.8,3.8,0.4,3.2,1.6
1265,0.4,1.4,0.2,0.4,1.0,1.2,0.8,1.2
1266,1.6,6.4,1.2,2.8,6.6,3.0,3.0,7.6
1267,0.8,3.6,1.2,1.6,2.4,2.2,1.6,3.6
1268,0.4,2.8,0.4,1.4,2.4,1.6,1.6,3.4
1269,4.8,1.4,4.4,5.0,1.4,4.8,1.8,2.6
1270,1.0,2.0,1.2,1.8,3.2,2.6,1.0,4.2
1271,2.2,1.2,1.0,2.8,1.0,2.2,1.0,1.2
1272,2.0,3.2,1.0,3.6,1.6,2.4,1.8,1.8
1273,1.2,1.6,0.4,0.8,1.6,1.2,1.2,2.6
1274,1.0,0.8,0.8,0.8,0.6,0.8,0.4,1.4
1275,1.0,1.4,1.8,1.4,1.2,1.2,1.0,1.4
1276,0.0,2.2,0.6,0.4,2.4,0.6,1.2,2.4
1277,0.6,1.4,0.4,1.4,0.8,0.6,0.6,3.8
1278,1.4,0.8,0.2,1.6,0.6,1.8,0.6,1.4
1279,0.4,0.8,0.2,0.2,0.8,2.2,0.6,1.0
1280,0.6,1.6,0.6,0.8,1.6,1.6,1.2,1.4
1281,1.4,4.4,1.2,1.6,4.4,1.4,0.4,5.2
1282,0.6,0.8,0.6,0.8,0.6,3.2,0.4,1.6
1283,0.8,0.0,0.2,1.0,0.4,1.4,0.4,2.8
1284,2.8,14.6,2.8,4.6,16.6,14.0,10.4,8.8
1285,1.8,0.4,0.4,1.2,0.8,0.4,0.2,1.6
1286,2.4,14.2,0.8,2.6,14.2,5.0,2.8,14.2
1287,0.2,1.6,0.2,1.4,1.8,0.4,0.2,2.0
1288,1.4,7.6,0.6,1.8,7.4,2.2,6.0,8.0
1289,0.4,2.0,0.2,0.6,1.0,2.0,0.6,1.4
1290,0.8,1.2,1.0,1.0,0.6,0.8,1.0,2.2
1291,0.4,1.6,1.0,1.2,1.0,0.6,0.4,1.2
1292,0.4,1.2,0.0,0.4,1.6,1.2,1.0,2.2
1293,0.2,1.4,0.2,0.6,1.2,1.2,0.4,2.2
1294,1.6,3.0,8.8,2.4,2.8,2.4,1.6,4.6
1295,0.4,0.0,0.4,0.8,0.2,0.8,0.2,3.4
1296,1.0,1.6,0.0,1.6,1.8,1.0,0.6,1.4
1297,0.0,1.8,0.4,0.8,1.6,0.4,0.4,1.8
1298,1.0,2.0,0.8,4.4,1.2,1.0,0.4,2.4
1299,0.8,1.4,0.2,1.4,0.6,1.4,0.6,2.2
1300,1.6,2.2,1.4,6.8,1.8,3.2,1.2,2.4
1301,1.2,1.6,1.4,1.0,1.2,1.4,1.4,3.0
1302,0.4,1.4,0.4,1.8,1.6,0.8,0.2,2.0
1303,0.6,1.8,0.6,0.8,3.2,1.2,0.8,3.0
1304,0.4,1.6,0.2,1.0,1.8,0.6,0.4,1.6
1305,1.0,1.8,0.8,1.8,1.4,1.2,0.4,2.4
1306,0.6,6.4,0.8,1.6,7.4,2.0,5.6,8.2
1307,0.8,1.2,0.6,0.8,1.0,1.4,1.2,2.6
1308,1.0,2.6,0.8,1.8,2.8,1.0,1.2,4.4
1309,1.4,5.6,0.6,1.6,7.4,3.2,3.0,9.0
1310,1.8,3.0,1.0,1.8,2.6,1.6,1.4,4.0
1311,1.2,2.2,0.6,1.6,1.8,1.2,1.8,3.6
1312,3.2,4.6,2.0,3.0,5.2,2.8,2.4,6.2
1313,1.2,5.6,1.2,2.2,3.2,2.0,1.2,6.8
1314,0.6,1.4,0.6,1.0,1.4,0.4,0.8,2.0
1315,0.6,1.6,0.6,1.6,1.4,0.8,1.2,1.2
1316,13.8,6.2,3.8,16.0,6.0,6.0,3.6,6.4
1317,1.6,2.6,0.8,2.0,3.8,1.4,1.8,5.6
1318,0.8,3.0,0.6,1.0,8.8,1.8,2.2,10.0
1319,0.2,1.4,0.2,0.4,1.4,0.8,0.6,2.4
1320,1.4,2.6,0.6,2.8,4.0,2.2,1.4,4.6
1321,2.6,3.2,1.6,2.8,3.6,3.0,2.2,3.8
1322,0.8,1.4,0.8,0.8,1.2,1.0,0.6,2.4
1323,0.6,1.8,0.2,1.2,2.2,0.4,1.2,4.8
1324,1.2,1.0,0.6,0.8,1.6,0.6,0.4,3.6
1325,3.4,4.2,2.0,3.8,5.8,3.6,2.0,10.2
1326,0.4,1.6,0.6,0.4,1.8,0.4,1.4,3.4
1327,1.4,3.4,0.6,1.6,2.8,0.8,0.8,4.8
1328,1.0,5.4,1.2,1.8,5.2,1.6,2.4,5.0
1329,0.0,1.4,0.2,1.6,1.8,0.0,0.0,2.2
1330,0.0,1.0,0.0,0.2,1.0,0.6,0.0,1.6
1331,0.0,2.0,0.0,0.0,1.6,0.0,0.6,5.2
1332,0.8,1.6,0.6,1.2,0.8,1.0,0.0,3.2
1333,0.4,1.6,0.2,0.2,2.2,0.4,0.8,2.0
1334,0.8,1.0,0.2,1.0,1.0,0.8,0.8,5.2
1335,0.2,2.6,0.0,0.6,0.6,1.0,0.4,1.0
1336,0.6,0.8,0.2,1.8,0.8,1.4,0.8,2.2
1337,0.6,3.0,1.2,1.2,3.8,1.6,1.0,6.0
1338,1.4,4.8,1.2,1.8,3.6,0.8,1.8,4.2
1339,1.4,3.0,0.6,1.8,2.8,2.4,1.8,3.8
1340,0.8,1.6,0.4,1.2,1.0,1.2,0.6,1.8
1341,0.6,3.2,0.4,1.2,3.8,0.6,0.6,1.4
1342,0.8,3.2,0.6,1.2,2.0,0.2,1.6,3.0
1343,3.0,5.0,1.8,3.2,3.4,1.4,2.8,6.4
1344,1.4,2.6,0.8,2.6,1.6,1.8,0.2,3.4
1345,6.8,21.6,4.4,7.8,22.0,4.4,3.6,23.8
1346,1.6,2.8,1.2,1.4,2.4,1.0,1.4,4.6
1347,1.0,2.2,0.6,1.2,1.8,0.4,1.0,2.4
1348,0.2,1.6,0.4,0.4,2.0,0.6,0.6,3.4
1349,0.8,3.4,0.2,0.4,3.4,0.4,0.0,4.2
1350,1.6,3.4,1.2,1.4,3.6,1.4,1.4,3.2
1351,1.4,5.4,0.6,1.8,5.0,1.4,1.6,7.4
1352,0.8,5.2,0.4,1.2,2.0,1.0,0.4,2.4
1353,0.2,1.4,0.2,0.2,1.2,0.0,0.8,2.0
1354,1.0,1.8,0.2,1.4,1.6,1.2,1.2,3.0
1355,1.4,1.2,1.4,0.6,4.0,0.8,0.4,4.4
1356,0.8,3.0,0.6,1.0,2.8,6.0,0.8,4.8
1357,1.2,3.2,0.4,1.2,3.2,0.8,1.2,3.2
1358,1.0,3.0,0.6,2.2,4.0,1.2,1.8,3.0
1359,0.8,1.4,0.6,1.0,0.6,0.6,0.4,2.0
1360,0.2,2.2,0.2,0.6,2.0,1.2,0.6,2.2
1361,0.4,1.2,0.0,0.6,1.2,0.6,0.2,1.6
1362,0.6,0.6,0.6,1.0,2.4,0.6,1.8,2.6
1363,1.0,1.6,0.8,1.2,1.4,0.6,0.4,0.6
1364,1.0,1.8,0.4,1.0,4.2,0.2,0.6,4.0
1365,0.4,1.6,0.2,0.6,1.6,0.4,0.8,3.0
1366,0.6,1.0,0.8,1.4,2.2,0.8,0.0,2.8
1367,0.4,1.2,0.4,0.6,1.2,1.4,0.6,1.6
1368,0.4,0.8,0.2,0.4,2.0,0.2,0.4,3.6
1369,0.0,1.6,0.0,0.2,1.4,0.2,0.0,3.0
1370,0.4,2.4,0.4,1.0,1.6,0.0,0.2,1.8
1371,1.8,9.4,1.2,2.4,9.8,2.0,1.2,10.8
1372,3.8,7.4,2.2,5.6,6.6,3.4,3.4,12.4
1373,0.8,1.4,0.2,1.8,1.8,0.6,0.4,5.6
1374,0.8,2.2,0.4,1.2,2.0,0.8,0.4,2.0
1375,0.8,3.2,1.2,2.0,4.2,0.8,1.4,5.4
1376,1.6,1.8,0.8,2.2,2.0,1.4,1.6,2.8
1377,1.0,1.8,0.8,1.2,0.8,0.8,0.8,1.4
1378,1.2,1.2,1.0,0.8,1.6,1.0,0.6,2.0
1379,1.0,0.6,0.6,0.4,0.8,0.0,0.4,4.6
1380,0.8,1.8,0.0,0.8,2.0,1.4,1.6,4.6
1381,1.2,2.6,0.6,1.4,1.2,1.0,1.0,3.0
1382,1.8,2.2,1.4,2.2,1.8,1.4,0.8,5.0
1383,0.4,2.0,0.4,1.0,1.6,1.0,1.2,2.4
1384,0.8,1.2,0.4,0.6,4.6,0.6,1.0,6.4
1385,1.0,2.2,0.6,1.8,2.0,0.6,1.0,8.6
1386,0.0,3.4,0.0,0.4,3.6,0.4,0.2,1.4
1387,0.4,3.4,0.8,0.6,2.6,1.0,0.6,3.4
1388,3.0,6.4,2.6,5.2,6.6,4.8,2.2,6.4
1389,0.4,1.8,0.6,1.2,1.6,1.0,0.8,1.0
1390,0.4,1.2,0.4,1.2,1.0,0.2,1.0,2.2
1391,0.4,2.4,0.0,0.6,2.8,0.8,1.4,2.0
1392,0.2,1.8,0.2,0.4,2.2,0.2,1.2,3.0
1393,1.6,4.6,2.0,3.2,12.6,4.6,2.2,4.4
1394,0.0,1.8,0.2,0.6,2.4,0.2,1.0,3.4
1395,0.2,1.6,0.0,0.4,1.2,0.2,0.8,2.2
1396,1.4,2.4,1.0,2.0,1.8,1.2,1.4,3.8
1397,1.2,1.2,0.6,1.6,5.4,1.2,4.4,1.6
1398,0.4,0.6,0.0,0.6,1.2,0.4,1.8,1.8
1399,0.2,1.8,0.2,0.4,1.8,0.8,0.6,1.2
1400,0.4,3.8,0.4,0.6,4.2,0.6,0.6,4.2
1401,0.8,7.2,0.6,0.8,8.0,2.2,1.6,9.0
1402,0.0,2.2,0.2,0.2,2.0,0.6,0.0,2.0
1403,0.8,3.6,0.6,1.2,2.2,1.2,0.8,3.0
1404,0.6,0.8,0.8,0.8,1.2,0.4,0.6,1.2
1405,0.2,2.2,0.2,0.4,2.4,0.0,1.4,3.0
1406,0.4,1.2,0.2,1.2,2.4,1.0,1.0,3.0
1407,6.8,10.4,3.2,11.0,9.8,5.4,6.8,16.4
1408,0.6,1.0,1.6,0.6,1.2,0.6,0.6,2.8
1409,4.0,5.0,2.4,3.6,4.4,2.6,2.6,6.2
1410,1.6,3.2,0.4,2.2,2.0,2.0,1.4,4.6
1411,0.2,4.4,0.0,0.6,1.8,0.8,0.8,1.2
1412,0.6,1.8,0.0,0.8,1.2,0.6,0.6,1.6
1413,0.0,1.8,0.8,1.0,2.2,1.6,1.0,2.0
1414,1.2,1.0,1.0,0.6,0.8,0.8,0.4,1.2
1415,0.2,1.8,0.2,0.2,2.2,0.0,2.2,0.6
1416,0.4,1.4,0.2,0.8,1.8,0.4,0.8,1.2
1417,0.8,2.8,1.0,1.0,4.6,1.4,2.6,6.0
1418,1.6,1.2,0.8,2.0,2.4,1.6,1.2,3.8
1419,1.6,2.2,0.4,1.6,2.6,1.6,0.8,2.6
1420,1.0,2.6,1.0,1.2,3.2,0.8,2.0,3.2
1421,1.0,1.2,0.2,2.0,1.2,1.8,0.6,2.4
1422,0.6,1.8,0.4,1.2,1.8,0.4,1.4,1.8
1423,0.4,1.6,0.6,0.8,1.6,0.6,0.4,1.2
1424,3.6,7.0,2.6,6.6,5.8,4.2,3.4,9.2
1425,0.6,5.6,0.4,1.0,4.8,0.8,4.0,5.4
1426,1.0,4.4,1.4,2.2,3.0,1.4,1.8,4.6
1427,2.4,4.4,4.2,5.2,2.4,2.8,2.6,6.0
1428,1.0,1.8,0.8,1.6,2.2,0.8,0.8,9.0
1429,2.4,3.4,5.4,2.6,2.2,2.0,1.2,2.0
1430,0.4,1.2,0.4,0.6,1.4,0.2,0.6,3.6
1431,13.2,24.4,16.0,16.8,17.2,14.0,12.6,21.0
1432,2.2,3.6,1.6,3.0,2.6,1.2,2.4,4.0
1433,0.4,2.0,0.0,0.2,2.0,0.0,1.6,0.8
1434,1.4,1.8,1.0,1.6,0.2,0.8,1.4,2.6
1435,0.0,2.0,0.2,0.8,0.8,0.2,0.8,2.8
1436,2.2,1.8,1.6,2.6,1.0,2.0,0.4,1.8
1437,1.0,2.8,0.6,1.4,2.0,0.8,1.6,4.0
1438,0.8,1.4,0.4,0.6,1.0,0.4,0.8,2.6
1439,0.0,1.8,0.0,0.4,1.0,0.2,1.0,2.2
1440,0.8,1.2,1.0,1.0,2.6,0.8,0.6,2.4
1441,1.4,5.4,0.0,2.0,4.2,1.2,1.4,8.0
1442,7.0,12.8,9.2,12.0,8.8,9.2,6.8,17.0
1443,0.4,1.8,0.4,0.6,1.6,0.2,0.6,4.2
1444,0.8,1.2,0.4,0.8,1.0,1.2,0.4,0.8
1445,1.2,1.6,0.8,1.4,1.4,1.2,1.0,1.4
1446,1.0,2.8,0.8,0.8,1.8,0.8,1.2,2.4
1447,0.2,1.8,0.4,0.8,1.2,0.0,0.6,1.8
1448,0.2,3.8,0.2,0.8,4.4,0.6,0.8,4.2
1449,2.2,3.6,2.0,2.8,2.8,2.0,1.4,5.4
1450,3.4,0.8,1.0,3.6,0.4,3.2,0.4,1.0
1451,1.0,6.4,0.6,1.2,6.8,1.2,3.8,4.0
1452,0.6,1.2,0.2,1.4,1.2,1.6,0.6,2.2
1453,0.2,2.0,0.2,0.2,2.4,0.6,0.6,3.0
1454,0.4,1.2,0.4,0.6,0.8,1.0,0.2,2.8
1455,0.4,0.6,0.8,0.6,0.6,0.8,0.2,1.6
1456,0.0,1.2,0.0,0.2,1.6,0.4,0.6,3.8
1457,0.0,1.2,0.2,0.2,3.0,0.0,0.2,4.2
1458,1.2,2.8,0.6,1.4,2.8,0.6,2.0,3.0
1459,0.8,2.2,1.0,1.8,1.8,1.0,1.0,2.0
1460,1.8,3.0,0.8,2.2,2.8,2.4,1.6,3.8
1461,1.2,3.0,1.8,3.0,3.0,2.8,0.8,8.8
1462,2.8,4.2,2.4,4.8,3.2,2.4,1.6,6.6
1463,0.6,1.8,0.8,2.0,1.8,1.2,1.0,3.4
1464,0.8,2.0,0.0,1.2,1.4,1.2,0.4,2.0
1465,1.0,2.8,1.2,3.0,2.0,1.4,1.0,4.6
1466,0.6,1.2,0.6,0.6,1.0,0.4,1.0,1.2
1467,0.6,0.8,0.8,1.6,1.0,1.4,0.2,2.0
1468,1.0,1.2,0.4,1.2,0.8,0.4,0.4,1.0
1469,0.6,1.0,0.2,1.4,1.2,0.6,0.8,2.2
1470,2.8,6.8,3.4,5.8,5.4,3.6,3.6,10.0
1471,1.2,2.0,0.8,2.6,2.0,1.2,0.8,3.0
1472,0.6,1.0,0.2,3.2,0.6,0.4,3.6,1.4
1473,3.6,6.0,2.2,5.4,2.8,4.0,2.6,4.8
1474,1.4,1.2,0.8,3.4,1.0,0.8,0.6,2.0
1475,1.8,3.6,2.0,3.4,4.4,2.2,0.8,6.2
1476,0.0,1.4,0.2,0.2,1.4,0.2,1.0,1.4
1477,0.6,1.0,0.4,0.6,1.0,0.4,0.6,3.2
1478,0.6,1.2,0.6,0.8,1.6,0.4,0.4,2.4
1479,0.6,0.8,0.6,1.2,0.6,1.2,0.2,1.6
1480,3.2,5.6,1.8,4.0,4.8,3.2,2.6,9.2
1481,0.8,1.0,1.0,1.0,1.0,1.4,0.8,1.6
1482,0.6,1.4,0.4,1.0,1.0,0.4,0.6,1.6
1483,0.0,3.2,0.2,0.6,3.0,0.6,0.2,4.0
1484,1.2,3.6,0.2,0.4,0.8,0.4,0.4,4.4
1485,0.6,0.8,0.4,2.6,1.0,0.4,0.8,1.6
1486,0.6,1.0,0.0,0.6,0.8,0.2,0.4,1.2
1487,1.4,2.2,1.2,2.4,2.4,2.0,0.8,4.0
1488,1.0,3.6,0.6,1.8,2.0,0.8,0.8,4.0
1489,1.0,1.4,0.6,1.2,1.2,0.6,0.8,2.0
1490,0.8,1.4,0.4,2.0,0.6,0.8,1.2,1.2
1491,1.0,1.8,0.6,1.4,1.4,1.0,1.4,1.8
1492,1.2,1.4,1.2,1.4,2.2,1.0,1.4,1.6
1493,0.4,1.6,0.8,0.6,1.2,3.2,0.8,2.0
1494,1.6,0.8,0.2,2.6,0.8,2.2,0.6,1.4
1495,0.6,1.6,0.0,0.8,1.8,0.2,1.0,1.8
1496,0.4,1.8,0.4,0.4,1.4,0.8,1.8,1.2
1497,2.6,1.8,0.8,3.0,1.8,1.0,2.2,2.2
1498,0.8,2.2,0.8,2.0,0.4,1.0,1.0,0.8
1499,0.4,1.4,0.2,1.0,1.8,0.2,1.0,1.2
1500,1.8,6.6,1.2,5.8,2.8,2.0,1.6,5.6
1501,0.8,3.6,0.4,1.2,2.6,0.8,1.4,3.0
1502,1.2,1.4,1.0,1.2,0.6,4.4,0.4,1.6
1503,0.6,1.8,0.2,0.8,2.0,0.2,1.0,1.2
1504,1.8,2.0,0.6,1.4,1.0,1.0,1.0,3.0
1505,0.6,2.2,0.0,0.6,5.8,0.2,4.6,2.2
1506,3.8,1.6,1.4,1.4,1.2,1.2,0.8,1.2
1507,0.8,2.2,0.8,0.4,1.4,0.4,1.4,3.8
1508,0.8,2.4,0.6,1.0,2.4,0.8,0.4,4.6
1509,0.8,0.8,0.4,1.0,1.0,0.8,0.8,1.4
1510,0.0,0.6,0.0,0.2,1.6,0.4,0.0,2.8
1511,2.8,2.0,2.2,2.6,1.2,2.6,0.8,2.4
1512,0.4,1.6,0.4,0.4,1.6,0.4,0.4,2.2
1513,0.4,1.0,0.2,0.6,1.0,1.0,0.6,1.8
1514,0.4,0.6,0.2,0.2,1.0,0.8,0.4,1.0
1515,0.2,2.4,0.4,0.2,0.4,1.4,0.2,2.0
1516,1.8,0.2,0.4,2.2,0.0,1.8,0.4,1.0
1517,1.0,0.6,0.6,1.4,1.2,1.4,1.0,1.0
1518,0.8,3.8,0.6,1.6,4.4,1.2,3.0,4.4
1519,1.0,1.6,0.8,1.4,3.4,1.6,1.2,2.8
1520,1.6,3.2,0.4,1.4,6.0,1.8,0.6,8.0
1521,1.0,1.8,0.6,1.8,1.4,0.6,0.6,2.2
1522,1.0,3.2,4.2,2.0,3.8,1.2,0.6,4.0
1523,0.2,1.6,0.6,0.4,1.4,0.4,0.2,2.2
1524,1.2,1.4,0.2,0.6,1.2,0.8,0.8,2.4
1525,1.2,1.6,0.8,1.2,1.2,1.0,0.4,3.2
1526,0.4,2.0,0.2,0.8,1.6,0.2,1.2,2.6
1527,0.2,1.4,0.0,0.4,1.2,0.4,0.6,4.0
1528,1.0,2.8,0.8,0.8,3.2,0.2,0.6,6.0
1529,0.4,1.6,0.0,0.4,1.6,0.2,0.4,1.8
1530,2.8,2.4,2.0,3.6,2.8,1.0,1.2,5.0
1531,0.0,1.6,0.2,0.8,1.6,1.0,1.4,2.6
1532,1.4,3.8,0.4,2.0,2.6,1.4,1.0,2.2
1533,1.0,1.6,0.6,1.6,1.6,1.2,1.2,1.6
1534,0.2,1.0,0.4,0.6,1.6,0.8,0.0,3.4
1535,0.6,1.6,0.8,1.2,1.4,1.0,1.6,2.6
1536,3.2,3.8,4.0,3.8,3.0,3.8,1.8,4.0
1537,0.2,1.6,0.4,1.4,1.2,1.6,0.0,1.8
1538,0.4,2.0,0.8,1.6,2.0,1.4,1.4,2.8
1539,3.6,1.4,1.0,4.0,0.8,4.0,0.8,1.2
1540,1.6,1.8,1.0,2.8,2.0,3.2,2.0,6.8
1541,0.6,2.6,0.6,1.6,2.0,1.0,1.0,2.4
1542,0.8,1.4,0.4,1.6,2.0,0.8,1.0,3.0
1543,3.2,2.6,2.4,4.0,4.0,3.8,2.6,4.4
1544,0.2,1.4,0.2,0.4,1.4,0.2,0.6,1.2
1545,0.0,4.4,0.2,0.4,1.8,0.6,0.6,1.6
1546,0.2,1.8,0.4,1.2,1.2,1.0,0.2,2.8
1547,0.2,0.6,0.2,0.6,1.2,0.8,0.8,1.6
1548,1.8,2.2,1.0,5.4,2.6,1.8,1.2,2.2
1549,1.0,1.6,0.4,0.8,2.6,2.0,1.0,3.2
1550,0.6,2.2,0.6,1.0,1.6,0.8,0.6,3.6
1551,0.8,3.2,0.4,1.0,2.6,1.0,1.2,2.4
1552,0.6,1.2,0.6,1.2,1.2,2.8,0.4,2.0
1553,1.6,2.4,0.8,1.8,3.0,2.0,0.8,4.2
1554,3.2,5.6,4.4,5.6,5.0,5.0,2.8,7.4
1555,1.0,1.2,1.0,1.0,1.8,1.2,1.0,3.2
1556,0.8,1.2,0.6,0.8,1.8,0.8,0.2,1.0
1557,1.4,1.4,0.6,1.4,2.2,1.0,1.6,3.4
1558,1.0,0.6,1.6,1.4,0.6,1.6,0.8,0.6
1559,2.0,2.2,1.6,1.6,1.8,1.6,1.4,3.4
1560,0.6,1.8,0.4,0.6,0.6,0.4,0.2,3.8
1561,0.4,1.0,0.2,0.6,1.4,0.0,0.6,2.2
1562,0.6,2.0,0.6,1.4,2.6,0.6,0.6,3.4
1563,0.6,1.6,0.4,0.6,2.0,0.8,0.8,1.2
1564,1.4,3.8,0.8,1.2,3.2,2.2,2.2,3.6
1565,0.6,0.6,0.2,1.0,0.8,0.2,0.2,2.2
1566,1.0,4.2,1.2,1.6,4.0,1.6,2.2,6.6
1567,0.6,0.8,0.4,0.8,0.6,0.8,0.2,1.4
1568,0.4,3.8,0.4,0.6,3.4,0.2,0.6,2.0
1569,0.4,2.4,0.0,0.8,0.6,0.2,2.4,0.6
1570,0.8,4.8,0.6,3.8,4.4,1.4,1.0,1.6
1571,1.0,2.4,1.4,1.2,2.0,1.2,0.8,5.4
1572,0.4,0.6,0.6,0.4,1.0,0.6,0.2,2.0
1573,0.6,2.2,0.2,0.6,0.8,1.0,0.4,2.0
1574,0.8,2.2,0.6,1.6,2.4,1.0,1.2,2.6
1575,1.8,1.6,0.8,1.8,2.0,1.0,0.8,2.6
1576,0.2,1.0,0.4,1.0,1.0,0.6,0.8,2.0
1577,1.4,1.0,0.0,1.4,2.8,1.6,1.8,2.2
1578,1.0,1.0,1.2,1.0,0.8,0.8,0.6,1.2
1579,0.4,0.8,0.6,1.0,0.8,0.6,0.2,1.2
1580,0.6,3.2,0.2,0.6,3.6,0.6,3.2,0.0
1581,1.0,1.6,0.6,1.6,1.4,1.6,0.4,2.6
1582,1.2,2.4,1.0,3.2,2.8,2.2,1.6,2.8
1583,0.2,2.0,0.0,3.2,1.8,3.2,1.0,1.6
1584,0.4,1.0,0.0,0.8,0.8,0.2,0.4,2.8
1585,0.6,1.2,0.0,0.6,1.0,0.0,0.8,1.4
1586,2.0,1.6,1.0,2.2,1.2,1.2,0.8,3.0
1587,1.6,4.8,0.6,2.6,3.6,2.2,1.6,4.6
1588,0.4,1.4,0.4,0.6,5.6,0.4,0.4,4.2
1589,0.6,1.8,0.8,1.6,2.0,1.8,1.8,3.8
1590,0.6,4.8,0.4,0.6,5.0,0.6,0.4,1.6
1591,0.4,0.8,0.4,0.6,0.6,0.8,0.4,3.6
1592,0.2,1.6,0.2,0.6,2.0,0.2,0.4,1.6
1593,0.0,3.2,0.4,0.2,3.4,0.8,1.4,2.8
1594,0.4,0.2,0.4,0.4,1.2,0.8,0.6,1.6
1595,0.2,1.8,0.2,0.8,4.2,0.2,0.6,2.2
1596,0.6,2.6,0.2,3.4,2.8,2.6,0.8,4.0
1597,2.0,0.8,0.6,1.0,1.0,0.4,1.6,3.2
1598,0.2,1.8,0.2,0.6,0.8,0.4,0.4,2.8
1599,0.0,3.0,0.0,0.2,2.8,0.2,2.4,0.8
1600,1.6,0.2,0.4,1.6,0.6,0.4,0.0,1.4
1601,1.0,2.4,0.8,0.6,2.4,0.4,0.4,3.2
1602,0.2,0.6,0.2,1.0,0.6,1.0,0.6,1.4
1603,0.8,1.8,0.6,1.2,1.8,1.0,0.8,2.4
1604,0.8,2.8,1.0,2.4,2.8,1.8,1.2,6.6
1605,0.8,3.6,0.4,3.6,3.4,0.8,2.4,4.4
1606,2.0,5.0,2.0,4.6,5.4,2.6,2.4,7.8
1607,0.8,1.4,1.0,1.2,0.4,1.6,0.6,0.4
1608,0.8,1.2,0.4,0.6,1.0,0.4,0.4,1.4
1609,4.0,6.0,0.8,1.0,5.4,1.2,4.0,2.8
1610,0.6,1.6,0.6,0.8,1.0,1.4,1.0,2.4
1611,3.8,3.8,3.8,4.6,4.4,1.0,0.0,4.8
1612,1.4,0.8,0.8,1.6,1.0,1.0,0.2,2.6
1613,1.0,3.6,0.4,1.4,3.2,1.4,2.6,4.8
1614,0.2,1.4,0.6,1.0,1.2,0.8,0.8,1.2
1615,1.4,1.2,0.8,1.2,1.0,1.2,0.8,0.6
1616,0.0,1.4,0.2,0.4,0.8,0.8,0.6,2.8
1617,1.0,2.4,0.8,1.4,1.6,0.6,1.0,2.2
1618,0.4,1.0,0.6,1.2,1.4,0.8,0.6,2.6
1619,0.8,1.4,0.8,1.0,1.4,0.8,0.4,2.8
1620,0.8,1.4,0.0,2.4,1.6,0.6,0.4,2.0
1621,1.0,2.8,0.8,3.0,2.8,1.4,1.4,4.4
1622,0.6,1.4,0.8,0.8,1.2,0.8,0.8,1.4
