,negative,positive
blessed,0.17073170731707318,0.8292682926829268
faith,0.12244897959183672,0.8775510204081632
evil,0.7368421052631579,0.2631578947368421
heal,0.3214285714285714,0.6785714285714286
servant,0.6363636363636364,0.3636363636363636
teach,0.16129032258064516,0.8387096774193548
ointment,0.29411764705882354,0.7058823529411764
daughter,0.40909090909090906,0.5909090909090908
seed,0.41666666666666663,0.5833333333333333
peter,0.6,0.39999999999999997
lawyer,0.40909090909090906,0.5909090909090908
neighbor,0.2692307692307692,0.7307692307692308
cross,0.8285714285714286,0.17142857142857143
dragon,0.5131578947368421,0.48684210526315796
ruth,0.09523809523809523,0.9047619047619048
gannett,0.09523809523809523,0.9047619047619048
cat,0.5833333333333333,0.41666666666666663
island,0.5238095238095238,0.47619047619047616
river,0.6,0.39999999999999997
tigers,0.8571428571428571,0.14285714285714285
rhinoceros,0.5161290322580645,0.4838709677419355
lion,0.25925925925925924,0.7407407407407408
gorilla,0.875,0.125
wild,0.7777777777777778,0.22222222222222224
rocks,0.4444444444444444,0.5555555555555556
ocean,0.3529411764705882,0.6470588235294118
bank,0.75,0.25
rock,0.14814814814814814,0.8518518518518517
chewing,0.4,0.6000000000000001
boars,0.7999999999999999,0.19999999999999998
boar,0.8181818181818181,0.1818181818181818
tusk,0.5,0.5
queen,0.10344827586206895,0.8965517241379309
cannibals,0.2,0.8
story,0.16,0.8400000000000001
slessor,0.3481012658227848,0.6518987341772151
calabar,0.3048780487804878,0.6951219512195121
girl,0.45454545454545453,0.5454545454545454
africa,0.34375,0.65625
witchcraft,0.8333333333333333,0.16666666666666666
poison,0.8400000000000001,0.16
test,0.7999999999999999,0.19999999999999998
blessings,0.1111111111111111,0.8888888888888888
dark,0.47058823529411764,0.5294117647058824
gospel,0.1492537313432836,0.8507462686567163
saviour,0.32608695652173914,0.6739130434782609
sin,0.64,0.36
missionaries,0.23809523809523814,0.761904761904762
missionary,0.13414634146341464,0.8658536585365855
robert,0.3181818181818182,0.6818181818181818
girls,0.2777777777777778,0.7222222222222222
teacher,0.21951219512195122,0.7804878048780488
children,0.5051546391752577,0.49484536082474223
sunday,0.1764705882352941,0.823529411764706
school,0.15789473684210525,0.8421052631578947
buy,0.0,1.0
dear,0.25,0.75
filled,0.2916666666666667,0.7083333333333334
saved,0.5,0.5
drunken,0.6666666666666666,0.3333333333333333
helped,0.5263157894736842,0.47368421052631576
church,0.0728476821192053,0.9271523178807947
sickness,0.9047619047619048,0.09523809523809523
friends,0.5,0.5
spent,0.4347826086956522,0.5652173913043479
drink,0.411764705882353,0.5882352941176471
planned,0.3888888888888889,0.6111111111111112
janie,0.39999999999999997,0.6
died,0.47619047619047616,0.5238095238095238
sinful,0.8666666666666667,0.13333333333333333
heaven,0.45454545454545453,0.5454545454545454
blessing,0.1111111111111111,0.8888888888888888
fine,0.16666666666666666,0.8333333333333334
willing,0.3636363636363636,0.6363636363636364
boys,0.3928571428571429,0.6071428571428571
prayed,0.3770491803278688,0.6229508196721312
often,0.3529411764705882,0.6470588235294118
services,0.04545454545454545,0.9545454545454545
slaves,0.8695652173913043,0.13043478260869562
cannibal,0.4651162790697675,0.5348837209302325
chiefs,0.4634146341463415,0.5365853658536586
villages,0.4285714285714286,0.5714285714285715
prisoners,0.6086956521739131,0.391304347826087
agreed,0.1818181818181818,0.8181818181818181
sometimes,0.6111111111111112,0.3888888888888889
letter,0.43750000000000006,0.5625
bless,0.13793103448275862,0.8620689655172413
service,0.0909090909090909,0.9090909090909091
praise,0.11764705882352941,0.8823529411764707
worker,0.35,0.6499999999999999
heathen,0.7638888888888888,0.2361111111111111
boat,0.5263157894736842,0.47368421052631576
scotland,0.18918918918918917,0.8108108108108107
protect,0.13333333333333333,0.8666666666666667
natives,0.5319148936170213,0.46808510638297873
duke,0.061538461538461535,0.9384615384615385
canoe,0.40625,0.59375
workers,0.34615384615384615,0.6538461538461539
taught,0.4444444444444444,0.5555555555555556
creek,0.4444444444444444,0.5555555555555556
station,0.1764705882352941,0.823529411764706
cruel,0.7741935483870968,0.22580645161290325
treat,0.5833333333333333,0.41666666666666663
slave,0.923076923076923,0.07692307692307691
tribe,0.6222222222222222,0.37777777777777777
buried,0.7647058823529412,0.23529411764705882
tribes,0.7647058823529412,0.23529411764705882
lives,0.23809523809523814,0.761904761904762
twins,0.6842105263157895,0.3157894736842105
wicked,0.8076923076923076,0.1923076923076923
eyo,0.06451612903225806,0.9354838709677419
wrote,0.25,0.75
village,0.46428571428571425,0.5357142857142857
wife,0.8,0.2
souls,0.17391304347826086,0.8260869565217392
okoyong,0.411764705882353,0.5882352941176471
places,0.15789473684210525,0.8421052631578947
trust,0.43750000000000006,0.5625
medicine,0.5625,0.43750000000000006
thanked,0.0,1.0
salary,0.10526315789473684,0.8947368421052632
government,0.5737704918032787,0.4262295081967213
ekenge,0.40909090909090906,0.5909090909090908
edem,0.5454545454545454,0.45454545454545453
punished,0.6666666666666666,0.3333333333333333
witch,0.5882352941176471,0.4117647058823529
juju,0.21621621621621623,0.7837837837837839
njiri,0.5263157894736842,0.47368421052631576
revenge,0.6363636363636364,0.3636363636363636
etim,0.5555555555555556,0.4444444444444444
bean,0.8947368421052632,0.10526315789473684
akpap,0.19999999999999998,0.7999999999999999
hospital,0.4285714285714286,0.5714285714285715
itu,0.25,0.75
expenses,0.37931034482758624,0.6206896551724138
https,0.18421052631578946,0.8157894736842105
utah,0.20454545454545453,0.7954545454545454
university,0.22413793103448273,0.7758620689655172
castor,0.15384615384615383,0.8461538461538461
canadensis,0.10526315789473684,0.8947368421052632
skull,0.3658536585365854,0.6341463414634146
county,0.16666666666666663,0.8333333333333333
underfur,0.6,0.39999999999999997
rostrum,0.4146341463414634,0.5853658536585366
nasals,0.4607843137254903,0.5392156862745098
breadth,0.38333333333333336,0.6166666666666667
54,0.48,0.52
cent,0.46031746031746035,0.5396825396825397
premaxillae,0.36,0.64
zygomatic,0.3829787234042553,0.6170212765957447
basilar,0.3448275862068966,0.6551724137931034
mastoid,0.4,0.6000000000000001
coronoid,0.44000000000000006,0.56
shorter,0.4693877551020408,0.5306122448979591
wider,0.42857142857142855,0.5714285714285714
averages,0.5238095238095238,0.47619047619047616
opposed,0.5217391304347826,0.47826086956521746
relative,0.43333333333333335,0.5666666666666667
process,0.4230769230769231,0.5769230769230769
narrower,0.375,0.625
larger,0.5714285714285715,0.4285714285714286
extinct,0.6222222222222222,0.37777777777777777
emydid,0.6222222222222222,0.37777777777777777
turtle,0.6086956521739131,0.391304347826087
pliocene,0.6470588235294118,0.3529411764705882
oklahoma,0.5952380952380953,0.4047619047619048
edwin,0.6129032258064516,0.3870967741935483
galbreath,0.6129032258064516,0.3870967741935483
kansas,0.2631578947368421,0.7368421052631579
16,0.8421052631578947,0.15789473684210525
anterior,0.918918918918919,0.08108108108108109
neurals,0.9199999999999999,0.08
costal,0.9701492537313433,0.029850746268656712
margin,0.996389891696751,0.003610108303249097
scute,1.0,0.0
marginal,0.9780219780219781,0.021978021978021976
midline,1.0,0.0
18,1.0,0.0
bordering,1.0,0.0
23,1.0,0.0
l,1.0,0.0
22,1.0,0.0
20,0.8846153846153846,0.11538461538461538
inner,1.0,0.0
pocket,0.23809523809523814,0.761904761904762
gopher,0.27272727272727276,0.7272727272727273
thomomys,0.41666666666666663,0.5833333333333333
museum,0.14814814814814814,0.8518518518518517
measurements,0.43750000000000006,0.5625
tail,0.5217391304347826,0.47826086956521746
slightly,0.6875,0.3125
