,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
pact,0.12087912087912088,0.15384615384615385,0.04395604395604396,0.17582417582417584,0.08791208791208792,0.054945054945054944,0.06593406593406594,0.2967032967032967
chamberlain,0.15254237288135594,0.1694915254237288,0.0847457627118644,0.13559322033898305,0.06779661016949153,0.11864406779661017,0.05084745762711865,0.22033898305084745
prime,0.11363636363636363,0.1590909090909091,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.06818181818181818,0.29545454545454547
week-end,0.075,0.175,0.1,0.1,0.125,0.075,0.125,0.225
1938,0.07547169811320754,0.2169811320754717,0.04716981132075472,0.12264150943396226,0.10377358490566038,0.07547169811320754,0.09433962264150944,0.2641509433962264
lord,0.014925373134328358,0.07462686567164178,0.31343283582089554,0.014925373134328358,0.05970149253731343,0.029850746268656716,0.04477611940298507,0.44776119402985076
wife,0.1111111111111111,0.1388888888888889,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.25
guests,0.13513513513513514,0.10810810810810811,0.10810810810810811,0.13513513513513514,0.16216216216216217,0.13513513513513514,0.05405405405405406,0.16216216216216217
form,0.08333333333333333,0.16666666666666666,0.041666666666666664,0.125,0.10416666666666667,0.041666666666666664,0.0625,0.375
secretly,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.25
empire,0.14814814814814814,0.16666666666666666,0.05555555555555555,0.2037037037037037,0.14814814814814814,0.07407407407407407,0.018518518518518517,0.18518518518518517
lead,0.06666666666666667,0.23333333333333334,0.06666666666666667,0.13333333333333333,0.1,0.06666666666666667,0.06666666666666667,0.26666666666666666
great,0.061452513966480445,0.22905027932960895,0.01675977653631285,0.0893854748603352,0.1564245810055866,0.055865921787709494,0.1340782122905028,0.2569832402234637
britain,0.1282051282051282,0.15384615384615385,0.02564102564102564,0.15384615384615385,0.07692307692307693,0.10256410256410256,0.07692307692307693,0.28205128205128205
sir,0.06818181818181818,0.11363636363636363,0.045454545454545456,0.11363636363636363,0.11363636363636363,0.0,0.022727272727272728,0.5227272727272727
cabinet,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.07692307692307693,0.02564102564102564,0.0,0.48717948717948717
intelligence,0.06944444444444445,0.09722222222222222,0.027777777777777776,0.2152777777777778,0.1736111111111111,0.041666666666666664,0.034722222222222224,0.3402777777777778
times,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.3235294117647059
national,0.05357142857142857,0.17857142857142858,0.017857142857142856,0.11607142857142858,0.10714285714285714,0.008928571428571428,0.08928571428571429,0.42857142857142855
bank,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.09302325581395349,0.6744186046511628
democratic,0.058823529411764705,0.1568627450980392,0.058823529411764705,0.3137254901960784,0.0784313725490196,0.058823529411764705,0.0,0.27450980392156865
mussolini,0.06382978723404255,0.1276595744680851,0.02127659574468085,0.19148936170212766,0.10638297872340426,0.10638297872340426,0.06382978723404255,0.3191489361702128
franco,0.05555555555555555,0.1388888888888889,0.027777777777777776,0.2222222222222222,0.1388888888888889,0.05555555555555555,0.05555555555555555,0.3055555555555556
movement,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.11428571428571428,0.05714285714285714,0.14285714285714285,0.05714285714285714,0.4
understand,0.1509433962264151,0.03773584905660377,0.09433962264150944,0.24528301886792453,0.05660377358490566,0.1509433962264151,0.018867924528301886,0.24528301886792453
must,0.16111111111111112,0.16111111111111112,0.06666666666666667,0.14444444444444443,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.21666666666666667
remember,0.1076923076923077,0.16923076923076924,0.06153846153846154,0.15384615384615385,0.15384615384615385,0.1076923076923077,0.09230769230769231,0.15384615384615385
industrialists,0.1348314606741573,0.14606741573033707,0.0449438202247191,0.10112359550561797,0.11235955056179775,0.06741573033707865,0.0898876404494382,0.30337078651685395
wealth,0.13725490196078433,0.058823529411764705,0.13725490196078433,0.13725490196078433,0.17647058823529413,0.09803921568627451,0.0784313725490196,0.17647058823529413
family,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.06060606060606061,0.30303030303030304
life,0.09090909090909091,0.09090909090909091,0.030303030303030304,0.21212121212121213,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.36363636363636365
newspapers,0.09615384615384616,0.11538461538461539,0.057692307692307696,0.21153846153846154,0.15384615384615385,0.09615384615384616,0.019230769230769232,0.25
strong,0.13157894736842105,0.13157894736842105,0.10526315789473684,0.2631578947368421,0.02631578947368421,0.18421052631578946,0.05263157894736842,0.10526315789473684
enough,0.11557788944723618,0.18592964824120603,0.04020100502512563,0.11055276381909548,0.1507537688442211,0.07537688442211055,0.09547738693467336,0.22613065326633167
ministers,0.0975609756097561,0.17073170731707318,0.07317073170731707,0.14634146341463414,0.07317073170731707,0.07317073170731707,0.0975609756097561,0.2682926829268293
left,0.09154929577464789,0.2112676056338028,0.07746478873239436,0.1267605633802817,0.07746478873239436,0.09859154929577464,0.09154929577464789,0.22535211267605634
history,0.08333333333333333,0.20833333333333334,0.020833333333333332,0.16666666666666666,0.10416666666666667,0.0625,0.0625,0.2916666666666667
began,0.18,0.12,0.02,0.18,0.06,0.1,0.06,0.28
von,0.09333333333333334,0.09333333333333334,0.06666666666666667,0.2,0.05333333333333334,0.08,0.02666666666666667,0.38666666666666666
ambassador,0.022222222222222223,0.17777777777777778,0.022222222222222223,0.044444444444444446,0.2,0.022222222222222223,0.1111111111111111,0.4
decided,0.08888888888888889,0.2222222222222222,0.044444444444444446,0.08888888888888889,0.13333333333333333,0.022222222222222223,0.08888888888888889,0.3111111111111111
return,0.07142857142857142,0.25,0.10714285714285714,0.17857142857142858,0.03571428571428571,0.0,0.03571428571428571,0.32142857142857145
eyes,0.038461538461538464,0.15384615384615385,0.038461538461538464,0.15384615384615385,0.11538461538461539,0.2692307692307692,0.07692307692307693,0.15384615384615385
union,0.07547169811320754,0.18867924528301888,0.03773584905660377,0.1320754716981132,0.1320754716981132,0.0,0.09433962264150944,0.33962264150943394
russia,0.125,0.25,0.03125,0.15625,0.09375,0.0625,0.09375,0.1875
economic,0.12307692307692308,0.12307692307692308,0.015384615384615385,0.24615384615384617,0.06153846153846154,0.18461538461538463,0.046153846153846156,0.2
communism,0.25925925925925924,0.05185185185185185,0.014814814814814815,0.2518518518518518,0.037037037037037035,0.1925925925925926,0.044444444444444446,0.14814814814814814
coming,0.0392156862745098,0.4803921568627451,0.0,0.12745098039215685,0.08823529411764706,0.06862745098039216,0.0392156862745098,0.1568627450980392
went,0.058823529411764705,0.21176470588235294,0.052941176470588235,0.1411764705882353,0.12352941176470589,0.07058823529411765,0.07647058823529412,0.2647058823529412
around,0.0967741935483871,0.13978494623655913,0.0967741935483871,0.13978494623655913,0.10752688172043011,0.16129032258064516,0.053763440860215055,0.20430107526881722
materials,0.10526315789473684,0.12280701754385964,0.08771929824561403,0.3508771929824561,0.0,0.08771929824561403,0.017543859649122806,0.22807017543859648
eden,0.17647058823529413,0.12941176470588237,0.047058823529411764,0.15294117647058825,0.08235294117647059,0.16470588235294117,0.08235294117647059,0.16470588235294117
room,0.12195121951219512,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.0975609756097561,0.12195121951219512,0.0,0.36585365853658536
sending,0.12727272727272726,0.21818181818181817,0.07272727272727272,0.07272727272727272,0.18181818181818182,0.03636363636363636,0.12727272727272726,0.16363636363636364
talk,0.14583333333333334,0.08333333333333333,0.10416666666666667,0.14583333333333334,0.0625,0.10416666666666667,0.0625,0.2916666666666667
matter,0.06153846153846154,0.2,0.06153846153846154,0.06153846153846154,0.13846153846153847,0.046153846153846156,0.06153846153846154,0.36923076923076925
person,0.13978494623655913,0.1827956989247312,0.0967741935483871,0.043010752688172046,0.16129032258064516,0.07526881720430108,0.08602150537634409,0.21505376344086022
halifax,0.0641025641025641,0.10256410256410256,0.1794871794871795,0.0641025641025641,0.10256410256410256,0.038461538461538464,0.08974358974358974,0.358974358974359
land,0.06,0.16,0.06,0.16,0.08,0.14,0.06,0.28
suddenly,0.12359550561797752,0.12359550561797752,0.056179775280898875,0.06741573033707865,0.11235955056179775,0.07865168539325842,0.30337078651685395,0.1348314606741573
issue,0.17391304347826086,0.15217391304347827,0.0,0.15217391304347827,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.2608695652173913
step,0.05,0.2,0.025,0.225,0.125,0.025,0.05,0.3
brought,0.0975609756097561,0.12195121951219512,0.024390243902439025,0.21951219512195122,0.04878048780487805,0.14634146341463414,0.0,0.34146341463414637
secretary,0.05555555555555555,0.16666666666666666,0.018518518518518517,0.18518518518518517,0.07407407407407407,0.05555555555555555,0.09259259259259259,0.35185185185185186
state,0.01639344262295082,0.06557377049180328,0.01639344262295082,0.08196721311475409,0.03278688524590164,0.08196721311475409,0.03278688524590164,0.6721311475409836
visit,0.08064516129032258,0.27419354838709675,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.04838709677419355,0.16129032258064516,0.1774193548387097
tell,0.09803921568627451,0.18627450980392157,0.06862745098039216,0.11764705882352941,0.08823529411764706,0.09803921568627451,0.08823529411764706,0.2549019607843137
head,0.07954545454545454,0.14772727272727273,0.056818181818181816,0.07954545454545454,0.125,0.056818181818181816,0.09090909090909091,0.36363636363636365
particularly,0.15625,0.09375,0.0625,0.15625,0.03125,0.125,0.09375,0.28125
met,0.11363636363636363,0.09090909090909091,0.022727272727272728,0.1590909090909091,0.09090909090909091,0.045454545454545456,0.022727272727272728,0.45454545454545453
hands,0.06976744186046512,0.13953488372093023,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.11627906976744186,0.11627906976744186,0.3953488372093023
enormous,0.1111111111111111,0.1388888888888889,0.027777777777777776,0.2222222222222222,0.1111111111111111,0.08333333333333333,0.027777777777777776,0.2777777777777778
oil,0.17647058823529413,0.08823529411764706,0.058823529411764705,0.23529411764705882,0.0,0.11764705882352941,0.029411764705882353,0.29411764705882354
fear,0.3125,0.0625,0.03125,0.3125,0.03125,0.125,0.03125,0.09375
french,0.052941176470588235,0.11764705882352941,0.03529411764705882,0.16470588235294117,0.13529411764705881,0.047058823529411764,0.07647058823529412,0.37058823529411766
seems,0.16216216216216217,0.10810810810810811,0.08108108108108109,0.21621621621621623,0.05405405405405406,0.13513513513513514,0.08108108108108109,0.16216216216216217
january,0.09090909090909091,0.23636363636363636,0.03636363636363636,0.05454545454545454,0.10909090909090909,0.05454545454545454,0.14545454545454545,0.2727272727272727
open,0.1,0.1,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.1,0.06666666666666667,0.3
vessels,0.08571428571428572,0.17142857142857143,0.0,0.17142857142857143,0.14285714285714285,0.11428571428571428,0.08571428571428572,0.22857142857142856
office,0.09420289855072464,0.16666666666666666,0.021739130434782608,0.14492753623188406,0.11594202898550725,0.043478260869565216,0.07246376811594203,0.34057971014492755
ships,0.0989010989010989,0.13186813186813187,0.08791208791208792,0.21978021978021978,0.08791208791208792,0.0989010989010989,0.01098901098901099,0.26373626373626374
leaders,0.09859154929577464,0.16901408450704225,0.04225352112676056,0.15492957746478872,0.07042253521126761,0.08450704225352113,0.07042253521126761,0.30985915492957744
attacks,0.125,0.15625,0.09375,0.125,0.09375,0.0625,0.0625,0.28125
home,0.04964539007092199,0.15602836879432624,0.05673758865248227,0.15602836879432624,0.09929078014184398,0.11347517730496454,0.09219858156028368,0.2765957446808511
lines,0.02857142857142857,0.17142857142857143,0.05714285714285714,0.45714285714285713,0.0,0.02857142857142857,0.05714285714285714,0.2
troops,0.1702127659574468,0.1276595744680851,0.0425531914893617,0.2127659574468085,0.0851063829787234,0.06382978723404255,0.0851063829787234,0.2127659574468085
help,0.07142857142857142,0.19642857142857142,0.03571428571428571,0.07142857142857142,0.16071428571428573,0.05357142857142857,0.05357142857142857,0.35714285714285715
rome-berlin,0.13333333333333333,0.13333333333333333,0.03333333333333333,0.3333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.13333333333333333
better,0.11627906976744186,0.16279069767441862,0.023255813953488372,0.13953488372093023,0.13953488372093023,0.023255813953488372,0.046511627906976744,0.3488372093023256
informed,0.1951219512195122,0.14634146341463414,0.12195121951219512,0.12195121951219512,0.024390243902439025,0.12195121951219512,0.0975609756097561,0.17073170731707318
street,0.1686746987951807,0.18072289156626506,0.03614457831325301,0.0963855421686747,0.0963855421686747,0.07228915662650602,0.07228915662650602,0.27710843373493976
aid,0.09375,0.15625,0.03125,0.21875,0.125,0.0625,0.03125,0.28125
department,0.0967741935483871,0.12903225806451613,0.03225806451612903,0.1935483870967742,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.3548387096774194
n't,0.08366533864541832,0.20119521912350596,0.053784860557768925,0.11952191235059761,0.13545816733067728,0.10956175298804781,0.11354581673306773,0.18326693227091634
deal,0.04424778761061947,0.21238938053097345,0.02654867256637168,0.04424778761061947,0.22123893805309736,0.017699115044247787,0.19469026548672566,0.23893805309734514
simultaneously,0.10256410256410256,0.15384615384615385,0.05128205128205128,0.15384615384615385,0.10256410256410256,0.07692307692307693,0.1794871794871795,0.1794871794871795
m.,0.08823529411764706,0.14705882352941177,0.029411764705882353,0.14705882352941177,0.08823529411764706,0.058823529411764705,0.11764705882352941,0.3235294117647059
meeting,0.05084745762711865,0.11864406779661017,0.0847457627118644,0.1016949152542373,0.0847457627118644,0.05084745762711865,0.0847457627118644,0.423728813559322
kept,0.09433962264150944,0.1509433962264151,0.05660377358490566,0.16981132075471697,0.11320754716981132,0.07547169811320754,0.07547169811320754,0.2641509433962264
getting,0.20454545454545456,0.14772727272727273,0.03409090909090909,0.17045454545454544,0.09090909090909091,0.06818181818181818,0.06818181818181818,0.2159090909090909
joint,0.08333333333333333,0.16666666666666666,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.0,0.1111111111111111,0.3333333333333333
perhaps,0.08108108108108109,0.13513513513513514,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.08108108108108109,0.02702702702702703,0.35135135135135137
friendship,0.058823529411764705,0.17647058823529413,0.029411764705882353,0.11764705882352941,0.29411764705882354,0.029411764705882353,0.029411764705882353,0.2647058823529412
really,0.16,0.12,0.04,0.16,0.08,0.12,0.04,0.28
send,0.07894736842105263,0.21052631578947367,0.0,0.07894736842105263,0.15789473684210525,0.05263157894736842,0.10526315789473684,0.3157894736842105
high,0.05454545454545454,0.14545454545454545,0.01818181818181818,0.2,0.07272727272727272,0.03636363636363636,0.03636363636363636,0.43636363636363634
shook,0.02857142857142857,0.11428571428571428,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.02857142857142857,0.05714285714285714,0.5428571428571428
event,0.09433962264150944,0.1320754716981132,0.07547169811320754,0.24528301886792453,0.07547169811320754,0.018867924528301886,0.018867924528301886,0.33962264150943394
show,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.7105263157894737
dr.,0.06896551724137931,0.15517241379310345,0.017241379310344827,0.1206896551724138,0.08620689655172414,0.06896551724137931,0.034482758620689655,0.4482758620689655
knew,0.04597701149425287,0.14942528735632185,0.011494252873563218,0.12643678160919541,0.12643678160919541,0.034482758620689655,0.11494252873563218,0.39080459770114945
support,0.04938271604938271,0.18518518518518517,0.0,0.06172839506172839,0.19753086419753085,0.037037037037037035,0.06172839506172839,0.4074074074074074
keep,0.07317073170731707,0.23577235772357724,0.04065040650406504,0.06504065040650407,0.14634146341463414,0.08130081300813008,0.08943089430894309,0.2682926829268293
going,0.06153846153846154,0.13846153846153847,0.03076923076923077,0.13846153846153847,0.12307692307692308,0.07692307692307693,0.12307692307692308,0.3076923076923077
started,0.1346153846153846,0.15384615384615385,0.07692307692307693,0.1346153846153846,0.1346153846153846,0.057692307692307696,0.019230769230769232,0.28846153846153844
long,0.059574468085106386,0.4595744680851064,0.02127659574468085,0.0851063829787234,0.07659574468085106,0.03404255319148936,0.07234042553191489,0.19148936170212766
post,0.05714285714285714,0.17142857142857143,0.0,0.11428571428571428,0.14285714285714285,0.05714285714285714,0.17142857142857143,0.2857142857142857
19,0.08571428571428572,0.22857142857142856,0.08571428571428572,0.14285714285714285,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.2571428571428571
full,0.17307692307692307,0.22115384615384615,0.038461538461538464,0.08653846153846154,0.09615384615384616,0.08653846153846154,0.07692307692307693,0.22115384615384615
three,0.1232876712328767,0.18493150684931506,0.06164383561643835,0.14383561643835616,0.07534246575342465,0.11643835616438356,0.0684931506849315,0.22602739726027396
action,0.08823529411764706,0.17647058823529413,0.058823529411764705,0.1323529411764706,0.08823529411764706,0.058823529411764705,0.10294117647058823,0.29411764705882354
receiving,0.09803921568627451,0.27450980392156865,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0196078431372549,0.13725490196078433,0.17647058823529413
nothing,0.06930693069306931,0.13861386138613863,0.06930693069306931,0.16831683168316833,0.09900990099009901,0.16831683168316833,0.07920792079207921,0.2079207920792079
face,0.08695652173913043,0.10144927536231885,0.057971014492753624,0.2318840579710145,0.11594202898550725,0.08695652173913043,0.043478260869565216,0.2753623188405797
joined,0.06896551724137931,0.13793103448275862,0.06896551724137931,0.1724137931034483,0.13793103448275862,0.1724137931034483,0.0,0.2413793103448276
finally,0.015267175572519083,0.19083969465648856,0.1297709923664122,0.015267175572519083,0.1984732824427481,0.0,0.1450381679389313,0.3053435114503817
works,0.13100436681222707,0.1703056768558952,0.06550218340611354,0.05240174672489083,0.12663755458515283,0.021834061135371178,0.021834061135371178,0.4104803493449782
destroy,0.16666666666666666,0.21428571428571427,0.047619047619047616,0.16666666666666666,0.07142857142857142,0.0,0.047619047619047616,0.2857142857142857
air,0.09803921568627451,0.11764705882352941,0.0196078431372549,0.23529411764705882,0.0784313725490196,0.0392156862745098,0.0392156862745098,0.37254901960784315
place,0.09558823529411764,0.18382352941176472,0.04411764705882353,0.11764705882352941,0.1323529411764706,0.15441176470588236,0.08088235294117647,0.19117647058823528
miles,0.06451612903225806,0.20967741935483872,0.03225806451612903,0.24193548387096775,0.11290322580645161,0.06451612903225806,0.04838709677419355,0.22580645161290322
bewildered,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.2631578947368421,0.07894736842105263,0.15789473684210525,0.18421052631578946,0.13157894736842105
democracy,0.17777777777777778,0.1111111111111111,0.022222222222222223,0.26666666666666666,0.022222222222222223,0.17777777777777778,0.06666666666666667,0.15555555555555556
moment,0.1,0.2,0.025,0.175,0.125,0.075,0.1625,0.1375
others,0.14285714285714285,0.15476190476190477,0.03571428571428571,0.13095238095238096,0.10714285714285714,0.05952380952380952,0.07142857142857142,0.2976190476190476
tried,0.10869565217391304,0.13043478260869565,0.021739130434782608,0.17391304347826086,0.043478260869565216,0.08695652173913043,0.021739130434782608,0.41304347826086957
least,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.25,0.041666666666666664,0.125,0.0625,0.1875
conscription,0.07272727272727272,0.32727272727272727,0.0,0.12727272727272726,0.16363636363636364,0.0,0.09090909090909091,0.21818181818181817
agreement,0.10714285714285714,0.09523809523809523,0.03571428571428571,0.02976190476190476,0.05952380952380952,0.07738095238095238,0.03571428571428571,0.5595238095238095
plan,0.08571428571428572,0.2857142857142857,0.02857142857142857,0.2,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.2
labor,0.07751937984496124,0.1937984496124031,0.023255813953488372,0.10852713178294573,0.16279069767441862,0.023255813953488372,0.14728682170542637,0.26356589147286824
effort,0.07462686567164178,0.208955223880597,0.014925373134328358,0.05970149253731343,0.16417910447761194,0.029850746268656716,0.1044776119402985,0.34328358208955223
force,0.1625,0.1375,0.0125,0.175,0.1375,0.025,0.0875,0.2625
win,0.12244897959183673,0.14285714285714285,0.0,0.16326530612244897,0.12244897959183673,0.08163265306122448,0.20408163265306123,0.16326530612244897
prevent,0.044444444444444446,0.17777777777777778,0.0,0.26666666666666666,0.1111111111111111,0.06666666666666667,0.022222222222222223,0.3111111111111111
among,0.11538461538461539,0.1282051282051282,0.038461538461538464,0.15384615384615385,0.14102564102564102,0.08974358974358974,0.0641025641025641,0.2692307692307692
struggle,0.23529411764705882,0.08823529411764706,0.029411764705882353,0.23529411764705882,0.029411764705882353,0.23529411764705882,0.029411764705882353,0.11764705882352941
necessary,0.11363636363636363,0.20454545454545456,0.022727272727272728,0.25,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.2727272727272727
gun,0.3170731707317073,0.04878048780487805,0.024390243902439025,0.36585365853658536,0.04878048780487805,0.0,0.024390243902439025,0.17073170731707318
ever,0.054945054945054944,0.17582417582417584,0.08791208791208792,0.0989010989010989,0.18681318681318682,0.06593406593406594,0.08791208791208792,0.24175824175824176
appears,0.07692307692307693,0.1794871794871795,0.02564102564102564,0.20512820512820512,0.05128205128205128,0.1282051282051282,0.05128205128205128,0.28205128205128205
apparently,0.08928571428571429,0.14285714285714285,0.05357142857142857,0.19642857142857142,0.08928571428571429,0.07142857142857142,0.08928571428571429,0.26785714285714285
broke,0.07758620689655173,0.07758620689655173,0.02586206896551724,0.3017241379310345,0.09482758620689655,0.2413793103448276,0.0603448275862069,0.1206896551724138
old,0.043243243243243246,0.22162162162162163,0.021621621621621623,0.10270270270270271,0.15675675675675677,0.0918918918918919,0.11891891891891893,0.24324324324324326
friend,0.017543859649122806,0.12280701754385964,0.017543859649122806,0.0,0.3157894736842105,0.017543859649122806,0.05263157894736842,0.45614035087719296
literary,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413793,0.0,0.4482758620689655
building,0.075,0.175,0.025,0.1625,0.0625,0.0875,0.125,0.2875
called,0.025,0.1,0.025,0.05,0.15,0.075,0.075,0.5
ten,0.058823529411764705,0.20588235294117646,0.0,0.11764705882352941,0.17647058823529413,0.029411764705882353,0.14705882352941177,0.2647058823529412
association,0.0963855421686747,0.18072289156626506,0.0,0.14457831325301204,0.0963855421686747,0.04819277108433735,0.060240963855421686,0.37349397590361444
communists,0.1016949152542373,0.1694915254237288,0.01694915254237288,0.2033898305084746,0.1016949152542373,0.0847457627118644,0.03389830508474576,0.288135593220339
responsible,0.11428571428571428,0.11428571428571428,0.0,0.2571428571428571,0.0,0.17142857142857143,0.11428571428571428,0.22857142857142856
yard,0.05555555555555555,0.1388888888888889,0.027777777777777776,0.1111111111111111,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.4444444444444444
heard,0.125,0.20833333333333334,0.020833333333333332,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.10416666666666667,0.3333333333333333
plot,0.05555555555555555,0.16666666666666666,0.0,0.2777777777777778,0.05555555555555555,0.08333333333333333,0.0,0.3611111111111111
governments,0.1206896551724138,0.1206896551724138,0.05172413793103448,0.1896551724137931,0.10344827586206896,0.034482758620689655,0.08620689655172414,0.29310344827586204
organize,0.07017543859649122,0.17543859649122806,0.03508771929824561,0.24561403508771928,0.07017543859649122,0.03508771929824561,0.05263157894736842,0.3157894736842105
fortresses,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.058823529411764705,0.08823529411764706,0.35294117647058826
thousands,0.02631578947368421,0.13157894736842105,0.0,0.23684210526315788,0.13157894736842105,0.07894736842105263,0.0,0.39473684210526316
guns,0.06779661016949153,0.1694915254237288,0.01694915254237288,0.22033898305084745,0.06779661016949153,0.03389830508474576,0.03389830508474576,0.3898305084745763
named,0.0,0.10526315789473684,0.02631578947368421,0.07894736842105263,0.15789473684210525,0.05263157894736842,0.07894736842105263,0.5
ones,0.02857142857142857,0.17142857142857143,0.0,0.3142857142857143,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.22857142857142856
buy,0.11428571428571428,0.17142857142857143,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.11428571428571428,0.08571428571428572,0.2
back,0.045454545454545456,0.21818181818181817,0.045454545454545456,0.1,0.11818181818181818,0.06363636363636363,0.08181818181818182,0.32727272727272727
cooperation,0.07317073170731707,0.12195121951219512,0.024390243902439025,0.12195121951219512,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.36585365853658536
staff,0.058823529411764705,0.13725490196078433,0.0784313725490196,0.17647058823529413,0.0392156862745098,0.058823529411764705,0.09803921568627451,0.35294117647058826
smuggling,0.0425531914893617,0.1702127659574468,0.0,0.2765957446808511,0.1702127659574468,0.0,0.02127659574468085,0.3191489361702128
hundred,0.09523809523809523,0.13333333333333333,0.047619047619047616,0.09523809523809523,0.11428571428571428,0.05714285714285714,0.12380952380952381,0.3333333333333333
secrecy,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.25,0.3611111111111111
penalty,0.1956521739130435,0.06521739130434782,0.08695652173913043,0.21739130434782608,0.0,0.21739130434782608,0.10869565217391304,0.10869565217391304
death,0.18604651162790697,0.06976744186046512,0.09302325581395349,0.20930232558139536,0.0,0.20930232558139536,0.11627906976744186,0.11627906976744186
system,0.06779661016949153,0.11864406779661017,0.01694915254237288,0.15254237288135594,0.06779661016949153,0.13559322033898305,0.05084745762711865,0.3898305084745763
enemy,0.16260162601626016,0.0975609756097561,0.15447154471544716,0.2682926829268293,0.04065040650406504,0.04065040650406504,0.024390243902439025,0.21138211382113822
company,0.04,0.16,0.02,0.2,0.12,0.02,0.06,0.38
officer,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.07142857142857142,0.16666666666666666,0.023809523809523808,0.09523809523809523,0.5238095238095238
member,0.07407407407407407,0.18518518518518517,0.037037037037037035,0.2037037037037037,0.05555555555555555,0.07407407407407407,0.07407407407407407,0.2962962962962963
armed,0.30303030303030304,0.06060606060606061,0.030303030303030304,0.30303030303030304,0.09090909090909091,0.0,0.06060606060606061,0.15151515151515152
pay,0.0663265306122449,0.24489795918367346,0.025510204081632654,0.04591836734693878,0.24489795918367346,0.030612244897959183,0.04591836734693878,0.29591836734693877
need,0.11320754716981132,0.1320754716981132,0.03773584905660377,0.1509433962264151,0.09433962264150944,0.07547169811320754,0.20754716981132076,0.18867924528301888
expenses,0.10714285714285714,0.16071428571428573,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.05357142857142857,0.05357142857142857,0.4107142857142857
fighting,0.35294117647058826,0.10294117647058823,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.11764705882352941,0.04411764705882353,0.20588235294117646
including,0.13636363636363635,0.17045454545454544,0.022727272727272728,0.045454545454545456,0.07954545454545454,0.125,0.011363636363636364,0.4090909090909091
boccalaro,0.1,0.06666666666666667,0.03333333333333333,0.2,0.13333333333333333,0.16666666666666666,0.06666666666666667,0.23333333333333334
enemies,0.14285714285714285,0.14285714285714285,0.0,0.17142857142857143,0.08571428571428572,0.08571428571428572,0.22857142857142856,0.14285714285714285
needed,0.1346153846153846,0.17307692307692307,0.019230769230769232,0.19230769230769232,0.07692307692307693,0.09615384615384616,0.09615384615384616,0.21153846153846154
supplies,0.13157894736842105,0.13157894736842105,0.10526315789473684,0.2631578947368421,0.07894736842105263,0.07894736842105263,0.05263157894736842,0.15789473684210525
efforts,0.11320754716981132,0.1320754716981132,0.05660377358490566,0.18867924528301888,0.1320754716981132,0.03773584905660377,0.05660377358490566,0.2830188679245283
reasons,0.11428571428571428,0.14285714285714285,0.02857142857142857,0.14285714285714285,0.17142857142857143,0.14285714285714285,0.11428571428571428,0.14285714285714285
san,0.03225806451612903,0.15053763440860216,0.043010752688172046,0.11827956989247312,0.16129032258064516,0.053763440860215055,0.0967741935483871,0.34408602150537637
