,negative,positive
venomous,0.7241379310344828,0.27586206896551724
tongues,0.4074074074074074,0.5925925925925926
rosalind,0.2808022922636103,0.7191977077363897
frederick,0.38333333333333336,0.6166666666666667
retained,0.5238095238095238,0.47619047619047616
celia,0.34523809523809523,0.6547619047619048
strict,0.45569620253164556,0.5443037974683544
subsisted,0.34782608695652173,0.6521739130434783
striving,0.4090909090909091,0.5909090909090909
banishment,0.49382716049382713,0.5061728395061729
dependence,0.5263157894736842,0.47368421052631576
messenger,0.371900826446281,0.628099173553719
wrestling,0.32432432432432434,0.6756756756756757
practiced,0.16,0.84
tragical,0.40540540540540543,0.5945945945945946
slain,0.5070422535211268,0.49295774647887325
wrestle,0.1111111111111111,0.8888888888888888
desist,0.5116279069767442,0.4883720930232558
undergo,0.4444444444444444,0.5555555555555556
courage,0.35365853658536583,0.6463414634146342
graceful,0.14,0.86
concern,0.3333333333333333,0.6666666666666666
wishes,0.2903225806451613,0.7096774193548387
wherein,0.5,0.5
conquered,0.475,0.525
willing,0.5806451612903226,0.41935483870967744
lament,0.34375,0.65625
supplied,0.40625,0.59375
pitied,0.5641025641025641,0.4358974358974359
shown,0.36496350364963503,0.635036496350365
completely,0.29310344827586204,0.7068965517241379
skill,0.07894736842105263,0.9210526315789473
parentage,0.13333333333333333,0.8666666666666667
protection,0.25773195876288657,0.7422680412371134
orlando,0.33547008547008544,0.6645299145299145
youngest,0.3627450980392157,0.6372549019607843
rowland,0.2835820895522388,0.7164179104477612
ill,0.4583333333333333,0.5416666666666666
admiring,0.3389830508474576,0.6610169491525424
ventured,0.3076923076923077,0.6923076923076923
sudden,0.3738738738738739,0.6261261261261262
encouraging,0.35,0.65
turned,0.5166666666666667,0.48333333333333334
dearly,0.27450980392156865,0.7254901960784313
reminded,0.52,0.48
praised,0.26436781609195403,0.735632183908046
malice,0.7,0.3
worth,0.2786885245901639,0.7213114754098361
instant,0.42857142857142855,0.5714285714285714
patience,0.3181818181818182,0.6818181818181818
plead,0.36585365853658536,0.6341463414634146
bright,0.2682926829268293,0.7317073170731707
doom,0.625,0.375
generously,0.3,0.7
travel,0.3409090909090909,0.6590909090909091
countryman,0.34375,0.65625
ganymede,0.21299638989169675,0.7870036101083032
aliena,0.2421875,0.7578125
duke's,0.23809523809523808,0.7619047619047619
recompense,0.23809523809523808,0.7619047619047619
cheered,0.2608695652173913,0.7391304347826086
owned,0.34285714285714286,0.6571428571428571
duty,0.3160919540229885,0.6839080459770115
feigned,0.3974358974358974,0.6025641025641025
manliness,0.4166666666666667,0.5833333333333334
conclusion,0.5087719298245614,0.49122807017543857
providentially,0.4166666666666667,0.5833333333333334
hopeless,0.40476190476190477,0.5952380952380952
relief,0.3392857142857143,0.6607142857142857
chanced,0.4482758620689655,0.5517241379310345
boldness,0.4166666666666667,0.5833333333333334
travelling,0.48214285714285715,0.5178571428571429
faints,0.4166666666666667,0.5833333333333334
prospect,0.2571428571428571,0.7428571428571429
dwelt,0.08571428571428572,0.9142857142857143
fancied,0.6666666666666666,0.3333333333333333
shepherdess,0.23809523809523808,0.7619047619047619
father's,0.5882352941176471,0.4117647058823529
eldest,0.37037037037037035,0.6296296296296297
oliver,0.39552238805970147,0.6044776119402985
blessing,0.203125,0.796875
dignity,0.29523809523809524,0.7047619047619048
qualities,0.2684563758389262,0.7315436241610739
dignified,0.045454545454545456,0.9545454545454546
neglect,0.4883720930232558,0.5116279069767442
bounds,0.4782608695652174,0.5217391304347826
burn,0.45714285714285713,0.5428571428571428
exclamations,0.36363636363636365,0.6363636363636364
valiant,0.29411764705882354,0.7058823529411765
envying,0.358974358974359,0.6410256410256411
fame,0.1794871794871795,0.8205128205128205
gained,0.2916666666666667,0.7083333333333334
victory,0.17647058823529413,0.8235294117647058
adam,0.3170731707317073,0.6829268292682927
crowns,0.273972602739726,0.726027397260274
hire,0.24242424242424243,0.7575757575757576
limbs,0.2962962962962963,0.7037037037037037
cloth,0.3157894736842105,0.6842105263157895
pursue,0.3404255319148936,0.6595744680851063
seeking,0.48148148148148145,0.5185185185185185
hunger,0.4473684210526316,0.5526315789473685
bade,0.4726027397260274,0.5273972602739726
weak,0.4222222222222222,0.5777777777777777
shelter,0.47619047619047616,0.5238095238095238
desperate,0.6935483870967742,0.3064516129032258
meat,0.4909090909090909,0.509090909090909
bold,0.37209302325581395,0.627906976744186
boughs,0.7142857142857143,0.2857142857142857
bells,0.43902439024390244,0.5609756097560976
knolled,0.4666666666666667,0.5333333333333333
wiped,0.4666666666666667,0.5333333333333333
tear,0.47368421052631576,0.5263157894736842
men's,0.3181818181818182,0.6818181818181818
feasts,0.34375,0.65625
sacred,0.5263157894736842,0.47368421052631576
minister,0.4,0.6
oppressed,0.5,0.5
satisfied,0.3125,0.6875
bit,0.45454545454545453,0.5454545454545454
bringing,0.48,0.52
venerable,0.35,0.65
burthen,0.42105263157894735,0.5789473684210527
revived,0.30434782608695654,0.6956521739130435
health,0.25,0.75
fastened,0.3181818181818182,0.6818181818181818
condescension,0.13793103448275862,0.8620689655172413
carving,0.06666666666666667,0.9333333333333333
assumed,0.24561403508771928,0.7543859649122807
praising,0.15789473684210525,0.8421052631578947
counsel,0.3333333333333333,0.6666666666666666
cure,0.421875,0.578125
confessed,0.34615384615384615,0.6538461538461539
feign,0.38461538461538464,0.6153846153846154
ways,0.39473684210526316,0.6052631578947368
flattering,0.19607843137254902,0.803921568627451
pleasantly,0.10714285714285714,0.8928571428571429
good-natured,0.3888888888888889,0.6111111111111112
suspect,0.4411764705882353,0.5588235294117647
lioness,0.6896551724137931,0.3103448275862069
awaked,0.7058823529411765,0.29411764705882354
brotherly,0.53125,0.46875
overcame,0.5,0.5
attacked,0.6428571428571429,0.35714285714285715
slew,0.6190476190476191,0.38095238095238093
furious,0.46774193548387094,0.532258064516129
torn,0.6666666666666666,0.3333333333333333
saving,0.46153846153846156,0.5384615384615384
beast,0.5301204819277109,0.46987951807228917
besought,0.38235294117647056,0.6176470588235294
rejoiced,0.4166666666666667,0.5833333333333334
readily,0.19298245614035087,0.8070175438596491
wound,0.4897959183673469,0.5102040816326531
arm,0.3793103448275862,0.6206896551724138
accident,0.48,0.52
offences,0.4594594594594595,0.5405405405405406
impression,0.43478260869565216,0.5652173913043478
wounded,0.42857142857142855,0.5714285714285714
complexion,0.4444444444444444,0.5555555555555556
lent,0.3888888888888889,0.6111111111111112
interview,0.25,0.75
settle,0.2857142857142857,0.7142857142857143
estate,0.2916666666666667,0.7083333333333334
conjecture,0.6923076923076923,0.3076923076923077
answering,0.41818181818181815,0.5818181818181818
throwing,0.4782608695652174,0.5217391304347826
knees,0.3877551020408163,0.6122448979591837
begged,0.4692737430167598,0.5307262569832403
eating,0.2702702702702703,0.7297297297297297
cool,0.23809523809523808,0.7619047619047619
interposition,0.4090909090909091,0.5909090909090909
skirts,0.4090909090909091,0.5909090909090909
hermit,0.4090909090909091,0.5909090909090909
design,0.3013698630136986,0.6986301369863014
spend,0.25,0.75
send,0.3,0.7
rejoicings,0.42105263157894735,0.5789473684210527
sincerely,0.30434782608695654,0.6956521739130435
stayed,0.32,0.68
valentine,0.2963855421686747,0.7036144578313253
proteus,0.32677165354330706,0.6732283464566929
pursued,0.3870967741935484,0.6129032258064516
visits,0.21739130434782608,0.782608695652174
julia,0.4186046511627907,0.5813953488372093
topics,0.29411764705882354,0.7058823529411765
disagreed,0.29411764705882354,0.7058823529411765
ridicule,0.35714285714285715,0.6428571428571429
declare,0.40540540540540543,0.5945945945945946
idle,0.38181818181818183,0.6181818181818182
fancies,0.3684210526315789,0.631578947368421
preferring,0.34210526315789475,0.6578947368421053
fears,0.2962962962962963,0.7037037037037037
unwilling,0.4864864864864865,0.5135135135135135
honoured,0.3829787234042553,0.6170212765957447
entreat,0.34146341463414637,0.6585365853658537
expressions,0.3541666666666667,0.6458333333333334
'sweet,0.41935483870967744,0.5806451612903226
lucetta,0.6818181818181818,0.3181818181818182
deliver,0.4603174603174603,0.5396825396825397
insensible,0.3333333333333333,0.6666666666666666
prosecution,0.4,0.6
wanted,0.35294117647058826,0.6470588235294118
floor,0.5,0.5
piece,0.4,0.6
bosom,0.5454545454545454,0.45454545454545453
receiving,0.42424242424242425,0.5757575757575758
partner,0.275,0.725
lordship,0.28888888888888886,0.7111111111111111
advice,0.2682926829268293,0.7317073170731707
resolution,0.4606741573033708,0.5393258426966292
positive,0.38095238095238093,0.6190476190476191
dispute,0.47619047619047616,0.5238095238095238
blamed,0.41935483870967744,0.5806451612903226
indifference,0.4583333333333333,0.5416666666666666
vows,0.38461538461538464,0.6153846153846154
rings,0.24242424242424243,0.7575757575757576
reality,0.4230769230769231,0.5769230769230769
wondrous,0.2857142857142857,0.7142857142857143
silvia,0.34523809523809523,0.6547619047619048
thurio,0.28888888888888886,0.7111111111111111
truant,0.23076923076923078,0.7692307692307693
need,0.5428571428571428,0.45714285714285713
entertain,0.75,0.25
mighty,0.37037037037037035,0.6296296296296297
woe,0.5161290322580645,0.4838709677419355
dine,0.38461538461538464,0.6153846153846154
acknowledgment,0.2,0.8
'friend,0.3,0.7
all-powerful,0.2857142857142857,0.7142857142857143
deity,0.3,0.7
pattern,0.2962962962962963,0.7037037037037037
deter,0.3,0.7
endeavouring,0.43137254901960786,0.5686274509803921
supplant,0.3,0.7
dispositions,0.34782608695652173,0.6521739130434783
scruples,0.45714285714285713,0.5428571428571428
forsake,0.3,0.7
imparted,0.375,0.625
mantua,0.5882352941176471,0.4117647058823529
ropes,0.46511627906976744,0.5348837209302325
assist,0.38636363636363635,0.6136363636363636
recital,0.3333333333333333,0.6666666666666666
hardly,0.3448275862068966,0.6551724137931034
urged,0.5789473684210527,0.42105263157894735
else,0.4146341463414634,0.5853658536585366
commended,0.2619047619047619,0.7380952380952381
betray,0.4375,0.5625
coming,0.483695652173913,0.5163043478260869
thee,0.5,0.5
nice,0.4166666666666667,0.5833333333333334
esteem,0.3,0.7
eloquence,0.1724137931034483,0.8275862068965517
willingly,0.2876712328767123,0.7123287671232876
woo,0.28205128205128205,0.717948717948718
win,0.2535211267605634,0.7464788732394366
drift,0.4473684210526316,0.5526315789473685
unfortunately,0.4090909090909091,0.5909090909090909
returning,0.4883720930232558,0.5116279069767442
treachery,0.7105263157894737,0.2894736842105263
inn,0.35,0.65
host,0.21428571428571427,0.7857142857142857
gladly,0.42857142857142855,0.5714285714285714
addressing,0.27586206896551724,0.7241379310344828
reproach,0.5476190476190477,0.4523809523809524
forsaking,0.3333333333333333,0.6666666666666666
abhorred,0.5,0.5
parting,0.40540540540540543,0.5945945945945946
utterly,0.48717948717948717,0.5128205128205128
sebastian,0.31654676258992803,0.6834532374100719
forsaken,0.5454545454545454,0.45454545454545453
putting,0.5357142857142857,0.4642857142857143
fondly,0.5625,0.4375
pitying,0.4642857142857143,0.5357142857142857
purse,0.29333333333333333,0.7066666666666667
scarce,0.4742268041237113,0.5257731958762887
lonely,0.6470588235294118,0.35294117647058826
treasure,0.4411764705882353,0.5588235294117647
robbers,0.4864864864864865,0.5135135135135135
distressed,0.45,0.55
cared,0.6666666666666666,0.3333333333333333
insisted,0.49056603773584906,0.5094339622641509
using,0.20833333333333334,0.7916666666666666
robber,0.5789473684210527,0.42105263157894735
cried,0.5131578947368421,0.4868421052631579
rescued,0.391304347826087,0.6086956521739131
pressing,0.375,0.625
beside,0.46,0.54
relieve,0.5,0.5
courting,0.2647058823529412,0.7352941176470589
romantic,0.4827586206896552,0.5172413793103449
forgive,0.2916666666666667,0.7083333333333334
earnestly,0.16,0.84
resigned,0.37037037037037035,0.6296296296296297
deserved,0.30158730158730157,0.6984126984126984
expressing,0.37037037037037035,0.6296296296296297
base,0.42391304347826086,0.5760869565217391
conditions,0.32142857142857145,0.6785714285714286
kissed,0.5081967213114754,0.4918032786885246
becoming,0.2857142857142857,0.7142857142857143
thankfulness,0.2608695652173913,0.7391304347826086
reformed,0.22580645161290322,0.7741935483870968
crimes,0.5135135135135135,0.4864864864864865
faults,0.37777777777777777,0.6222222222222222
conscience,0.5102040816326531,0.4897959183673469
judged,0.42105263157894735,0.5789473684210527
sufficient,0.34146341463414637,0.6585365853658537
shylock,0.3125,0.6875
christian,0.24,0.76
payment,0.5217391304347826,0.4782608695652174
severity,0.5142857142857142,0.4857142857142857
disliked,0.3333333333333333,0.6666666666666666
lend,0.3888888888888889,0.6111111111111112
enmity,0.6216216216216216,0.3783783783783784
exchange,0.35294117647058826,0.6470588235294118
meditated,0.5263157894736842,0.47368421052631576
kindest,0.22727272727272727,0.7727272727272727
roman,0.40217391304347827,0.5978260869565217
bassanio,0.38461538461538464,0.6153846153846154
venetian,0.2631578947368421,0.7368421052631579
expensive,0.5217391304347826,0.4782608695652174
slender,0.39285714285714285,0.6071428571428571
sole,0.26,0.74
lifetime,0.5333333333333333,0.4666666666666667
speechless,0.32142857142857145,0.6785714285714286
messages,0.2916666666666667,0.7083333333333334
suitor,0.23333333333333334,0.7666666666666667
befitting,0.4090909090909091,0.5909090909090909
ducats,0.34782608695652173,0.6521739130434783
borrow,0.2727272727272727,0.7272727272727273
dog,0.4883720930232558,0.5116279069767442
exact,0.5714285714285714,0.42857142857142855
penalty,0.6190476190476191,0.38095238095238093
gain,0.38,0.62
lawyer,0.35294117647058826,0.6470588235294118
sign,0.3023255813953488,0.6976744186046512
bond,0.4222222222222222,0.5777777777777777
forfeit,0.27380952380952384,0.7261904761904762
pound,0.5428571428571428,0.45714285714285713
shocking,0.631578947368421,0.3684210526315789
belmont,0.18518518518518517,0.8148148148148148
portia,0.30714285714285716,0.6928571428571428
splendid,0.32653061224489793,0.673469387755102
gratiano,0.44,0.56
successful,0.17142857142857143,0.8285714285714286
prettily,0.23529411764705882,0.7647058823529411
mansion,0.6538461538461539,0.34615384615384615
servants,0.4175824175824176,0.5824175824175825
overpowered,0.2608695652173913,0.7391304347826086
gratitude,0.375,0.625
vowed,0.367816091954023,0.632183908045977
nerissa,0.34177215189873417,0.6582278481012658
gentlewoman,0.20930232558139536,0.7906976744186046
fearful,0.625,0.375
pale,0.5483870967741935,0.45161290322580644
inquiring,0.375,0.625
debt,0.4358974358974359,0.5641025641025641
repaid,0.625,0.375
forfeited,0.5476190476190477,0.4523809523809524
paying,0.45161290322580644,0.5483870967741935
legal,0.3333333333333333,0.6666666666666666
haste,0.5412844036697247,0.45871559633027525
appointed,0.29411764705882354,0.7058823529411765
meek,0.3125,0.6875
wifelike,0.19047619047619047,0.8095238095238095
superior,0.21739130434782608,0.782608695652174
guidance,0.12,0.88
relation,0.47058823529411764,0.5294117647058824
worn,0.5384615384615384,0.46153846153846156
clerk,0.5909090909090909,0.4090909090909091
senators,0.4230769230769231,0.5769230769230769
senate-house,0.3157894736842105,0.6842105263157895
sickness,0.5483870967741935,0.45161290322580644
doctor,0.4,0.6
arduous,0.13043478260869565,0.8695652173913043
tender,0.34615384615384615,0.6538461538461539
undertaken,0.16393442622950818,0.8360655737704918
allowing,0.13043478260869565,0.8695652173913043
softened,0.13043478260869565,0.8695652173913043
unfeeling,0.13043478260869565,0.8695652173913043
monarchs,0.12,0.88
attribute,0.13043478260869565,0.8695652173913043
earthly,0.20689655172413793,0.7931034482758621
tempered,0.13043478260869565,0.8695652173913043
prayer,0.24444444444444444,0.7555555555555555
desiring,0.4166666666666667,0.5833333333333334
commend,0.41935483870967744,0.5806451612903226
deepest,0.3870967741935484,0.6129032258064516
esteemed,0.4426229508196721,0.5573770491803278
devil,0.5882352941176471,0.4117647058823529
awful,0.225,0.775
intent,0.38823529411764707,0.611764705882353
cutting,0.65,0.35
shed,0.5945945945945946,0.40540540540540543
resounded,0.4074074074074074,0.5925925925925926
disappointed,0.45652173913043476,0.5434782608695652
deliverance,0.3103448275862069,0.6896551724137931
single,0.4878048780487805,0.5121951219512195
senate,0.5,0.5
share,0.2903225806451613,0.7096774193548387
beg,0.44954128440366975,0.5504587155963303
finger,0.4166666666666667,0.5833333333333334
beggar,0.4642857142857143,0.5357142857142857
moon,0.21311475409836064,0.7868852459016393
hid,0.2978723404255319,0.7021276595744681
cloud,0.32432432432432434,0.6756756756756757
candle,0.15,0.85
blame,0.425,0.575
denied,0.49382716049382713,0.5061728395061729
beset,0.68,0.32
welcomed,0.3389830508474576,0.6610169491525424
adventure,0.3333333333333333,0.6666666666666666
wives,0.39473684210526316,0.6052631578947368
sore,0.4,0.6
emperor,0.5806451612903226,0.41935483870967744
rome,0.4489795918367347,0.5510204081632653
imogen,0.3738601823708207,0.6261398176291794
conveyed,0.4634146341463415,0.5365853658536586
cloten,0.48148148148148145,0.5185185185185185
posthumus,0.4166666666666667,0.5833333333333334
educated,0.41935483870967744,0.5806451612903226
diamond,0.2909090909090909,0.7090909090909091
bracelet,0.21052631578947367,0.7894736842105263
token,0.3235294117647059,0.6764705882352942
fidelity,0.3150684931506849,0.684931506849315
gay,0.325,0.675
iachimo,0.3142857142857143,0.6857142857142857
provoked,0.5294117647058824,0.47058823529411764
wager,0.16666666666666666,0.8333333333333334
admittance,0.3157894736842105,0.6842105263157895
courteous,0.17857142857142858,0.8214285714285714
succeeding,0.3055555555555556,0.6944444444444444
dishonourable,0.4307692307692308,0.5692307692307692
chest,0.2857142857142857,0.7142857142857143
diana,0.14871794871794872,0.8512820512820513
roof,0.42857142857142855,0.5714285714285714
prized,0.18181818181818182,0.8181818181818182
delivered,0.3761467889908257,0.6238532110091743
pisanio,0.4642857142857143,0.5357142857142857
milford-haven,0.6363636363636364,0.36363636363636365
deceitful,0.7777777777777778,0.2222222222222222
pain,0.4666666666666667,0.5333333333333333
hastened,0.3235294117647059,0.6764705882352942
disclosed,0.5714285714285714,0.42857142857142855
afflicted,0.5294117647058824,0.47058823529411764
fortitude,0.5238095238095238,0.47619047619047616
phial,0.5116279069767442,0.4883720930232558
physician,0.30985915492957744,0.6901408450704225
causing,0.65,0.35
choice,0.35051546391752575,0.6494845360824743
prayers,0.2619047619047619,0.7380952380952381
brothers,0.36,0.64
bellarius,0.42857142857142855,0.5714285714285714
treason,0.875,0.125
leading,0.3125,0.6875
embark,0.39285714285714285,0.6071428571428571
purchase,0.48936170212765956,0.5106382978723404
sick,0.4461538461538462,0.5538461538461539
polydore,0.3783783783783784,0.6216216216216216
cadwal,0.3888888888888889,0.6111111111111112
paragon,0.1111111111111111,0.8888888888888888
eaten,0.6842105263157895,0.3157894736842105
strewed,0.3076923076923077,0.6923076923076923
kinsman,0.46875,0.53125
offence,0.41732283464566927,0.5826771653543307
cheer,0.42857142857142855,0.5714285714285714
supper,0.3424657534246575,0.6575342465753424
fidele,0.36585365853658536,0.6341463414634146
usage,0.5517241379310345,0.4482758620689655
drank,0.5714285714285714,0.42857142857142855
pulled,0.6111111111111112,0.3888888888888889
spring,0.45454545454545453,0.5454545454545454
noise,0.7205882352941176,0.27941176470588236
lamented,0.4126984126984127,0.5873015873015873
funeral,0.4166666666666667,0.5833333333333334
songs,0.2982456140350877,0.7017543859649122
covering,0.4444444444444444,0.5555555555555556
strew,0.38461538461538464,0.6153846153846154
clear,0.44954128440366975,0.5504587155963303
corset,0.34782608695652173,0.6521739130434783
arose,0.5,0.5
imagining,0.5454545454545454,0.45454545454545453
honest,0.3842364532019704,0.6157635467980296
countrymen,0.4642857142857143,0.5357142857142857
battle,0.6388888888888888,0.3611111111111111
lucius,0.24719101123595505,0.7528089887640449
acts,0.36363636363636365,0.6363636363636364
carrying,0.42105263157894735,0.5789473684210527
officers,0.41379310344827586,0.5862068965517241
prisoners,0.44,0.56
officer,0.3764705882352941,0.6235294117647059
ransom,0.4375,0.5625
exclaiming,0.6086956521739131,0.391304347826087
relieved,0.625,0.375
acknowledge,0.5,0.5
universal,0.4583333333333333,0.5416666666666666
treacherous,0.5,0.5
goneril,0.43884892086330934,0.5611510791366906
albany,0.3770491803278688,0.6229508196721312
regan,0.4028776978417266,0.5971223021582733
cornwall,0.36363636363636365,0.6363636363636364
cordelia,0.319634703196347,0.680365296803653
burgundy,0.225,0.775
suitors,0.3333333333333333,0.6666666666666666
dearer,0.375,0.625
deal,0.47058823529411764,0.5294117647058824
assurance,0.175,0.825
fondness,0.15789473684210525,0.8421052631578947
bestowed,0.39855072463768115,0.6014492753623188
ample,0.2692307692307692,0.7307692307692307
insomuch,0.45454545454545453,0.5454545454545454
joys,0.4074074074074074,0.5925925925925926
bestow,0.14285714285714285,0.8571428571428571
stronger,0.2,0.8
darling,0.3181818181818182,0.6818181818181818
flattery,0.3037974683544304,0.6962025316455697
breeding,0.15384615384615385,0.8461538461538461
frame,0.2647058823529412,0.7352941176470589
monarch,0.38235294117647056,0.6176470588235294
rashness,0.38461538461538464,0.6153846153846154
resentment,0.45454545454545453,0.5454545454545454
dukes,0.32432432432432434,0.6756756756756757
bestowing,0.32432432432432434,0.6756756756756757
invested,0.38461538461538464,0.6153846153846154
retaining,0.4090909090909091,0.5909090909090909
royalty,0.3617021276595745,0.6382978723404256
knights,0.3707865168539326,0.6292134831460674
maintained,0.375,0.625
preposterous,0.4166666666666667,0.5833333333333334
disposal,0.2916666666666667,0.7083333333333334
incensed,0.32,0.68
earl,0.36046511627906974,0.6395348837209303
kent,0.30978260869565216,0.6902173913043478
loyal,0.3333333333333333,0.6666666666666666
motive,0.45,0.55
unmannerly,0.4375,0.5625
hinder,0.43243243243243246,0.5675675675675675
stirred,0.5714285714285714,0.42857142857142855
frantic,0.6470588235294118,0.35294117647058826
kills,0.5,0.5
disease,0.4594594594594595,0.5405405405405406
allotted,0.5,0.5
sixth,0.4444444444444444,0.5555555555555556
realm,0.5,0.5
gods,0.45348837209302323,0.5465116279069767
deeds,0.22,0.78
determination,0.26666666666666666,0.7333333333333333
persist,0.25,0.75
recommend,0.25925925925925924,0.7407407407407407
declined,0.35714285714285715,0.6428571428571429
understanding,0.30434782608695654,0.6956521739130435
tardiness,0.25,0.75
dowry,0.2727272727272727,0.7272727272727273
fairer,0.22580645161290322,0.7741935483870968
waterish,0.25,0.75
weeping,0.4074074074074074,0.5925925925925926
strive,0.5625,0.4375
cunning,0.391304347826087,0.6086956521739131
colours,0.2857142857142857,0.7142857142857143
wretch,0.7307692307692307,0.2692307692307692
useless,0.7307692307692307,0.2692307692307692
burden,0.8125,0.1875
consequences,0.34782608695652173,0.6521739130434783
conciliated,0.3,0.7
loyalty,0.2916666666666667,0.7083333333333334
aside,0.2619047619047619,0.7380952380952381
bargain,0.3,0.7
caius,0.3625,0.6375
suspecting,0.3392857142857143,0.6607142857142857
steward,0.34444444444444444,0.6555555555555556
behaving,0.4090909090909091,0.5909090909090909
sayings,0.36363636363636365,0.6363636363636364
scraps,0.6086956521739131,0.391304347826087
poured,0.49019607843137253,0.5098039215686274
quick,0.43478260869565216,0.5652173913043478
horse,0.49056603773584906,0.5094339622641509
shadow,0.5,0.5
falling,0.5094339622641509,0.49056603773584906
riot,0.5757575757575758,0.42424242424242425
persisting,0.5333333333333333,0.4666666666666667
demand,0.6,0.4
detested,0.34285714285714286,0.6571428571428571
serpent,0.5,0.5
thankless,0.5161290322580645,0.4838709677419355
despatched,0.35555555555555557,0.6444444444444445
reception,0.34782608695652173,0.6521739130434783
accusing,0.75,0.25
beat,0.41935483870967744,0.5806451612903226
soundly,0.5416666666666666,0.4583333333333333
expect,0.36585365853658536,0.6341463414634146
greet,0.37037037037037035,0.6296296296296297
beard,0.52,0.48
unnatural,0.5967741935483871,0.4032258064516129
fierce,0.6666666666666666,0.3333333333333333
mild,0.32142857142857145,0.6785714285714286
wretched,0.5740740740740741,0.42592592592592593
treatment,0.4666666666666667,0.5333333333333333
excused,0.6363636363636364,0.36363636363636365
commanding,0.2972972972972973,0.7027027027027027
unsettled,0.3888888888888889,0.6111111111111112
e,0.2916666666666667,0.7083333333333334
loud,0.5116279069767442,0.4883720930232558
thunder,0.6363636363636364,0.36363636363636365
encounter,0.6060606060606061,0.3939393939393939
combat,0.6111111111111112,0.3888888888888889
heath,0.5454545454545454,0.45454545454545453
defy,0.65,0.35
swell,0.4838709677419355,0.5161290322580645
malady,0.5263157894736842,0.47368421052631576
filial,0.4074074074074074,0.5925925925925926
terrified,0.47058823529411764,0.5294117647058824
examination,0.5,0.5
compassionate,0.3611111111111111,0.6388888888888888
horrible,0.4666666666666667,0.5333333333333333
blanket,0.5909090909090909,0.4090909090909091
loins,0.5909090909090909,0.4090909090909091
wretchedness,0.75,0.25
daybreak,0.3142857142857143,0.6857142857142857
dover,0.32608695652173914,0.6739130434782609
moving,0.3225806451612903,0.6774193548387096
pitiful,0.22580645161290322,0.7741935483870968
subdue,0.3055555555555556,0.6944444444444444
throne,0.37349397590361444,0.6265060240963856
lunacy,0.6666666666666666,0.3333333333333333
nettles,0.7222222222222222,0.2777777777777778
weeds,0.4827586206896552,0.5172413793103449
picked,0.6470588235294118,0.35294117647058826
physicians,0.2857142857142857,0.7142857142857143
operation,0.5625,0.4375
brain,0.5,0.5
dutiful,0.2857142857142857,0.7142857142857143
gloucester,0.44680851063829785,0.5531914893617021
practices,0.5,0.5
shortly,0.3448275862068966,0.6551724137931034
displayed,0.25,0.75
deaths,0.28,0.72
admire,0.375,0.625
fortunate,0.2,0.8
showing,0.19047619047619047,0.8095238095238095
decay,0.4,0.6
needless,0.4,0.6
expiring,0.5789473684210527,0.42105263157894735
ascended,0.45454545454545453,0.5454545454545454
duncan,0.627906976744186,0.37209302325581395
scotland,0.36363636363636365,0.6363636363636364
thane,0.48717948717948717,0.5128205128205128
troops,0.45454545454545453,0.5454545454545454
generals,0.5517241379310345,0.4482758620689655
banquo,0.4925373134328358,0.5074626865671642
saluted,0.4,0.6
prophetic,0.05555555555555555,0.9444444444444444
amaze,0.3333333333333333,0.6666666666666666
pronounced,0.5,0.5
weird,0.4782608695652174,0.5217391304347826
witches,0.5,0.5
strangeness,0.5,0.5
messengers,0.3333333333333333,0.6666666666666666
ministers,0.25,0.75
darkness,0.5454545454545454,0.45454545454545453
suggestions,0.2608695652173913,0.7391304347826086
allow,0.41379310344827586,0.5862068965517241
murder,0.5988372093023255,0.4011627906976744
malcolm,0.4074074074074074,0.5925925925925926
thanes,0.18181818181818182,0.8181818181818182
triumphal,0.4782608695652174,0.5217391304347826
wholesome,0.36585365853658536,0.6341463414634146
hostess,0.19298245614035087,0.8070175438596491
purposes,0.5,0.5
grooms,0.7352941176470589,0.2647058823529412
abuse,0.6818181818181818,0.3181818181818182
wolf,0.6451612903225806,0.3548387096774194
murderer,0.5641025641025641,0.4358974358974359
withal,0.4,0.6
crime,0.5333333333333333,0.4666666666666667
dagger,0.7755102040816326,0.22448979591836735
reasons,0.3103448275862069,0.6896551724137931
sorts,0.3076923076923077,0.6923076923076923
reputation,0.48148148148148145,0.5185185185185185
foul,0.6122448979591837,0.3877551020408163
brains,0.42857142857142855,0.5714285714285714
sworn,0.5416666666666666,0.4583333333333333
drunken,0.6153846153846154,0.38461538461538464
bloody,0.625,0.375
laughed,0.375,0.625
throat,0.7142857142857143,0.2857142857142857
murdered,0.6222222222222222,0.37777777777777777
failed,0.4074074074074074,0.5925925925925926
distracted,0.6,0.4
proofs,0.3870967741935484,0.6129032258064516
scuffle,0.375,0.625
descended,0.1935483870967742,0.8064516129032258
affable,0.27586206896551724,0.7241379310344828
ghost,0.5789473684210527,0.42105263157894735
trembling,0.6875,0.3125
troubled,0.6818181818181818,0.3181818181818182
miserable,0.6923076923076923,0.3076923076923077
worst,0.6,0.4
horrid,0.8125,0.1875
ravenous,0.6071428571428571,0.39285714285714285
mummy,0.625,0.375
root,0.5,0.5
poisonous,0.6410256410256411,0.358974358974359
yew,0.6428571428571429,0.35714285714285715
graves,0.42857142857142855,0.5714285714285714
cauldron,0.7222222222222222,0.2777777777777778
beware,0.6363636363636364,0.36363636363636365
caution,0.6551724137931034,0.3448275862068966
