,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
merchant,0.10397553516819572,0.17737003058103976,0.027522935779816515,0.10703363914373089,0.11926605504587157,0.11009174311926606,0.10703363914373089,0.24770642201834864
venice,0.1350210970464135,0.14767932489451477,0.05063291139240506,0.12236286919831224,0.14345991561181434,0.08438818565400844,0.10126582278481013,0.21518987341772153
cymbeline,0.18562874251497005,0.1437125748502994,0.08682634730538923,0.19461077844311378,0.08383233532934131,0.12574850299401197,0.08982035928143713,0.08982035928143713
lear,0.11570247933884298,0.10881542699724518,0.09090909090909091,0.1349862258953168,0.1446280991735537,0.11570247933884298,0.09779614325068871,0.19146005509641872
macbeth,0.14901960784313725,0.12745098039215685,0.10588235294117647,0.18823529411764706,0.11176470588235295,0.12941176470588237,0.06274509803921569,0.12549019607843137
ends,0.08108108108108109,0.16216216216216217,0.02702702702702703,0.16216216216216217,0.13513513513513514,0.10810810810810811,0.10810810810810811,0.21621621621621623
shrew,0.09090909090909091,0.12987012987012986,0.03896103896103896,0.1038961038961039,0.2077922077922078,0.07792207792207792,0.12987012987012986,0.22077922077922077
comedy,0.13043478260869565,0.15217391304347827,0.043478260869565216,0.15217391304347827,0.10869565217391304,0.13043478260869565,0.10869565217391304,0.17391304347826086
timon,0.09073724007561437,0.1266540642722117,0.11027095148078135,0.11153119092627599,0.1543793320730939,0.09703843730308759,0.07057340894770006,0.23881537492123503
athens,0.13725490196078433,0.12091503267973856,0.10784313725490197,0.1568627450980392,0.12091503267973856,0.10784313725490197,0.08169934640522876,0.16666666666666666
romeo,0.12250516173434274,0.1534755677907777,0.07777013076393668,0.12801101169993118,0.16035788024776323,0.11837577426015142,0.07845836200963524,0.1610461114934618
juliet,0.10178384050367262,0.15739769150052466,0.06820566631689402,0.13326337880377753,0.1584470094438615,0.1248688352570829,0.07974816369359916,0.17628541448058763
hamlet,0.13406079501169135,0.1293842556508184,0.08651597817614964,0.18706157443491817,0.07950116913484022,0.1504286827747467,0.08807482462977397,0.1449727201870616
denmark,0.09142857142857143,0.14285714285714285,0.10285714285714286,0.13142857142857142,0.06285714285714286,0.18857142857142858,0.10857142857142857,0.17142857142857143
othello,0.1282608695652174,0.1391304347826087,0.08804347826086957,0.14347826086956522,0.125,0.11413043478260869,0.08152173913043478,0.18043478260869567
pericles,0.09442724458204334,0.18575851393188855,0.043343653250773995,0.12538699690402477,0.18111455108359134,0.09597523219814241,0.08204334365325078,0.19195046439628483
tyre,0.12096774193548387,0.16129032258064516,0.05241935483870968,0.17338709677419356,0.125,0.125,0.07661290322580645,0.16532258064516128
prospero,0.09183673469387756,0.15816326530612246,0.058673469387755105,0.10459183673469388,0.19387755102040816,0.11989795918367346,0.10204081632653061,0.17091836734693877
daughter,0.07932960893854749,0.13966480446927373,0.05810055865921788,0.10558659217877095,0.24860335195530725,0.10670391061452514,0.07262569832402235,0.1893854748603352
miranda,0.07103825136612021,0.1912568306010929,0.03825136612021858,0.08196721311475409,0.19672131147540983,0.09289617486338798,0.09836065573770492,0.22950819672131148
lady,0.08451634202707164,0.14955430835259162,0.06140640475404424,0.09871244635193133,0.1970947507428194,0.11422911852096401,0.09078903928689336,0.2036975899636844
memory,0.08064516129032258,0.1532258064516129,0.06048387096774194,0.12096774193548387,0.1532258064516129,0.14919354838709678,0.10887096774193548,0.17338709677419356
face,0.10462287104622871,0.13138686131386862,0.08029197080291971,0.12408759124087591,0.1678832116788321,0.09975669099756691,0.0705596107055961,0.22141119221411193
cave,0.1054421768707483,0.19387755102040816,0.0782312925170068,0.15306122448979592,0.14625850340136054,0.09183673469387756,0.09523809523809523,0.1360544217687075
cell,0.102803738317757,0.16822429906542055,0.08411214953271028,0.09345794392523364,0.17757009345794392,0.12149532710280374,0.102803738317757,0.14953271028037382
books,0.04838709677419355,0.1935483870967742,0.056451612903225805,0.11290322580645161,0.18548387096774194,0.1532258064516129,0.11290322580645161,0.13709677419354838
magic,0.09401709401709402,0.1794871794871795,0.05982905982905983,0.07692307692307693,0.18803418803418803,0.10256410256410256,0.15384615384615385,0.1452991452991453
affected,0.11290322580645161,0.14516129032258066,0.0967741935483871,0.1,0.14838709677419354,0.1,0.1,0.1967741935483871
art,0.07317073170731707,0.1951219512195122,0.05574912891986063,0.09059233449477352,0.1986062717770035,0.1289198606271777,0.14634146341463414,0.11149825783972125
strange,0.09930715935334873,0.16859122401847576,0.07621247113163972,0.10623556581986143,0.15473441108545036,0.12240184757505773,0.09006928406466513,0.18244803695150116
chance,0.10837438423645321,0.1330049261083744,0.054187192118226604,0.1330049261083744,0.1330049261083744,0.12315270935960591,0.13793103448275862,0.17733990147783252
enchanted,0.05263157894736842,0.22807017543859648,0.05263157894736842,0.08771929824561403,0.19298245614035087,0.12280701754385964,0.14035087719298245,0.12280701754385964
witch,0.15,0.15,0.14285714285714285,0.15714285714285714,0.11428571428571428,0.11428571428571428,0.07857142857142857,0.09285714285714286
sycorax,0.11570247933884298,0.14049586776859505,0.09917355371900827,0.15702479338842976,0.1487603305785124,0.11570247933884298,0.09917355371900827,0.12396694214876033
died,0.12875536480686695,0.13948497854077252,0.07510729613733906,0.15021459227467812,0.1223175965665236,0.15021459227467812,0.06437768240343347,0.16952789699570817
released,0.0975609756097561,0.17073170731707318,0.06097560975609756,0.0975609756097561,0.17073170731707318,0.08536585365853659,0.12195121951219512,0.1951219512195122
spirits,0.07922912205567452,0.20770877944325483,0.05139186295503212,0.07922912205567452,0.20770877944325483,0.08779443254817987,0.14346895074946467,0.14346895074946467
imprisoned,0.1267605633802817,0.16901408450704225,0.09859154929577464,0.11267605633802817,0.15492957746478872,0.15492957746478872,0.08450704225352113,0.09859154929577464
refused,0.10144927536231885,0.1642512077294686,0.07246376811594203,0.1111111111111111,0.12560386473429952,0.20772946859903382,0.08695652173913043,0.13043478260869565
execute,0.18085106382978725,0.1276595744680851,0.1276595744680851,0.1595744680851064,0.1276595744680851,0.10638297872340426,0.0851063829787234,0.0851063829787234
wicked,0.11572700296735905,0.11572700296735905,0.08011869436201781,0.1943620178041543,0.129080118694362,0.11869436201780416,0.07566765578635015,0.17062314540059348
commands,0.14285714285714285,0.08928571428571429,0.13392857142857142,0.15178571428571427,0.125,0.13392857142857142,0.08035714285714286,0.14285714285714285
gentle,0.09317803660565724,0.1464226289517471,0.06156405990016639,0.10316139767054909,0.19966722129783693,0.10316139767054909,0.08985024958402663,0.20299500831946754
obedient,0.08139534883720931,0.1511627906976744,0.08139534883720931,0.10465116279069768,0.19767441860465115,0.05813953488372093,0.09302325581395349,0.23255813953488372
ariel,0.11688311688311688,0.11688311688311688,0.08441558441558442,0.1038961038961039,0.14935064935064934,0.14935064935064934,0.08441558441558442,0.19480519480519481
lively,0.09523809523809523,0.1164021164021164,0.06349206349206349,0.1164021164021164,0.164021164021164,0.1693121693121693,0.08465608465608465,0.19047619047619047
monster,0.1320754716981132,0.09433962264150944,0.12264150943396226,0.2358490566037736,0.11320754716981132,0.16981132075471697,0.0660377358490566,0.0660377358490566
caliban,0.15584415584415584,0.09090909090909091,0.12987012987012986,0.14285714285714285,0.12987012987012986,0.12987012987012986,0.05194805194805195,0.16883116883116883
owed,0.1388888888888889,0.18055555555555555,0.041666666666666664,0.09722222222222222,0.16666666666666666,0.06944444444444445,0.06944444444444445,0.2361111111111111
grudge,0.21951219512195122,0.17073170731707318,0.0975609756097561,0.12195121951219512,0.0975609756097561,0.04878048780487805,0.07317073170731707,0.17073170731707318
son,0.09686888454011741,0.14579256360078277,0.049902152641878667,0.11252446183953033,0.1487279843444227,0.13111545988258316,0.08610567514677103,0.22896281800391388
woods,0.1619718309859155,0.09154929577464789,0.1267605633802817,0.176056338028169,0.11971830985915492,0.15492957746478872,0.04225352112676056,0.1267605633802817
thing,0.07692307692307693,0.14652014652014653,0.06227106227106227,0.10622710622710622,0.19413919413919414,0.07692307692307693,0.09523809523809523,0.24175824175824176
home,0.1128747795414462,0.1693121693121693,0.06525573192239859,0.10934744268077601,0.14638447971781304,0.09876543209876543,0.07231040564373897,0.2257495590828924
taught,0.12222222222222222,0.12222222222222222,0.06666666666666667,0.1,0.18888888888888888,0.14444444444444443,0.05555555555555555,0.2
inherited,0.09090909090909091,0.10909090909090909,0.05454545454545454,0.09090909090909091,0.21818181818181817,0.12727272727272726,0.05454545454545454,0.2545454545454545
learn,0.07017543859649122,0.10526315789473684,0.03508771929824561,0.10526315789473684,0.22807017543859648,0.08771929824561403,0.07017543859649122,0.2982456140350877
anything,0.09923664122137404,0.15267175572519084,0.08396946564885496,0.1183206106870229,0.15267175572519084,0.11450381679389313,0.06870229007633588,0.2099236641221374
fetch,0.0990990990990991,0.11711711711711711,0.06306306306306306,0.15315315315315314,0.17117117117117117,0.12612612612612611,0.05405405405405406,0.21621621621621623
offices,0.034482758620689655,0.1896551724137931,0.034482758620689655,0.05172413793103448,0.27586206896551724,0.08620689655172414,0.08620689655172414,0.2413793103448276
charge,0.15126050420168066,0.12605042016806722,0.09243697478991597,0.12605042016806722,0.11764705882352941,0.10084033613445378,0.058823529411764705,0.226890756302521
compelling,0.08771929824561403,0.14035087719298245,0.05263157894736842,0.12280701754385964,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.22807017543859648
services,0.06060606060606061,0.16161616161616163,0.08080808080808081,0.07575757575757576,0.20707070707070707,0.08585858585858586,0.0707070707070707,0.25757575757575757
invisible,0.046511627906976744,0.23255813953488372,0.046511627906976744,0.046511627906976744,0.2558139534883721,0.09302325581395349,0.09302325581395349,0.18604651162790697
likeness,0.16417910447761194,0.12686567164179105,0.1044776119402985,0.11194029850746269,0.1417910447761194,0.11194029850746269,0.06716417910447761,0.17164179104477612
shape,0.11510791366906475,0.08633093525179857,0.11510791366906475,0.15827338129496402,0.14388489208633093,0.1223021582733813,0.05755395683453238,0.2014388489208633
sharp,0.1724137931034483,0.10344827586206896,0.1206896551724138,0.20689655172413793,0.08620689655172414,0.10344827586206896,0.06896551724137931,0.13793103448275862
commanded,0.12834224598930483,0.13368983957219252,0.06951871657754011,0.13368983957219252,0.1443850267379679,0.12299465240641712,0.06951871657754011,0.19786096256684493
command,0.10454545454545454,0.17727272727272728,0.09090909090909091,0.10454545454545454,0.1409090909090909,0.09545454545454546,0.08181818181818182,0.20454545454545456
orders,0.1346153846153846,0.19230769230769232,0.10576923076923077,0.11538461538461539,0.08653846153846154,0.14423076923076922,0.07692307692307693,0.14423076923076922
raised,0.16666666666666666,0.14705882352941177,0.0784313725490196,0.1568627450980392,0.12745098039215685,0.11764705882352941,0.09803921568627451,0.10784313725490197
storm,0.26605504587155965,0.14984709480122324,0.07339449541284404,0.15902140672782875,0.07033639143730887,0.11314984709480122,0.0672782874617737,0.10091743119266056
struggling,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.2571428571428571,0.11428571428571428,0.11428571428571428,0.11428571428571428
sea-waves,0.1702127659574468,0.1702127659574468,0.0425531914893617,0.1702127659574468,0.06382978723404255,0.1702127659574468,0.0851063829787234,0.1276595744680851
threatened,0.1553398058252427,0.14563106796116504,0.0970873786407767,0.1650485436893204,0.0970873786407767,0.0970873786407767,0.0825242718446602,0.16019417475728157
swallow,0.13114754098360656,0.13114754098360656,0.09836065573770492,0.16393442622950818,0.09836065573770492,0.14754098360655737,0.13114754098360656,0.09836065573770492
showed,0.09579439252336448,0.12383177570093458,0.08411214953271028,0.13551401869158877,0.16355140186915887,0.1308411214953271,0.06074766355140187,0.205607476635514
dear,0.10989010989010989,0.11813186813186813,0.08058608058608059,0.11904761904761904,0.16575091575091574,0.152014652014652,0.0641025641025641,0.19047619047619047
'if,0.09782608695652174,0.15217391304347827,0.09420289855072464,0.11956521739130435,0.14130434782608695,0.13768115942028986,0.09420289855072464,0.16304347826086957
dreadful,0.18407960199004975,0.208955223880597,0.11442786069651742,0.19402985074626866,0.03980099502487562,0.14925373134328357,0.03980099502487562,0.06965174129353234
pity,0.08445945945945946,0.1554054054054054,0.06418918918918919,0.09121621621621621,0.16891891891891891,0.17567567567567569,0.10135135135135136,0.15878378378378377
sad,0.09090909090909091,0.13101604278074866,0.0748663101604278,0.10962566844919786,0.14171122994652408,0.18181818181818182,0.08021390374331551,0.18983957219251338
distress,0.12080536912751678,0.11073825503355705,0.09395973154362416,0.1610738255033557,0.1174496644295302,0.1476510067114094,0.11409395973154363,0.1342281879194631
dashed,0.21153846153846154,0.057692307692307696,0.038461538461538464,0.25,0.11538461538461539,0.19230769230769232,0.07692307692307693,0.057692307692307696
poor,0.11134903640256959,0.11670235546038545,0.11241970021413276,0.1423982869379015,0.1284796573875803,0.15738758029978586,0.06316916488222699,0.16809421841541755
amazed,0.056338028169014086,0.20422535211267606,0.035211267605633804,0.07746478873239436,0.19014084507042253,0.06338028169014084,0.1056338028169014,0.2676056338028169
'there,0.057692307692307696,0.1346153846153846,0.019230769230769232,0.11538461538461539,0.15384615384615385,0.17307692307692307,0.09615384615384616,0.25
harm,0.061224489795918366,0.20408163265306123,0.02040816326530612,0.20408163265306123,0.14285714285714285,0.10204081632653061,0.12244897959183673,0.14285714285714285
ordered,0.14249363867684478,0.1297709923664122,0.08396946564885496,0.1475826972010178,0.11450381679389313,0.13486005089058525,0.07888040712468193,0.16793893129770993
receive,0.17054263565891473,0.17829457364341086,0.10077519379844961,0.10852713178294573,0.07751937984496124,0.13953488372093023,0.06976744186046512,0.15503875968992248
hurt,0.23529411764705882,0.08235294117647059,0.058823529411764705,0.24705882352941178,0.08235294117647059,0.18823529411764706,0.058823529411764705,0.047058823529411764
remember,0.05042016806722689,0.19327731092436976,0.03361344537815126,0.09243697478991597,0.23529411764705882,0.058823529411764705,0.04201680672268908,0.29411764705882354
think,0.08405172413793104,0.12284482758620689,0.06465517241379311,0.1206896551724138,0.1810344827586207,0.11853448275862069,0.07543103448275862,0.23275862068965517
replied,0.10961538461538461,0.1346153846153846,0.10576923076923077,0.11730769230769231,0.13653846153846153,0.09615384615384616,0.08846153846153847,0.21153846153846154
'by,0.13157894736842105,0.13157894736842105,0.10526315789473684,0.07894736842105263,0.23684210526315788,0.02631578947368421,0.10526315789473684,0.18421052631578946
asked,0.07942238267148015,0.1624548736462094,0.06498194945848375,0.1552346570397112,0.1588447653429603,0.10469314079422383,0.06498194945848375,0.20938628158844766
tell,0.09153952843273232,0.1636615811373093,0.0651872399445215,0.10818307905686546,0.1664355062413315,0.09847434119278779,0.09431345353675451,0.21220527045769763
'it,0.09420289855072464,0.15942028985507245,0.07246376811594203,0.07971014492753623,0.18115942028985507,0.12318840579710146,0.07971014492753623,0.21014492753623187
recollection,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.16470588235294117,0.10588235294117647,0.058823529411764705,0.2
attended,0.08823529411764706,0.17647058823529413,0.058823529411764705,0.08823529411764706,0.16666666666666666,0.0784313725490196,0.08823529411764706,0.2549019607843137
answered,0.07865168539325842,0.1853932584269663,0.056179775280898875,0.07865168539325842,0.20224719101123595,0.10112359550561797,0.07865168539325842,0.21910112359550563
'you,0.1504424778761062,0.1415929203539823,0.08849557522123894,0.12389380530973451,0.17699115044247787,0.10619469026548672,0.07964601769911504,0.13274336283185842
lives,0.18309859154929578,0.18309859154929578,0.11267605633802817,0.14084507042253522,0.07042253521126761,0.14084507042253522,0.04225352112676056,0.1267605633802817
'no,0.09411764705882353,0.1411764705882353,0.10588235294117647,0.07058823529411765,0.1411764705882353,0.10588235294117647,0.07058823529411765,0.27058823529411763
ago,0.0,0.13636363636363635,0.0,0.0,0.4090909090909091,0.0,0.0,0.45454545454545453
duke,0.09980988593155894,0.14686311787072243,0.06273764258555133,0.11644486692015209,0.16634980988593157,0.10076045627376426,0.0779467680608365,0.22908745247148288
milan,0.08898305084745763,0.1652542372881356,0.03389830508474576,0.13983050847457626,0.15677966101694915,0.13135593220338984,0.09745762711864407,0.1864406779661017
princess,0.08547008547008547,0.23076923076923078,0.042735042735042736,0.10256410256410256,0.2222222222222222,0.08547008547008547,0.08547008547008547,0.1452991452991453
heir,0.09444444444444444,0.14444444444444443,0.06666666666666667,0.1111111111111111,0.17777777777777778,0.11666666666666667,0.07777777777777778,0.2111111111111111
younger,0.0945945945945946,0.16216216216216217,0.013513513513513514,0.12162162162162163,0.12162162162162163,0.17567567567567569,0.06756756756756757,0.24324324324324326
everything,0.0425531914893617,0.20567375886524822,0.014184397163120567,0.03546099290780142,0.2553191489361702,0.04964539007092199,0.10638297872340426,0.2907801418439716
fond,0.09395973154362416,0.15436241610738255,0.06711409395973154,0.10738255033557047,0.21476510067114093,0.087248322147651,0.06040268456375839,0.21476510067114093
commonly,0.10638297872340426,0.19148936170212766,0.0425531914893617,0.14893617021276595,0.10638297872340426,0.0851063829787234,0.06382978723404255,0.2553191489361702
management,0.02702702702702703,0.21621621621621623,0.08108108108108109,0.13513513513513514,0.05405405405405406,0.16216216216216217,0.05405405405405406,0.2702702702702703
affairs,0.08176100628930817,0.16981132075471697,0.07547169811320754,0.11949685534591195,0.11949685534591195,0.0880503144654088,0.0880503144654088,0.2578616352201258
uncle,0.12093023255813953,0.12093023255813953,0.08837209302325581,0.2,0.08837209302325581,0.12558139534883722,0.07906976744186046,0.17674418604651163
indeed,0.0889487870619946,0.14555256064690028,0.05121293800539083,0.09164420485175202,0.20754716981132076,0.1078167115902965,0.08355795148247978,0.22371967654986524
worldly,0.0625,0.09375,0.125,0.09375,0.1875,0.09375,0.0625,0.28125
buried,0.07614213197969544,0.15228426395939088,0.06091370558375635,0.2131979695431472,0.10152284263959391,0.18781725888324874,0.09137055837563451,0.116751269035533
began,0.11003236245954692,0.13754045307443366,0.07119741100323625,0.13915857605177995,0.15372168284789645,0.11974110032362459,0.0744336569579288,0.1941747572815534
awakened,0.12790697674418605,0.16279069767441862,0.09302325581395349,0.1744186046511628,0.12790697674418605,0.10465116279069768,0.05813953488372093,0.1511627906976744
proud,0.08695652173913043,0.22608695652173913,0.043478260869565216,0.10434782608695652,0.20869565217391303,0.06086956521739131,0.05217391304347826,0.21739130434782608
deprive,0.13333333333333333,0.17777777777777778,0.13333333333333333,0.2,0.1111111111111111,0.06666666666666667,0.044444444444444446,0.13333333333333333
dukedom,0.09271523178807947,0.1390728476821192,0.0728476821192053,0.1390728476821192,0.17880794701986755,0.09933774834437085,0.0728476821192053,0.2052980132450331
naples,0.10526315789473684,0.16842105263157894,0.07368421052631578,0.08421052631578947,0.21052631578947367,0.06315789473684211,0.042105263157894736,0.25263157894736843
'my,0.10909090909090909,0.14909090909090908,0.08,0.09454545454545454,0.16,0.11636363636363636,0.08363636363636363,0.20727272727272728
'they,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.16216216216216217,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.13513513513513514
bore,0.10869565217391304,0.12608695652173912,0.09130434782608696,0.15217391304347827,0.13043478260869565,0.13043478260869565,0.06956521739130435,0.19130434782608696
boat,0.1590909090909091,0.18181818181818182,0.045454545454545456,0.18181818181818182,0.07954545454545454,0.1590909090909091,0.045454545454545456,0.14772727272727273
mast,0.08823529411764706,0.29411764705882354,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.11764705882352941,0.058823529411764705,0.20588235294117646
lord,0.06344902386117136,0.1301518438177874,0.15292841648590022,0.06616052060737528,0.15672451193058567,0.05856832971800434,0.07212581344902386,0.29989154013015185
gonzalo,0.041666666666666664,0.14583333333333334,0.041666666666666664,0.10416666666666667,0.20833333333333334,0.125,0.08333333333333333,0.25
loved,0.09318637274549098,0.1402805611222445,0.06813627254509018,0.11422845691382766,0.1713426853707415,0.11523046092184369,0.0841683366733467,0.21342685370741482
privately,0.09278350515463918,0.13402061855670103,0.09278350515463918,0.15463917525773196,0.09278350515463918,0.13402061855670103,0.061855670103092786,0.23711340206185566
apparel,0.1206896551724138,0.13793103448275862,0.06896551724137931,0.11206896551724138,0.16379310344827586,0.10344827586206896,0.06896551724137931,0.22413793103448276
prize,0.17647058823529413,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.11764705882352941,0.14705882352941177,0.029411764705882353,0.17647058823529413
'what,0.16470588235294117,0.1411764705882353,0.09411764705882353,0.10588235294117647,0.16470588235294117,0.047058823529411764,0.058823529411764705,0.2235294117647059
trouble,0.08620689655172414,0.20689655172413793,0.06896551724137931,0.15517241379310345,0.10344827586206896,0.13793103448275862,0.08620689655172414,0.15517241379310345
preserve,0.11864406779661017,0.1016949152542373,0.06779661016949153,0.13559322033898305,0.1864406779661017,0.15254237288135594,0.06779661016949153,0.1694915254237288
innocent,0.12857142857142856,0.12,0.08,0.14857142857142858,0.12,0.11714285714285715,0.06857142857142857,0.21714285714285714
smiles,0.16071428571428573,0.10714285714285714,0.125,0.19642857142857142,0.10714285714285714,0.10714285714285714,0.03571428571428571,0.16071428571428573
bear,0.15028901734104047,0.11271676300578035,0.08959537572254335,0.18208092485549132,0.10982658959537572,0.13005780346820808,0.06358381502890173,0.16184971098265896
delight,0.08333333333333333,0.18859649122807018,0.06140350877192982,0.12719298245614036,0.20614035087719298,0.13157894736842105,0.07456140350877193,0.12719298245614036
instructions,0.11764705882352941,0.19607843137254902,0.11764705882352941,0.0784313725490196,0.09803921568627451,0.09803921568627451,0.058823529411764705,0.23529411764705882
thank,0.075,0.15,0.075,0.1875,0.0875,0.125,0.1,0.2
'now,0.05405405405405406,0.1891891891891892,0.013513513513513514,0.12162162162162163,0.1891891891891892,0.06756756756756757,0.08108108108108109,0.28378378378378377
pray,0.043478260869565216,0.16722408026755853,0.030100334448160536,0.13712374581939799,0.21070234113712374,0.06354515050167224,0.11705685618729098,0.23076923076923078
'that,0.1346153846153846,0.10576923076923077,0.08653846153846154,0.125,0.19230769230769232,0.08653846153846154,0.07692307692307693,0.19230769230769232
cast,0.1125,0.1125,0.125,0.1625,0.1625,0.1875,0.0375,0.1
gently,0.04411764705882353,0.16176470588235295,0.058823529411764705,0.1323529411764706,0.22058823529411764,0.1323529411764706,0.07352941176470588,0.17647058823529413
touched,0.11764705882352941,0.19117647058823528,0.058823529411764705,0.07352941176470588,0.16176470588235295,0.11764705882352941,0.07352941176470588,0.20588235294117646
wand,0.08108108108108109,0.21621621621621623,0.05405405405405406,0.10810810810810811,0.16216216216216217,0.10810810810810811,0.13513513513513514,0.13513513513513514
fell,0.09210526315789473,0.09539473684210527,0.06578947368421052,0.12171052631578948,0.15789473684210525,0.2138157894736842,0.08552631578947369,0.16776315789473684
fast,0.15384615384615385,0.125,0.09615384615384616,0.125,0.16346153846153846,0.14423076923076922,0.07692307692307693,0.11538461538461539
asleep,0.0903954802259887,0.1638418079096045,0.062146892655367235,0.07909604519774012,0.192090395480226,0.11864406779661017,0.07909604519774012,0.21468926553672316
company,0.06274509803921569,0.20392156862745098,0.054901960784313725,0.07058823529411765,0.21176470588235294,0.0784313725490196,0.08235294117647059,0.23529411764705882
hear,0.10030395136778116,0.15501519756838905,0.0729483282674772,0.11398176291793313,0.1641337386018237,0.11702127659574468,0.08358662613981763,0.19300911854103345
empty,0.10714285714285714,0.17857142857142858,0.10714285714285714,0.16071428571428573,0.07142857142857142,0.19642857142857142,0.05357142857142857,0.125
'well,0.11627906976744186,0.13953488372093023,0.06976744186046512,0.06976744186046512,0.18604651162790697,0.046511627906976744,0.11627906976744186,0.2558139534883721
brave,0.11602209944751381,0.13259668508287292,0.08839779005524862,0.13812154696132597,0.14917127071823205,0.13259668508287292,0.055248618784530384,0.1878453038674033
'how,0.12903225806451613,0.16129032258064516,0.03225806451612903,0.0,0.22580645161290322,0.0967741935483871,0.12903225806451613,0.22580645161290322
performed,0.08571428571428572,0.18571428571428572,0.014285714285714285,0.11428571428571428,0.2571428571428571,0.07142857142857142,0.11428571428571428,0.15714285714285714
terrors,0.12987012987012986,0.15584415584415584,0.06493506493506493,0.14285714285714285,0.11688311688311688,0.12987012987012986,0.1038961038961039,0.15584415584415584
ferdinand,0.08870967741935484,0.1774193548387097,0.056451612903225805,0.08064516129032258,0.22580645161290322,0.10483870967741936,0.056451612903225805,0.20967741935483872
leaped,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.21052631578947367,0.0,0.23684210526315788,0.10526315789473684,0.05263157894736842
swallowed,0.14906832298136646,0.12422360248447205,0.08695652173913043,0.2111801242236025,0.08695652173913043,0.17391304347826086,0.055900621118012424,0.11180124223602485
'but,0.05194805194805195,0.16883116883116883,0.05194805194805195,0.09090909090909091,0.15584415584415584,0.14285714285714285,0.09090909090909091,0.24675324675324675
safe,0.06164383561643835,0.1506849315068493,0.03424657534246575,0.10273972602739725,0.2191780821917808,0.0821917808219178,0.07534246575342465,0.273972602739726
sitting,0.09615384615384616,0.125,0.057692307692307696,0.11538461538461539,0.18269230769230768,0.14423076923076922,0.0673076923076923,0.21153846153846154
sadly,0.11320754716981132,0.11320754716981132,0.018867924528301886,0.1509433962264151,0.1320754716981132,0.33962264150943394,0.03773584905660377,0.09433962264150944
lamenting,0.1276595744680851,0.0851063829787234,0.0425531914893617,0.10638297872340426,0.1276595744680851,0.2553191489361702,0.06382978723404255,0.19148936170212766
drowned,0.15217391304347827,0.08695652173913043,0.021739130434782608,0.15217391304347827,0.13043478260869565,0.21739130434782608,0.06521739130434782,0.17391304347826086
hair,0.07142857142857142,0.15306122448979592,0.061224489795918366,0.1326530612244898,0.1836734693877551,0.12244897959183673,0.10204081632653061,0.17346938775510204
head,0.12026726057906459,0.133630289532294,0.0801781737193764,0.1492204899777283,0.133630289532294,0.1403118040089087,0.08463251670378619,0.15812917594654788
injured,0.15,0.1,0.025,0.25,0.075,0.2,0.075,0.125
princely,0.07602339181286549,0.19883040935672514,0.04093567251461988,0.08771929824561403,0.17543859649122806,0.10526315789473684,0.14035087719298245,0.17543859649122806
garments,0.14893617021276595,0.1276595744680851,0.19148936170212766,0.14893617021276595,0.0425531914893617,0.14893617021276595,0.0851063829787234,0.10638297872340426
delicate,0.10144927536231885,0.14492753623188406,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.07246376811594203,0.10144927536231885,0.18840579710144928
hither,0.043478260869565216,0.15217391304347827,0.021739130434782608,0.13043478260869565,0.2826086956521739,0.10869565217391304,0.10869565217391304,0.15217391304347827
hopes,0.06382978723404255,0.18085106382978725,0.03723404255319149,0.09042553191489362,0.2074468085106383,0.10638297872340426,0.10106382978723404,0.2127659574468085
finding,0.10582010582010581,0.13227513227513227,0.06878306878306878,0.13227513227513227,0.17989417989417988,0.14285714285714285,0.06878306878306878,0.1693121693121693
thinking,0.0971563981042654,0.13033175355450238,0.06872037914691943,0.15402843601895735,0.16350710900473933,0.13033175355450238,0.07109004739336493,0.1848341232227488
faithfully,0.0975609756097561,0.21951219512195122,0.024390243902439025,0.12195121951219512,0.14634146341463414,0.0975609756097561,0.04878048780487805,0.24390243902439024
'is,0.058823529411764705,0.19327731092436976,0.04201680672268908,0.07563025210084033,0.2184873949579832,0.10084033613445378,0.10084033613445378,0.21008403361344538
remind,0.06521739130434782,0.17391304347826086,0.021739130434782608,0.21739130434782608,0.10869565217391304,0.13043478260869565,0.10869565217391304,0.17391304347826086
promised,0.08746355685131195,0.1749271137026239,0.052478134110787174,0.10204081632653061,0.1749271137026239,0.11661807580174927,0.09912536443148688,0.1924198250728863
forgot,0.1044776119402985,0.08955223880597014,0.07462686567164178,0.23880597014925373,0.14925373134328357,0.11940298507462686,0.08955223880597014,0.13432835820895522
envy,0.18181818181818182,0.045454545454545456,0.11363636363636363,0.25,0.11363636363636363,0.11363636363636363,0.06818181818181818,0.11363636363636363
bent,0.14516129032258066,0.14516129032258066,0.08064516129032258,0.14516129032258066,0.16129032258064516,0.11290322580645161,0.06451612903225806,0.14516129032258066
