,negative,positive
martyrs,0.3636363636363637,0.6363636363636365
diffusion,0.27999999999999997,0.72
fostering,0.35,0.65
anticipate,0.31372549019607837,0.6862745098039216
expand,0.13636363636363635,0.8636363636363636
smallest,0.2796610169491526,0.7203389830508475
luxuries,0.2727272727272727,0.7272727272727273
aspiration,0.4230769230769231,0.5769230769230769
cemetery,0.5434782608695652,0.45652173913043476
cemeteries,0.5789473684210527,0.42105263157894735
disregard,0.5555555555555556,0.4444444444444444
expose,0.5342465753424658,0.4657534246575342
achievements,0.4,0.6
respective,0.18487394957983197,0.8151260504201681
discerned,0.3125,0.6875000000000001
punishments,0.4074074074074075,0.5925925925925927
vindictiveness,0.4074074074074075,0.5925925925925927
landlords,0.33333333333333337,0.6666666666666667
ruled,0.42857142857142855,0.5714285714285714
minority,0.5,0.5
protection,0.33214285714285713,0.6678571428571428
partnership,0.3243243243243243,0.6756756756756757
dates,0.3516483516483517,0.6483516483516484
columbus,0.45762711864406785,0.5423728813559322
deaths,0.4347826086956521,0.5652173913043478
prisons,0.5142857142857143,0.48571428571428577
offenders,0.5172413793103449,0.48275862068965514
corrupt,0.5454545454545455,0.4545454545454546
instituted,0.4444444444444444,0.5555555555555556
penalties,0.3333333333333333,0.6666666666666666
precluded,0.47058823529411764,0.5294117647058824
recklessness,0.5813953488372093,0.4186046511627907
offences,0.4736842105263158,0.5263157894736843
conjugal,0.38095238095238093,0.6190476190476191
thriving,0.3103448275862069,0.689655172413793
faulty,0.3529411764705882,0.6470588235294118
commonest,0.2,0.8
extremes,0.46341463414634143,0.5365853658536586
artisan,0.27906976744186046,0.7209302325581396
employments,0.42857142857142855,0.5714285714285714
shallow,0.5722543352601157,0.4277456647398844
holland,0.34693877551020413,0.653061224489796
drunkenness,0.6,0.4
properties,0.42187500000000006,0.578125
opulent,0.3478260869565217,0.6521739130434782
servile,0.6,0.39999999999999997
subordinate,0.4,0.6
considers,0.33333333333333337,0.6666666666666667
undertaken,0.5769230769230769,0.4230769230769231
register,0.1,0.9
marriages,0.3050847457627119,0.6949152542372882
waits,0.3924050632911393,0.6075949367088608
preventive,0.35714285714285715,0.6428571428571429
country-seat,0.3428571428571428,0.6571428571428571
bridegroom.,0.3428571428571428,0.6571428571428571
interferes,0.3428571428571428,0.6571428571428571
mar,0.3428571428571428,0.6571428571428571
convenience.,0.3428571428571428,0.6571428571428571
professedly,0.3428571428571428,0.6571428571428571
agreement.,0.3428571428571428,0.6571428571428571
obligation,0.3428571428571428,0.6571428571428571
happier.,0.3428571428571428,0.6571428571428571
planned,0.325,0.675
ale-house,0.3428571428571428,0.6571428571428571
dances,0.3428571428571428,0.6571428571428571
green.,0.3428571428571428,0.6571428571428571
embroidery,0.3428571428571428,0.6571428571428571
balconies,0.3157894736842105,0.6842105263157895
gadding,0.3428571428571428,0.6571428571428571
children.,0.3428571428571428,0.6571428571428571
politics.,0.4545454545454546,0.5454545454545455
maid,0.3604651162790698,0.6395348837209303
badging,0.15384615384615383,0.8461538461538461
universities,0.14285714285714285,0.8571428571428571
manifest,0.3134328358208955,0.6865671641791045
fraternity,0.3333333333333333,0.6666666666666666
fraternal,0.37984496124031014,0.6201550387596899
lectures,0.3823529411764706,0.6176470588235294
grammar,0.3123123123123123,0.6876876876876877
printed,0.38095238095238093,0.6190476190476191
teachers,0.3356643356643357,0.6643356643356644
words.,0.5,0.5
institute,0.05,0.9500000000000001
profit,0.2909090909090909,0.7090909090909091
whoever,0.3404255319148936,0.6595744680851064
possesses,0.39534883720930236,0.6046511627906977
webster,0.26153846153846155,0.7384615384615385
adoption,0.23684210526315788,0.763157894736842
consistent,0.20689655172413793,0.7931034482758622
attempts,0.3283582089552239,0.6716417910447761
simplify,0.23529411764705882,0.7647058823529412
systems,0.38650306748466257,0.6134969325153374
intricate,0.22222222222222224,0.7777777777777779
composition,0.3561643835616438,0.6438356164383562
uninteresting,0.3947368421052631,0.6052631578947368
unimportant,0.6060606060606061,0.393939393939394
verbal,0.4516129032258064,0.5483870967741935
correctly,0.39743589743589747,0.6025641025641025
labored,0.5357142857142857,0.46428571428571425
determine,0.19999999999999998,0.7999999999999999
firmament,0.25,0.7500000000000001
usefulness,0.27419354838709675,0.7258064516129031
correct,0.3116883116883117,0.6883116883116883
efficient,0.16666666666666666,0.8333333333333334
phrases,0.35294117647058826,0.6470588235294118
lecture,0.375,0.6249999999999999
language.,0.5428571428571429,0.4571428571428572
ideas.,0.4,0.6000000000000001
example.,0.3846153846153846,0.6153846153846153
regulate,0.2711864406779661,0.7288135593220338
examples.,0.5,0.5
nouns,0.46710526315789475,0.5328947368421053
pronouns,0.5,0.5
possessive,0.5652173913043478,0.4347826086956521
adjectives,0.44360902255639095,0.556390977443609
definition,0.3170731707317073,0.6829268292682926
derived,0.25954198473282447,0.7404580152671756
verbs,0.32592592592592595,0.674074074074074
verbs.,0.5294117647058824,0.47058823529411764
murray,0.30952380952380953,0.6904761904761905
pronoun,0.4074074074074075,0.5925925925925927
prepositions,0.4545454545454546,0.5454545454545455
comparison,0.37500000000000006,0.625
unpleasant,0.33333333333333337,0.6666666666666667
actor,0.3103448275862069,0.689655172413793
neutrality,0.39999999999999997,0.6000000000000001
neuter,0.2619047619047619,0.7380952380952381
transitive,0.3703703703703704,0.6296296296296297
examined.,0.2,0.8
gallileo,0.3877551020408163,0.6122448979591837
deviate,0.12,0.88
intransitive,0.3541666666666667,0.6458333333333334
miscellaneous,0.42857142857142855,0.5714285714285714
verb,0.290519877675841,0.709480122324159
=to,0.25,0.75
radical,0.45999999999999996,0.5399999999999999
participle,0.25,0.75
adjective,0.4390243902439024,0.5609756097560976
indicative,0.30434782608695654,0.6956521739130435
imperative,0.3,0.7
infinitive,0.32,0.68
tho,0.3028095733610822,0.6971904266389178
oral,0.44036697247706424,0.5596330275229359
arbitrary,0.3333333333333333,0.6666666666666666
teacher,0.2073170731707317,0.7926829268292682
unfrequently,0.41333333333333333,0.5866666666666667
noun,0.37209302325581395,0.6279069767441862
governs,0.27777777777777773,0.7222222222222222
tenses,0.27419354838709675,0.7258064516129031
signifies,0.23255813953488372,0.7674418604651163
expresses,0.2465753424657534,0.7534246575342466
terminates,0.26315789473684215,0.736842105263158
conjunction,0.4482758620689655,0.5517241379310345
dint,0.3181818181818181,0.6818181818181818
lucid,0.4646464646464647,0.5353535353535354
constitute,0.23809523809523808,0.7619047619047619
thro,0.3846153846153846,0.6153846153846153
adopt,0.34523809523809523,0.6547619047619048
regulation,0.125,0.875
honorable,0.4074074074074075,0.5925925925925927
spend,0.29545454545454547,0.7045454545454546
voluntary,0.4528301886792453,0.5471698113207547
studied,0.4324324324324324,0.5675675675675675
candor,0.25806451612903225,0.7419354838709677
reasonable,0.2448979591836735,0.7551020408163266
signified,0.26666666666666666,0.7333333333333333
etymology,0.6071428571428571,0.39285714285714285
syntax,0.42105263157894735,0.5789473684210527
spelling,0.2424242424242424,0.7575757575757576
labor,0.317948717948718,0.6820512820512821
altho,0.3333333333333333,0.6666666666666666
thereby,0.2828282828282828,0.7171717171717171
adverbs,0.38095238095238093,0.6190476190476191
conjunctions,0.4230769230769231,0.5769230769230769
vocabulary,0.3548387096774194,0.6451612903225806
correctness,0.25806451612903225,0.7419354838709677
ridiculous,0.5,0.5
radiance,0.17391304347826084,0.826086956521739
hymns,0.3846153846153846,0.6153846153846153
languages,0.3947368421052631,0.6052631578947368
grammars,0.37209302325581395,0.6279069767441862
exception,0.22222222222222224,0.7777777777777779
define,0.38636363636363635,0.6136363636363636
makers,0.42857142857142855,0.5714285714285714
endeavor,0.38888888888888884,0.611111111111111
receives,0.2996845425867508,0.7003154574132492
illustrate,0.28205128205128205,0.7179487179487178
apple,0.368421052631579,0.6315789473684211
sour,0.5348837209302326,0.46511627906976744
smell,0.5689655172413793,0.4310344827586207
advances,0.3157894736842105,0.6842105263157895
color,0.344,0.6559999999999999
hardness,0.5416666666666667,0.45833333333333337
deer,0.4444444444444444,0.5555555555555556
gun,0.45774647887323944,0.5422535211267605
moves,0.37142857142857144,0.6285714285714286
flint,0.6049382716049383,0.3950617283950617
forces,0.35449735449735453,0.6455026455026455
skin,0.5436241610738255,0.4563758389261745
conveyed,0.29133858267716534,0.7086614173228346
reference,0.2857142857142857,0.7142857142857143
operation,0.3410852713178295,0.6589147286821706
nourishment,0.4444444444444445,0.5555555555555556
describe,0.36619718309859156,0.6338028169014084
yellow,0.5460992907801419,0.4539007092198582
transmission,0.18518518518518517,0.8148148148148148
maternal,0.4528301886792453,0.5471698113207547
center,0.2891566265060241,0.7108433734939759
ability,0.21794871794871795,0.782051282051282
lungs,0.4716981132075472,0.5283018867924528
retain,0.5641025641025641,0.4358974358974359
dictionary,0.3333333333333333,0.6666666666666666
defined,0.5,0.5
writers,0.33333333333333337,0.6666666666666667
bird,0.3762886597938145,0.6237113402061856
abjures,0.3181818181818181,0.6818181818181818
inanimate,0.3333333333333333,0.6666666666666666
immaterial,0.32,0.68
milk,0.4927007299270073,0.5072992700729927
immensity,0.26086956521739124,0.7391304347826086
sugar,0.4743935309973046,0.5256064690026955
surrounding,0.43529411764705883,0.5647058823529412
tense,0.24031007751937986,0.7596899224806202
owns,0.44680851063829785,0.5531914893617021
deliverance,0.20833333333333334,0.7916666666666667
olive,0.2727272727272727,0.7272727272727273
gender,0.4166666666666667,0.5833333333333334
positive,0.5201612903225806,0.4798387096774194
mundane,0.4622641509433963,0.5377358490566038
plural,0.4545454545454546,0.5454545454545454
plurals,0.3157894736842105,0.6842105263157895
tooth,0.4705882352941176,0.5294117647058824
masculine,0.3893129770992367,0.6106870229007634
feminine,0.39999999999999997,0.6
scriptures,0.2972972972972973,0.7027027027027027
male,0.4622641509433963,0.5377358490566038
useless,0.5686274509803921,0.4313725490196078
learner,0.42857142857142855,0.5714285714285714
construction,0.2727272727272727,0.7272727272727273
shine,0.32850241545893716,0.6714975845410627
perform,0.28846153846153844,0.7115384615384615
ocean,0.4014084507042254,0.5985915492957746
describes,0.3333333333333333,0.6666666666666666
west,0.39358600583090375,0.6064139941690961
favorable,0.20930232558139536,0.7906976744186047
happens,0.27777777777777773,0.7222222222222222
examples,0.27777777777777773,0.7222222222222222
alms,0.4161073825503356,0.5838926174496645
eleemosynary,0.4646464646464647,0.5353535353535354
primeval,0.4516129032258064,0.5483870967741935
culpable,0.4646464646464647,0.5353535353535354
pectoral,0.4646464646464647,0.5353535353535354
graminal,0.4646464646464647,0.5353535353535354
sinuous,0.4646464646464647,0.5353535353535354
boyish,0.43333333333333335,0.5666666666666667
puerile,0.4537037037037038,0.5462962962962963
sanguinary,0.4646464646464647,0.5353535353535354
burden,0.4519230769230769,0.5480769230769231
onerous,0.4646464646464647,0.5353535353535354
initial,0.4646464646464647,0.5353535353535354
boundary,0.4646464646464647,0.5353535353535354
conterminous,0.4646464646464647,0.5353535353535354
bowels,0.4646464646464647,0.5353535353535354
visceral,0.4646464646464647,0.5353535353535354
corporeal,0.45762711864406785,0.5423728813559322
natal,0.4646464646464647,0.5353535353535354
calf,0.45999999999999996,0.5399999999999999
vituline,0.4646464646464647,0.5353535353535354
carcass,0.4646464646464647,0.5353535353535354
cadaverous,0.4646464646464647,0.5353535353535354
feline,0.4646464646464647,0.5353535353535354
cow,0.4646464646464647,0.5353535353535354
vaccine,0.4646464646464647,0.5353535353535354
rural,0.4646464646464647,0.5353535353535354
ecclesiastical,0.4537037037037038,0.5462962962962963
canine,0.4444444444444444,0.5555555555555556
diurnal,0.46666666666666673,0.5333333333333333
meridian,0.4646464646464647,0.5353535353535354
ephemeral,0.4646464646464647,0.5353535353535354
egg,0.5479999999999999,0.452
oval,0.44285714285714284,0.5571428571428572
auricular,0.4646464646464647,0.5353535353535354
ocular,0.4646464646464647,0.5353535353535354
carnal,0.4646464646464647,0.5353535353535354
carnivorous,0.4646464646464647,0.5353535353535354
paternal,0.4646464646464647,0.5353535353535354
agrarian,0.4646464646464647,0.5353535353535354
flock,0.4350282485875706,0.5649717514124294
gregarious,0.4646464646464647,0.5353535353535354
timorous,0.4646464646464647,0.5353535353535354
finger,0.49411764705882355,0.5058823529411764
digital,0.4646464646464647,0.5353535353535354
adulatory,0.4646464646464647,0.5353535353535354
igneous,0.45098039215686275,0.5490196078431372
fiducial,0.4646464646464647,0.5353535353535354
pedal,0.4646464646464647,0.5353535353535354
groin,0.4646464646464647,0.5353535353535354
inguinal,0.4646464646464647,0.5353535353535354
tutelar,0.4646464646464647,0.5353535353535354
vitreous,0.4646464646464647,0.5353535353535354
grape,0.43902439024390244,0.5609756097560975
uveous,0.4646464646464647,0.5353535353535354
dolorous,0.4537037037037038,0.5462962962962963
lucrative,0.4646464646464647,0.5353535353535354
auxiliary,0.4754098360655738,0.5245901639344263
cardiac,0.4646464646464647,0.5353535353535354
hire,0.4646464646464647,0.5353535353535354
stipendiary,0.4646464646464647,0.5353535353535354
noxious,0.48148148148148157,0.5185185185185185
odious,0.47115384615384615,0.5288461538461539
salutary,0.4646464646464647,0.5353535353535354
salubrious,0.4646464646464647,0.5353535353535354
glacial,0.4646464646464647,0.5353535353535354
insular,0.4646464646464647,0.5353535353535354
regal,0.4646464646464647,0.5353535353535354
culinary,0.5242718446601942,0.47572815533980584
vital,0.46938775510204084,0.5306122448979592
vivarious,0.4646464646464647,0.5353535353535354
pulmonary,0.4752475247524752,0.5247524752475248
labial,0.4646464646464647,0.5353535353535354
leg,0.3956043956043956,0.6043956043956045
crural,0.4646464646464647,0.5353535353535354
isosceles,0.4646464646464647,0.5353535353535354
luminous,0.525,0.47500000000000003
amorous,0.4646464646464647,0.5353535353535354
libidinous,0.4646464646464647,0.5353535353535354
mixture,0.44360902255639095,0.556390977443609
promiscuous,0.47000000000000003,0.53
lunar,0.532258064516129,0.467741935483871
sublunary,0.4646464646464647,0.5353535353535354
marrow,0.4646464646464647,0.5353535353535354
medulary,0.4646464646464647,0.5353535353535354
virile,0.4646464646464647,0.5353535353535354
lacteal,0.4646464646464647,0.5353535353535354
ferinaceous,0.4646464646464647,0.5353535353535354
nasal,0.4646464646464647,0.5353535353535354
navel,0.4646464646464647,0.5353535353535354
umbilical,0.4646464646464647,0.5353535353535354
nocturnal,0.4646464646464647,0.5353535353535354
equinoctial,0.4646464646464647,0.5353535353535354
obstreperous,0.4646464646464647,0.5353535353535354
parochial,0.4646464646464647,0.5353535353535354
populous,0.5,0.5
epidemical,0.4646464646464647,0.5353535353535354
endemical,0.4646464646464647,0.5353535353535354
punctual,0.4646464646464647,0.5353535353535354
copious,0.4752475247524752,0.5247524752475248
pitch,0.4672131147540983,0.5327868852459016
bituminous,0.4646464646464647,0.5353535353535354
sacerdotal,0.4646464646464647,0.5353535353535354
emulous,0.4646464646464647,0.5353535353535354
root,0.4101123595505618,0.5898876404494382
ring,0.4689265536723164,0.5310734463276836
annular,0.4646464646464647,0.5353535353535354
vindictive,0.4646464646464647,0.5353535353535354
loquacious,0.4646464646464647,0.5353535353535354
garrulous,0.4646464646464647,0.5353535353535354
olfactory,0.4646464646464647,0.5353535353535354
visual,0.4646464646464647,0.5353535353535354
optic,0.4646464646464647,0.5353535353535354
perspicuous,0.4615384615384615,0.5384615384615384
lateral,0.4646464646464647,0.5353535353535354
collateral,0.4622641509433963,0.5377358490566038
cutaneous,0.4646464646464647,0.5353535353535354
spittle,0.4646464646464647,0.5353535353535354
salivial,0.4646464646464647,0.5353535353535354
humeral,0.4646464646464647,0.5353535353535354
shepherd,0.4203821656050955,0.5796178343949044
marine,0.4054054054054054,0.5945945945945945
maritime,0.41134751773049644,0.5886524822695035
literal,0.4646464646464647,0.5353535353535354
solar,0.4672131147540983,0.5327868852459016
astral,0.4646464646464647,0.5353535353535354
sideral,0.4646464646464647,0.5353535353535354
stellar,0.4646464646464647,0.5353535353535354
dominical,0.4646464646464647,0.5353535353535354
vernal,0.4646464646464647,0.5353535353535354
estival,0.4646464646464647,0.5353535353535354
seminal,0.4646464646464647,0.5353535353535354
nautical,0.4646464646464647,0.5353535353535354
shell,0.4725274725274725,0.5274725274725275
testaceous,0.4646464646464647,0.5353535353535354
soporiferous,0.4646464646464647,0.5353535353535354
sweat,0.4375,0.5625
sudorific,0.4646464646464647,0.5353535353535354
gradual,0.44537815126050423,0.5546218487394958
venal,0.4646464646464647,0.5353535353535354
federal,0.4615384615384615,0.5384615384615384
nugatory,0.4646464646464647,0.5353535353535354
fiscal,0.4646464646464647,0.5353535353535354
chronical,0.4646464646464647,0.5353535353535354
oppidan,0.4646464646464647,0.5353535353535354
gratuitous,0.4646464646464647,0.5353535353535354
theft,0.4646464646464647,0.5353535353535354
furtive,0.4646464646464647,0.5353535353535354
threat,0.48333333333333334,0.5166666666666667
minatory,0.4646464646464647,0.5353535353535354
insidious,0.4646464646464647,0.5353535353535354
jugular,0.4646464646464647,0.5353535353535354
gutteral,0.4646464646464647,0.5353535353535354
insipid,0.4646464646464647,0.5353535353535354
thigh,0.45098039215686275,0.5490196078431372
femoral,0.4646464646464647,0.5353535353535354
dental,0.4646464646464647,0.5353535353535354
lachrymal,0.4646464646464647,0.5353535353535354
vascular,0.4646464646464647,0.5353535353535354
sylvan,0.4646464646464647,0.5353535353535354
devious,0.4646464646464647,0.5353535353535354
impervious,0.4646464646464647,0.5353535353535354
trivial,0.4646464646464647,0.5353535353535354
vermicular,0.4646464646464647,0.5353535353535354
whale,0.4646464646464647,0.5353535353535354
cutaceous,0.4646464646464647,0.5353535353535354
uxorious,0.4537037037037038,0.5462962962962963
verbose,0.4537037037037038,0.5462962962962963
hebdomadal,0.4646464646464647,0.5353535353535354
mural,0.4646464646464647,0.5353535353535354
spontaneous,0.5163398692810458,0.48366013071895425
brumal,0.4646464646464647,0.5353535353535354
vulnerary,0.4646464646464647,0.5353535353535354
occidental,0.4646464646464647,0.5353535353535354
effeminate,0.4646464646464647,0.5353535353535354
anniversary,0.4646464646464647,0.5353535353535354
perennial,0.40707964601769914,0.5929203539823009
triennial,0.4646464646464647,0.5353535353535354
grammarians,0.40476190476190477,0.5952380952380952
objective,0.2857142857142857,0.7142857142857143
montgomery,0.32727272727272727,0.6727272727272727
todd,0.4,0.6000000000000001
walker,0.37142857142857144,0.6285714285714286
johnson,0.4545454545454546,0.5454545454545454
frivolous,0.55,0.45
whiter,0.4895104895104895,0.5104895104895104
whitest,0.14285714285714285,0.8571428571428571
colors,0.3924050632911393,0.6075949367088608
horizon,0.4031746031746032,0.5968253968253968
tint,0.25,0.7500000000000001
azure,0.3333333333333333,0.6666666666666666
forty-five,0.0,1.0
truths,0.3275862068965517,0.6724137931034483
performing,0.23809523809523808,0.7619047619047619
inherent,0.2222222222222222,0.7777777777777778
tendency,0.4186046511627907,0.5813953488372093
vegetables,0.5476190476190476,0.4523809523809524
submit,0.35,0.65
terminate,0.2692307692307692,0.7307692307692307
degrading,0.44,0.5599999999999999
miser,0.3157894736842105,0.6842105263157895
gravitation,0.35714285714285715,0.6428571428571429
holds,0.4477611940298507,0.5522388059701492
slay,0.6666666666666666,0.3333333333333333
particles,0.4525547445255475,0.5474452554744526
needle,0.18840579710144928,0.8115942028985507
oppose,0.48,0.52
abandon,0.4925373134328358,0.5074626865671642
innovation,0.4736842105263158,0.5263157894736843
cardinals,0.30769230769230765,0.6923076923076923
heresy,0.39999999999999997,0.6
unfeigned,0.3666666666666667,0.6333333333333333
heresies,0.393939393939394,0.6060606060606061
blade,0.3181818181818181,0.6818181818181818
forbearance,0.30434782608695654,0.6956521739130435
degraded,0.375,0.625
eats,0.29032258064516125,0.7096774193548387
drinks,0.44,0.5599999999999999
poems,0.37068965517241376,0.6293103448275862
james,0.2548019207683073,0.7451980792316926
russell,0.288659793814433,0.711340206185567
lowell,0.33064516129032256,0.6693548387096774
sketch,0.29629629629629634,0.7037037037037038
7,0.368421052631579,0.6315789473684211
team,0.3448275862068965,0.6551724137931034
thomas,0.24309392265193372,0.7569060773480664
smith,0.40131578947368424,0.5986842105263158
page,0.44534412955465585,0.554655870445344
sonnet,0.3703703703703704,0.6296296296296297
1,0.45210727969348663,0.5478927203065135
hakon,0.27777777777777773,0.7222222222222222
3,0.381578947368421,0.618421052631579
4,0.4489247311827957,0.5510752688172044
6,0.4818181818181818,0.5181818181818182
dirge,0.5294117647058824,0.47058823529411764
10,0.3375,0.6625
rosebud,0.30769230769230765,0.6923076923076923
15,0.5701492537313433,0.4298507462686567
mystical,0.3392857142857143,0.6607142857142857
ballad,0.3023255813953489,0.6976744186046512
20,0.5421686746987951,0.4578313253012048
poem,0.2988505747126437,0.7011494252873564
23,0.18181818181818185,0.8181818181818182
volume,0.3904109589041096,0.6095890410958904
24,0.5285714285714286,0.4714285714285714
serenade,0.3333333333333333,0.6666666666666666
30,0.5479452054794521,0.452054794520548
e.,0.3344370860927153,0.6655629139072848
g.,0.4571428571428572,0.5428571428571429
54,0.5132743362831858,0.48672566371681414
58,0.5686274509803921,0.4313725490196078
love-song,0.26315789473684215,0.736842105263158
ode,0.3297872340425532,0.6702127659574468
sphinx,0.25,0.7500000000000001
sonnets,0.36923076923076925,0.6307692307692309
threnodia,0.375,0.625
85,0.5625,0.4375
sirens,0.31428571428571433,0.6857142857142857
87,0.5886075949367089,0.41139240506329117
irenã©,0.29545454545454547,0.7045454545454546
90,0.5520661157024793,0.4479338842975207
93,0.5687732342007434,0.43122676579925645
94,0.5852534562211982,0.4147465437788019
95,0.5670995670995671,0.4329004329004329
97,0.5527156549520766,0.44728434504792336
100,0.5423728813559322,0.4576271186440678
perdita,0.375,0.625
101,0.5751789976133651,0.42482100238663484
103,0.5633802816901409,0.4366197183098592
104,0.5547445255474452,0.44525547445255476
105,0.564885496183206,0.43511450381679384
allegra,0.375,0.625
106,0.582089552238806,0.41791044776119407
107,0.5607064017660045,0.4392935982339956
fatherland,0.34210526315789475,0.6578947368421052
112,0.5504587155963303,0.44954128440366975
forlorn,0.4666666666666667,0.5333333333333333
114,0.5548780487804877,0.4451219512195122
115,0.5448717948717948,0.4551282051282051
heritage,0.3711340206185567,0.6288659793814433
116,0.5772357723577236,0.4227642276422765
118,0.6070460704607047,0.3929539295392955
brittany,0.375,0.625
120,0.5864978902953587,0.4135021097046414
prometheus,0.42857142857142855,0.5714285714285714
139,0.5955334987593053,0.4044665012406948
147,0.5851393188854489,0.4148606811145511
rosaline,0.5308641975308642,0.46913580246913583
148,0.5796460176991151,0.4203539823008849
admetus,0.3448275862068965,0.6551724137931034
151,0.560344827586207,0.4396551724137931
152,0.5630630630630631,0.4369369369369369
railroad,0.3529411764705882,0.6470588235294118
car,0.36585365853658536,0.6341463414634146
153,0.5681818181818181,0.4318181818181818
rhåcus,0.41558441558441556,0.5844155844155844
156,0.48837209302325585,0.5116279069767442
falcon,0.38636363636363635,0.6136363636363636
160,0.5792563600782779,0.4207436399217221
161,0.5708502024291497,0.42914979757085014
requiem,0.375,0.625
parable,0.375,0.625
162,0.5,0.5
164,0.5852941176470589,0.4147058823529412
172,0.5585585585585585,0.44144144144144143
chippewa,0.375,0.625
stanzas,0.30769230769230765,0.6923076923076923
176,0.5807692307692308,0.41923076923076924
hamburg,0.39999999999999997,0.6
183,0.5677966101694916,0.4322033898305085
sower,0.3,0.7
185,0.5609756097560975,0.4390243902439024
187,0.5764705882352942,0.42352941176470593
189,0.5720524017467249,0.4279475982532751
pine-tree,0.39285714285714285,0.6071428571428571
190,0.5850746268656717,0.4149253731343283
si,0.4516129032258064,0.5483870967741935
descendero,0.375,0.625
infernum,0.375,0.625
ades,0.375,0.625
191,0.5882352941176471,0.4117647058823529
192,0.5911214953271028,0.40887850467289727
194,0.5929018789144049,0.407098121085595
hebe,0.40625000000000006,0.59375
196,0.5268817204301075,0.4731182795698925
197,0.596551724137931,0.403448275862069
199,0.563953488372093,0.43604651162790703
indian-summer,0.23255813953488372,0.7674418604651163
203,0.375,0.625
211,0.576923076923077,0.4230769230769231
213,0.5477707006369427,0.45222929936305734
214,0.5465116279069768,0.4534883720930233
oak,0.39622641509433965,0.6037735849056604
216,0.5081967213114754,0.4918032786885245
ambrose,0.2923076923076923,0.7076923076923077
217,0.572289156626506,0.42771084337349397
219,0.570446735395189,0.42955326460481097
220,0.580375782881002,0.4196242171189979
birch-tree,0.33333333333333337,0.6666666666666667
223,0.5638766519823788,0.43612334801762115
standish,0.39999999999999997,0.6
224,0.5789473684210527,0.4210526315789474
capture,0.44202898550724634,0.5579710144927535
228,0.5060240963855421,0.4939759036144578
dandelion,0.375,0.625
230,0.5306122448979592,0.46938775510204084
ghost-seer,0.375,0.625
231,0.5323383084577115,0.4676616915422886
236,0.5212121212121212,0.4787878787878788
dante,0.34615384615384615,0.6538461538461539
giotto,0.375,0.625
239,0.5695652173913044,0.43043478260869567
240,0.5865102639296188,0.41348973607038125
eurydice,0.28947368421052627,0.7105263157894737
242,0.6035242290748898,0.3964757709251101
245,0.5307262569832402,0.4692737430167598
changeling,0.375,0.625
pioneer,0.4181818181818182,0.5818181818181818
247,0.5943152454780362,0.4056847545219638
longing,0.3594771241830065,0.6405228758169934
248,0.5984555984555985,0.4015444015444015
249,0.5513126491646778,0.4486873508353222
254,0.4807692307692307,0.5192307692307693
255,0.6020408163265306,0.3979591836734694
257,0.5833333333333334,0.41666666666666674
258,0.5974358974358975,0.40256410256410263
259,0.5975903614457831,0.40240963855421685
bibliolatres,0.375,0.625
261,0.5940860215053763,0.40591397849462363
beaver,0.35555555555555557,0.6444444444444445
brook,0.3524590163934426,0.6475409836065574
262,0.5975609756097561,0.4024390243902439
appledore,0.4516129032258064,0.5483870967741935
263,0.5867768595041323,0.4132231404958678
dara,0.3333333333333333,0.6666666666666666
265,0.5909090909090909,0.40909090909090906
j.,0.16593886462882096,0.834061135371179
f.,0.33333333333333337,0.6666666666666667
h.,0.47368421052631576,0.5263157894736842
267,0.5721153846153846,0.42788461538461536
memorial,0.33333333333333337,0.6666666666666667
palfrey,0.5294117647058824,0.47058823529411764
l.,0.3529411764705882,0.6470588235294118
t.,0.3414634146341463,0.6585365853658537
launfal,0.3709677419354839,0.6290322580645161
fable,0.3472222222222222,0.6527777777777778
critics,0.3333333333333333,0.6666666666666666
biglow,0.3258426966292135,0.6741573033707865
knott,0.44841269841269843,0.5515873015873015
apologue,0.5,0.5
cooper,0.5483870967741935,0.4516129032258064
tory,0.46875000000000006,0.53125
footnote,0.4262295081967213,0.5737704918032787
college,0.30714285714285716,0.6928571428571428
honor,0.29629629629629634,0.7037037037037038
boston,0.2960893854748603,0.7039106145251397
odd,0.4132231404958678,0.5867768595041323
coincidence,0.3846153846153846,0.6153846153846153
wells,0.39999999999999997,0.6000000000000001
prose,0.3655172413793103,0.6344827586206897
concord,0.41666666666666663,0.5833333333333334
frost,0.5876685934489403,0.4123314065510597
emerson,0.2982456140350877,0.7017543859649122
rouse,0.4375,0.5625
ire,0.5555555555555556,0.4444444444444444
margaret,0.3676470588235294,0.6323529411764706
fuller,0.2072072072072072,0.7927927927927927
well-known,0.36,0.64
satire,0.2698412698412698,0.7301587301587302
writes,0.4342105263157895,0.5657894736842105
hosea,0.3478260869565217,0.6521739130434782
dunce,0.3448275862068965,0.6551724137931034
painter,0.38636363636363635,0.6136363636363636
longfellow,0.64,0.36
slender,0.336996336996337,0.663003663003663
famous,0.5063291139240506,0.4936708860759494
henry,0.30434782608695654,0.6956521739130435
ware,0.49411764705882355,0.5058823529411764
inch,0.52,0.48
auburn,0.3333333333333333,0.6666666666666666
poetic,0.10714285714285714,0.8928571428571429
hawthorne,0.22580645161290325,0.7741935483870968
neal,0.41666666666666663,0.5833333333333333
poe,0.4117647058823529,0.588235294117647
whittier,0.37931034482758624,0.6206896551724138
wordsworth,0.31007751937984496,0.6899224806201552
tennyson,0.4615384615384615,0.5384615384615384
rhymes,0.31496062992125984,0.6850393700787403
