,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
fletcher,0.0303030303030303,0.15151515151515152,0.0303030303030303,0.18181818181818182,0.21212121212121213,0.09090909090909091,0.0303030303030303,0.2727272727272727
picks,0.1568627450980392,0.11764705882352941,0.09803921568627451,0.21568627450980396,0.09803921568627451,0.058823529411764705,0.0784313725490196,0.17647058823529413
quiver,0.07692307692307693,0.14201183431952663,0.047337278106508875,0.17159763313609466,0.18343195266272191,0.15976331360946747,0.07692307692307693,0.14201183431952663
matched,0.07462686567164178,0.19402985074626866,0.10447761194029849,0.14925373134328357,0.14925373134328357,0.1343283582089552,0.029850746268656712,0.16417910447761194
arrows,0.19230769230769232,0.11538461538461538,0.05128205128205128,0.17948717948717946,0.08974358974358973,0.20512820512820512,0.05128205128205128,0.11538461538461538
reed,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.11904761904761904,0.16666666666666666,0.09523809523809523,0.07142857142857142,0.2619047619047619
stick,0.13924050632911394,0.13924050632911394,0.0928270042194093,0.11814345991561181,0.1518987341772152,0.11392405063291142,0.08016877637130802,0.16455696202531647
random,0.09278350515463918,0.13402061855670105,0.09278350515463918,0.10309278350515465,0.19587628865979384,0.07216494845360825,0.10309278350515465,0.2061855670103093
fagot,0.13636363636363638,0.07575757575757576,0.09090909090909093,0.15151515151515152,0.13636363636363638,0.1666666666666667,0.07575757575757576,0.1666666666666667
fibre,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.027777777777777776,0.08333333333333333,0.25
strips,0.027777777777777776,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.05555555555555555,0.1111111111111111,0.3055555555555556
stuff,0.07563025210084033,0.19327731092436976,0.06722689075630252,0.0588235294117647,0.1764705882352941,0.0588235294117647,0.09243697478991597,0.27731092436974786
feathers,0.11904761904761904,0.14285714285714285,0.09523809523809523,0.14761904761904762,0.14285714285714285,0.1380952380952381,0.07142857142857142,0.14285714285714285
plucks,0.052631578947368425,0.2105263157894737,0.15789473684210528,0.10526315789473685,0.15789473684210528,0.026315789473684213,0.07894736842105264,0.2105263157894737
crumpled,0.1095890410958904,0.136986301369863,0.0684931506849315,0.1643835616438356,0.1780821917808219,0.0958904109589041,0.0958904109589041,0.1506849315068493
cheap,0.10552763819095479,0.13567839195979903,0.09547738693467338,0.1206030150753769,0.17085427135678397,0.07537688442211057,0.09045226130653268,0.20603015075376888
draws,0.1371900826446281,0.1140495867768595,0.09090909090909091,0.1586776859504132,0.12231404958677686,0.14545454545454545,0.06776859504132231,0.16363636363636364
bow,0.1032448377581121,0.15929203539823011,0.06784660766961653,0.11799410029498525,0.168141592920354,0.0943952802359882,0.07079646017699115,0.2182890855457227
'gainst,0.0821917808219178,0.1780821917808219,0.0867579908675799,0.1278538812785388,0.1643835616438356,0.0730593607305936,0.091324200913242,0.1963470319634703
sings,0.08288770053475936,0.15775401069518716,0.07754010695187165,0.12032085561497326,0.1711229946524064,0.12299465240641712,0.08021390374331551,0.18716577540106952
plighted,0.03225806451612903,0.16129032258064516,0.06451612903225806,0.12903225806451613,0.16129032258064516,0.06451612903225806,0.0967741935483871,0.2903225806451613
twang,0.060606060606060615,0.18181818181818185,0.09090909090909093,0.12121212121212123,0.21212121212121215,0.030303030303030307,0.060606060606060615,0.24242424242424246
butt,0.11538461538461538,0.09615384615384615,0.11538461538461538,0.11538461538461538,0.15384615384615383,0.09615384615384615,0.11538461538461538,0.1923076923076923
messenger,0.040540540540540536,0.2162162162162162,0.040540540540540536,0.09459459459459459,0.18918918918918917,0.040540540540540536,0.05405405405405405,0.3243243243243243
knocks,0.09243697478991598,0.11764705882352942,0.08403361344537816,0.12605042016806725,0.19327731092436978,0.13445378151260504,0.10084033613445378,0.1512605042016807
hut,0.0625,0.18750000000000003,0.0875,0.1125,0.15,0.15,0.0625,0.18750000000000003
shapes,0.08045977011494253,0.1685823754789272,0.06513409961685823,0.1685823754789272,0.15708812260536398,0.11877394636015326,0.08812260536398468,0.1532567049808429
strife,0.15350877192982457,0.16666666666666666,0.04824561403508772,0.09649122807017543,0.13596491228070176,0.13157894736842105,0.07017543859649122,0.19736842105263155
prow,0.07954545454545456,0.14772727272727276,0.04545454545454546,0.12500000000000003,0.15909090909090912,0.1931818181818182,0.034090909090909095,0.21590909090909094
vinland,0.12903225806451613,0.06451612903225806,0.03225806451612903,0.16129032258064516,0.09677419354838708,0.3225806451612903,0.03225806451612903,0.16129032258064516
sands,0.13705583756345177,0.13705583756345177,0.06598984771573604,0.17258883248730963,0.09644670050761421,0.17258883248730963,0.09137055837563451,0.12690355329949238
abide,0.10588235294117647,0.21176470588235294,0.058823529411764705,0.08235294117647059,0.2,0.03529411764705882,0.08235294117647059,0.2235294117647059
cup,0.13333333333333333,0.11929824561403507,0.09707602339181287,0.16140350877192983,0.13216374269005848,0.15321637426900583,0.0783625730994152,0.12514619883040934
sucks,0.025,0.225,0.0,0.075,0.225,0.1,0.05,0.3
lily,0.051546391752577324,0.22680412371134023,0.027491408934707903,0.09621993127147767,0.24398625429553267,0.054982817869415807,0.07216494845360825,0.22680412371134023
decreed,0.07272727272727274,0.14545454545454548,0.05454545454545455,0.14545454545454548,0.18181818181818185,0.1272727272727273,0.07272727272727274,0.20000000000000004
breed,0.08571428571428573,0.16,0.03428571428571429,0.12000000000000002,0.21714285714285717,0.1142857142857143,0.0742857142857143,0.1942857142857143
tints,0.14754098360655737,0.13114754098360656,0.04918032786885246,0.21311475409836067,0.09836065573770492,0.14754098360655737,0.04918032786885246,0.16393442622950818
warp,0.109375,0.15625,0.046875,0.078125,0.1875,0.140625,0.078125,0.20312500000000003
whate'er,0.07547169811320754,0.18867924528301885,0.0660377358490566,0.11320754716981132,0.17924528301886794,0.08490566037735849,0.1320754716981132,0.16037735849056606
eldest,0.06488549618320612,0.15648854961832062,0.06488549618320612,0.11450381679389315,0.18320610687022904,0.1068702290076336,0.09541984732824428,0.2137404580152672
world-wide,0.12698412698412698,0.14285714285714285,0.031746031746031744,0.15873015873015872,0.19047619047619047,0.07936507936507936,0.047619047619047616,0.2222222222222222
swell,0.1053921568627451,0.13235294117647062,0.06617647058823531,0.1397058823529412,0.16911764705882354,0.14950980392156862,0.08333333333333334,0.15441176470588236
lawful,0.06,0.18,0.06,0.12,0.16,0.08,0.12,0.22
brooks,0.07692307692307691,0.15384615384615383,0.043956043956043946,0.10989010989010987,0.19780219780219777,0.14285714285714285,0.09890109890109888,0.17582417582417578
interpret,0.1,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.2,0.16666666666666669,0.0,0.2
violet,0.05405405405405405,0.17117117117117117,0.04504504504504504,0.09009009009009009,0.20720720720720723,0.16216216216216214,0.1081081081081081,0.16216216216216214
tread,0.09090909090909093,0.20000000000000004,0.08181818181818183,0.16363636363636366,0.1272727272727273,0.14545454545454548,0.05454545454545455,0.13636363636363638
brick,0.15625,0.10069444444444445,0.09027777777777779,0.17361111111111113,0.1111111111111111,0.16666666666666666,0.08680555555555557,0.11458333333333334
compute,0.030303030303030307,0.18181818181818185,0.04545454545454546,0.09090909090909093,0.19696969696969702,0.09090909090909093,0.09090909090909093,0.27272727272727276
deeps,0.09025270758122744,0.18050541516245489,0.06498194945848375,0.1299638989169675,0.1660649819494585,0.1516245487364621,0.05054151624548736,0.1660649819494585
earthen,0.13360323886639675,0.10526315789473684,0.08906882591093117,0.1740890688259109,0.1214574898785425,0.1902834008097166,0.06882591093117409,0.11740890688259108
dell,0.023255813953488372,0.20930232558139536,0.023255813953488372,0.09302325581395349,0.20930232558139536,0.13953488372093023,0.11627906976744186,0.18604651162790697
shakspeare,0.09090909090909093,0.16363636363636366,0.07272727272727274,0.09090909090909093,0.1272727272727273,0.1090909090909091,0.1090909090909091,0.23636363636363641
milton,0.12962962962962962,0.11111111111111109,0.09259259259259259,0.055555555555555546,0.2037037037037037,0.055555555555555546,0.14814814814814814,0.2037037037037037
unbind,0.031249999999999997,0.18749999999999997,0.031249999999999997,0.031249999999999997,0.34375,0.06249999999999999,0.09374999999999999,0.21874999999999997
moonlight,0.14692982456140352,0.10307017543859649,0.10526315789473684,0.16666666666666666,0.11622807017543858,0.14473684210526314,0.10307017543859649,0.11403508771929824
wander,0.05017921146953405,0.15412186379928317,0.05734767025089606,0.10394265232974911,0.20430107526881722,0.12186379928315413,0.09677419354838711,0.2114695340501792
throbs,0.20879120879120877,0.07692307692307691,0.15384615384615383,0.13186813186813184,0.09890109890109888,0.14285714285714285,0.03296703296703296,0.15384615384615383
cloudy,0.11940298507462686,0.10696517412935323,0.07213930348258707,0.1517412935323383,0.14179104477611942,0.1990049751243781,0.06467661691542288,0.14427860696517414
cedar,0.10526315789473684,0.15789473684210525,0.13157894736842105,0.05263157894736842,0.13157894736842105,0.23684210526315788,0.05263157894736842,0.13157894736842105
surf,0.014925373134328356,0.2835820895522388,0.04477611940298507,0.07462686567164178,0.20895522388059698,0.10447761194029849,0.07462686567164178,0.19402985074626866
gleam,0.0781758957654723,0.18566775244299677,0.055374592833876225,0.15960912052117265,0.15960912052117265,0.13355048859934854,0.07166123778501629,0.1563517915309446
blissful,0.05952380952380952,0.19047619047619047,0.023809523809523808,0.09523809523809523,0.2857142857142857,0.10119047619047619,0.08928571428571429,0.15476190476190477
wondrous,0.06529209621993128,0.17525773195876287,0.041237113402061855,0.1134020618556701,0.2268041237113402,0.11683848797250859,0.09278350515463918,0.16838487972508592
surer,0.09677419354838708,0.16129032258064516,0.04838709677419354,0.03225806451612903,0.3064516129032258,0.03225806451612903,0.12903225806451613,0.19354838709677416
blossoming,0.03571428571428571,0.19642857142857145,0.017857142857142856,0.05357142857142857,0.3035714285714286,0.05357142857142857,0.125,0.21428571428571427
sadder,0.08264462809917356,0.15702479338842976,0.04132231404958678,0.15702479338842976,0.18181818181818182,0.12396694214876033,0.09090909090909091,0.1652892561983471
wreath,0.0830860534124629,0.16023738872403562,0.05934718100890207,0.12759643916913946,0.18694362017804156,0.13353115727002968,0.09792284866468842,0.15133531157270028
bays,0.033707865168539325,0.1348314606741573,0.02247191011235955,0.056179775280898875,0.2696629213483146,0.10112359550561797,0.10112359550561797,0.2808988764044944
longings,0.05921052631578947,0.1907894736842105,0.019736842105263157,0.07894736842105263,0.23684210526315788,0.10526315789473684,0.09868421052631579,0.21052631578947367
winged,0.05769230769230769,0.21153846153846154,0.03846153846153846,0.05769230769230769,0.2692307692307692,0.07692307692307691,0.11538461538461538,0.17307692307692307
yearnings,0.05454545454545454,0.1818181818181818,0.01818181818181818,0.07272727272727272,0.3636363636363636,0.05454545454545454,0.0909090909090909,0.16363636363636364
belovã¨d,0.07865168539325842,0.19101123595505617,0.033707865168539325,0.10112359550561797,0.25842696629213485,0.056179775280898875,0.10112359550561797,0.1797752808988764
exulting,0.08130081300813008,0.1788617886178862,0.024390243902439025,0.11382113821138211,0.23577235772357724,0.08130081300813008,0.06504065040650407,0.21951219512195125
blazing,0.13392857142857142,0.16964285714285712,0.04464285714285714,0.14285714285714282,0.1651785714285714,0.15178571428571427,0.08482142857142856,0.10714285714285712
splendor,0.07317073170731707,0.1951219512195122,0.024390243902439025,0.07317073170731707,0.24390243902439024,0.10975609756097561,0.13414634146341464,0.14634146341463414
underneath,0.11034482758620688,0.1482758620689655,0.07586206896551724,0.14482758620689654,0.16206896551724137,0.1206896551724138,0.09999999999999999,0.13793103448275862
sway,0.09844559585492228,0.15544041450777205,0.06735751295336788,0.09844559585492228,0.1761658031088083,0.09844559585492228,0.10362694300518135,0.20207253886010365
surge,0.06796116504854369,0.14563106796116504,0.058252427184466014,0.2621359223300971,0.11650485436893203,0.09708737864077668,0.17475728155339804,0.07766990291262135
rustle,0.11320754716981132,0.11320754716981132,0.07547169811320754,0.1509433962264151,0.1320754716981132,0.1320754716981132,0.11320754716981132,0.16981132075471697
wears,0.14285714285714288,0.09523809523809525,0.07142857142857144,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.02380952380952381,0.16666666666666669
dew,0.1449165402124431,0.09863429438543247,0.09977238239757208,0.1676783004552352,0.11836115326251898,0.15705614567526557,0.0838391502276176,0.12974203338391502
evermore,0.035460992907801414,0.1773049645390071,0.0425531914893617,0.10638297872340426,0.19858156028368792,0.14893617021276595,0.06382978723404255,0.22695035460992907
scorns,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.027777777777777773,0.22222222222222218,0.13888888888888887,0.11111111111111109,0.16666666666666666
laurel,0.12396694214876033,0.18181818181818182,0.05785123966942148,0.12396694214876033,0.17355371900826447,0.12396694214876033,0.08264462809917356,0.1322314049586777
thorns,0.12068965517241378,0.17241379310344826,0.08620689655172413,0.08620689655172413,0.18965517241379312,0.12068965517241378,0.05172413793103448,0.17241379310344826
lean,0.13043478260869562,0.11956521739130434,0.08423913043478261,0.1576086956521739,0.15489130434782608,0.1467391304347826,0.07065217391304347,0.1358695652173913
harp,0.1032258064516129,0.16774193548387098,0.05806451612903226,0.08387096774193549,0.21290322580645163,0.10967741935483871,0.08387096774193549,0.18064516129032257
darksome,0.08333333333333334,0.17424242424242425,0.0606060606060606,0.12878787878787878,0.1893939393939394,0.13636363636363635,0.06818181818181818,0.1590909090909091
clime,0.07453416149068322,0.17391304347826086,0.043478260869565216,0.13664596273291926,0.21118012422360247,0.11180124223602483,0.06832298136645963,0.18012422360248445
unjarred,0.05,0.15,0.025,0.125,0.3,0.15,0.05,0.15
chime,0.04545454545454545,0.2159090909090909,0.022727272727272724,0.07954545454545453,0.25,0.13636363636363635,0.06818181818181818,0.1818181818181818
harvest-time,0.05,0.15,0.025,0.125,0.3,0.15,0.05,0.15
sated,0.06666666666666667,0.13333333333333333,0.044444444444444446,0.13333333333333333,0.26666666666666666,0.15555555555555556,0.044444444444444446,0.15555555555555556
supremest,0.05454545454545455,0.16363636363636366,0.03636363636363637,0.1090909090909091,0.27272727272727276,0.1090909090909091,0.09090909090909093,0.16363636363636366
rainbow,0.15070643642072212,0.09733124018838306,0.1098901098901099,0.1664050235478807,0.10675039246467818,0.1664050235478807,0.09105180533751962,0.11145996860282575
profuse,0.11475409836065574,0.12295081967213116,0.08196721311475409,0.16393442622950818,0.19672131147540983,0.12295081967213116,0.06557377049180328,0.13114754098360656
spheres,0.03225806451612903,0.20967741935483872,0.016129032258064516,0.1129032258064516,0.29032258064516125,0.16129032258064516,0.03225806451612903,0.14516129032258063
cure,0.125,0.11607142857142858,0.07142857142857142,0.17857142857142858,0.1517857142857143,0.16964285714285715,0.0625,0.125
bursting,0.061855670103092786,0.16494845360824742,0.010309278350515464,0.09278350515463918,0.2783505154639176,0.12371134020618557,0.09278350515463918,0.1752577319587629
insecure,0.06896551724137931,0.13793103448275862,0.034482758620689655,0.17241379310344826,0.24137931034482757,0.13793103448275862,0.05172413793103448,0.15517241379310345
bard,0.06506849315068493,0.1541095890410959,0.0547945205479452,0.11301369863013698,0.2123287671232877,0.08904109589041095,0.08561643835616438,0.22602739726027396
wax,0.13772455089820362,0.10179640718562875,0.09880239520958084,0.17664670658682635,0.11077844311377247,0.17365269461077845,0.0718562874251497,0.12874251497005987
opes,0.06666666666666667,0.2,0.06666666666666667,0.08333333333333334,0.16666666666666669,0.06666666666666667,0.06666666666666667,0.2833333333333334
wherethrough,0.10256410256410256,0.2564102564102564,0.02564102564102564,0.15384615384615383,0.10256410256410256,0.05128205128205128,0.1282051282051282,0.17948717948717946
swift,0.0782608695652174,0.16811594202898553,0.06086956521739131,0.1246376811594203,0.19710144927536233,0.11884057971014493,0.09855072463768116,0.1536231884057971
doth,0.07213438735177866,0.16501976284584982,0.058794466403162056,0.10079051383399208,0.2267786561264822,0.11363636363636365,0.07065217391304347,0.1921936758893281
drift,0.05660377358490566,0.20754716981132076,0.05660377358490566,0.09433962264150943,0.1509433962264151,0.1320754716981132,0.1320754716981132,0.16981132075471697
wider,0.09166666666666669,0.15000000000000002,0.06666666666666667,0.10833333333333335,0.17500000000000002,0.10833333333333335,0.1,0.2
rift,0.13095238095238096,0.13095238095238096,0.05952380952380952,0.2261904761904762,0.11904761904761904,0.14285714285714285,0.08333333333333333,0.10714285714285714
skies,0.08256880733944955,0.16819571865443425,0.04892966360856269,0.10397553516819572,0.19571865443425077,0.10703363914373089,0.11926605504587157,0.1743119266055046
naught,0.09036144578313253,0.1506024096385542,0.06927710843373494,0.11746987951807229,0.19578313253012047,0.12650602409638553,0.0572289156626506,0.19277108433734938
falleth,0.1142857142857143,0.1142857142857143,0.08571428571428572,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.028571428571428574,0.2
gains,0.10389610389610389,0.14935064935064937,0.06493506493506493,0.12337662337662338,0.13636363636363638,0.14285714285714288,0.045454545454545456,0.23376623376623376
dross,0.09230769230769231,0.16923076923076927,0.03076923076923077,0.1076923076923077,0.13846153846153847,0.15384615384615385,0.046153846153846156,0.26153846153846155
bee,0.1686746987951807,0.18072289156626506,0.05421686746987951,0.19277108433734938,0.1506024096385542,0.048192771084337345,0.05421686746987951,0.1506024096385542
lingering,0.021739130434782608,0.1956521739130435,0.021739130434782608,0.08695652173913043,0.34782608695652173,0.06521739130434782,0.08695652173913043,0.17391304347826086
marian,0.10526315789473685,0.13157894736842107,0.0986842105263158,0.0986842105263158,0.15131578947368424,0.22368421052631582,0.12500000000000003,0.06578947368421054
burn,0.15392895586652314,0.1076426264800861,0.09580193756727663,0.17761033369214208,0.11625403659849301,0.14747039827771796,0.07857911733046286,0.12271259418729817
turneth,0.07692307692307691,0.15384615384615383,0.02564102564102564,0.05128205128205128,0.28205128205128205,0.07692307692307691,0.05128205128205128,0.28205128205128205
loath,0.12658227848101264,0.17721518987341772,0.02531645569620253,0.08860759493670886,0.21518987341772153,0.10126582278481013,0.11392405063291139,0.1518987341772152
lilies,0.0,0.2388059701492537,0.0,0.059701492537313425,0.2686567164179104,0.11940298507462685,0.1343283582089552,0.1791044776119403
queenly,0.0,0.2162162162162162,0.05405405405405405,0.08108108108108107,0.2702702702702703,0.1081081081081081,0.1081081081081081,0.16216216216216214
fade,0.0234375,0.21093750000000003,0.015625,0.109375,0.20312500000000003,0.10156250000000001,0.140625,0.1953125
moaning,0.05434782608695651,0.16304347826086954,0.04347826086956521,0.13043478260869562,0.20652173913043476,0.13043478260869562,0.08695652173913042,0.18478260869565216
brine,0.13385826771653545,0.09055118110236221,0.10236220472440946,0.1889763779527559,0.1062992125984252,0.20078740157480313,0.07086614173228346,0.1062992125984252
gush,0.08653846153846154,0.15384615384615383,0.10576923076923077,0.14423076923076922,0.22115384615384617,0.12980769230769232,0.04807692307692307,0.11057692307692309
thrilled,0.04477611940298508,0.17910447761194032,0.029850746268656723,0.08955223880597016,0.20895522388059704,0.13432835820895525,0.13432835820895525,0.17910447761194032
madly,0.05128205128205128,0.20512820512820512,0.02564102564102564,0.1282051282051282,0.23076923076923075,0.10256410256410256,0.1282051282051282,0.1282051282051282
droop,0.12587412587412586,0.13986013986013987,0.09090909090909091,0.15384615384615385,0.13986013986013987,0.13986013986013987,0.055944055944055944,0.15384615384615385
cometh,0.03809523809523809,0.1619047619047619,0.019047619047619046,0.07619047619047618,0.2857142857142857,0.10476190476190476,0.12380952380952381,0.19047619047619047
peacefulness,0.029411764705882356,0.08823529411764706,0.05882352941176471,0.05882352941176471,0.2647058823529412,0.17647058823529413,0.08823529411764706,0.23529411764705885
sunlight,0.05376344086021505,0.13978494623655913,0.03225806451612903,0.09677419354838708,0.2150537634408602,0.17204301075268816,0.1075268817204301,0.1827956989247312
sweetest,0.05102040816326531,0.163265306122449,0.06122448979591837,0.0816326530612245,0.20408163265306123,0.1326530612244898,0.14285714285714288,0.163265306122449
weep,0.053719008264462804,0.15702479338842973,0.04545454545454545,0.10330578512396693,0.19834710743801648,0.2355371900826446,0.06611570247933883,0.14049586776859502
landbird,0.03333333333333333,0.13333333333333333,0.1,0.06666666666666667,0.23333333333333336,0.16666666666666669,0.06666666666666667,0.2
sleet,0.1111111111111111,0.14197530864197533,0.08024691358024691,0.1111111111111111,0.1728395061728395,0.16666666666666669,0.06790123456790123,0.14814814814814814
downward,0.08900523560209425,0.16230366492146597,0.05235602094240838,0.13612565445026178,0.19895287958115185,0.1518324607329843,0.06282722513089005,0.14659685863874344
wearily,0.03333333333333333,0.13333333333333333,0.1,0.06666666666666667,0.23333333333333336,0.16666666666666669,0.06666666666666667,0.2
wandereth,0.078125,0.125,0.109375,0.109375,0.17187500000000003,0.1875,0.0625,0.15625
partook,0.014925373134328356,0.16417910447761194,0.04477611940298507,0.07462686567164178,0.2388059701492537,0.11940298507462685,0.08955223880597014,0.2537313432835821
leaf,0.06329113924050633,0.16455696202531647,0.07172995780590719,0.07172995780590719,0.21518987341772153,0.13502109704641352,0.0928270042194093,0.1856540084388186
flutter,0.06382978723404255,0.14893617021276595,0.06382978723404255,0.06382978723404255,0.2553191489361702,0.14893617021276595,0.06382978723404255,0.19148936170212766
blessã¨d,0.037037037037037035,0.21296296296296297,0.037037037037037035,0.08333333333333333,0.22222222222222218,0.12037037037037036,0.11111111111111109,0.1759259259259259
cull,0.017543859649122806,0.15789473684210525,0.05263157894736842,0.03508771929824561,0.3684210526315789,0.08771929824561403,0.08771929824561403,0.19298245614035087
wheresoe'er,0.03333333333333333,0.13333333333333333,0.1,0.06666666666666667,0.23333333333333336,0.16666666666666669,0.06666666666666667,0.2
perfectness,0.05357142857142857,0.16071428571428573,0.08928571428571429,0.08928571428571429,0.23214285714285715,0.14285714285714285,0.07142857142857142,0.16071428571428573
snake,0.07228915662650602,0.13253012048192772,0.2289156626506024,0.26506024096385544,0.08433734939759036,0.10843373493975902,0.024096385542168672,0.08433734939759036
gnaws,0.1326530612244898,0.11224489795918369,0.12244897959183675,0.17346938775510207,0.09183673469387756,0.19387755102040818,0.06122448979591837,0.11224489795918369
crushes,0.1142857142857143,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.08571428571428572,0.2,0.05714285714285715,0.08571428571428572
ghost-like,0.0975609756097561,0.17073170731707318,0.12195121951219513,0.14634146341463417,0.14634146341463417,0.17073170731707318,0.04878048780487805,0.0975609756097561
croon,0.11764705882352941,0.14705882352941174,0.14705882352941174,0.1764705882352941,0.08823529411764705,0.20588235294117646,0.058823529411764705,0.058823529411764705
lowering,0.11764705882352941,0.14705882352941174,0.14705882352941174,0.1764705882352941,0.08823529411764705,0.20588235294117646,0.058823529411764705,0.058823529411764705
sickly,0.07272727272727272,0.14545454545454545,0.11818181818181818,0.0909090909090909,0.13636363636363635,0.17272727272727273,0.1,0.16363636363636364
foreboding,0.10555555555555556,0.15000000000000002,0.08333333333333334,0.19999999999999998,0.09999999999999999,0.15555555555555556,0.07222222222222223,0.13333333333333333
candles,0.15121255349500715,0.09415121255349501,0.10271041369472182,0.17403708987161198,0.11697574893009986,0.15406562054208275,0.08701854493580599,0.11982881597717547
wast,0.0982905982905983,0.18376068376068375,0.05555555555555556,0.11965811965811966,0.19230769230769232,0.10256410256410256,0.08974358974358974,0.1581196581196581
drear,0.12135922330097086,0.15048543689320387,0.11165048543689321,0.18932038834951456,0.09223300970873786,0.18446601941747573,0.09223300970873786,0.058252427184466014
unforgiving,0.11764705882352941,0.14705882352941174,0.14705882352941174,0.1764705882352941,0.08823529411764705,0.20588235294117646,0.058823529411764705,0.058823529411764705
flee,0.1111111111111111,0.15555555555555556,0.1111111111111111,0.15555555555555556,0.14444444444444446,0.09999999999999999,0.08888888888888889,0.13333333333333333
overhead,0.08888888888888889,0.1111111111111111,0.06666666666666667,0.19999999999999998,0.1111111111111111,0.13333333333333333,0.13333333333333333,0.15555555555555556
'neath,0.10775047258979206,0.15689981096408318,0.0888468809073724,0.13610586011342155,0.13988657844990549,0.13799621928166353,0.06994328922495274,0.16257088846880907
hum,0.0975,0.13999999999999999,0.065,0.135,0.1675,0.1275,0.09,0.1775
bees,0.09793814432989692,0.14948453608247425,0.061855670103092786,0.08247422680412371,0.23195876288659795,0.08247422680412371,0.08247422680412371,0.21134020618556704
mid,0.07692307692307693,0.15384615384615385,0.05325443786982249,0.1272189349112426,0.1893491124260355,0.14497041420118345,0.07988165680473373,0.17455621301775148
drowsy,0.1142857142857143,0.17142857142857143,0.08571428571428572,0.1142857142857143,0.14285714285714285,0.17142857142857143,0.05714285714285715,0.14285714285714285
clover,0.07692307692307691,0.20512820512820512,0.07692307692307691,0.07692307692307691,0.16666666666666666,0.07692307692307691,0.08974358974358973,0.23076923076923075
strand,0.05333333333333334,0.24,0.04,0.02666666666666667,0.32,0.06666666666666667,0.09333333333333334,0.16
darkly,0.07894736842105264,0.1842105263157895,0.10526315789473685,0.10526315789473685,0.1842105263157895,0.15789473684210528,0.052631578947368425,0.13157894736842107
snow-flakes,0.023255813953488372,0.20930232558139536,0.0,0.0,0.2558139534883721,0.18604651162790697,0.11627906976744186,0.20930232558139536
choristers,0.06557377049180328,0.18032786885245902,0.0,0.09836065573770492,0.27868852459016397,0.13114754098360656,0.08196721311475409,0.16393442622950818
hidden,0.05970149253731343,0.22388059701492538,0.029850746268656716,0.08955223880597014,0.23880597014925373,0.08955223880597014,0.08955223880597014,0.1791044776119403
stainless,0.1081081081081081,0.05405405405405405,0.08108108108108107,0.18918918918918917,0.13513513513513514,0.2162162162162162,0.05405405405405405,0.16216216216216214
darkening,0.050420168067226885,0.21008403361344535,0.06722689075630252,0.15126050420168066,0.1680672268907563,0.1092436974789916,0.06722689075630252,0.1764705882352941
hearest,0.11111111111111109,0.08888888888888886,0.022222222222222216,0.15555555555555553,0.2444444444444444,0.15555555555555553,0.04444444444444443,0.17777777777777773
ripples,0.02197802197802198,0.2087912087912088,0.03296703296703297,0.0989010989010989,0.28571428571428575,0.0989010989010989,0.08791208791208792,0.16483516483516486
scattering,0.07142857142857144,0.1785714285714286,0.05357142857142858,0.10714285714285716,0.21428571428571433,0.12500000000000003,0.0892857142857143,0.16071428571428575
trail,0.05128205128205128,0.12820512820512822,0.10256410256410256,0.10256410256410256,0.12820512820512822,0.20512820512820512,0.12820512820512822,0.15384615384615385
spreading,0.06818181818181819,0.15909090909090912,0.04545454545454546,0.06818181818181819,0.27272727272727276,0.11363636363636365,0.02272727272727273,0.25000000000000006
perch,0.12053571428571429,0.14285714285714282,0.08482142857142856,0.12053571428571429,0.17410714285714285,0.12499999999999999,0.05803571428571428,0.17410714285714285
sheet,0.12692307692307692,0.1346153846153846,0.10384615384615385,0.11538461538461538,0.1576923076923077,0.10769230769230768,0.1,0.15384615384615383
lids,0.1527777777777778,0.11805555555555557,0.09027777777777779,0.1527777777777778,0.11805555555555557,0.17361111111111113,0.08333333333333333,0.1111111111111111
meekly,0.1212121212121212,0.18181818181818182,0.09090909090909091,0.1212121212121212,0.15151515151515152,0.15151515151515152,0.0303030303030303,0.15151515151515152
welter,0.060606060606060615,0.12121212121212123,0.030303030303030307,0.12121212121212123,0.21212121212121215,0.15151515151515152,0.060606060606060615,0.24242424242424246
ruth,0.04838709677419355,0.18548387096774197,0.024193548387096774,0.0967741935483871,0.24193548387096778,0.12096774193548389,0.08870967741935486,0.1935483870967742
seeds,0.08411214953271028,0.15887850467289721,0.060747663551401876,0.11214953271028037,0.2149532710280374,0.1074766355140187,0.06542056074766356,0.19626168224299068
fragments,0.10526315789473685,0.1754385964912281,0.052631578947368425,0.14035087719298248,0.14035087719298248,0.2105263157894737,0.052631578947368425,0.12280701754385966
angel-song,0.07142857142857142,0.23809523809523808,0.047619047619047616,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.09523809523809523,0.11904761904761904
strive,0.0784313725490196,0.22875816993464054,0.0784313725490196,0.0915032679738562,0.1568627450980392,0.16339869281045752,0.0522875816993464,0.15032679738562094
hemisphere,0.05,0.2,0.05,0.1,0.2,0.1,0.075,0.225
