,negative,positive
unhealthy,0.2962962962962963,0.7037037037037037
renovated,0.3703703703703704,0.6296296296296297
cataract,0.5810810810810811,0.41891891891891897
boat,0.41148325358851673,0.5885167464114832
combining,0.33928571428571436,0.6607142857142857
pursuing,0.3137254901960784,0.6862745098039217
eub.,0.3108108108108108,0.6891891891891893
creative,0.19736842105263158,0.8026315789473684
specimens,0.3333333333333333,0.6666666666666666
reproduction,0.40350877192982454,0.5964912280701754
oxygen,0.3950617283950617,0.6049382716049383
vapour,0.5,0.5
elastic,0.5405405405405406,0.4594594594594595
products,0.4230769230769231,0.5769230769230769
nerves,0.391304347826087,0.6086956521739131
expansion,0.4886363636363636,0.5113636363636364
egg,0.23809523809523814,0.761904761904762
vitality,0.3116883116883117,0.6883116883116883
combination,0.375,0.625
prosperity,0.3275488069414317,0.6724511930585683
beneficially,0.3636363636363636,0.6363636363636364
undecaying,0.3636363636363636,0.6363636363636364
pharos,0.3636363636363636,0.6363636363636364
guiding,0.3636363636363636,0.6363636363636364
wave-,0.3636363636363636,0.6363636363636364
tost,0.3636363636363636,0.6363636363636364
fiords,0.3636363636363636,0.6363636363636364
norwegian,0.3636363636363636,0.6363636363636364
pilot,0.2535211267605634,0.7464788732394366
escaping,0.46428571428571425,0.5357142857142857
dewy,0.3636363636363636,0.6363636363636364
gushing,0.3636363636363636,0.6363636363636364
fountains,0.3636363636363636,0.6363636363636364
thirsty,0.3636363636363636,0.6363636363636364
pressing,0.4852941176470588,0.5147058823529412
creating,0.21568627450980393,0.7843137254901961
tin,0.3333333333333333,0.6666666666666666
metallic,0.44144144144144143,0.5585585585585585
alkali,0.4634146341463415,0.5365853658536586
porcelain,0.3488372093023256,0.6511627906976745
alkaline,0.46808510638297873,0.5319148936170213
gravitation,0.4222222222222222,0.5777777777777777
defective,0.5866666666666667,0.41333333333333333
applications,0.4222222222222222,0.5777777777777777
exalt,0.09999999999999999,0.8999999999999999
attraction,0.28124999999999994,0.71875
atmospheric,0.53125,0.46874999999999994
lustrums,0.5454545454545454,0.45454545454545453
ribbed,0.5454545454545454,0.45454545454545453
dews,0.44827586206896547,0.5517241379310345
frost,0.46923076923076923,0.5307692307692308
devours,0.5454545454545454,0.45454545454545453
lineaments,0.5454545454545454,0.45454545454545453
moss,0.4186046511627907,0.5813953488372093
undermine,0.5454545454545454,0.45454545454545453
sap,0.5454545454545454,0.45454545454545453
von,0.31720430107526887,0.6827956989247312
https,0.031249999999999997,0.96875
reception,0.34558823529411764,0.6544117647058824
island,0.39576851275668956,0.6042314872433105
otdia,0.31428571428571433,0.6857142857142857
russian,0.2735042735042735,0.7264957264957265
fleet,0.3137755102040816,0.6862244897959183
indispensable,0.3214285714285714,0.6785714285714286
beneficial,0.3928571428571429,0.6071428571428571
expedition,0.3225806451612903,0.6774193548387096
brazil,0.3191489361702128,0.6808510638297872
cape,0.2868217054263566,0.7131782945736435
chili,0.46698113207547165,0.5330188679245282
archipelago,0.3459119496855346,0.6540880503144655
tahaiti,0.33004926108374383,0.6699507389162561
navigators,0.23076923076923075,0.7692307692307693
radack,0.4428571428571429,0.5571428571428572
cargo,0.30769230769230765,0.6923076923076923
north-west,0.28571428571428575,0.7142857142857143
coast,0.2827140549273021,0.7172859450726978
american,0.4027777777777778,0.5972222222222222
built,0.39502762430939226,0.6049723756906077
russia,0.3018867924528302,0.6981132075471698
frigate,0.3181818181818182,0.6818181818181818
eight,0.36,0.6399999999999999
hoffman,0.25,0.7500000000000001
harbour,0.3023255813953488,0.6976744186046512
cannon,0.6538461538461539,0.34615384615384615
fortress,0.3684210526315789,0.6315789473684211
roads,0.4370078740157481,0.562992125984252
arrival,0.35174418604651164,0.6482558139534884
emperor,0.42059336823734733,0.5794066317626527
lofty,0.50355871886121,0.49644128113879005
looks,0.4129353233830846,0.5870646766169154
beloved,0.18604651162790697,0.813953488372093
parting,0.32432432432432434,0.6756756756756758
anchor,0.21505376344086025,0.7849462365591399
weighing,0.31250000000000006,0.6875
rapidity,0.4452054794520548,0.5547945205479452
billows,0.3636363636363636,0.6363636363636364
joyfully,0.24242424242424243,0.7575757575757576
undertaking,0.23684210526315788,0.7631578947368421
cheerful,0.33064516129032256,0.6693548387096774
fired,0.4492753623188406,0.5507246376811594
salute,0.44999999999999996,0.55
guns,0.5170068027210883,0.48299319727891155
fresh,0.39612676056338025,0.6038732394366197
cheerfulness,0.31851851851851853,0.6814814814814815
attacked,0.4395604395604396,0.5604395604395604
commander,0.4144144144144144,0.5855855855855856
delighted,0.2546296296296296,0.7453703703703703
refrain,0.5714285714285715,0.4285714285714286
laughter,0.2828282828282828,0.7171717171717172
well-fed,0.380952380952381,0.6190476190476191
pig,0.5294117647058824,0.4705882352941177
refuge,0.4634146341463415,0.5365853658536586
thence,0.4122807017543859,0.587719298245614
meanwhile,0.46153846153846156,0.5384615384615384
storms,0.5,0.5
weighed,0.12499999999999999,0.875
mine,0.382089552238806,0.6179104477611941
rejoiced,0.2558139534883721,0.7441860465116279
sails,0.46875000000000006,0.53125
hung,0.4336283185840708,0.5663716814159292
channel,0.44395604395604393,0.5560439560439561
reached,0.42992874109263657,0.5700712589073634
safety,0.4200743494423792,0.5799256505576208
waiting,0.3388888888888889,0.6611111111111111
teeth,0.4470588235294118,0.5529411764705883
shallows,0.6060606060606061,0.3939393939393939
rurik,0.2682926829268293,0.7317073170731708
effort,0.265625,0.734375
fathoms,0.3315789473684211,0.6684210526315789
la,0.3897280966767372,0.6102719033232628
weather,0.41055718475073316,0.5894428152492669
raged,0.6250000000000001,0.375
western,0.4274809160305343,0.5725190839694656
sailed,0.3108108108108108,0.6891891891891893
joy,0.3247863247863248,0.6752136752136751
mutual,0.3472222222222222,0.6527777777777778
rays,0.2978723404255319,0.702127659574468
broad,0.36860068259385664,0.6313993174061434
steered,0.2702702702702703,0.7297297297297298
straight,0.4111111111111111,0.5888888888888889
teneriffe,0.425,0.575
trade-wind,0.46153846153846145,0.5384615384615384
prospect,0.28695652173913044,0.7130434782608696
charming,0.16666666666666669,0.8333333333333333
noon,0.32307692307692304,0.6769230769230768
perceptible,0.4042553191489362,0.5957446808510638
consisting,0.4263565891472868,0.5736434108527132
picturesque,0.22857142857142856,0.7714285714285715
landscape,0.17391304347826086,0.8260869565217392
peak,0.35714285714285715,0.6428571428571428
giant,0.23529411764705882,0.7647058823529412
summit,0.5071942446043166,0.4928057553956835
lovely,0.33962264150943394,0.660377358490566
glances,0.35135135135135137,0.6486486486486487
approached,0.39873417721518983,0.6012658227848101
holding,0.36231884057971014,0.6376811594202899
lowered,0.4259259259259259,0.5740740740740741
signal,0.4222222222222222,0.5777777777777777
preparations,0.34831460674157305,0.651685393258427
ball,0.24786324786324787,0.7521367521367522
spanish,0.435361216730038,0.564638783269962
drawing,0.3739130434782608,0.6260869565217391
perceiving,0.36000000000000004,0.64
welcome,0.27272727272727276,0.7272727272727273
motive,0.33488372093023255,0.6651162790697674
spaniards,0.47094801223241595,0.5290519877675841
flag,0.32183908045977017,0.67816091954023
civilization,0.2593984962406015,0.7406015037593985
wholesome,0.2777777777777778,0.7222222222222222
voyages,0.3783783783783784,0.6216216216216216
degrees,0.4139941690962099,0.58600583090379
latitude,0.28106508875739644,0.7189349112426036
depth,0.30742049469964666,0.6925795053003533
faces,0.36551724137931035,0.6344827586206896
deck,0.27397260273972607,0.7260273972602741
cabin,0.29729729729729737,0.7027027027027027
subsistence,0.43939393939393945,0.5606060606060606
hospitality,0.2857142857142857,0.7142857142857143
consort,0.3,0.7
negroes,0.45714285714285713,0.5428571428571429
serve,0.49777777777777776,0.5022222222222222
rio,0.34146341463414637,0.6585365853658537
janeiro,0.35135135135135137,0.6486486486486487
running,0.4356120826709062,0.5643879173290938
port,0.42288557213930345,0.5771144278606964
luxuriant,0.27272727272727276,0.7272727272727273
thickly,0.3088235294117647,0.6911764705882353
clothes,0.3037383177570093,0.6962616822429907
butterflies,0.25,0.75
civilized,0.3916083916083916,0.6083916083916083
slaves,0.4892966360856269,0.5107033639143731
remainder,0.46783625730994155,0.5321637426900585
flight,0.5412371134020618,0.4587628865979381
festival,0.23577235772357721,0.7642276422764227
learnt,0.27272727272727276,0.7272727272727273
navigator,0.23076923076923075,0.7692307692307693
indies,0.4335664335664336,0.5664335664335665
mostly,0.4444444444444444,0.5555555555555556
strikingly,0.411764705882353,0.5882352941176471
tall,0.3428571428571428,0.6571428571428571
slender,0.28048780487804875,0.7195121951219512
sides,0.4266503667481663,0.5733496332518337
brazilian,0.42105263157894735,0.5789473684210527
fore-mast,0.47368421052631576,0.5263157894736842
provisions,0.36799999999999994,0.632
situated,0.372,0.6279999999999999
abundance,0.4041450777202072,0.5958549222797926
cultivate,0.21052631578947367,0.7894736842105263
gold,0.2566844919786096,0.7433155080213903
married,0.3942992874109264,0.6057007125890737
princess,0.3674911660777385,0.6325088339222615
worn,0.5029239766081871,0.4970760233918129
coronation,0.23076923076923073,0.7692307692307692
leaves,0.39841688654353563,0.6015831134564643
ashore,0.21875000000000003,0.78125
empress,0.4,0.6000000000000001
surprised,0.3742690058479532,0.6257309941520468
recently,0.4128787878787879,0.5871212121212122
deportment,0.39215686274509803,0.6078431372549019
fifty,0.4140350877192982,0.5859649122807018
swarms,0.5797101449275363,0.42028985507246375
dirty,0.6853146853146853,0.3146853146853147
fastened,0.4594594594594595,0.5405405405405406
keeping,0.31521739130434784,0.6847826086956522
song,0.41935483870967744,0.5806451612903226
renewed,0.5126582278481012,0.48734177215189867
utter,0.4395604395604396,0.5604395604395604
laden,0.5666666666666667,0.43333333333333335
accompany,0.21568627450980393,0.7843137254901961
whites,0.56,0.44000000000000006
exterior,0.391304347826087,0.6086956521739131
thick,0.4444444444444444,0.5555555555555556
paste,0.4444444444444444,0.5555555555555556
flavour,0.23529411764705882,0.7647058823529412
nutritious,0.34782608695652173,0.6521739130434784
excessively,0.3888888888888889,0.6111111111111112
procession,0.28,0.72
throne,0.3498622589531681,0.650137741046832
erected,0.34659090909090906,0.6534090909090909
troops,0.4484472049689441,0.5515527950310558
covering,0.47586206896551725,0.5241379310344828
multitude,0.43157894736842106,0.5684210526315789
waved,0.34782608695652173,0.6521739130434784
decorated,0.20833333333333331,0.7916666666666666
burst,0.5441176470588235,0.4558823529411765
fashion,0.38378378378378375,0.6162162162162161
russians,0.490566037735849,0.5094339622641509
acquaintances,0.1724137931034483,0.8275862068965516
wore,0.42105263157894735,0.5789473684210527
chilian,0.4761904761904762,0.5238095238095238
conception,0.3668639053254438,0.6331360946745562
20,0.3509933774834437,0.6490066225165563
tempestuous,0.5217391304347826,0.47826086956521746
seas,0.37195121951219506,0.6280487804878049
sailing,0.31428571428571433,0.6857142857142857
barter,0.3170731707317073,0.6829268292682927
terra,0.48,0.52
lies,0.3561253561253561,0.6438746438746439
cook,0.3037037037037037,0.6962962962962963
quietly,0.49557522123893805,0.504424778761062
willingly,0.31428571428571433,0.6857142857142857
adorned,0.33749999999999997,0.6625
dominion,0.3458646616541353,0.6541353383458647
attendants,0.3666666666666667,0.6333333333333333
sheet,0.32608695652173914,0.6739130434782609
talcaguana,0.3676470588235294,0.6323529411764706
caution,0.5,0.5
intentions,0.38961038961038963,0.6103896103896104
lieutenant,0.3648648648648649,0.6351351351351352
corvette,0.39999999999999997,0.6
request,0.3716814159292035,0.6283185840707964
freire,0.2777777777777778,0.7222222222222222
strangers,0.5599999999999999,0.43999999999999995
chain,0.472,0.5279999999999999
straits,0.4738675958188153,0.5261324041811847
araucanians,0.5925925925925926,0.40740740740740744
pérouse,0.3658536585365854,0.6341463414634146
chilians,0.30769230769230765,0.6923076923076923
guests,0.09999999999999999,0.8999999999999999
reaching,0.3684210526315789,0.631578947368421
booty,0.43137254901960786,0.5686274509803921
mendiburu,0.3023255813953488,0.6976744186046512
travellers,0.41975308641975306,0.5802469135802469
betrayed,0.46875000000000006,0.53125
pleasant,0.23989218328840972,0.7601078167115903
exerted,0.38524590163934425,0.6147540983606558
valour,0.3947368421052631,0.6052631578947368
knife,0.34210526315789475,0.6578947368421052
trifling,0.33093525179856115,0.6690647482014389
shoulders,0.5487804878048781,0.4512195121951219
centre,0.42443729903536975,0.5755627009646302
limbs,0.5,0.5
garment,0.09999999999999999,0.8999999999999999
adapted,0.36363636363636365,0.6363636363636364
representations,0.04,0.96
entertainment,0.28787878787878785,0.712121212121212
reigned,0.29347826086956524,0.7065217391304348
landed,0.29081632653061223,0.7091836734693877
wooden,0.45312500000000006,0.546875
fruit-trees,0.4444444444444444,0.5555555555555556
killed,0.5060975609756098,0.49390243902439024
ten,0.41807432432432434,0.5819256756756758
lasted,0.5420560747663551,0.45794392523364486
hearts,0.44843049327354256,0.5515695067264573
inviting,0.13636363636363635,0.8636363636363635
uninhabited,0.34615384615384615,0.6538461538461539
merriment,0.3010752688172043,0.6989247311827956
mast-head,0.37499999999999994,0.625
coral,0.33928571428571425,0.6607142857142857
tropical,0.38953488372093026,0.6104651162790697
rage,0.663716814159292,0.33628318584070793
canoes,0.42281879194630867,0.5771812080536912
gestures,0.5333333333333333,0.46666666666666673
bread-fruit,0.25,0.75
canoe,0.4444444444444444,0.5555555555555556
group,0.3602941176470588,0.6397058823529411
fourth,0.37450199203187257,0.6254980079681275
map,0.25365853658536586,0.7463414634146341
provision,0.430379746835443,0.5696202531645569
plundered,0.5263157894736842,0.47368421052631576
tahaitians,0.3443396226415094,0.6556603773584905
islanders,0.43790849673202614,0.5620915032679739
wallis,0.2857142857142857,0.7142857142857143
cocoa-trees,0.3548387096774194,0.6451612903225806
yams,0.09523809523809523,0.9047619047619048
potatoes,0.4146341463414634,0.5853658536585366
roots,0.40322580645161293,0.5967741935483871
nourishment,0.4125,0.5875
cocoa,0.3529411764705882,0.6470588235294118
tahaitian,0.3644859813084112,0.6355140186915887
yeris,0.39473684210526316,0.6052631578947368
kings,0.3630831643002029,0.6369168356997972
younger,0.21,0.7899999999999999
forster,0.1935483870967742,0.8064516129032259
pigs,0.34558823529411764,0.6544117647058824
uneasiness,0.3932584269662921,0.6067415730337078
stealing,0.52,0.48
appetite,0.30434782608695654,0.6956521739130435
sex,0.26548672566371684,0.7345132743362831
missionaries,0.35211267605633806,0.647887323943662
musical,0.17857142857142858,0.8214285714285714
matarai,0.2,0.8
missionary,0.12280701754385966,0.8771929824561404
wilson,0.2923076923076923,0.7076923076923077
stillness,0.1875,0.8125
sunday,0.2233009708737864,0.7766990291262136
tyrman,0.3225806451612903,0.6774193548387096
attire,0.30434782608695654,0.6956521739130435
shirt,0.35416666666666663,0.6458333333333333
forcibly,0.6410256410256411,0.35897435897435903
pomareh,0.25,0.75
generosity,0.36585365853658536,0.6341463414634146
continual,0.4041095890410959,0.595890410958904
beads,0.3,0.7000000000000001
thief,0.5833333333333333,0.41666666666666663
offender,0.7017543859649122,0.2982456140350877
modest,0.2647058823529412,0.7352941176470588
resigned,0.4693877551020408,0.5306122448979591
maititi,0.24,0.76
laughing,0.3475177304964539,0.652482269503546
bounty,0.21428571428571427,0.7857142857142858
bligh,0.3387096774193548,0.6612903225806451
fletcher,0.6190476190476191,0.380952380952381
sufferings,0.39593908629441626,0.6040609137055838
adams,0.33333333333333337,0.6666666666666667
maouna,0.4722222222222222,0.5277777777777778
eigeh,0.5517241379310345,0.44827586206896547
bead,0.29411764705882354,0.7058823529411764
radackers,0.30303030303030304,0.6969696969696969
lamari,0.3880597014925373,0.6119402985074627
rarik,0.43103448275862066,0.5689655172413792
lagediak,0.4576271186440678,0.5423728813559322
kadu,0.3636363636363636,0.6363636363636364
ormed,0.2916666666666667,0.7083333333333334
totabu,0.30434782608695654,0.6956521739130435
aidarah,0.25925925925925924,0.7407407407407408
aur,0.36,0.64
oa,0.4285714285714286,0.5714285714285715
armies,0.38653366583541143,0.6134663341645885
langediu,0.1956521739130435,0.8043478260869565
elixir,0.16216216216216214,0.8378378378378378
juan,0.38009049773755654,0.6199095022624433
annuity,0.2833333333333333,0.7166666666666667
belvidero,0.16279069767441862,0.8372093023255814
social,0.4609375,0.5390625
banquet,0.09523809523809523,0.9047619047619048
spectacle,0.4347826086956522,0.5652173913043478
voices,0.32499999999999996,0.6749999999999999
mirth,0.42391304347826086,0.5760869565217392
splendor,0.3176470588235294,0.6823529411764706
lighted,0.5245901639344263,0.4754098360655738
bartolommeo,0.2608695652173913,0.7391304347826088
lamp,0.5254237288135594,0.4745762711864407
flask,0.5,0.5
clever,0.21505376344086025,0.7849462365591399
san-lucar,0.09374999999999999,0.90625
felipe,0.32,0.68
abbot,0.3333333333333333,0.6666666666666666
clifford,0.3558282208588957,0.6441717791411042
file,0.631578947368421,0.3684210526315789
ebooks,0.034482758620689655,0.9655172413793103
readable,0.16666666666666666,0.8333333333333334
release,0.25806451612903225,0.7419354838709677
smiled,0.39215686274509803,0.6078431372549019
imprisonment,0.4434782608695652,0.5565217391304347
secondly,0.35988200589970504,0.640117994100295
dull,0.5655737704918032,0.4344262295081967
n't,0.43661971830985913,0.5633802816901409
dummie,0.3903743315508021,0.6096256684491979
't,0.4689265536723164,0.5310734463276837
thames,0.2988505747126437,0.7011494252873564
cove,0.06451612903225806,0.9354838709677419
fond,0.32105263157894737,0.6789473684210526
ned,0.36756756756756753,0.6324324324324324
lobkins,0.2608695652173913,0.7391304347826088
rogue,0.45454545454545453,0.5454545454545454
matron,0.10526315789473684,0.8947368421052632
starved,0.43076923076923085,0.5692307692307692
fitting,0.22727272727272727,0.7727272727272726
macgrawler,0.2452830188679245,0.7547169811320754
asinaeum,0.09999999999999999,0.8999999999999999
pockets,0.19999999999999998,0.7999999999999999
morals,0.3516483516483516,0.6483516483516484
pepper,0.3908045977011494,0.6091954022988505
mug,0.4000000000000001,0.6
burnflat,0.16949152542372883,0.8305084745762712
brandon,0.4277777777777778,0.5722222222222223
fund,0.1875,0.8125
elasticity,0.1875,0.8125
blighted,0.1875,0.8125
poets,0.3733333333333333,0.6266666666666666
inspire,0.29333333333333333,0.7066666666666667
impervious,0.1875,0.8125
misfortunes,0.4054054054054054,0.5945945945945945
trying,0.4222222222222222,0.5777777777777777
damped,0.1875,0.8125
virtues,0.34759358288770054,0.6524064171122994
guineas,0.39999999999999997,0.6
watchman,0.2,0.8
unblemished,0.5,0.5
keeps,0.351063829787234,0.648936170212766
public-house,0.22972972972972974,0.7702702702702703
laugh,0.2708333333333333,0.7291666666666666
thorough,0.26666666666666666,0.7333333333333334
eustace,0.2,0.8
fitzherbert,0.2058823529411765,0.7941176470588236
howard,0.2058823529411765,0.7941176470588236
russell,0.32941176470588235,0.6705882352941176
flock,0.3611111111111111,0.6388888888888888
knows,0.38554216867469876,0.6144578313253012
across,0.4236983842010772,0.5763016157989228
oh,0.42105263157894735,0.5789473684210527
fought,0.41666666666666663,0.5833333333333333
rascal,0.44117647058823534,0.5588235294117647
thy,0.33620689655172414,0.6637931034482759
rascals,0.5531914893617021,0.4468085106382979
happily,0.46226415094339623,0.5377358490566038
bit,0.3448275862068966,0.6551724137931034
turnkey,0.4583333333333333,0.5416666666666666
tomlinson,0.28571428571428575,0.7142857142857143
glad,0.3237410071942446,0.6762589928057554
augustus,0.3127962085308057,0.6872037914691943
'the,0.5352112676056338,0.46478873239436613
hast,0.45454545454545453,0.5454545454545454
intimacy,0.3333333333333333,0.6666666666666666
gate,0.5,0.5
guest,0.323943661971831,0.676056338028169
whig,0.3166666666666667,0.6833333333333333
abominable,0.5833333333333333,0.41666666666666663
talked,0.2923076923076923,0.7076923076923077
laughed,0.36363636363636365,0.6363636363636364
jolly,0.2857142857142857,0.7142857142857143
wit,0.21739130434782608,0.7826086956521738
thinking,0.4057971014492754,0.5942028985507246
virtue,0.3087818696883853,0.6912181303116147
scoundrel,0.6923076923076923,0.30769230769230765
pipe,0.44791666666666663,0.5520833333333333
tenderness,0.4423076923076923,0.5576923076923077
pursued,0.35714285714285715,0.6428571428571429
resumed,0.4835164835164836,0.5164835164835165
smile,0.3020527859237537,0.6979472140762464
robbed,0.3875,0.6125
miss,0.43902439024390244,0.5609756097560975
angler,0.3,0.7
attie,0.3958333333333333,0.6041666666666666
bar,0.40828402366863903,0.5917159763313609
brandy,0.4230769230769231,0.5769230769230769
cheek,0.4086021505376345,0.5913978494623656
robber,0.5068493150684932,0.4931506849315069
bags,0.5660377358490566,0.43396226415094336
sung,0.3684210526315789,0.631578947368421
wilt,0.3333333333333333,0.6666666666666666
airs,0.28,0.72
peaceful,0.2857142857142857,0.7142857142857143
joseph,0.44274809160305345,0.5572519083969465
squire,0.3287671232876712,0.6712328767123288
university,0.2644628099173554,0.7355371900826446
abilities,0.38461538461538464,0.6153846153846153
lucy,0.39879154078549844,0.6012084592145015
parson,0.3418803418803419,0.6581196581196581
goodness,0.2456140350877193,0.7543859649122807
uncle,0.4210526315789474,0.5789473684210527
hugo,0.3333333333333333,0.6666666666666666
detecting,0.27083333333333337,0.7291666666666667
plot,0.3695652173913044,0.6304347826086957
slopperton,0.46153846153846156,0.5384615384615384
compliments,0.5238095238095238,0.47619047619047616
michael,0.4,0.6000000000000001
hart,0.2692307692307692,0.7307692307692308
liability,0.4696132596685083,0.5303867403314917
warranty,0.6250000000000001,0.375
proprietary,0.1875,0.8125
hypertext,0.1875,0.8125
ascii,0.1875,0.8125
ebcdic,0.1875,0.8125
equivalent,0.19444444444444445,0.8055555555555556
minstrel,0.32,0.68
http,0.19704433497536944,0.8029556650246304
unselfish,0.07142857142857142,0.9285714285714285
tribute,0.25609756097560976,0.7439024390243902
ah,0.4947368421052632,0.5052631578947369
fly,0.38679245283018865,0.6132075471698113
hurry,0.3773584905660377,0.6226415094339622
wander,0.1875,0.8125
o'er,0.3137931034482759,0.6862068965517242
tear,0.3333333333333333,0.6666666666666666
everybody,0.2857142857142857,0.7142857142857143
everyone,0.5,0.5
th,0.5,0.5
doze,0.6521739130434784,0.34782608695652173
lots,0.34545454545454546,0.6545454545454545
tho,0.40625,0.59375
'll,0.4034090909090909,0.5965909090909091
daughters,0.376271186440678,0.623728813559322
'm,0.46391752577319584,0.5360824742268041
aunts,0.35,0.6499999999999999
uncles,0.35,0.6499999999999999
beside,0.2916666666666667,0.7083333333333334
hide,0.33333333333333337,0.6666666666666667
ways,0.3662551440329218,0.6337448559670782
heroines,0.3333333333333333,0.6666666666666666
auspicious,0.35,0.6499999999999999
gains,0.425531914893617,0.5744680851063829
e'en,0.37499999999999994,0.625
folks,0.42000000000000004,0.5800000000000001
relate,0.37499999999999994,0.625
sad,0.5333333333333333,0.4666666666666667
pater,0.39999999999999997,0.6
mamma,0.24242424242424243,0.7575757575757576
arranged,0.319672131147541,0.6803278688524591
papa,0.3066666666666667,0.6933333333333335
'twould,0.34782608695652173,0.6521739130434784
glance,0.5728155339805825,0.4271844660194175
mood,0.47058823529411764,0.5294117647058824
p'raps,0.40909090909090906,0.5909090909090908
downright,0.3125,0.6875
morn,0.29729729729729737,0.7027027027027027
seize,0.5063291139240506,0.4936708860759493
self-same,0.5263157894736842,0.47368421052631576
coax,0.23529411764705882,0.7647058823529412
breakfast,0.2786885245901639,0.7213114754098361
frolic,0.23809523809523814,0.761904761904762
style,0.2987341772151899,0.7012658227848102
ditty,0.11538461538461538,0.8846153846153846
lawn,0.2857142857142857,0.7142857142857143
smiling,0.15873015873015875,0.8412698412698413
arbour,0.45454545454545453,0.5454545454545454
bow,0.4489795918367347,0.5510204081632653
lent,0.1785714285714286,0.8214285714285715
sigh,0.36000000000000004,0.64
such-like,0.40740740740740744,0.5925925925925926
strolled,0.10526315789473684,0.8947368421052632
forgive,0.31578947368421056,0.6842105263157895
yes,0.38759689922480617,0.6124031007751938
breeze,0.4864864864864865,0.5135135135135136
evidently,0.41592920353982304,0.584070796460177
worse,0.5573333333333333,0.44266666666666665
've,0.5686274509803921,0.43137254901960786
troublesome,0.6363636363636364,0.3636363636363636
nought,0.5357142857142857,0.46428571428571425
liked,0.3333333333333333,0.6666666666666666
nice,0.3037974683544304,0.6962025316455697
tired,0.6153846153846153,0.38461538461538464
ne'er,0.4444444444444444,0.5555555555555556
darling,0.24,0.76
getting,0.39175257731958757,0.6082474226804123
kissed,0.43589743589743585,0.5641025641025641
girls,0.4,0.6
simply,0.4864864864864865,0.5135135135135135
fondly,0.13333333333333333,0.8666666666666667
flew,0.5370370370370371,0.46296296296296297
store,0.28735632183908044,0.7126436781609194
e'er,0.3636363636363636,0.6363636363636364
chat,0.5217391304347826,0.47826086956521746
someone,0.43750000000000006,0.5625
hate,0.6000000000000001,0.4
stretched,0.41666666666666663,0.5833333333333333
farm,0.30303030303030304,0.6969696969696969
comfort,0.28368794326241137,0.7163120567375886
sweetly,0.2692307692307692,0.7307692307692308
fade,0.59375,0.40625
villa,0.15789473684210525,0.8421052631578947
gaze,0.3361344537815126,0.6638655462184874
princely,0.34782608695652173,0.6521739130434784
piles,0.5392156862745098,0.4607843137254903
pomp,0.34615384615384615,0.6538461538461539
reel,0.2222222222222222,0.7777777777777778
gasp,0.1764705882352941,0.823529411764706
vast,0.3812056737588652,0.6187943262411347
endless,0.37606837606837606,0.6239316239316239
renew,0.4634146341463415,0.5365853658536586
elleston,0.28125,0.71875
nursed,0.29411764705882354,0.7058823529411764
wave,0.49282296650717705,0.5071770334928231
cool,0.2983425414364641,0.7016574585635359
soft,0.42767295597484284,0.5723270440251573
woes,0.42857142857142855,0.5714285714285714
lot,0.4,0.6
cot,0.11999999999999998,0.88
hues,0.2857142857142857,0.7142857142857143
rolled,0.41666666666666663,0.5833333333333334
sinking,0.32885906040268453,0.6711409395973154
joys,0.3333333333333333,0.6666666666666666
rolling,0.45689655172413796,0.5431034482758621
ceaseless,0.44117647058823534,0.5588235294117647
soothe,0.5121951219512195,0.48780487804878053
insatiate,0.5294117647058824,0.47058823529411764
breast,0.40789473684210525,0.5921052631578947
bliss,0.2173913043478261,0.782608695652174
fool,0.5367647058823529,0.4632352941176471
pen,0.35078534031413616,0.6492146596858639
proceed,0.3538961038961039,0.6461038961038961
fun,0.1724137931034483,0.8275862068965516
dove,0.23809523809523814,0.761904761904762
ca,0.47619047619047616,0.5238095238095238
julia,0.4054054054054054,0.5945945945945945
cherished,0.38095238095238093,0.619047619047619
notes,0.43125,0.56875
unto,0.56,0.44000000000000006
rooms,0.4,0.6
crimson,0.5,0.5
fed,0.44052863436123346,0.5594713656387665
uncouth,0.3636363636363636,0.6363636363636364
chanced,0.75,0.25
topics,0.3866666666666667,0.6133333333333334
tossing,0.3333333333333333,0.6666666666666666
refreshment,0.3333333333333333,0.6666666666666666
note,0.4351464435146443,0.5648535564853556
excuse,0.5272727272727272,0.4727272727272727
'twere,0.6000000000000001,0.4
amuse,0.375,0.625
swept,0.4382716049382716,0.5617283950617283
'em,0.16666666666666663,0.8333333333333333
fairer,0.16666666666666663,0.8333333333333333
thro,0.6060606060606061,0.3939393939393939
self,0.3,0.7000000000000001
blest,0.40740740740740744,0.5925925925925926
bowed,0.4444444444444444,0.5555555555555556
roll,0.45614035087719296,0.543859649122807
pause,0.36734693877551017,0.6326530612244898
ere,0.5142857142857143,0.4857142857142857
to-morrow,0.3469387755102041,0.6530612244897959
slumber,0.2916666666666667,0.7083333333333334
spend,0.3950617283950617,0.6049382716049383
quickly,0.3878326996197719,0.6121673003802282
hannah,0.5,0.5
merry,0.1111111111111111,0.8888888888888888
homely,0.26785714285714285,0.7321428571428571
eve,0.4294478527607362,0.5705521472392638
sing,0.3016759776536313,0.6983240223463687
alas,0.5777777777777777,0.4222222222222222
visitors,0.3636363636363636,0.6363636363636364
coffee,0.40740740740740744,0.5925925925925926
rowland,0.43181818181818177,0.5681818181818181
thankful,0.12499999999999999,0.875
bent,0.41489361702127664,0.5851063829787234
brow,0.3928571428571429,0.6071428571428571
hushed,0.375,0.625
hurried,0.6917293233082706,0.3082706766917293
