,negative,positive
317,0.5666666666666667,0.43333333333333335
re-planting,0.5666666666666667,0.43333333333333335
328,0.5666666666666667,0.43333333333333335
cotton-plant,0.5666666666666667,0.43333333333333335
332,0.5666666666666667,0.43333333333333335
347,0.5666666666666667,0.43333333333333335
d'ulloa,0.5205479452054794,0.4794520547945205
352,0.5666666666666667,0.43333333333333335
wayne,0.5434782608695653,0.4565217391304348
355,0.5666666666666667,0.43333333333333335
356,0.5666666666666667,0.43333333333333335
359,0.5666666666666667,0.43333333333333335
gallies,0.5507246376811594,0.44927536231884063
363,0.5666666666666667,0.43333333333333335
366,0.5666666666666667,0.43333333333333335
372,0.5666666666666667,0.43333333333333335
377,0.5666666666666667,0.43333333333333335
xvi,0.5357142857142857,0.46428571428571436
379,0.5106382978723404,0.48936170212765956
390,0.5106382978723404,0.48936170212765956
sloop-of-war,0.5161290322580646,0.48387096774193555
393,0.5106382978723404,0.48936170212765956
lincoln,0.45,0.55
394,0.5106382978723404,0.48936170212765956
wooster,0.5573770491803279,0.4426229508196722
396,0.5106382978723404,0.48936170212765956
397,0.5106382978723404,0.48936170212765956
398,0.5106382978723404,0.48936170212765956
401,0.5106382978723404,0.48936170212765956
409,0.5106382978723404,0.48936170212765956
414,0.5106382978723404,0.48936170212765956
ramparts,0.5156249999999999,0.48437499999999994
419,0.5106382978723404,0.48936170212765956
425,0.5106382978723404,0.48936170212765956
428,0.5106382978723404,0.48936170212765956
440,0.5106382978723404,0.48936170212765956
444,0.5106382978723404,0.48936170212765956
embarking,0.4807692307692308,0.5192307692307693
whitehall,0.5294117647058824,0.47058823529411764
446,0.5106382978723404,0.48936170212765956
449,0.5106382978723404,0.48936170212765956
452,0.5106382978723404,0.48936170212765956
silas,0.4909090909090909,0.509090909090909
deane,0.4912280701754386,0.5087719298245614
454,0.5106382978723404,0.48936170212765956
463,0.5106382978723404,0.48936170212765956
465,0.5106382978723404,0.48936170212765956
jones,0.446236559139785,0.5537634408602151
whitehaven,0.5,0.5
470,0.5106382978723404,0.48936170212765956
472,0.5106382978723404,0.48936170212765956
473,0.5106382978723404,0.48936170212765956
sinking,0.5274725274725275,0.47252747252747257
479,0.5106382978723404,0.48936170212765956
beam-ends,0.5106382978723404,0.48936170212765956
487,0.5106382978723404,0.48936170212765956
494,0.5106382978723404,0.48936170212765956
495,0.5106382978723404,0.48936170212765956
chatham,0.42487046632124353,0.5751295336787565
500,0.4935064935064935,0.5064935064935066
fox,0.35555555555555557,0.6444444444444445
503,0.5106382978723404,0.48936170212765956
506,0.5106382978723404,0.48936170212765956
511,0.5106382978723404,0.48936170212765956
513,0.42857142857142866,0.5714285714285714
lugger,0.5106382978723404,0.48936170212765956
519,0.5106382978723404,0.48936170212765956
534,0.5106382978723404,0.48936170212765956
541,0.5106382978723404,0.48936170212765956
inauguration,0.345679012345679,0.6543209876543209
547,0.5106382978723404,0.48936170212765956
589,0.5106382978723404,0.48936170212765956
basket,0.5106382978723404,0.48936170212765956
610,0.5106382978723404,0.48936170212765956
615,0.5106382978723404,0.48936170212765956
629,0.5106382978723404,0.48936170212765956
638,0.5106382978723404,0.48936170212765956
639,0.5106382978723404,0.48936170212765956
641,0.5106382978723404,0.48936170212765956
652,0.5106382978723404,0.48936170212765956
656,0.5106382978723404,0.48936170212765956
scott,0.3806818181818182,0.6193181818181818
663,0.5106382978723404,0.48936170212765956
pensacola,0.45901639344262296,0.5409836065573771
665,0.5106382978723404,0.48936170212765956
668,0.5106382978723404,0.48936170212765956
corner-stone,0.45283018867924535,0.5471698113207547
669,0.5106382978723404,0.48936170212765956
670,0.5106382978723404,0.48936170212765956
q.,0.5283018867924528,0.47169811320754723
676,0.5106382978723404,0.48936170212765956
emblem,0.44943820224719094,0.550561797752809
682,0.5106382978723404,0.48936170212765956
709,0.5106382978723404,0.48936170212765956
thornton,0.4666666666666667,0.5333333333333333
732,0.5106382978723404,0.48936170212765956
736,0.5106382978723404,0.48936170212765956
744,0.5106382978723404,0.48936170212765956
harney,0.390625,0.609375
746,0.5106382978723404,0.48936170212765956
churubusco,0.5102040816326531,0.489795918367347
748,0.5106382978723404,0.48936170212765956
751,0.5106382978723404,0.48936170212765956
skins,0.4444444444444445,0.5555555555555556
758,0.5106382978723404,0.48936170212765956
algonquins,0.48,0.52
760,0.5106382978723404,0.48936170212765956
extermination,0.5555555555555556,0.4444444444444444
hurons,0.4754098360655738,0.5245901639344263
764,0.5106382978723404,0.48936170212765956
771,0.5106382978723404,0.48936170212765956
tampico,0.5106382978723404,0.48936170212765956
780,0.5106382978723404,0.48936170212765956
785,0.5106382978723404,0.48936170212765956
offing,0.5106382978723404,0.48936170212765956
796,0.5106382978723404,0.48936170212765956
icebergs,0.5106382978723404,0.48936170212765956
799,0.5106382978723404,0.48936170212765956
lapland,0.5106382978723404,0.48936170212765956
801,0.5106382978723404,0.48936170212765956
marina,0.47058823529411764,0.5294117647058824
interpreter,0.5,0.5
805,0.5106382978723404,0.48936170212765956
806,0.5106382978723404,0.48936170212765956
807,0.5106382978723404,0.48936170212765956
808,0.5106382978723404,0.48936170212765956
809,0.5106382978723404,0.48936170212765956
noche,0.5106382978723404,0.48936170212765956
triste,0.5106382978723404,0.48936170212765956
811,0.5106382978723404,0.48936170212765956
texans,0.5,0.5
827,0.5106382978723404,0.48936170212765956
alvarado,0.5192307692307693,0.4807692307692308
832,0.5106382978723404,0.48936170212765956
844,0.5106382978723404,0.48936170212765956
hualpa,0.45454545454545453,0.5454545454545454
discovers,0.5423728813559322,0.4576271186440678
potosi,0.46296296296296297,0.537037037037037
846,0.5106382978723404,0.48936170212765956
manco,0.4814814814814815,0.5185185185185185
capac,0.4814814814814815,0.5185185185185185
847,0.5106382978723404,0.48936170212765956
valverde,0.48214285714285715,0.5178571428571429
atahualpa,0.45454545454545453,0.5454545454545454
848,0.5106382978723404,0.48936170212765956
cusco,0.5106382978723404,0.48936170212765956
850,0.5106382978723404,0.48936170212765956
857,0.5106382978723404,0.48936170212765956
859,0.5106382978723404,0.48936170212765956
araucanian,0.5471698113207547,0.45283018867924535
862,0.5208333333333334,0.4791666666666667
alvarez,0.5,0.5
cabral,0.4807692307692308,0.5192307692307693
872,0.5106382978723404,0.48936170212765956
inscription,0.5192307692307693,0.4807692307692308
muse,0.5106382978723404,0.48936170212765956
propose,0.25,0.7499999999999999
signalized,0.5714285714285714,0.42857142857142855
influential,0.3402061855670103,0.6597938144329897
globe,0.39473684210526316,0.605263157894737
surprising,0.3666666666666667,0.6333333333333333
inhospitable,0.6341463414634146,0.36585365853658536
oppose,0.6567164179104477,0.34328358208955223
weakened,0.625,0.37499999999999994
untimely,0.48936170212765956,0.5106382978723404
bloodshed,0.6249999999999999,0.375
arbitrary,0.5555555555555556,0.4444444444444444
perpetuate,0.28,0.7200000000000001
matured,0.5714285714285714,0.4285714285714286
seventy,0.41666666666666663,0.5833333333333333
sanguine,0.4424778761061947,0.5575221238938053
statesmen,0.3953488372093023,0.6046511627906976
thirteen,0.36486486486486486,0.6351351351351351
fairest,0.40625,0.59375
aggrandizement,0.3,0.7
enterprising,0.17857142857142855,0.8214285714285715
ardent,0.3333333333333333,0.6666666666666666
restless,0.41134751773049644,0.5886524822695035
wise,0.2569169960474308,0.7430830039525691
sagacious,0.36,0.64
patriotic,0.28703703703703703,0.7129629629629629
homage,0.07766990291262137,0.9223300970873787
periled,0.0,1.0
recorded,0.38888888888888884,0.6111111111111112
vulgar,0.5428571428571428,0.4571428571428572
sages,0.4210526315789474,0.5789473684210527
heroes,0.3168316831683169,0.6831683168316832
earlier,0.5157894736842105,0.4842105263157895
overlooked,0.39285714285714285,0.6071428571428571
puritans,0.43333333333333335,0.5666666666666667
posterity,0.22950819672131148,0.7704918032786886
undertook,0.33333333333333337,0.6666666666666667
implore,0.38255033557046975,0.6174496644295302
bless,0.15073529411764708,0.849264705882353
retirement,0.39864864864864863,0.6013513513513513
convincing,0.35294117647058826,0.6470588235294117
write,0.4000000000000001,0.6000000000000001
inheritance,0.21212121212121213,0.787878787878788
unwonted,0.3768115942028986,0.6231884057971016
historian,0.25581395348837205,0.7441860465116279
dispositions,0.1836734693877551,0.8163265306122449
indispensable,0.2431372549019608,0.7568627450980392
deliverer,0.3939393939393939,0.606060606060606
faulty,0.43478260869565216,0.5652173913043479
forsook,0.43478260869565216,0.5652173913043479
enduring,0.3055555555555555,0.6944444444444445
superabundant,0.43478260869565216,0.5652173913043479
ancestry,0.3,0.7
profane,0.46875,0.53125
forfeited,0.45833333333333326,0.5416666666666666
adopt,0.3962264150943396,0.6037735849056604
israel,0.4157303370786517,0.5842696629213483
pious,0.21327967806841047,0.7867203219315896
era,0.3151515151515152,0.6848484848484848
transmitted,0.23255813953488372,0.7674418604651163
abroad,0.3854748603351955,0.6145251396648045
depend,0.4295774647887324,0.5704225352112676
providential,0.18333333333333332,0.8166666666666667
prevail,0.41111111111111115,0.5888888888888889
stage,0.339622641509434,0.6603773584905661
ultimately,0.32608695652173914,0.6739130434782609
apology,0.2978723404255319,0.7021276595744681
ages,0.31935483870967746,0.6806451612903226
annals,0.5384615384615384,0.4615384615384615
solely,0.33333333333333337,0.6666666666666667
prior,0.37254901960784315,0.6274509803921569
affected,0.4527027027027027,0.5472972972972973
prominent,0.35779816513761464,0.6422018348623852
doubted,0.3669724770642202,0.6330275229357798
entitle,0.2,0.8
adventurous,0.2727272727272727,0.7272727272727273
piracies,0.38888888888888884,0.6111111111111112
inferred,0.4655172413793103,0.5344827586206896
embraced,0.21999999999999997,0.78
terminated,0.4537037037037037,0.5462962962962963
skirmish,0.6272727272727272,0.37272727272727274
embarked,0.3970588235294118,0.6029411764705883
descent,0.3294117647058824,0.6705882352941177
adventurer,0.33333333333333337,0.6666666666666667
propagate,0.41666666666666663,0.5833333333333333
christianity,0.211864406779661,0.788135593220339
prã,0.2368421052631579,0.7631578947368421
«,0.4057971014492754,0.5942028985507246
illustrious,0.27272727272727276,0.7272727272727273
instructed,0.43939393939393934,0.5606060606060606
portugal,0.36111111111111116,0.638888888888889
repaired,0.45945945945945943,0.5405405405405405
auspicious,0.1875,0.8125
tract,0.2638888888888889,0.7361111111111112
ascertain,0.2403846153846154,0.7596153846153846
intimation,0.3902439024390244,0.6097560975609756
dissolve,0.25,0.7499999999999999
amounting,0.3962264150943396,0.6037735849056604
testimony,0.2972972972972973,0.7027027027027027
embracing,0.3333333333333333,0.6666666666666666
authors,0.3924050632911392,0.6075949367088607
connection,0.26991150442477874,0.7300884955752213
experiment,0.4054054054054054,0.5945945945945945
communicated,0.3302752293577982,0.6697247706422018
peculiarly,0.38392857142857145,0.6160714285714285
pecuniary,0.5142857142857143,0.48571428571428577
juncture,0.3623188405797102,0.6376811594202899
impracticable,0.49074074074074076,0.5092592592592593
patronage,0.2368421052631579,0.7631578947368421
precision,0.2711864406779661,0.7288135593220338
seconded,0.4827586206896552,0.5172413793103449
triumphant,0.38823529411764707,0.6117647058823529
demands,0.40816326530612246,0.5918367346938775
engage,0.32926829268292684,0.6707317073170731
dictates,0.32653061224489793,0.6734693877551021
representations,0.20833333333333334,0.7916666666666667
assume,0.3909090909090909,0.609090909090909
pledge,0.17307692307692307,0.8269230769230769
inadequate,0.5970149253731343,0.40298507462686567
conditions,0.41787941787941785,0.582120582120582
privileges,0.5,0.5
prosecute,0.5517241379310345,0.4482758620689655
amounted,0.5,0.5
undaunted,0.5142857142857143,0.48571428571428577
navigator,0.5714285714285715,0.4285714285714286
unfit,0.5208333333333334,0.4791666666666667
distressing,0.6875,0.3125
terrific,0.5652173913043479,0.43478260869565216
inasmuch,0.33333333333333337,0.6666666666666667
superstitious,0.75,0.25
south-west,0.21739130434782608,0.782608695652174
causing,0.4365325077399381,0.563467492260062
steady,0.4336283185840708,0.5663716814159292
honors,0.35265700483091783,0.6473429951690821
25th,0.37254901960784315,0.6274509803921569
pointing,0.3647058823529412,0.6352941176470588
bosoms,0.35,0.6499999999999999
tokens,0.19565217391304346,0.8043478260869565
abandoning,0.6499999999999999,0.35
limb,0.5333333333333333,0.4666666666666667
temperament,0.45833333333333326,0.5416666666666666
12th,0.3488372093023256,0.6511627906976745
purity,0.27441860465116275,0.7255813953488373
vent,0.5333333333333333,0.4666666666666667
encouraged,0.46887966804979253,0.5311203319502075
conciliating,0.423076923076923,0.5769230769230769
trials,0.3857142857142857,0.6142857142857142
disaffected,0.6333333333333333,0.36666666666666664
mistake,0.46835443037974683,0.5316455696202531
imprisonment,0.6435643564356436,0.3564356435643565
dismissed,0.40740740740740744,0.5925925925925927
eleven,0.5294117647058824,0.47058823529411764
derive,0.4375,0.5625
stipulated,0.3958333333333333,0.6041666666666666
scale,0.2571428571428571,0.7428571428571429
enlisted,0.4204545454545454,0.5795454545454545
seventeen,0.43333333333333335,0.5666666666666667
devout,0.20224719101123595,0.797752808988764
prosperous,0.2153846153846154,0.7846153846153846
list,0.2580645161290323,0.7419354838709677
subjection,0.5609756097560976,0.43902439024390244
injuries,0.5576923076923077,0.44230769230769235
one-third,0.6666666666666667,0.33333333333333337
arising,0.5567010309278351,0.44329896907216493
detail,0.37647058823529417,0.6235294117647059
involved,0.47368421052631576,0.5263157894736842
loyal,0.23170731707317072,0.7682926829268293
9th,0.45283018867924535,0.5471698113207547
liberal,0.4108527131782946,0.5891472868217055
supporter,0.45833333333333326,0.5416666666666666
hardships,0.3953488372093023,0.6046511627906976
sacrifices,0.373134328358209,0.626865671641791
resignation,0.4919786096256685,0.5080213903743315
footnotes,0.25,0.7499999999999999
actuated,0.4285714285714286,0.5714285714285715
pen,0.40860215053763443,0.5913978494623656
jeopardy,0.5588235294117647,0.4411764705882353
creator,0.43478260869565216,0.5652173913043479
infinite,0.23515981735159816,0.7648401826484018
achieved,0.3203125,0.6796875
opponents,0.393939393939394,0.6060606060606061
imperfect,0.5384615384615384,0.46153846153846156
exalted,0.21999999999999997,0.78
boundaries,0.4285714285714286,0.5714285714285715
acknowledged,0.3459915611814346,0.6540084388185654
deserved,0.3888888888888889,0.611111111111111
24th,0.46052631578947373,0.5394736842105263
unexpectedly,0.30120481927710846,0.6987951807228916
rã,0.4228723404255319,0.5771276595744681
plata,0.391304347826087,0.6086956521739131
survived,0.4814814814814815,0.5185185185185185
earliest,0.3698630136986301,0.6301369863013698
lawrence,0.40740740740740744,0.5925925925925926
mississippi,0.29230769230769227,0.7076923076923076
drake,0.4376899696048632,0.5623100303951368
rational,0.2280701754385965,0.7719298245614035
projects,0.42696629213483145,0.5730337078651685
mercenary,0.5,0.5
heroism,0.2634408602150538,0.7365591397849462
self-denial,0.3829787234042553,0.6170212765957447
insure,0.18181818181818182,0.8181818181818182
concerns,0.24752475247524752,0.7524752475247525
unavoidable,0.5652173913043479,0.43478260869565216
prosecuted,0.3902439024390244,0.6097560975609756
spirited,0.3898305084745763,0.6101694915254237
sealed,0.288135593220339,0.711864406779661
considerations,0.41860465116279066,0.5813953488372093
godly,0.27272727272727276,0.7272727272727273
choose,0.2918454935622318,0.7081545064377682
suspicions,0.4577464788732394,0.5422535211267606
erecting,0.5185185185185185,0.4814814814814815
molested,0.56,0.44
planting,0.5333333333333333,0.4666666666666667
resisting,0.5227272727272727,0.4772727272727272
effecting,0.46875,0.53125
disputes,0.391304347826087,0.6086956521739131
partook,0.391304347826087,0.6086956521739131
sustaining,0.41666666666666663,0.5833333333333333
precarious,0.475,0.525
wasted,0.5384615384615384,0.46153846153846156
englishmen,0.4355400696864112,0.5644599303135889
bravery,0.3208955223880597,0.6791044776119403
retreated,0.5471698113207547,0.45283018867924535
backward,0.41818181818181815,0.5818181818181818
barbarous,0.5737704918032788,0.42622950819672134
dragged,0.6749999999999999,0.32499999999999996
dearest,0.3833333333333333,0.6166666666666667
somers,0.35135135135135137,0.6486486486486487
absolute,0.33098591549295775,0.6690140845070423
vested,0.34146341463414637,0.6585365853658537
disabled,0.603960396039604,0.39603960396039606
ensued,0.5700934579439252,0.4299065420560748
seriously,0.43333333333333335,0.5666666666666667
dale,0.35714285714285715,0.6428571428571428
requisite,0.3636363636363636,0.6363636363636364
argal,0.4545454545454545,0.5454545454545454
attend,0.25,0.75
propitious,0.3333333333333333,0.6666666666666666
tribute,0.2905982905982906,0.7094017094017094
structures,0.380952380952381,0.6190476190476191
exceeded,0.5555555555555556,0.4444444444444445
suitable,0.27999999999999997,0.72
forwarded,0.28125,0.7187500000000001
19th,0.35714285714285715,0.6428571428571429
1621,0.26086956521739135,0.7391304347826088
memorable,0.3733905579399142,0.6266094420600858
representative,0.29687499999999994,0.703125
understanding,0.22692307692307692,0.7730769230769231
butchered,0.6749999999999999,0.32499999999999996
incredible,0.4886363636363636,0.5113636363636364
basis,0.33333333333333337,0.6666666666666667
boon,0.19672131147540986,0.8032786885245902
devised,0.3880597014925373,0.6119402985074627
advocated,0.3846153846153846,0.6153846153846154
sabbath,0.2386363636363636,0.7613636363636364
cruelly,0.823529411764706,0.17647058823529413
robinson,0.26829268292682923,0.7317073170731707
founders,0.2380952380952381,0.761904761904762
unhealthiness,0.380952380952381,0.6190476190476191
subjected,0.6218487394957983,0.37815126050420167
dissipated,0.36363636363636365,0.6363636363636362
observance,0.41666666666666663,0.5833333333333333
absorbed,0.3434343434343434,0.6565656565656566
perpetuating,0.380952380952381,0.6190476190476191
commendable,0.2857142857142857,0.7142857142857142
gospel,0.3030303030303031,0.696969696969697
hoped,0.451063829787234,0.548936170212766
zealously,0.2807017543859649,0.7192982456140351
peaceably,0.4166666666666667,0.5833333333333334
cowardly,0.6538461538461539,0.34615384615384615
affecting,0.3409090909090909,0.6590909090909091
11th,0.39285714285714285,0.6071428571428571
politic,0.13636363636363638,0.8636363636363636
ordinances,0.2105263157894737,0.7894736842105263
hazardous,0.5740740740740741,0.4259259259259259
collision,0.5217391304347827,0.4782608695652174
consummate,0.3,0.7000000000000001
adjacent,0.36363636363636365,0.6363636363636362
16th,0.4054054054054054,0.5945945945945945
february,0.3667953667953668,0.6332046332046333
wasting,0.6212121212121212,0.3787878787878788
rendezvous,0.3636363636363636,0.6363636363636364
agency,0.3714285714285715,0.6285714285714286
thirty-five,0.15384615384615385,0.8461538461538461
robert,0.30513595166163143,0.6948640483383686
eminently,0.16129032258064516,0.8387096774193549
token,0.31168831168831174,0.6883116883116883
narraganset,0.4324324324324324,0.5675675675675675
standish,0.28205128205128205,0.717948717948718
helped,0.391304347826087,0.6086956521739131
humiliation,0.4791666666666667,0.5208333333333334
distilled,0.2857142857142857,0.7142857142857142
seasonable,0.30434782608695654,0.6956521739130436
revived,0.5238095238095238,0.4761904761904762
bounty,0.2380952380952381,0.761904761904762
acknowledgment,0.11538461538461539,0.8846153846153847
perpetuity,0.32558139534883723,0.6744186046511628
preventing,0.3333333333333333,0.6666666666666666
styled,0.3888888888888889,0.611111111111111
purchased,0.3356643356643357,0.6643356643356643
salem,0.36363636363636365,0.6363636363636362
petition,0.41304347826086957,0.5869565217391305
empowered,0.2777777777777778,0.7222222222222223
ensuing,0.3448275862068966,0.6551724137931035
isaac,0.37499999999999994,0.625
johnson,0.313953488372093,0.686046511627907
winthrop,0.1794871794871795,0.8205128205128205
ministers,0.3626943005181347,0.6373056994818652
wilson,0.3548387096774194,0.6451612903225807
churches,0.3141592920353982,0.6858407079646018
alarming,0.5941176470588236,0.40588235294117647
piety,0.27474402730375425,0.7252559726962458
magistrate,0.20689655172413793,0.793103448275862
predecessors,0.30952380952380953,0.6904761904761906
sterling,0.4004432951606945,0.5995567048393056
proposition,0.2901785714285714,0.7098214285714285
pretence,0.4222222222222222,0.5777777777777778
embark,0.4,0.6
committees,0.21739130434782608,0.782608695652174
26th,0.3333333333333333,0.6666666666666666
contend,0.5294117647058824,0.47058823529411764
fortitude,0.04347826086956522,0.9565217391304348
avoided,0.4,0.6
depredations,0.6176470588235294,0.3823529411764706
hailed,0.36585365853658536,0.6341463414634146
shock,0.7402597402597403,0.25974025974025977
boarded,0.4848484848484848,0.5151515151515151
fearing,0.6791044776119403,0.3208955223880597
rigging,0.6222222222222222,0.37777777777777777
convened,0.32835820895522383,0.6716417910447761
admirably,0.3181818181818182,0.6818181818181818
integrity,0.1774193548387097,0.8225806451612904
exhibited,0.38990825688073394,0.6100917431192661
eaton,0.3333333333333333,0.6666666666666666
abilities,0.2777777777777778,0.7222222222222223
18th,0.4150943396226415,0.5849056603773586
fasting,0.45945945945945943,0.5405405405405405
solemnly,0.4200913242009132,0.5799086757990867
proofs,0.5340909090909091,0.4659090909090909
foundations,0.30434782608695654,0.6956521739130436
consummated,0.3333333333333333,0.6666666666666666
communities,0.3795620437956205,0.6204379562043796
traveling,0.24943820224719104,0.7505617977528091
differed,0.380952380952381,0.6190476190476191
chose,0.4218009478672986,0.5781990521327014
borders,0.391304347826087,0.6086956521739131
labored,0.5416666666666666,0.45833333333333326
preserving,0.2745098039215686,0.7254901960784313
subsisted,0.380952380952381,0.6190476190476191
alterations,0.25,0.75
dissolved,0.37254901960784315,0.6274509803921569
1777,0.3,0.7
motives,0.34285714285714286,0.6571428571428571
diffusion,0.2954545454545454,0.7045454545454546
guarded,0.45,0.55
shades,0.3103448275862069,0.6896551724137931
writings,0.328125,0.6718749999999999
beneficent,0.40425531914893614,0.5957446808510638
accomplishment,0.4032258064516129,0.596774193548387
practical,0.2710843373493976,0.7289156626506024
wrongs,0.3333333333333333,0.6666666666666666
wisely,0.297029702970297,0.7029702970297029
sustain,0.39285714285714285,0.6071428571428571
expended,0.48,0.52
disinterested,0.3214285714285714,0.6785714285714285
consistently,0.5238095238095238,0.4761904761904762
standard,0.34782608695652173,0.6521739130434782
erection,0.3968253968253968,0.6031746031746031
subjugation,0.45454545454545453,0.5454545454545454
rupture,0.5151515151515151,0.4848484848484849
capitulation,0.46249999999999997,0.5375
resisted,0.32,0.68
berkley,0.41666666666666663,0.5833333333333333
channel,0.3787878787878788,0.6212121212121212
entrusted,0.3798449612403101,0.6201550387596899
pursuance,0.33333333333333337,0.6666666666666667
baltimore,0.2978723404255319,0.7021276595744681
observing,0.3855421686746988,0.6144578313253012
potomac,0.36666666666666664,0.6333333333333333
acres,0.41379310344827586,0.5862068965517241
earl,0.3683828861493836,0.6316171138506164
relinquished,0.3170731707317073,0.6829268292682927
pronounced,0.44387755102040816,0.5561224489795918
void,0.423728813559322,0.5762711864406779
adding,0.33582089552238803,0.664179104477612
fundamental,0.23076923076923078,0.7692307692307692
exact,0.3655913978494623,0.6344086021505376
dates,0.35937500000000006,0.640625
conquerors,0.5660377358490566,0.43396226415094347
peaceable,0.3243243243243243,0.6756756756756757
mohegans,0.5428571428571429,0.4571428571428572
referred,0.489795918367347,0.5102040816326531
precise,0.1774193548387097,0.8225806451612904
endeavors,0.15384615384615385,0.8461538461538461
writer,0.27586206896551724,0.7241379310344827
conclude,0.3163265306122449,0.6836734693877551
hazard,0.5602409638554218,0.4397590361445783
expressing,0.265625,0.734375
outrage,0.5217391304347827,0.4782608695652174
animosity,0.6190476190476191,0.38095238095238093
needs,0.4411764705882353,0.5588235294117647
wigwams,0.5238095238095238,0.4761904761904762
horrid,0.6027397260273972,0.3972602739726028
scalps,0.5625,0.4375
transaction,0.35051546391752575,0.6494845360824743
unlawful,0.5,0.5
endeavoring,0.48051948051948057,0.5194805194805195
sincere,0.20098039215686272,0.7990196078431372
ends,0.33999999999999997,0.66
conference,0.4714285714285714,0.5285714285714286
accept,0.3944954128440367,0.6055045871559633
declined,0.38333333333333336,0.6166666666666667
embarrassed,0.5,0.5
expiration,0.5566037735849056,0.44339622641509435
inducing,0.49180327868852464,0.5081967213114755
22d,0.24000000000000005,0.76
expired,0.6296296296296297,0.3703703703703704
dislodge,0.5454545454545454,0.4545454545454545
popularity,0.16,0.84
morgan,0.3220338983050847,0.6779661016949152
mortally,0.62,0.37999999999999995
allay,0.39999999999999997,0.6
veneration,0.3111111111111111,0.688888888888889
censure,0.5384615384615384,0.4615384615384615
varied,0.30000000000000004,0.7000000000000001
announcement,0.3636363636363636,0.6363636363636364
withheld,0.2380952380952381,0.761904761904762
concur,0.17647058823529413,0.823529411764706
disorder,0.6862745098039216,0.31372549019607837
bleeding,0.6190476190476191,0.380952380952381
overpowered,0.5616438356164383,0.4383561643835616
indebted,0.1875,0.8125
virtuous,0.23287671232876708,0.7671232876712328
boast,0.31578947368421056,0.6842105263157895
tecumseh,0.4814814814814815,0.5185185185185185
recovery,0.2115384615384615,0.7884615384615384
subordinate,0.4761904761904762,0.5238095238095238
interference,0.6565656565656566,0.3434343434343434
bought,0.27868852459016397,0.7213114754098361
speeches,0.29411764705882354,0.7058823529411765
pierced,0.5925925925925927,0.40740740740740744
engaging,0.1896551724137931,0.8103448275862069
alexander,0.43467011642949543,0.5653298835705045
released,0.44,0.56
promote,0.27692307692307694,0.7230769230769232
exclaimed,0.47183098591549294,0.528169014084507
bid,0.43537414965986393,0.564625850340136
accede,0.4,0.6000000000000001
suspected,0.4276729559748428,0.5723270440251572
professedly,0.375,0.625
excepting,0.36538461538461536,0.6346153846153847
invaded,0.40740740740740744,0.5925925925925927
antagonist,0.5112359550561797,0.4887640449438202
refuse,0.5527156549520766,0.44728434504792336
blood-thirsty,0.6938775510204082,0.30612244897959184
infantry,0.3295454545454546,0.6704545454545454
reluctant,0.5675675675675675,0.43243243243243246
appoint,0.26881720430107525,0.7311827956989246
advancing,0.3971291866028708,0.6028708133971292
head-quarters,0.21875,0.78125
dissatisfied,0.5428571428571429,0.4571428571428572
exasperated,0.3636363636363636,0.6363636363636364
roused,0.4935064935064935,0.5064935064935066
10th,0.31372549019607837,0.6862745098039216
nineteen,0.5161290322580646,0.48387096774193555
intrepid,0.3181818181818182,0.6818181818181818
stake,0.44230769230769235,0.5576923076923077
motion,0.32512315270935965,0.6748768472906403
witnesses,0.46,0.54
blaze,0.5580110497237569,0.4419889502762431
consumed,0.4299065420560748,0.5700934579439252
perceiving,0.4642857142857143,0.5357142857142857
imminent,0.6463414634146342,0.35365853658536583
fighting,0.6318407960199005,0.3681592039800995
balls,0.6481481481481481,0.3518518518518518
colors,0.32885906040268453,0.6711409395973155
demonstration,0.475,0.525
ascend,0.30864197530864196,0.691358024691358
twenty-eight,0.4285714285714286,0.5714285714285715
forthwith,0.37894736842105264,0.6210526315789474
philip's,0.5217391304347826,0.47826086956521746
improved,0.26573426573426573,0.7342657342657343
viewed,0.52,0.48
abridged,0.4761904761904762,0.5238095238095238
arouse,0.40909090909090906,0.5909090909090908
attempting,0.5572916666666666,0.4427083333333333
benjamin,0.4482758620689655,0.5517241379310345
thirty-six,0.423076923076923,0.5769230769230769
fuller,0.25892857142857145,0.7410714285714285
sloop,0.5384615384615384,0.46153846153846156
skirmishes,0.4000000000000001,0.6000000000000001
logs,0.6666666666666666,0.3333333333333333
bravely,0.5909090909090908,0.40909090909090906
routed,0.4166666666666667,0.5833333333333334
twenty-six,0.39999999999999997,0.6
ambuscade,0.761904761904762,0.2380952380952381
issues,0.4222222222222222,0.5777777777777778
massacred,0.5,0.5
flee,0.627906976744186,0.37209302325581395
cã¶operate,0.30769230769230765,0.6923076923076923
successes,0.4285714285714286,0.5714285714285714
defended,0.30434782608695654,0.6956521739130436
aided,0.46153846153846156,0.5384615384615385
deposited,0.43333333333333335,0.5666666666666667
assailed,0.6190476190476191,0.380952380952381
gaining,0.41860465116279066,0.5813953488372093
momentary,0.574468085106383,0.425531914893617
insufficient,0.532258064516129,0.46774193548387094
relinquish,0.5901639344262295,0.40983606557377056
wadsworth,0.44,0.56
disguise,0.5178571428571429,0.48214285714285715
20th,0.2653061224489796,0.7346938775510204
rallied,0.6499999999999999,0.35
27th,0.423076923076923,0.5769230769230769
surrendered,0.4632352941176471,0.5367647058823529
alternative,0.5125,0.4875
unworthy,0.6180555555555556,0.3819444444444444
