,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
preference,0.011494252873563218,0.1839080459770115,0.022988505747126436,0.08045977011494253,0.20689655172413793,0.011494252873563218,0.04597701149425287,0.43678160919540227
17th,0.1092436974789916,0.21008403361344538,0.05042016806722689,0.11764705882352941,0.1092436974789916,0.05042016806722689,0.03361344537815126,0.31932773109243695
sequel,0.078125,0.328125,0.03125,0.1875,0.15625,0.0625,0.0,0.15625
animate,0.06944444444444445,0.15277777777777776,0.04166666666666667,0.125,0.16666666666666669,0.06944444444444445,0.09722222222222222,0.2777777777777778
dispatch,0.09090909090909091,0.18181818181818182,0.07575757575757575,0.1515151515151515,0.0606060606060606,0.10606060606060605,0.0606060606060606,0.2727272727272727
reconciliation,0.07228915662650603,0.18674698795180725,0.06626506024096385,0.1325301204819277,0.15060240963855423,0.0783132530120482,0.06626506024096385,0.24698795180722893
exigencies,0.0,0.2105263157894737,0.14035087719298245,0.08771929824561403,0.08771929824561403,0.017543859649122806,0.052631578947368425,0.4035087719298246
predicted,0.11627906976744183,0.1627906976744186,0.06976744186046512,0.23255813953488366,0.09302325581395347,0.06976744186046512,0.06976744186046512,0.18604651162790695
jealousies,0.11666666666666667,0.15,0.11666666666666667,0.25,0.08333333333333333,0.03333333333333333,0.08333333333333333,0.16666666666666666
embarrassment,0.06666666666666667,0.1111111111111111,0.044444444444444446,0.17777777777777778,0.044444444444444446,0.17777777777777778,0.1111111111111111,0.26666666666666666
devoutly,0.08,0.12,0.08,0.12,0.18666666666666668,0.12,0.06666666666666667,0.22666666666666666
sordid,0.17777777777777778,0.11851851851851852,0.13333333333333333,0.15555555555555556,0.1111111111111111,0.14074074074074072,0.037037037037037035,0.1259259259259259
continental,0.0979020979020979,0.16083916083916086,0.06293706293706293,0.1958041958041958,0.1048951048951049,0.09090909090909091,0.055944055944055944,0.23076923076923078
gracious,0.09454545454545456,0.13818181818181818,0.06545454545454546,0.12000000000000002,0.13818181818181818,0.07636363636363637,0.06545454545454546,0.3018181818181818
speaker,0.09482758620689656,0.14655172413793105,0.05172413793103449,0.1120689655172414,0.13793103448275865,0.10344827586206898,0.08620689655172414,0.26724137931034486
vital,0.11384615384615386,0.14153846153846156,0.08000000000000002,0.1753846153846154,0.08615384615384616,0.12615384615384617,0.05692307692307693,0.22000000000000003
ballots,0.03703703703703704,0.17283950617283952,0.0,0.07407407407407408,0.09876543209876544,0.02469135802469136,0.04938271604938272,0.5432098765432098
sectional,0.13846153846153844,0.1846153846153846,0.0923076923076923,0.15384615384615383,0.12307692307692306,0.030769230769230764,0.0923076923076923,0.1846153846153846
exerted,0.07627118644067797,0.19491525423728817,0.06779661016949154,0.12711864406779663,0.17796610169491528,0.06779661016949154,0.06779661016949154,0.2203389830508475
animating,0.10204081632653061,0.12244897959183675,0.06122448979591837,0.2448979591836735,0.10204081632653061,0.10204081632653061,0.06122448979591837,0.20408163265306123
impartial,0.07216494845360824,0.15463917525773196,0.07216494845360824,0.09278350515463916,0.17525773195876287,0.020618556701030927,0.061855670103092786,0.35051546391752575
universe,0.09701492537313433,0.1556503198294243,0.07142857142857144,0.13539445628997868,0.15031982942430705,0.08315565031982942,0.0650319829424307,0.2420042643923241
dispose,0.0748299319727891,0.1564625850340136,0.12925170068027209,0.12244897959183672,0.1564625850340136,0.06122448979591836,0.047619047619047616,0.25170068027210885
major-general,0.0606060606060606,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.4848484848484848
appointments,0.11111111111111109,0.11111111111111109,0.12499999999999997,0.11111111111111109,0.055555555555555546,0.08333333333333333,0.055555555555555546,0.3472222222222222
montgomery,0.04878048780487805,0.0975609756097561,0.07317073170731707,0.14634146341463414,0.14634146341463414,0.12195121951219512,0.07317073170731707,0.2926829268292683
greene,0.17241379310344826,0.13793103448275862,0.045977011494252866,0.13793103448275862,0.13793103448275862,0.06896551724137931,0.057471264367816084,0.24137931034482754
reform,0.09032258064516129,0.15268817204301074,0.060215053763440864,0.13118279569892471,0.11182795698924732,0.1139784946236559,0.09247311827956989,0.24731182795698925
magazines,0.12371134020618557,0.07216494845360824,0.041237113402061855,0.17525773195876287,0.07216494845360824,0.10309278350515463,0.030927835051546393,0.3814432989690722
conventions,0.025,0.125,0.125,0.1,0.125,0.025,0.05,0.425
talents,0.09659090909090907,0.14204545454545453,0.07954545454545454,0.14204545454545453,0.13636363636363635,0.08522727272727272,0.03977272727272727,0.2784090909090909
approve,0.01388888888888889,0.1388888888888889,0.01388888888888889,0.05555555555555556,0.22222222222222224,0.01388888888888889,0.04166666666666667,0.5
pondered,0.09677419354838711,0.22580645161290325,0.0,0.06451612903225808,0.19354838709677422,0.0,0.06451612903225808,0.3548387096774194
'that,0.1089108910891089,0.1485148514851485,0.07920792079207921,0.13861386138613863,0.1089108910891089,0.11881188118811882,0.0495049504950495,0.24752475247524752
reluctantly,0.13953488372093026,0.08139534883720932,0.08139534883720932,0.186046511627907,0.06976744186046513,0.19767441860465118,0.0930232558139535,0.15116279069767444
flank,0.21052631578947367,0.08771929824561403,0.15789473684210525,0.2631578947368421,0.03508771929824561,0.05263157894736842,0.05263157894736842,0.14035087719298245
obstacles,0.10884353741496598,0.19047619047619047,0.05442176870748299,0.17687074829931973,0.11564625850340135,0.10884353741496598,0.08163265306122448,0.16326530612244897
inhabitant,0.05128205128205129,0.12820512820512822,0.0,0.07692307692307694,0.10256410256410257,0.025641025641025644,0.05128205128205129,0.5641025641025641
yielding,0.12499999999999997,0.09722222222222221,0.11111111111111109,0.16666666666666666,0.12499999999999997,0.15277777777777773,0.041666666666666664,0.18055555555555552
endured,0.1581920903954802,0.07344632768361582,0.09604519774011298,0.2655367231638418,0.05084745762711864,0.22033898305084745,0.06779661016949153,0.06779661016949153
consecrated,0.058823529411764705,0.17647058823529413,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.08823529411764706,0.058823529411764705,0.3823529411764706
excellency,0.08188585607940448,0.1315136476426799,0.08684863523573201,0.12406947890818859,0.09181141439205956,0.11414392059553351,0.07692307692307693,0.29280397022332505
ultimate,0.06989247311827958,0.2795698924731183,0.03763440860215054,0.08602150537634408,0.1075268817204301,0.19892473118279572,0.05376344086021505,0.16666666666666669
authorizing,0.15384615384615385,0.0989010989010989,0.08791208791208792,0.18681318681318682,0.054945054945054944,0.06593406593406594,0.01098901098901099,0.3406593406593407
prohibiting,0.11764705882352941,0.08823529411764706,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.0,0.32352941176470584
completion,0.07894736842105264,0.2105263157894737,0.06578947368421052,0.1842105263157895,0.19736842105263158,0.07894736842105264,0.026315789473684213,0.15789473684210528
21st,0.08,0.14,0.12000000000000002,0.16,0.1,0.0,0.04,0.36000000000000004
engrossed,0.08333333333333331,0.2121212121212121,0.06818181818181818,0.13636363636363635,0.1212121212121212,0.09848484848484848,0.06818181818181818,0.2121212121212121
arsenals,0.12371134020618557,0.09278350515463916,0.041237113402061855,0.16494845360824742,0.07216494845360824,0.08247422680412371,0.030927835051546393,0.3917525773195876
expediency,0.052631578947368425,0.13157894736842105,0.07894736842105264,0.2105263157894737,0.07894736842105264,0.13157894736842105,0.052631578947368425,0.2631578947368421
speaks,0.1095890410958904,0.12328767123287669,0.0821917808219178,0.1780821917808219,0.1095890410958904,0.0958904109589041,0.0547945205479452,0.24657534246575338
usurper,0.13609467455621305,0.13609467455621305,0.10650887573964497,0.11242603550295859,0.09467455621301776,0.11242603550295859,0.05325443786982249,0.2485207100591716
patriarch,0.039735099337748346,0.25165562913907286,0.006622516556291391,0.08609271523178809,0.2251655629139073,0.059602649006622516,0.059602649006622516,0.271523178807947
assemble,0.09090909090909091,0.07272727272727272,0.1090909090909091,0.18181818181818182,0.07272727272727272,0.07272727272727272,0.0,0.39999999999999997
weights,0.14432989690721648,0.08247422680412371,0.05154639175257732,0.16494845360824742,0.061855670103092786,0.09278350515463916,0.030927835051546393,0.37113402061855666
evacuated,0.2424242424242424,0.09090909090909091,0.0606060606060606,0.2121212121212121,0.0303030303030303,0.1212121212121212,0.0,0.2424242424242424
frigates,0.05405405405405405,0.16216216216216217,0.027027027027027025,0.2162162162162162,0.13513513513513511,0.05405405405405405,0.13513513513513511,0.2162162162162162
slaughter-pen,0.10526315789473685,0.15789473684210528,0.026315789473684213,0.10526315789473685,0.13157894736842105,0.052631578947368425,0.07894736842105264,0.34210526315789475
quarter-deck,0.24000000000000005,0.1,0.06000000000000001,0.30000000000000004,0.06000000000000001,0.14,0.04,0.06000000000000001
steadiness,0.12244897959183675,0.12244897959183675,0.08163265306122448,0.16326530612244897,0.10204081632653061,0.10204081632653061,0.08163265306122448,0.22448979591836735
consternation,0.27692307692307694,0.07692307692307693,0.07692307692307693,0.2923076923076923,0.03076923076923077,0.12307692307692308,0.06153846153846154,0.06153846153846154
congratulations,0.0606060606060606,0.16666666666666663,0.0606060606060606,0.13636363636363635,0.1212121212121212,0.13636363636363635,0.0303030303030303,0.28787878787878785
shells,0.23214285714285715,0.08928571428571427,0.053571428571428575,0.19642857142857142,0.03571428571428571,0.17857142857142855,0.14285714285714285,0.07142857142857142
magazine,0.1746031746031746,0.15873015873015872,0.09523809523809523,0.25396825396825395,0.031746031746031744,0.07936507936507936,0.07936507936507936,0.12698412698412698
masts,0.09302325581395349,0.20930232558139533,0.06976744186046512,0.27906976744186046,0.0,0.20930232558139533,0.023255813953488372,0.11627906976744186
behavior,0.11111111111111113,0.12820512820512822,0.09401709401709403,0.13675213675213677,0.12820512820512822,0.11111111111111113,0.09401709401709403,0.19658119658119663
reverse,0.09937888198757765,0.11801242236024845,0.08695652173913045,0.11801242236024845,0.14285714285714288,0.09937888198757765,0.09937888198757765,0.2360248447204969
29th,0.15068493150684928,0.12328767123287669,0.0547945205479452,0.1780821917808219,0.0958904109589041,0.0547945205479452,0.0821917808219178,0.2602739726027397
defect,0.17425431711145997,0.1585557299843014,0.04866562009419152,0.09576138147566718,0.14128728414442698,0.07378335949764521,0.07535321821036106,0.23233908948194662
footing,0.10434782608695653,0.1217391304347826,0.08695652173913043,0.11304347826086956,0.10434782608695653,0.0608695652173913,0.10434782608695653,0.30434782608695654
mortifying,0.09302325581395347,0.18604651162790695,0.06976744186046512,0.11627906976744183,0.11627906976744183,0.1627906976744186,0.06976744186046512,0.18604651162790695
well-disciplined,0.10576923076923075,0.125,0.057692307692307696,0.16346153846153846,0.16346153846153846,0.0673076923076923,0.028846153846153848,0.28846153846153844
retiring,0.02040816326530612,0.1836734693877551,0.04081632653061224,0.12244897959183675,0.12244897959183675,0.10204081632653061,0.08163265306122448,0.32653061224489793
brigade,0.09803921568627451,0.0,0.0784313725490196,0.4509803921568628,0.0,0.0784313725490196,0.0,0.29411764705882354
fleeing,0.125,0.1,0.025,0.225,0.05,0.2,0.025,0.25
composure,0.14285714285714285,0.12781954887218044,0.08270676691729323,0.14285714285714285,0.11278195488721804,0.11278195488721804,0.09774436090225563,0.18045112781954886
adverse,0.14814814814814814,0.09259259259259259,0.12962962962962962,0.18518518518518517,0.05555555555555556,0.14814814814814814,0.037037037037037035,0.2037037037037037
acceptance,0.11290322580645162,0.11290322580645162,0.048387096774193554,0.13440860215053765,0.11290322580645162,0.09677419354838711,0.053763440860215055,0.32795698924731187
parole,0.08695652173913045,0.21739130434782608,0.04347826086956522,0.1956521739130435,0.02173913043478261,0.1739130434782609,0.04347826086956522,0.21739130434782608
chances,0.05714285714285715,0.20000000000000004,0.028571428571428574,0.17142857142857146,0.20000000000000004,0.08571428571428573,0.05714285714285715,0.20000000000000004
addresses,0.03333333333333333,0.43333333333333335,0.0,0.06666666666666667,0.1,0.03333333333333333,0.0,0.3333333333333333
fervent,0.07792207792207793,0.2077922077922078,0.025974025974025976,0.06493506493506494,0.19480519480519481,0.07792207792207793,0.07792207792207793,0.27272727272727276
supplications,0.03448275862068966,0.24137931034482762,0.01724137931034483,0.08620689655172414,0.18965517241379312,0.03448275862068966,0.05172413793103449,0.3448275862068966
arbiter,0.0,0.20512820512820512,0.07692307692307693,0.10256410256410256,0.1282051282051282,0.15384615384615385,0.02564102564102564,0.3076923076923077
admired,0.03759398496240601,0.2481203007518797,0.045112781954887216,0.06766917293233082,0.19548872180451127,0.09022556390977443,0.12030075187969924,0.19548872180451127
whereas,0.043689320388349516,0.1262135922330097,0.1262135922330097,0.0970873786407767,0.12135922330097089,0.11165048543689322,0.05825242718446603,0.31553398058252424
disposer,0.0,0.20000000000000004,0.08571428571428573,0.1142857142857143,0.14285714285714288,0.17142857142857146,0.028571428571428574,0.2571428571428572
forgiveness,0.09917355371900827,0.1487603305785124,0.09917355371900827,0.15702479338842976,0.09917355371900827,0.17355371900826447,0.05785123966942149,0.1652892561983471
recruiting,0.15384615384615388,0.15384615384615388,0.05128205128205129,0.28205128205128205,0.05128205128205129,0.15384615384615388,0.05128205128205129,0.10256410256410257
lament,0.08148148148148147,0.11851851851851852,0.15555555555555556,0.1703703703703704,0.05925925925925926,0.21481481481481482,0.05925925925925926,0.14074074074074072
gift,0.043731778425655975,0.2215743440233236,0.023323615160349854,0.06705539358600583,0.2536443148688047,0.04956268221574344,0.17201166180758015,0.16909620991253643
adversary,0.2616822429906542,0.0794392523364486,0.08411214953271028,0.20093457943925233,0.06542056074766354,0.10747663551401869,0.051401869158878497,0.14953271028037382
collect,0.12173913043478261,0.09565217391304348,0.043478260869565216,0.14782608695652175,0.08695652173913043,0.0782608695652174,0.043478260869565216,0.3826086956521739
hasty,0.1138211382113821,0.1097560975609756,0.08130081300813007,0.15853658536585363,0.1219512195121951,0.13414634146341461,0.09349593495934959,0.18699186991869918
capitol,0.0303030303030303,0.2121212121212121,0.0606060606060606,0.0606060606060606,0.2121212121212121,0.0,0.0606060606060606,0.36363636363636365
23d,0.0980392156862745,0.196078431372549,0.07843137254901959,0.0980392156862745,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.23529411764705882
forcible,0.06122448979591837,0.22448979591836735,0.02040816326530612,0.06122448979591837,0.16326530612244897,0.08163265306122448,0.16326530612244897,0.22448979591836735
clair,0.03125,0.125,0.03125,0.15625,0.09375,0.09375,0.0625,0.40625
invading,0.2058823529411765,0.18382352941176472,0.05147058823529412,0.22058823529411764,0.058823529411764705,0.11029411764705882,0.022058823529411766,0.14705882352941177
seizure,0.12499999999999997,0.12499999999999997,0.12499999999999997,0.18749999999999997,0.04687499999999999,0.15624999999999997,0.015624999999999997,0.21874999999999997
baum,0.18604651162790695,0.25581395348837205,0.09302325581395347,0.23255813953488366,0.04651162790697674,0.04651162790697674,0.0,0.13953488372093023
presumption,0.0930232558139535,0.13953488372093026,0.08139534883720932,0.13953488372093026,0.17441860465116282,0.06976744186046513,0.04651162790697675,0.2558139534883721
expose,0.1328125,0.1953125,0.078125,0.2578125,0.0546875,0.1171875,0.046875,0.1171875
regularity,0.06153846153846154,0.2923076923076923,0.0,0.12307692307692308,0.046153846153846156,0.06153846153846154,0.046153846153846156,0.36923076923076925
presage,0.05128205128205128,0.1794871794871795,0.10256410256410256,0.07692307692307693,0.20512820512820512,0.07692307692307693,0.07692307692307693,0.23076923076923075
1778,0.07843137254901959,0.23529411764705882,0.07843137254901959,0.1764705882352941,0.11764705882352941,0.11764705882352941,0.039215686274509796,0.15686274509803919
edinburgh,0.060606060606060615,0.18181818181818185,0.04545454545454546,0.060606060606060615,0.15151515151515152,0.09090909090909093,0.10606060606060608,0.30303030303030304
ambassadors,0.08045977011494251,0.18390804597701146,0.057471264367816084,0.13793103448275862,0.06896551724137931,0.06896551724137931,0.045977011494252866,0.3563218390804598
frigate,0.11,0.17,0.02,0.39000000000000007,0.04,0.08,0.030000000000000006,0.16
explicit,0.062499999999999986,0.21874999999999997,0.062499999999999986,0.031249999999999993,0.18749999999999997,0.0,0.062499999999999986,0.37499999999999994
ally,0.09615384615384615,0.2019230769230769,0.057692307692307696,0.11538461538461539,0.11538461538461539,0.09615384615384615,0.03846153846153846,0.27884615384615385
procedure,0.0930232558139535,0.10852713178294575,0.04651162790697675,0.2170542635658915,0.14728682170542637,0.06976744186046512,0.0930232558139535,0.2248062015503876
charger,0.0606060606060606,0.18181818181818182,0.0,0.0606060606060606,0.18181818181818182,0.09090909090909091,0.1515151515151515,0.2727272727272727
knox,0.24390243902439024,0.17073170731707318,0.07317073170731707,0.1951219512195122,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.12195121951219512
efficiency,0.07777777777777778,0.18888888888888888,0.044444444444444446,0.16666666666666666,0.14444444444444446,0.06666666666666667,0.07777777777777778,0.2333333333333333
31st,0.125,0.03125,0.15625,0.09375,0.03125,0.09375,0.0625,0.40625
promoted,0.08333333333333333,0.14583333333333331,0.0625,0.20833333333333331,0.041666666666666664,0.125,0.041666666666666664,0.29166666666666663
gallantry,0.1282051282051282,0.1282051282051282,0.08547008547008546,0.15384615384615383,0.094017094017094,0.094017094017094,0.1111111111111111,0.20512820512820512
acted,0.09859154929577464,0.1408450704225352,0.056338028169014086,0.11267605633802817,0.1267605633802817,0.11267605633802817,0.11267605633802817,0.23943661971830985
esteem,0.03225806451612903,0.0903225806451613,0.019354838709677424,0.03225806451612903,0.2645161290322581,0.21290322580645166,0.05806451612903226,0.2903225806451613
dignified,0.11940298507462686,0.1044776119402985,0.08955223880597016,0.14925373134328357,0.11940298507462686,0.07462686567164178,0.07462686567164178,0.26865671641791045
aids,0.1,0.18333333333333332,0.0,0.18333333333333332,0.11666666666666667,0.05,0.08333333333333333,0.2833333333333333
subaltern,0.17073170731707318,0.21951219512195122,0.07317073170731707,0.17073170731707318,0.0975609756097561,0.07317073170731707,0.0975609756097561,0.0975609756097561
patron,0.028846153846153848,0.16346153846153846,0.01923076923076923,0.057692307692307696,0.1923076923076923,0.04807692307692307,0.08653846153846154,0.4038461538461538
1781,0.11320754716981134,0.1509433962264151,0.09433962264150943,0.1509433962264151,0.05660377358490567,0.07547169811320754,0.03773584905660377,0.32075471698113206
1804,0.1388888888888889,0.11111111111111112,0.08333333333333334,0.19444444444444445,0.0,0.1388888888888889,0.08333333333333334,0.25
prevost,0.08108108108108109,0.27027027027027023,0.027027027027027025,0.16216216216216217,0.08108108108108109,0.08108108108108109,0.0,0.29729729729729726
censured,0.10638297872340426,0.19148936170212766,0.05319148936170213,0.13829787234042554,0.09574468085106383,0.09574468085106383,0.0425531914893617,0.2765957446808511
unavailing,0.13999999999999999,0.09999999999999999,0.06,0.13999999999999999,0.09999999999999999,0.09999999999999999,0.08,0.27999999999999997
assuming,0.11627906976744187,0.12790697674418605,0.10465116279069768,0.15116279069767444,0.08139534883720932,0.11627906976744187,0.058139534883720936,0.24418604651162792
contended,0.05263157894736841,0.10526315789473682,0.07894736842105263,0.18421052631578946,0.07894736842105263,0.10526315789473682,0.026315789473684206,0.3684210526315789
prize,0.125,0.14285714285714285,0.07142857142857142,0.19642857142857142,0.10714285714285715,0.07142857142857142,0.07142857142857142,0.2142857142857143
belligerent,0.14893617021276595,0.0851063829787234,0.06382978723404256,0.23404255319148934,0.0851063829787234,0.0,0.02127659574468085,0.36170212765957444
governing,0.07905138339920947,0.1383399209486166,0.047430830039525695,0.12648221343873517,0.09090909090909091,0.05533596837944664,0.08695652173913043,0.37549407114624506
1782,0.06,0.18,0.09999999999999999,0.09999999999999999,0.12,0.08,0.08,0.27999999999999997
revolted,0.10126582278481011,0.1772151898734177,0.06329113924050632,0.15189873417721517,0.10126582278481011,0.15189873417721517,0.07594936708860758,0.1772151898734177
1783,0.08928571428571429,0.19642857142857142,0.01785714285714286,0.10714285714285716,0.17857142857142858,0.01785714285714286,0.03571428571428572,0.35714285714285715
adieu,0.04395604395604396,0.24175824175824176,0.03296703296703297,0.08791208791208792,0.2087912087912088,0.08791208791208792,0.054945054945054944,0.24175824175824176
reflecting,0.15555555555555556,0.15555555555555556,0.08888888888888889,0.19999999999999998,0.08888888888888889,0.06666666666666667,0.06666666666666667,0.17777777777777778
chair,0.0660377358490566,0.16981132075471697,0.05660377358490567,0.10377358490566037,0.17452830188679247,0.09433962264150943,0.06132075471698114,0.27358490566037735
diffidence,0.0425531914893617,0.12765957446808512,0.0425531914893617,0.10638297872340426,0.19148936170212766,0.0425531914893617,0.0425531914893617,0.40425531914893614
superseded,0.0851063829787234,0.1702127659574468,0.06382978723404256,0.0851063829787234,0.12765957446808512,0.06382978723404256,0.0425531914893617,0.36170212765957444
rectitude,0.08536585365853659,0.10975609756097561,0.04878048780487805,0.12195121951219512,0.1951219512195122,0.012195121951219513,0.036585365853658534,0.3902439024390244
seamen,0.10975609756097561,0.1951219512195122,0.04878048780487805,0.13414634146341461,0.12195121951219512,0.024390243902439025,0.024390243902439025,0.34146341463414637
vice-president,0.04117647058823529,0.09999999999999998,0.04705882352941176,0.09117647058823529,0.08823529411764704,0.09117647058823529,0.06470588235294115,0.47647058823529403
nicholson,0.14285714285714285,0.19999999999999998,0.02857142857142857,0.2571428571428571,0.02857142857142857,0.11428571428571428,0.02857142857142857,0.19999999999999998
barry,0.09259259259259259,0.16666666666666666,0.05555555555555556,0.18518518518518517,0.05555555555555556,0.11111111111111112,0.05555555555555556,0.2777777777777778
privateers,0.12499999999999999,0.15,0.09999999999999999,0.12499999999999999,0.15,0.075,0.075,0.19999999999999998
merchantmen,0.2058823529411765,0.08823529411764706,0.058823529411764705,0.29411764705882354,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.17647058823529413
forty-four,0.0967741935483871,0.12903225806451613,0.0,0.1935483870967742,0.12903225806451613,0.16129032258064513,0.0967741935483871,0.1935483870967742
captures,0.13,0.09,0.049999999999999996,0.18,0.06,0.09,0.03,0.37
displaying,0.16666666666666666,0.19444444444444442,0.08333333333333333,0.16666666666666666,0.027777777777777773,0.08333333333333333,0.027777777777777773,0.24999999999999994
broadside,0.11194029850746269,0.34328358208955223,0.07462686567164178,0.14925373134328357,0.05223880597014925,0.12686567164179105,0.03731343283582089,0.1044776119402985
lists,0.06542056074766356,0.16822429906542058,0.03738317757009346,0.05607476635514019,0.14018691588785048,0.028037383177570097,0.05607476635514019,0.44859813084112155
pearson,0.2,0.06666666666666667,0.1,0.3,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.1
spars,0.1081081081081081,0.18918918918918917,0.05405405405405405,0.18918918918918917,0.08108108108108109,0.18918918918918917,0.1081081081081081,0.08108108108108109
marque,0.12280701754385966,0.09649122807017543,0.03508771929824561,0.14035087719298245,0.08771929824561403,0.07894736842105263,0.03508771929824561,0.4035087719298246
faithfully,0.111328125,0.1640625,0.064453125,0.13671875,0.146484375,0.10546875,0.0390625,0.232421875
objections,0.06779661016949153,0.05084745762711864,0.06779661016949153,0.0847457627118644,0.11864406779661016,0.0847457627118644,0.03389830508474576,0.4915254237288135
dismemberment,0.08163265306122448,0.08163265306122448,0.12244897959183675,0.2448979591836735,0.06122448979591837,0.22448979591836735,0.04081632653061224,0.14285714285714285
1792,0.0625,0.1875,0.09375,0.09375,0.09375,0.125,0.0625,0.28125
endowed,0.11904761904761905,0.16666666666666669,0.08333333333333334,0.11904761904761905,0.11904761904761905,0.14285714285714288,0.08333333333333334,0.16666666666666669
quickness,0.08108108108108109,0.16216216216216217,0.08108108108108109,0.13513513513513511,0.1081081081081081,0.05405405405405405,0.13513513513513511,0.24324324324324323
alluding,0.08333333333333334,0.19444444444444445,0.09722222222222222,0.1388888888888889,0.11111111111111112,0.08333333333333334,0.06944444444444445,0.22222222222222224
dissolution,0.1576086956521739,0.08695652173913043,0.09782608695652173,0.22282608695652173,0.043478260869565216,0.1576086956521739,0.10869565217391303,0.125
buonaparte,0.10000000000000002,0.15000000000000002,0.03333333333333334,0.13333333333333336,0.13333333333333336,0.06666666666666668,0.08333333333333334,0.30000000000000004
invariably,0.09883720930232558,0.13953488372093023,0.12790697674418602,0.1569767441860465,0.08139534883720931,0.1511627906976744,0.0755813953488372,0.1686046511627907
acknowledging,0.11428571428571428,0.19999999999999998,0.08571428571428572,0.19999999999999998,0.11428571428571428,0.11428571428571428,0.02857142857142857,0.14285714285714285
1806,0.16129032258064518,0.12903225806451615,0.06451612903225808,0.1774193548387097,0.06451612903225808,0.08064516129032259,0.08064516129032259,0.24193548387096778
inflexible,0.03773584905660377,0.14150943396226415,0.07547169811320754,0.07547169811320754,0.1792452830188679,0.04716981132075471,0.07547169811320754,0.3679245283018868
restrictive,0.06122448979591837,0.16326530612244897,0.10204081632653061,0.1836734693877551,0.08163265306122448,0.10204081632653061,0.02040816326530612,0.2857142857142857
omit,0.09677419354838711,0.22580645161290325,0.03225806451612904,0.09677419354838711,0.12903225806451615,0.03225806451612904,0.03225806451612904,0.3548387096774194
twenty-four-pound,0.21951219512195122,0.07317073170731707,0.04878048780487805,0.1951219512195122,0.024390243902439025,0.17073170731707318,0.04878048780487805,0.21951219512195122
1788,0.015624999999999997,0.031249999999999993,0.14062499999999997,0.015624999999999997,0.12499999999999997,0.015624999999999997,0.015624999999999997,0.6406249999999999
1808,0.10526315789473685,0.10526315789473685,0.0,0.15789473684210528,0.13157894736842105,0.07894736842105264,0.13157894736842105,0.2894736842105263
attorney,0.2019230769230769,0.0673076923076923,0.0673076923076923,0.2019230769230769,0.057692307692307696,0.03846153846153846,0.028846153846153848,0.33653846153846156
1797,0.12903225806451615,0.12903225806451615,0.09677419354838711,0.19354838709677422,0.09677419354838711,0.06451612903225808,0.03225806451612904,0.2580645161290323
delivery,0.16666666666666666,0.3333333333333333,0.055555555555555546,0.16666666666666666,0.0,0.08333333333333333,0.055555555555555546,0.13888888888888887
1789,0.04347826086956522,0.10869565217391304,0.10869565217391304,0.08695652173913045,0.08695652173913045,0.04347826086956522,0.10869565217391304,0.41304347826086957
1794,0.14634146341463414,0.12195121951219512,0.07317073170731707,0.07317073170731707,0.12195121951219512,0.07317073170731707,0.07317073170731707,0.3170731707317073
1814,0.14814814814814814,0.037037037037037035,0.11111111111111112,0.18518518518518517,0.07407407407407407,0.07407407407407407,0.0,0.37037037037037035
1816,0.03921568627450981,0.13725490196078433,0.09803921568627452,0.07843137254901962,0.09803921568627452,0.07843137254901962,0.07843137254901962,0.3921568627450981
abolished,0.10784313725490195,0.13725490196078433,0.11764705882352942,0.11764705882352942,0.09803921568627451,0.10784313725490195,0.0784313725490196,0.23529411764705885
1803,0.12903225806451615,0.09677419354838711,0.06451612903225808,0.16129032258064518,0.12903225806451615,0.03225806451612904,0.03225806451612904,0.3548387096774194
1791,0.04651162790697675,0.13953488372093026,0.13953488372093026,0.06976744186046513,0.06976744186046513,0.023255813953488375,0.06976744186046513,0.44186046511627913
recommendation,0.09677419354838711,0.12903225806451615,0.12903225806451615,0.12903225806451615,0.0,0.06451612903225808,0.03225806451612904,0.4193548387096775
persuasion,0.1368421052631579,0.12631578947368421,0.05263157894736842,0.12631578947368421,0.15789473684210528,0.06315789473684211,0.042105263157894736,0.2947368421052632
discussion,0.1165919282511211,0.16143497757847536,0.06278026905829596,0.10313901345291482,0.13452914798206278,0.12107623318385652,0.06278026905829596,0.2376681614349776
indemnity,0.11111111111111112,0.11111111111111112,0.07407407407407407,0.14814814814814814,0.07407407407407407,0.11111111111111112,0.0,0.37037037037037035
1787,0.0,0.03571428571428571,0.1607142857142857,0.03571428571428571,0.12499999999999999,0.0,0.017857142857142856,0.625
ellsworth,0.0606060606060606,0.2121212121212121,0.0,0.0,0.09090909090909091,0.1212121212121212,0.0606060606060606,0.45454545454545453
administered,0.0972972972972973,0.11891891891891893,0.07027027027027027,0.1675675675675676,0.08648648648648649,0.08108108108108109,0.04864864864864865,0.32972972972972975
pinckney,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.08823529411764706,0.411764705882353
