,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
prefer,0.05128205128205128,0.15384615384615383,0.05128205128205128,0.02564102564102564,0.10256410256410256,0.05128205128205128,0.05128205128205128,0.5128205128205128
manner,0.09756097560975611,0.12195121951219513,0.12195121951219513,0.17073170731707318,0.09756097560975611,0.09756097560975611,0.09756097560975611,0.19512195121951223
merely,0.17073170731707318,0.12195121951219513,0.14634146341463417,0.14634146341463417,0.06097560975609757,0.1585365853658537,0.06097560975609757,0.13414634146341467
shown,0.0,0.21951219512195125,0.04878048780487806,0.12195121951219513,0.17073170731707318,0.07317073170731708,0.02439024390243903,0.34146341463414637
utter,0.05555555555555556,0.16666666666666666,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.16666666666666666,0.1388888888888889,0.1388888888888889
phelps,0.09178743961352655,0.15942028985507242,0.06280193236714975,0.1690821256038647,0.08212560386473429,0.05797101449275361,0.06763285024154587,0.30917874396135264
theory,0.07843137254901962,0.21568627450980396,0.07843137254901962,0.11764705882352941,0.03921568627450981,0.11764705882352941,0.058823529411764705,0.29411764705882354
blood,0.15476190476190477,0.09523809523809523,0.13095238095238096,0.17857142857142858,0.05952380952380952,0.16666666666666666,0.09523809523809523,0.11904761904761904
rescue,0.09090909090909091,0.20454545454545453,0.06818181818181818,0.13636363636363635,0.11363636363636363,0.06818181818181818,0.09090909090909091,0.22727272727272727
comes,0.0844155844155844,0.1688311688311688,0.06493506493506493,0.11038961038961037,0.1688311688311688,0.11038961038961037,0.12987012987012986,0.1623376623376623
knowing,0.13095238095238096,0.11904761904761904,0.08333333333333333,0.25,0.08333333333333333,0.13095238095238096,0.10714285714285714,0.09523809523809523
devil,0.15384615384615385,0.1715976331360947,0.14792899408284024,0.18934911242603553,0.07692307692307693,0.14792899408284024,0.03550295857988166,0.07692307692307693
food,0.06666666666666667,0.10666666666666667,0.05333333333333334,0.05333333333333334,0.31333333333333335,0.07333333333333333,0.03333333333333333,0.3
however,0.14473684210526316,0.18421052631578946,0.07894736842105263,0.06578947368421052,0.09210526315789473,0.039473684210526314,0.052631578947368425,0.34210526315789475
finger,0.12264150943396225,0.13207547169811318,0.09433962264150943,0.25471698113207547,0.07547169811320754,0.1509433962264151,0.09433962264150943,0.07547169811320754
become,0.09999999999999999,0.15714285714285717,0.09999999999999999,0.19999999999999998,0.04285714285714286,0.1142857142857143,0.14285714285714285,0.14285714285714285
infection,0.08088235294117647,0.13970588235294115,0.05147058823529411,0.39705882352941174,0.058823529411764705,0.14705882352941174,0.029411764705882353,0.09558823529411764
blessed,0.05882352941176471,0.08823529411764706,0.0,0.3235294117647059,0.20588235294117646,0.17647058823529413,0.05882352941176471,0.08823529411764706
whose,0.12,0.16999999999999998,0.08,0.21000000000000002,0.06,0.12,0.06,0.18
cursed,0.25,0.05555555555555556,0.0,0.3055555555555556,0.05555555555555556,0.3333333333333333,0.0,0.0
painful,0.20454545454545453,0.045454545454545456,0.20454545454545453,0.25,0.0,0.22727272727272727,0.045454545454545456,0.022727272727272728
cure,0.11764705882352941,0.16176470588235295,0.08823529411764705,0.1764705882352941,0.07352941176470587,0.11764705882352941,0.044117647058823525,0.2205882352941176
absolutely,0.09523809523809523,0.09523809523809523,0.11904761904761904,0.11904761904761904,0.19047619047619047,0.11904761904761904,0.047619047619047616,0.21428571428571427
race,0.10526315789473685,0.15789473684210525,0.07894736842105263,0.10526315789473685,0.14473684210526316,0.09210526315789473,0.06578947368421052,0.25
treatment,0.1149425287356322,0.25287356321839083,0.09195402298850576,0.16091954022988506,0.04597701149425288,0.10344827586206898,0.04597701149425288,0.18390804597701152
water,0.17252396166134187,0.1757188498402556,0.0670926517571885,0.07348242811501597,0.1853035143769968,0.07028753993610225,0.08306709265175719,0.17252396166134187
seem,0.14893617021276595,0.06382978723404255,0.0851063829787234,0.1702127659574468,0.10638297872340426,0.1702127659574468,0.06382978723404255,0.19148936170212766
nice,0.07894736842105263,0.10526315789473685,0.10526315789473685,0.15789473684210525,0.15789473684210525,0.10526315789473685,0.052631578947368425,0.2368421052631579
helpless,0.10810810810810811,0.02702702702702703,0.13513513513513511,0.2972972972972973,0.02702702702702703,0.2972972972972973,0.02702702702702703,0.08108108108108107
notion,0.13888888888888887,0.08333333333333331,0.1111111111111111,0.1944444444444444,0.1111111111111111,0.13888888888888887,0.05555555555555555,0.16666666666666663
mild,0.09489051094890512,0.2116788321167883,0.051094890510948905,0.06569343065693431,0.20437956204379562,0.05839416058394161,0.13138686131386862,0.18248175182481752
sleep,0.11111111111111112,0.22222222222222224,0.02777777777777778,0.08333333333333333,0.19444444444444442,0.08333333333333333,0.1388888888888889,0.1388888888888889
written,0.1388888888888889,0.2777777777777778,0.05555555555555556,0.08333333333333333,0.08333333333333333,0.05555555555555556,0.08333333333333333,0.22222222222222224
mentally,0.125,0.125,0.125,0.14583333333333334,0.04166666666666667,0.14583333333333334,0.125,0.16666666666666669
benefit,0.08333333333333334,0.1388888888888889,0.055555555555555566,0.22222222222222227,0.1388888888888889,0.1388888888888889,0.027777777777777783,0.19444444444444445
cast,0.15625,0.09374999999999999,0.125,0.15625,0.09374999999999999,0.15625,0.0625,0.15625
heavy,0.19999999999999998,0.17142857142857143,0.05714285714285715,0.2285714285714286,0.05714285714285715,0.08571428571428572,0.028571428571428574,0.17142857142857143
rose,0.09285714285714286,0.16428571428571428,0.05714285714285715,0.15714285714285717,0.10714285714285714,0.18571428571428572,0.05714285714285715,0.17857142857142858
painfully,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.030303030303030304,0.3939393939393939,0.030303030303030304,0.0909090909090909
angry,0.35,0.05,0.325,0.15,0.025,0.05,0.025,0.025
ring,0.075,0.2,0.05,0.15,0.15,0.125,0.075,0.175
sir,0.04,0.04,0.08,0.05333333333333334,0.06666666666666667,0.013333333333333334,0.02666666666666667,0.6799999999999999
towards,0.16216216216216214,0.16216216216216214,0.02702702702702703,0.16216216216216214,0.10810810810810811,0.08108108108108107,0.02702702702702703,0.27027027027027023
friend,0.07547169811320756,0.09433962264150944,0.01886792452830189,0.09433962264150944,0.2830188679245283,0.07547169811320756,0.03773584905660378,0.32075471698113206
legal,0.13043478260869565,0.10869565217391305,0.06521739130434782,0.13043478260869565,0.04347826086956522,0.08695652173913045,0.0,0.4347826086956522
enemy,0.24774774774774774,0.07657657657657657,0.20270270270270271,0.2792792792792793,0.04054054054054054,0.04504504504504505,0.03153153153153153,0.07657657657657657
future,0.05714285714285715,0.1142857142857143,0.14285714285714285,0.19999999999999998,0.08571428571428572,0.1142857142857143,0.028571428571428574,0.2571428571428572
guilty,0.34375,0.0,0.03125,0.0625,0.0,0.37499999999999994,0.03125,0.15625
sourly,0.1388888888888889,0.11111111111111113,0.11111111111111113,0.16666666666666669,0.11111111111111113,0.027777777777777783,0.08333333333333334,0.25000000000000006
policeman,0.052631578947368425,0.07894736842105263,0.026315789473684213,0.32894736842105265,0.039473684210526314,0.039473684210526314,0.06578947368421052,0.3684210526315789
officer,0.03389830508474577,0.13559322033898308,0.05084745762711865,0.08474576271186442,0.11864406779661017,0.06779661016949154,0.05084745762711865,0.45762711864406785
sudden,0.08108108108108107,0.13513513513513511,0.0,0.16216216216216214,0.05405405405405406,0.0,0.4054054054054054,0.16216216216216214
court,0.2765957446808511,0.1702127659574468,0.06382978723404255,0.2553191489361702,0.0425531914893617,0.0851063829787234,0.0,0.10638297872340426
law,0.125,0.125,0.10227272727272727,0.17045454545454544,0.03409090909090909,0.10227272727272727,0.03409090909090909,0.3068181818181818
hair,0.06976744186046512,0.20930232558139536,0.04651162790697675,0.11627906976744186,0.20930232558139536,0.06976744186046512,0.06976744186046512,0.20930232558139536
gun,0.35,0.0375,0.1,0.3125,0.025,0.0625,0.05,0.0625
.375,0.12903225806451613,0.03225806451612903,0.12903225806451613,0.2258064516129032,0.2258064516129032,0.12903225806451613,0.06451612903225806,0.06451612903225806
degree,0.1142857142857143,0.17142857142857143,0.08571428571428572,0.19999999999999998,0.028571428571428574,0.08571428571428572,0.0,0.31428571428571433
presence,0.12500000000000003,0.1875,0.12500000000000003,0.15625,0.09375,0.09375,0.03125000000000001,0.1875
sweet,0.033078880407124686,0.2315521628498728,0.02290076335877863,0.020356234096692113,0.24427480916030536,0.017811704834605598,0.18829516539440205,0.24173027989821885
bottles,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.1764705882352941,0.11764705882352941,0.08823529411764705,0.029411764705882353,0.23529411764705882
sides,0.13333333333333333,0.18888888888888888,0.03333333333333333,0.07777777777777778,0.15555555555555556,0.1111111111111111,0.06666666666666667,0.23333333333333334
keeping,0.04054054054054054,0.1891891891891892,0.04054054054054054,0.04054054054054054,0.20270270270270271,0.08108108108108109,0.054054054054054064,0.35135135135135137
mekstroms,0.15384615384615385,0.20512820512820518,0.10256410256410259,0.12820512820512822,0.12820512820512822,0.051282051282051294,0.07692307692307693,0.15384615384615385
slug,0.10526315789473684,0.02631578947368421,0.42105263157894735,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.10526315789473684
wife,0.07317073170731708,0.19512195121951223,0.09756097560975611,0.14634146341463417,0.12195121951219513,0.04878048780487806,0.04878048780487806,0.26829268292682934
support,0.0,0.2068965517241379,0.0,0.034482758620689655,0.17241379310344826,0.0,0.034482758620689655,0.5517241379310345
honor,0.07920792079207921,0.12871287128712872,0.0594059405940594,0.0693069306930693,0.12871287128712872,0.04950495049504951,0.0297029702970297,0.4554455445544554
humanity,0.027027027027027032,0.10810810810810813,0.027027027027027032,0.08108108108108109,0.24324324324324326,0.13513513513513514,0.027027027027027032,0.35135135135135137
suffering,0.125,0.1,0.225,0.2,0.075,0.175,0.0,0.1
st.,0.020618556701030927,0.19587628865979378,0.07216494845360824,0.1134020618556701,0.16494845360824742,0.10309278350515463,0.14432989690721648,0.18556701030927833
destination,0.03921568627450981,0.27450980392156865,0.0,0.17647058823529413,0.13725490196078433,0.17647058823529413,0.17647058823529413,0.019607843137254905
attempt,0.125,0.25,0.053571428571428575,0.14285714285714288,0.08928571428571429,0.14285714285714288,0.07142857142857144,0.125
school,0.05454545454545454,0.21818181818181817,0.07272727272727274,0.07272727272727274,0.09090909090909091,0.07272727272727274,0.10909090909090909,0.3090909090909091
property,0.05882352941176472,0.17647058823529413,0.11764705882352944,0.02941176470588236,0.05882352941176472,0.1470588235294118,0.11764705882352944,0.2941176470588236
lips,0.11111111111111112,0.1388888888888889,0.11111111111111112,0.08333333333333333,0.1388888888888889,0.11111111111111112,0.11111111111111112,0.19444444444444442
damage,0.24193548387096772,0.03225806451612903,0.1935483870967742,0.16129032258064516,0.016129032258064516,0.27419354838709675,0.04838709677419355,0.03225806451612903
urge,0.05555555555555556,0.16666666666666666,0.05555555555555556,0.19444444444444442,0.11111111111111112,0.11111111111111112,0.16666666666666666,0.1388888888888889
birth,0.0,0.1388888888888889,0.0,0.2777777777777778,0.19444444444444442,0.11111111111111112,0.08333333333333333,0.19444444444444442
evil,0.17880794701986755,0.0728476821192053,0.1456953642384106,0.21854304635761587,0.0728476821192053,0.1920529801324503,0.026490066225165563,0.09271523178807946
carrier,0.1238938053097345,0.1415929203539823,0.11504424778761062,0.17699115044247787,0.07964601769911504,0.1415929203539823,0.053097345132743355,0.16814159292035397
rifle,0.26829268292682923,0.06097560975609755,0.08536585365853656,0.3658536585365853,0.048780487804878044,0.06097560975609755,0.048780487804878044,0.06097560975609755
hunting,0.23076923076923075,0.23076923076923075,0.02564102564102564,0.2564102564102564,0.05128205128205128,0.1282051282051282,0.0,0.07692307692307691
vicious,0.3,0.05,0.3,0.2,0.0,0.075,0.0,0.075
deadly,0.27450980392156865,0.019607843137254905,0.23529411764705882,0.23529411764705882,0.0,0.23529411764705882,0.0,0.0
itch,0.047619047619047616,0.2619047619047619,0.023809523809523808,0.14285714285714285,0.16666666666666666,0.07142857142857142,0.09523809523809523,0.19047619047619047
remove,0.2720588235294118,0.08823529411764706,0.029411764705882356,0.23529411764705885,0.051470588235294115,0.22058823529411764,0.04411764705882353,0.05882352941176471
gruenwald,0.09375,0.109375,0.078125,0.15625,0.109375,0.078125,0.046875,0.32812500000000006
mission,0.1,0.18,0.02,0.1,0.13999999999999999,0.06,0.04,0.36
hate,0.16417910447761191,0.08955223880597013,0.16417910447761191,0.19402985074626863,0.07462686567164178,0.14925373134328357,0.044776119402985065,0.11940298507462685
treat,0.11111111111111112,0.16666666666666669,0.11111111111111112,0.12962962962962962,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.14814814814814817
blah,0.0,0.18181818181818182,0.0,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.36363636363636365
agony,0.20370370370370372,0.05555555555555555,0.037037037037037035,0.3518518518518518,0.05555555555555555,0.25925925925925924,0.018518518518518517,0.018518518518518517
attractive,0.1388888888888889,0.1388888888888889,0.05555555555555556,0.16666666666666666,0.1388888888888889,0.08333333333333333,0.05555555555555556,0.22222222222222224
louis,0.05,0.175,0.075,0.175,0.1,0.2,0.1,0.125
book,0.04225352112676056,0.16901408450704225,0.014084507042253523,0.05633802816901409,0.22535211267605637,0.02112676056338028,0.09154929577464789,0.3802816901408451
cheese,0.10052189698207396,0.17404129793510326,0.04379396414794645,0.07533469480372136,0.2226004084411164,0.05695484456546404,0.11141366008622647,0.2153392330383481
brown,0.1891891891891892,0.10810810810810813,0.033783783783783786,0.10135135135135136,0.1418918918918919,0.11486486486486487,0.07432432432432434,0.2364864864864865
author,0.04347826086956522,0.15217391304347827,0.04347826086956522,0.13043478260869565,0.15217391304347827,0.02173913043478261,0.10869565217391305,0.3478260869565218
english,0.0781758957654723,0.1986970684039088,0.048859934853420196,0.05537459283387622,0.1986970684039088,0.05863192182410424,0.13680781758957655,0.22475570032573292
bob,0.1282051282051282,0.16666666666666666,0.03846153846153846,0.10256410256410256,0.16666666666666666,0.08974358974358973,0.11538461538461538,0.1923076923076923
york,0.06285714285714286,0.18857142857142856,0.02857142857142857,0.10857142857142857,0.2057142857142857,0.08,0.11428571428571428,0.21142857142857144
wine,0.08571428571428572,0.19142857142857142,0.03428571428571429,0.045714285714285714,0.23714285714285716,0.045714285714285714,0.06285714285714286,0.29714285714285715
cook,0.21666666666666667,0.09999999999999999,0.03333333333333333,0.016666666666666666,0.16666666666666666,0.049999999999999996,0.049999999999999996,0.3666666666666667
snacks,0.06521739130434782,0.1956521739130435,0.06521739130434782,0.06521739130434782,0.1956521739130435,0.06521739130434782,0.02173913043478261,0.32608695652173914
herbs,0.08571428571428572,0.19999999999999998,0.08571428571428572,0.028571428571428574,0.17142857142857143,0.05714285714285715,0.05714285714285715,0.31428571428571433
american,0.08536585365853659,0.18902439024390247,0.03963414634146342,0.07621951219512196,0.21951219512195125,0.04573170731707318,0.12195121951219513,0.2225609756097561
vegetable,0.07142857142857144,0.17857142857142858,0.0,0.07142857142857144,0.2142857142857143,0.03571428571428572,0.07142857142857144,0.35714285714285715
cooking,0.17567567567567569,0.14864864864864866,0.09459459459459459,0.08108108108108107,0.17567567567567569,0.08108108108108107,0.06756756756756756,0.17567567567567569
fish,0.06306306306306306,0.13513513513513511,0.08108108108108107,0.15315315315315314,0.20720720720720717,0.06306306306306306,0.0990990990990991,0.1981981981981982
country,0.0625,0.25,0.05,0.0375,0.225,0.0625,0.05,0.2625
drink,0.02857142857142857,0.11428571428571428,0.0,0.02857142857142857,0.3714285714285714,0.02857142857142857,0.0857142857142857,0.3428571428571428
beer,0.06204379562043796,0.15693430656934307,0.025547445255474453,0.029197080291970805,0.5291970802919709,0.06204379562043796,0.051094890510948905,0.08394160583941605
1,0.2987951807228916,0.13493975903614458,0.05421686746987952,0.046987951807228916,0.17228915662650604,0.056626506024096385,0.07349397590361445,0.16265060240963855
2,0.26210350584307174,0.1335559265442404,0.060100166944908176,0.06176961602671118,0.19866444073455758,0.045075125208681135,0.08681135225375626,0.15191986644407343
3,0.3101604278074866,0.1336898395721925,0.037433155080213894,0.048128342245989296,0.16577540106951869,0.07486631016042779,0.048128342245989296,0.1818181818181818
foreign,0.06666666666666667,0.16,0.02666666666666667,0.13333333333333333,0.2,0.09333333333333332,0.14666666666666667,0.17333333333333334
4,0.3248407643312101,0.10828025477707005,0.03821656050955414,0.057324840764331204,0.17197452229299362,0.06369426751592357,0.050955414012738856,0.18471337579617833
5,0.27777777777777773,0.08333333333333331,0.0,0.027777777777777776,0.1944444444444444,0.13888888888888887,0.05555555555555555,0.2222222222222222
rabbits,0.054054054054054064,0.08108108108108109,0.027027027027027032,0.08108108108108109,0.32432432432432434,0.10810810810810813,0.054054054054054064,0.2702702702702703
fondue,0.13135593220338984,0.17372881355932204,0.04661016949152543,0.059322033898305086,0.22033898305084748,0.07627118644067797,0.07627118644067797,0.21610169491525424
puffs,0.25675675675675674,0.14864864864864868,0.0,0.04054054054054054,0.1891891891891892,0.054054054054054064,0.0945945945945946,0.21621621621621626
ramekins,0.2619047619047619,0.10714285714285714,0.03571428571428571,0.15476190476190477,0.15476190476190477,0.023809523809523808,0.08333333333333333,0.17857142857142858
8,0.1875,0.16666666666666669,0.04166666666666667,0.0625,0.20833333333333334,0.04166666666666667,0.10416666666666667,0.1875
cake,0.04918032786885246,0.11475409836065574,0.03278688524590164,0.04918032786885246,0.2868852459016394,0.06557377049180328,0.0819672131147541,0.319672131147541
au,0.09659090909090907,0.11363636363636363,0.022727272727272728,0.11363636363636363,0.22727272727272727,0.10795454545454544,0.09090909090909091,0.22727272727272727
gratin,0.1048951048951049,0.11888111888111887,0.027972027972027972,0.11888111888111887,0.21678321678321677,0.1048951048951049,0.09790209790209789,0.2097902097902098
10,0.25,0.14285714285714288,0.03571428571428572,0.14285714285714288,0.14285714285714288,0.10714285714285715,0.03571428571428572,0.14285714285714288
crackers,0.1463414634146341,0.18292682926829265,0.048780487804878044,0.0548780487804878,0.21341463414634143,0.048780487804878044,0.08536585365853656,0.2195121951219512
sandwiches,0.04878048780487806,0.17073170731707318,0.06097560975609757,0.09756097560975611,0.23170731707317074,0.03658536585365854,0.10975609756097562,0.24390243902439027
recipes,0.09090909090909091,0.09090909090909091,0.0,0.060606060606060615,0.27272727272727276,0.12121212121212123,0.060606060606060615,0.30303030303030304
chapter,0.03571428571428572,0.2142857142857143,0.07142857142857144,0.10714285714285715,0.2142857142857143,0.03571428571428572,0.0,0.32142857142857145
town,0.02,0.24,0.02,0.04,0.27999999999999997,0.0,0.1,0.3
holland,0.0625,0.203125,0.03125,0.09374999999999999,0.171875,0.125,0.078125,0.234375
interior,0.11111111111111112,0.08333333333333333,0.22222222222222224,0.05555555555555556,0.1388888888888889,0.05555555555555556,0.02777777777777778,0.3055555555555556
handy,0.13157894736842105,0.2105263157894737,0.07894736842105263,0.07894736842105263,0.18421052631578946,0.052631578947368425,0.07894736842105263,0.18421052631578946
balls,0.22000000000000003,0.12,0.04,0.12,0.16,0.06,0.08,0.2
gruyère,0.10404624277456648,0.18497109826589594,0.05202312138728324,0.10982658959537571,0.20231213872832368,0.046242774566473986,0.10404624277456648,0.19653179190751444
salad,0.04666666666666666,0.14333333333333334,0.04,0.12666666666666665,0.22333333333333333,0.07,0.13,0.22
equal,0.09374999999999999,0.18749999999999997,0.03125,0.0,0.21874999999999997,0.125,0.09374999999999999,0.25
glass,0.05882352941176471,0.2647058823529412,0.05882352941176471,0.05882352941176471,0.20588235294117646,0.029411764705882356,0.08823529411764706,0.23529411764705885
yellow,0.020202020202020204,0.21212121212121213,0.1212121212121212,0.0303030303030303,0.22222222222222224,0.0606060606060606,0.15151515151515152,0.18181818181818182
flavor,0.0546448087431694,0.18579234972677594,0.12021857923497269,0.0273224043715847,0.20218579234972678,0.04918032786885246,0.09836065573770492,0.2622950819672131
swiss,0.1030110935023772,0.17274167987321715,0.044374009508716325,0.09667194928684628,0.1870047543581617,0.06497622820919176,0.11251980982567354,0.2187004754358162
gorgonzola,0.04477611940298508,0.12686567164179105,0.04477611940298508,0.13432835820895525,0.20895522388059704,0.14179104477611942,0.08208955223880599,0.2164179104477612
ripe,0.08771929824561403,0.1929824561403509,0.07017543859649122,0.07017543859649122,0.17543859649122806,0.05263157894736842,0.10526315789473684,0.24561403508771928
banana,0.03508771929824561,0.14035087719298245,0.05263157894736842,0.12280701754385964,0.22807017543859648,0.07017543859649122,0.14035087719298245,0.21052631578947367
cheeses,0.06068601583113456,0.19525065963060687,0.0712401055408971,0.07387862796833773,0.1978891820580475,0.0712401055408971,0.11609498680738788,0.21372031662269128
ones,0.08653846153846154,0.22115384615384612,0.05769230769230769,0.11538461538461538,0.125,0.1346153846153846,0.08653846153846154,0.17307692307692307
switzerland,0.08641975308641973,0.18518518518518515,0.07407407407407406,0.061728395061728385,0.19753086419753085,0.061728395061728385,0.08641975308641973,0.24691358024691354
genuine,0.04166666666666667,0.16666666666666669,0.0625,0.010416666666666668,0.17708333333333334,0.03125,0.0625,0.4479166666666667
blues,0.011904761904761904,0.047619047619047616,0.05952380952380952,0.30952380952380953,0.10714285714285714,0.30952380952380953,0.023809523809523808,0.13095238095238096
smoked,0.061538461538461535,0.1692307692307692,0.07692307692307693,0.12307692307692307,0.19999999999999998,0.06666666666666667,0.09743589743589744,0.20512820512820512
popular,0.06896551724137931,0.20689655172413793,0.034482758620689655,0.034482758620689655,0.24137931034482757,0.08620689655172414,0.13793103448275862,0.18965517241379312
italian,0.06179775280898877,0.14044943820224717,0.06741573033707865,0.07865168539325842,0.2247191011235955,0.12359550561797754,0.08426966292134831,0.2191011235955056
types,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.11904761904761904,0.14285714285714285
others,0.0849056603773585,0.14150943396226415,0.0849056603773585,0.12264150943396228,0.12264150943396228,0.11320754716981132,0.11320754716981132,0.21698113207547168
pineapple,0.09565217391304348,0.1217391304347826,0.0608695652173913,0.08695652173913043,0.20869565217391303,0.11304347826086956,0.11304347826086956,0.19999999999999998
county,0.0392156862745098,0.0784313725490196,0.0588235294117647,0.0588235294117647,0.2156862745098039,0.0,0.0196078431372549,0.5294117647058824
creamy,0.1,0.185,0.04,0.05,0.26,0.03,0.10500000000000001,0.22999999999999998
neufchâtel,0.048780487804878044,0.24390243902439024,0.024390243902439022,0.08130081300813008,0.26016260162601623,0.024390243902439022,0.13008130081300812,0.18699186991869915
vermont,0.0689655172413793,0.24137931034482757,0.022988505747126436,0.057471264367816084,0.11494252873563217,0.057471264367816084,0.022988505747126436,0.4137931034482758
sage,0.024691358024691357,0.12345679012345677,0.024691358024691357,0.024691358024691357,0.16666666666666666,0.03703703703703703,0.08024691358024691,0.5185185185185185
liederkranz,0.13636363636363635,0.11363636363636363,0.045454545454545456,0.06818181818181818,0.15909090909090906,0.15909090909090906,0.18181818181818182,0.13636363636363635
jack,0.05660377358490566,0.1320754716981132,0.03773584905660378,0.11320754716981132,0.18867924528301888,0.03773584905660378,0.1320754716981132,0.30188679245283023
original,0.0839160839160839,0.1608391608391608,0.04195804195804195,0.09090909090909091,0.20279720279720279,0.06993006993006992,0.11188811188811189,0.23776223776223773
club,0.04687499999999999,0.15625,0.03125,0.171875,0.140625,0.04687499999999999,0.140625,0.265625
basic,0.1923076923076923,0.125,0.028846153846153844,0.09615384615384615,0.22115384615384612,0.10576923076923077,0.07692307692307693,0.15384615384615385
year,0.04,0.27999999999999997,0.02,0.02,0.26,0.02,0.13999999999999999,0.22000000000000003
try,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.1724137931034483,0.10344827586206896,0.20689655172413793
cheddar,0.14285714285714288,0.17810760667903525,0.04452690166975881,0.03525046382189239,0.20408163265306123,0.06679035250463822,0.0927643784786642,0.23562152133580705
six,0.022727272727272728,0.25,0.09090909090909091,0.09090909090909091,0.11363636363636363,0.022727272727272728,0.11363636363636363,0.2954545454545454
gouda,0.01639344262295082,0.21311475409836067,0.06557377049180328,0.04918032786885246,0.21311475409836067,0.09836065573770492,0.13114754098360656,0.21311475409836067
england,0.022556390977443608,0.19548872180451127,0.022556390977443608,0.05639097744360902,0.2706766917293233,0.09774436090225563,0.15413533834586465,0.18045112781954886
pounds,0.039548022598870046,0.15254237288135591,0.11299435028248586,0.10734463276836156,0.15819209039548018,0.10169491525423728,0.11864406779661016,0.20903954802259886
wheel,0.030303030303030307,0.18181818181818182,0.030303030303030307,0.12121212121212123,0.18181818181818182,0.030303030303030307,0.09090909090909091,0.33333333333333337
wisconsin,0.03361344537815126,0.2184873949579832,0.025210084033613443,0.0588235294117647,0.21008403361344538,0.04201680672268907,0.0588235294117647,0.35294117647058826
50,0.0847457627118644,0.15254237288135591,0.05084745762711864,0.13559322033898305,0.1694915254237288,0.05084745762711864,0.0847457627118644,0.2711864406779661
century,0.05504587155963303,0.16513761467889912,0.05504587155963303,0.10091743119266057,0.22018348623853212,0.08256880733944956,0.10091743119266057,0.22018348623853212
cup,0.2901849217638691,0.155049786628734,0.06401137980085349,0.044096728307254626,0.16642958748221906,0.05405405405405406,0.10099573257467995,0.12517780938833573
queen,0.053571428571428575,0.2142857142857143,0.053571428571428575,0.08928571428571429,0.19642857142857145,0.053571428571428575,0.08928571428571429,0.25
eight,0.037037037037037035,0.2345679012345679,0.07407407407407407,0.07407407407407407,0.1728395061728395,0.07407407407407407,0.11111111111111112,0.22222222222222224
inches,0.04958677685950413,0.18181818181818182,0.14049586776859502,0.09917355371900825,0.12396694214876032,0.10743801652892561,0.12396694214876032,0.17355371900826444
proud,0.0,0.2888888888888889,0.0,0.022222222222222223,0.2888888888888889,0.022222222222222223,0.06666666666666667,0.3111111111111111
round,0.10416666666666667,0.13541666666666669,0.10937500000000001,0.11979166666666666,0.14583333333333334,0.10937500000000001,0.10416666666666667,0.171875
returned,0.06451612903225806,0.20967741935483872,0.08064516129032258,0.12903225806451613,0.16129032258064516,0.06451612903225806,0.12903225806451613,0.16129032258064516
bottle,0.1,0.15,0.1,0.1,0.175,0.1,0.075,0.2
champagne,0.12121212121212123,0.12121212121212123,0.07575757575757576,0.060606060606060615,0.18181818181818182,0.07575757575757576,0.13636363636363638,0.2272727272727273
ball,0.1142857142857143,0.1142857142857143,0.17142857142857143,0.028571428571428574,0.1142857142857143,0.2285714285714286,0.05714285714285715,0.17142857142857143
brick,0.11904761904761904,0.14285714285714285,0.023809523809523808,0.023809523809523808,0.23809523809523808,0.11904761904761904,0.11904761904761904,0.21428571428571427
kinds,0.022727272727272728,0.15909090909090906,0.09090909090909091,0.045454545454545456,0.20454545454545453,0.11363636363636363,0.045454545454545456,0.3181818181818181
nearly,0.05,0.25,0.0,0.025,0.225,0.1,0.075,0.275
today,0.051724137931034475,0.2068965517241379,0.017241379310344827,0.051724137931034475,0.24137931034482754,0.051724137931034475,0.10344827586206895,0.27586206896551724
size,0.048780487804878044,0.09756097560975609,0.024390243902439022,0.048780487804878044,0.2926829268292682,0.09756097560975609,0.09756097560975609,0.2926829268292682
provolone,0.08510638297872342,0.1914893617021277,0.021276595744680854,0.04255319148936171,0.21276595744680854,0.08510638297872342,0.10638297872340427,0.25531914893617025
large,0.19512195121951217,0.07317073170731705,0.048780487804878044,0.09756097560975609,0.2195121951219512,0.09756097560975609,0.024390243902439022,0.2439024390243902
inspired,0.05555555555555555,0.0,0.05555555555555555,0.08333333333333331,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.24999999999999997
city,0.07894736842105263,0.2368421052631579,0.026315789473684213,0.026315789473684213,0.2631578947368421,0.0,0.10526315789473685,0.2631578947368421
cheshire,0.045112781954887216,0.16541353383458646,0.09022556390977443,0.06015037593984962,0.18796992481203006,0.13533834586466165,0.07518796992481203,0.24060150375939848
