,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
820,0.8,2.2,0.8,1.2,0.4,1.2,0.6,3.0
821,2.6,1.6,2.2,3.0,1.0,2.8,1.6,2.0
822,0.8,1.8,0.6,1.2,1.0,0.6,0.8,2.0
823,2.6,5.2,2.0,3.4,5.2,3.4,4.0,5.0
824,2.2,2.0,1.4,4.2,1.4,2.2,1.8,1.6
825,5.2,5.8,5.0,6.4,2.6,5.0,1.2,2.6
826,2.0,3.2,1.6,1.6,9.4,2.2,1.0,9.0
827,2.2,2.8,1.2,1.0,1.4,0.6,0.8,5.2
828,2.6,2.8,2.0,5.4,1.6,3.2,2.0,1.6
829,1.4,2.2,1.4,2.8,0.6,1.6,2.0,2.0
830,2.2,3.8,1.4,10.8,1.6,4.0,0.8,2.6
831,0.4,0.6,0.0,2.2,1.4,1.2,0.4,0.6
832,2.4,3.4,1.6,4.2,1.2,2.4,1.2,3.6
833,1.8,0.4,0.0,2.2,0.4,2.4,0.0,0.0
834,1.8,0.4,1.8,2.2,0.0,2.0,0.4,0.2
835,1.6,2.2,1.2,2.4,1.0,1.6,0.6,3.0
836,0.8,0.8,1.0,1.0,1.6,1.0,0.4,1.8
837,1.6,2.4,1.2,1.6,2.2,1.4,1.0,3.8
838,2.0,4.4,1.6,2.8,0.8,1.8,0.8,3.2
839,10.8,11.0,4.2,4.6,11.6,4.4,5.2,10.8
840,1.4,0.6,0.8,1.6,1.0,1.6,0.6,1.8
841,0.6,0.8,0.8,1.2,1.2,0.8,0.4,1.8
842,0.8,0.2,1.0,2.2,0.2,2.2,0.2,0.6
843,1.0,0.6,0.8,1.4,0.8,1.0,0.4,1.2
844,2.6,5.8,1.4,1.8,5.6,1.6,3.6,5.0
845,0.8,1.6,0.2,0.6,1.4,0.6,1.0,1.0
846,1.0,2.0,0.4,0.6,0.6,0.4,0.6,1.6
847,1.2,1.2,1.2,1.4,0.4,1.4,1.2,1.6
848,0.6,1.0,0.4,1.6,1.0,1.0,0.2,1.4
849,1.0,0.6,0.8,1.0,0.6,1.0,0.4,1.0
850,1.4,1.2,0.4,1.6,0.4,0.6,0.2,1.2
851,2.6,4.6,1.6,4.4,3.0,5.2,1.6,5.0
852,0.6,0.6,0.6,1.2,0.2,2.6,0.2,0.6
853,2.8,0.4,2.6,1.2,0.2,0.4,0.2,0.2
854,0.6,1.6,0.4,1.2,1.2,1.0,0.6,1.4
855,0.6,0.6,1.2,0.8,1.0,0.2,0.4,10.2
856,1.2,1.2,0.2,1.2,0.8,0.6,0.2,2.0
857,0.8,1.0,0.2,1.0,3.0,0.8,0.4,3.4
858,1.2,1.0,0.6,1.2,0.4,0.8,0.0,4.0
859,11.0,3.4,9.0,12.4,1.8,2.0,1.4,3.4
860,0.4,0.8,1.0,1.4,0.6,0.8,0.2,1.8
861,2.2,0.0,0.2,0.4,0.0,2.4,0.2,1.0
862,1.0,0.8,0.8,1.2,0.8,0.2,0.6,1.8
863,0.8,1.2,0.4,5.0,0.6,0.6,1.0,5.6
864,0.4,1.6,0.6,1.0,1.4,0.8,0.6,5.4
865,0.6,1.0,0.0,1.2,0.4,0.0,3.0,1.2
866,2.6,1.6,0.6,2.4,0.4,0.8,0.0,1.0
867,2.2,2.2,1.8,3.0,0.6,1.8,0.6,5.4
868,0.6,1.8,0.4,1.0,1.8,0.6,0.6,1.8
869,5.6,0.6,1.6,5.0,0.4,1.0,0.8,1.0
870,0.8,0.2,0.8,1.4,1.4,0.8,0.4,0.4
871,0.8,1.2,0.6,1.4,0.2,0.6,0.0,2.2
872,0.8,1.2,0.8,1.0,0.6,0.6,0.2,1.2
873,2.6,18.2,1.8,1.6,19.2,1.4,14.8,19.0
874,0.8,0.8,0.8,1.2,0.8,0.6,0.2,1.6
875,2.4,3.4,0.6,1.4,2.8,2.0,1.2,4.2
876,0.6,2.8,0.6,0.6,3.0,1.2,0.8,5.2
877,1.2,1.6,0.8,1.0,1.0,0.4,0.6,1.2
878,0.8,0.2,3.2,1.2,0.4,0.4,0.6,0.8
879,0.6,1.6,0.8,1.2,1.0,0.4,0.4,2.2
880,0.0,1.2,0.0,0.2,1.0,0.0,0.2,3.2
881,1.6,2.6,1.2,1.4,2.6,1.0,0.6,9.2
882,0.2,0.8,0.2,0.6,1.8,1.0,0.2,2.6
883,1.0,0.8,1.8,1.6,0.6,1.4,0.0,0.8
884,0.4,3.8,1.4,2.2,3.2,2.0,2.8,3.6
885,0.4,2.8,0.0,1.8,1.4,1.8,1.8,0.2
886,1.4,2.8,0.6,1.6,1.0,1.6,0.8,1.4
887,0.6,2.4,0.8,0.8,1.0,0.8,1.2,3.4
888,0.4,1.2,0.8,0.2,0.4,1.0,0.8,2.0
889,0.8,1.0,0.8,0.6,1.0,0.8,0.8,1.4
890,3.0,0.4,2.4,2.0,0.2,3.4,0.6,0.4
891,0.4,1.2,0.4,1.4,0.8,0.8,1.2,1.0
892,0.0,1.0,0.0,2.0,1.4,0.8,0.6,1.4
893,5.4,2.2,4.4,6.6,2.2,5.8,0.8,2.8
894,2.8,3.2,2.6,4.0,1.8,3.2,1.2,3.8
895,4.4,1.0,1.4,6.0,0.8,1.0,0.8,1.0
896,1.8,1.8,0.2,2.0,0.4,1.0,0.0,0.6
897,2.4,0.4,2.4,1.6,0.0,0.6,0.0,0.6
898,2.8,0.2,2.4,2.4,0.0,2.4,0.0,0.0
899,0.4,2.2,0.2,1.2,1.4,0.6,0.8,1.6
900,7.4,2.4,0.8,6.4,1.4,6.0,1.2,1.6
901,1.2,1.4,1.0,2.0,1.4,1.0,0.6,4.2
902,1.0,1.8,0.2,1.0,1.4,0.6,0.4,3.6
903,2.2,1.2,2.2,2.6,1.0,2.0,0.6,1.6
904,1.2,1.8,1.2,1.4,1.2,1.2,1.2,1.6
905,0.0,1.2,0.0,1.2,1.2,0.6,0.0,2.4
906,2.2,0.6,0.4,3.8,0.6,2.8,0.2,0.2
907,1.0,1.0,0.4,1.2,1.0,0.6,0.4,1.6
908,0.4,1.4,0.6,1.4,0.8,1.6,0.8,1.0
909,1.2,4.8,0.4,1.6,6.4,0.6,2.6,10.8
910,88.6,153.4,38.6,66.4,196.2,50.2,98.2,189.8
911,5.6,3.2,1.0,3.0,4.2,3.4,2.2,7.0
912,0.4,1.4,0.4,1.2,1.4,0.2,1.0,3.2
913,4.8,12.2,3.0,3.4,12.2,3.6,8.4,13.8
914,2.0,2.6,0.6,1.6,2.6,1.4,1.8,3.0
915,2.2,6.6,1.0,3.8,7.2,2.8,4.0,7.4
916,6.0,13.4,2.4,3.2,16.6,3.2,4.4,20.8
917,5.2,2.4,0.8,0.4,4.0,1.2,1.2,8.8
918,0.6,1.8,0.6,0.6,1.8,0.6,0.2,3.0
919,0.6,1.4,0.6,0.2,1.2,0.4,0.4,2.2
920,5.6,12.4,2.6,5.0,14.4,3.0,8.0,14.6
921,0.4,1.0,0.0,0.4,1.2,0.2,0.4,2.0
922,2.6,2.2,1.4,1.2,2.6,1.2,1.0,2.6
923,1.4,3.0,1.8,3.4,4.6,1.4,2.2,4.4
924,1.0,4.0,0.8,0.6,3.6,1.0,0.8,4.2
925,0.2,0.8,0.0,0.2,2.6,0.2,0.6,2.4
926,3.4,8.6,1.4,1.6,29.0,3.4,2.8,4.6
927,49.6,22.4,9.0,7.8,28.6,9.4,12.2,27.0
928,31.4,16.0,7.2,7.4,23.8,5.4,10.4,18.2
929,11.6,5.0,1.4,1.8,6.2,2.8,1.8,6.8
930,1.0,2.4,0.4,2.0,3.0,1.4,2.2,2.6
931,10.2,3.4,1.2,1.8,5.4,2.0,1.6,5.8
932,2.0,0.6,0.0,0.2,1.4,1.0,0.4,1.6
933,0.4,0.6,0.2,0.6,2.4,0.8,0.4,2.0
934,6.2,8.2,2.2,2.8,10.4,3.6,3.6,10.2
935,3.8,2.2,0.0,0.6,2.8,0.8,1.4,3.2
936,4.4,1.8,0.6,2.6,2.6,0.4,1.4,3.0
937,1.8,1.6,0.4,0.6,2.0,0.4,1.0,1.8
938,1.2,2.8,0.8,1.2,7.0,1.6,2.0,7.8
939,3.4,4.0,0.8,4.0,8.0,3.8,3.2,8.0
940,3.0,3.4,0.8,3.4,6.2,3.0,2.8,6.0
941,1.4,0.8,0.2,0.8,0.8,0.6,0.2,0.8
942,4.8,6.0,1.6,1.8,7.0,1.6,2.8,7.2
943,0.8,2.8,1.0,1.6,3.8,0.6,1.8,4.0
944,0.6,0.6,0.0,0.4,1.8,0.8,0.4,2.0
945,0.2,1.2,0.4,0.6,1.2,0.2,0.0,1.8
946,0.2,2.4,0.2,0.4,2.8,0.0,1.0,3.0
947,0.8,2.6,0.4,1.2,2.2,1.6,1.0,3.0
948,0.8,0.6,1.6,0.4,1.0,0.4,0.2,2.2
949,1.0,1.6,0.6,0.6,1.4,0.4,0.6,1.4
950,2.2,1.2,0.4,1.2,1.6,0.6,0.8,2.0
951,3.6,6.4,1.8,3.8,7.0,1.6,3.6,6.8
952,2.8,8.6,2.4,7.6,13.4,4.2,7.8,13.2
953,0.6,1.2,0.2,0.0,1.4,0.8,0.6,1.6
954,0.4,1.8,0.4,0.4,1.4,0.2,0.6,1.6
955,0.4,4.2,2.4,0.6,4.4,1.2,3.0,3.6
956,2.0,6.8,4.4,1.0,7.4,1.8,3.6,9.6
957,13.0,21.8,5.6,12.2,23.6,8.2,14.2,27.6
958,1.2,3.4,1.2,3.6,5.6,3.8,2.2,5.8
959,1.0,2.2,0.8,0.8,2.0,0.6,1.2,2.8
960,0.4,1.6,0.6,1.4,2.6,0.8,1.6,2.4
961,4.6,14.8,5.4,5.6,15.0,5.4,8.8,16.2
962,1.8,4.6,1.2,2.4,2.6,2.8,1.8,3.6
963,1.4,3.0,1.2,1.0,3.2,1.0,1.4,4.0
964,0.8,3.2,1.2,0.2,3.4,0.6,1.2,8.6
965,0.2,0.8,1.0,5.2,1.8,5.2,0.4,2.2
966,2.4,6.6,3.0,4.8,7.8,2.6,3.8,8.0
967,0.8,2.4,0.4,0.4,2.8,1.0,1.6,2.2
968,2.2,5.0,2.4,2.8,8.0,4.4,3.0,7.8
969,0.4,1.2,1.2,0.6,1.4,1.4,1.0,1.2
970,1.8,3.0,1.8,2.6,2.6,2.4,2.4,4.6
971,2.2,2.8,1.4,2.0,4.8,2.6,2.6,4.6
972,0.4,0.8,0.6,0.6,2.2,0.0,0.2,5.4
973,4.0,7.4,1.6,2.0,10.4,1.2,4.2,9.2
974,1.2,6.0,0.6,2.0,6.4,0.6,3.2,4.6
975,1.2,4.2,0.4,1.0,2.0,1.0,0.4,7.2
976,0.8,4.0,0.8,0.8,5.4,1.2,2.6,16.8
977,1.2,1.0,0.4,0.6,1.4,1.4,1.6,1.2
978,0.6,1.4,0.4,1.2,2.0,0.4,1.4,3.2
979,2.4,4.6,1.2,2.6,5.8,2.0,3.2,6.8
980,0.6,2.0,0.4,2.2,1.8,0.6,1.8,3.4
981,4.0,2.6,0.6,2.0,4.6,2.2,1.6,3.2
982,0.4,2.8,0.2,0.2,2.6,0.2,1.4,2.2
983,0.2,0.6,0.6,0.6,1.0,1.0,0.6,1.2
984,15.4,19.2,4.8,3.8,22.0,7.2,10.0,25.4
985,0.2,2.2,0.8,0.8,1.0,0.2,1.0,2.6
986,0.2,2.6,0.8,0.6,2.6,1.2,1.6,2.6
987,1.2,10.4,1.2,3.0,14.4,5.2,8.2,9.6
988,1.4,5.4,4.0,3.8,5.6,3.6,4.2,7.4
989,0.2,1.2,0.2,0.8,1.2,0.2,0.6,2.2
990,0.8,5.2,0.6,1.4,5.0,1.0,1.4,8.4
991,1.0,1.8,0.6,1.6,2.0,0.6,1.0,3.2
992,1.2,3.6,1.2,2.2,4.8,1.8,2.2,4.8
993,40.8,21.8,9.0,6.2,23.4,7.6,14.2,17.6
994,0.6,2.4,0.6,1.0,2.2,0.6,1.0,2.8
995,0.6,3.8,1.2,1.2,2.8,1.2,1.8,3.6
996,1.2,4.4,3.4,2.4,3.0,2.6,3.0,4.2
997,0.0,2.6,0.0,0.2,2.6,0.2,0.6,2.8
998,4.0,5.2,4.2,4.6,5.6,4.2,4.0,6.6
999,0.8,2.6,1.0,1.6,2.0,0.8,1.6,2.0
1000,0.8,1.2,0.8,0.8,1.4,0.8,0.6,1.6
1001,1.6,1.6,1.0,0.8,2.4,1.0,1.8,3.0
1002,0.8,0.8,1.2,0.2,0.8,1.6,0.4,1.2
1003,1.0,1.2,0.2,0.2,2.0,1.0,1.0,1.8
1004,0.2,1.4,0.8,0.4,1.8,1.0,0.4,2.8
1005,0.4,2.0,0.0,0.2,1.8,0.8,0.6,2.2
1006,0.6,2.4,0.2,0.6,2.8,0.6,1.2,3.2
1007,0.4,0.8,0.2,0.4,2.4,0.8,0.8,2.4
1008,0.8,1.8,0.2,0.4,2.0,0.8,1.0,2.4
1009,1.6,0.6,0.4,0.8,1.8,0.8,0.2,2.0
1010,0.4,0.0,0.4,0.6,1.6,0.8,1.6,1.8
1011,0.6,1.8,0.2,0.2,2.0,0.0,0.8,2.0
1012,1.2,4.4,2.4,1.6,5.0,3.6,2.0,6.4
1013,0.0,1.2,0.2,0.6,1.4,1.2,0.8,1.4
1014,0.0,1.6,0.2,0.0,2.4,0.6,2.6,1.2
1015,1.0,1.6,0.4,1.2,2.0,0.2,1.4,2.4
1016,0.8,4.2,1.2,0.8,4.6,2.2,1.6,3.8
1017,0.4,1.4,0.4,1.2,1.8,0.2,1.2,1.8
1018,2.0,5.4,1.6,2.4,6.0,1.8,3.4,6.6
1019,0.0,2.2,0.2,0.2,2.2,0.0,2.0,1.2
1020,1.2,1.4,0.8,1.4,1.6,0.6,1.0,2.4
1021,0.4,1.8,0.4,0.6,1.2,0.2,0.6,1.2
1022,3.4,7.2,2.4,4.0,6.0,4.2,5.2,7.6
1023,1.0,1.8,1.0,1.4,2.4,1.2,1.4,2.0
1024,1.2,3.4,1.0,0.2,3.6,0.4,1.8,3.0
1025,6.6,4.6,1.0,1.8,4.2,1.0,2.0,5.0
1026,19.0,14.0,5.2,3.2,15.6,4.2,8.4,14.2
1027,2.0,3.4,1.8,1.8,2.8,0.8,1.6,4.2
1028,1.4,2.2,0.4,1.4,2.8,0.4,1.2,2.4
1029,0.2,4.8,0.6,0.2,3.8,0.4,2.4,5.0
1030,2.0,1.0,0.4,0.4,1.8,0.4,0.4,2.0
1031,0.6,2.2,0.8,1.8,2.6,1.4,1.6,3.8
1032,0.2,1.4,0.0,0.2,1.2,0.2,0.6,2.0
1033,0.0,0.4,0.2,0.4,1.0,0.4,0.4,1.4
1034,0.2,3.8,1.4,0.6,4.0,1.2,2.8,2.6
1035,1.2,6.2,0.6,0.6,6.2,1.2,4.0,2.6
1036,1.4,0.2,0.2,1.0,0.4,0.4,0.4,4.4
1037,1.0,2.4,5.6,0.6,1.8,5.4,1.4,2.8
1038,3.0,1.2,0.6,0.2,2.4,0.6,1.0,2.6
1039,16.0,11.2,4.6,2.4,14.2,7.0,4.8,15.2
1040,0.4,2.8,0.8,1.6,3.0,0.4,1.8,3.4
1041,1.4,8.0,5.4,1.6,8.6,3.4,2.8,7.8
1042,17.4,8.4,2.0,2.6,8.8,4.0,4.6,8.0
1043,1.2,1.2,0.2,0.2,1.6,0.2,0.6,2.2
1044,0.6,3.6,1.2,1.8,4.8,3.4,3.2,5.8
1045,6.0,11.4,3.8,6.8,14.6,8.4,7.8,16.6
1046,2.0,6.0,2.4,1.2,6.4,1.6,3.6,5.2
1047,0.6,3.4,1.0,2.6,4.0,4.8,1.0,5.8
1048,12.6,70.4,7.4,6.4,71.8,4.6,64.0,17.0
1049,5.8,5.6,1.0,0.8,8.4,1.6,3.6,7.2
1050,0.8,5.0,1.0,1.8,4.6,1.6,4.0,4.0
1051,7.0,9.0,3.0,3.0,10.2,2.6,4.8,9.8
1052,0.4,1.0,0.4,1.2,1.2,0.2,1.0,1.2
1053,1.8,3.4,2.0,1.2,4.2,2.0,1.2,3.6
1054,0.4,2.0,0.2,0.0,1.6,0.0,1.4,1.6
1055,1.2,3.8,1.8,0.8,5.6,1.2,2.2,6.4
1056,2.0,1.0,0.6,0.2,1.2,0.4,0.8,0.8
1057,4.6,8.8,3.0,5.2,11.4,3.6,6.0,14.2
1058,2.4,4.6,1.8,2.8,6.0,1.0,3.0,6.8
1059,1.4,2.4,0.8,0.6,4.0,1.8,1.2,4.0
1060,3.4,3.8,0.8,1.4,4.8,1.6,2.8,3.0
1061,12.0,4.8,2.0,3.6,8.2,5.2,3.2,8.0
1062,0.6,1.0,0.0,0.2,1.0,0.4,0.4,2.8
1063,0.6,2.8,0.4,0.8,1.0,1.0,0.6,1.6
1064,2.2,1.0,0.6,1.2,1.8,0.4,0.4,2.0
1065,2.4,2.6,1.8,1.0,1.8,1.8,1.2,3.2
1066,2.4,1.6,0.0,0.2,1.4,0.8,0.4,1.4
1067,0.8,1.2,0.6,0.6,1.6,0.8,0.6,1.6
1068,0.2,0.8,0.6,0.8,1.4,1.2,1.0,1.6
1069,1.2,2.8,1.2,1.2,4.6,1.4,1.2,6.8
1070,0.2,0.0,0.0,0.6,2.8,0.4,0.0,2.6
1071,1.2,2.4,0.4,2.0,4.0,2.8,2.8,3.4
1072,0.4,1.0,0.8,1.2,1.0,1.6,0.6,1.4
1073,2.4,18.2,4.0,2.2,18.6,6.2,10.6,14.0
1074,4.0,5.0,1.4,1.4,5.8,2.2,2.4,6.2
1075,0.6,2.6,1.4,0.8,2.6,1.8,0.6,3.8
1076,1.0,4.8,2.0,1.0,5.4,1.4,2.0,5.2
1077,5.8,12.4,3.0,3.2,11.6,4.6,4.6,15.2
1078,1.0,7.8,1.6,1.2,8.2,3.2,4.0,6.8
1079,0.0,1.4,0.4,0.6,1.4,2.4,0.4,1.4
1080,0.4,6.6,0.4,0.4,1.0,0.6,1.2,0.8
1081,1.8,10.6,2.6,2.0,11.8,5.4,5.8,10.6
1082,11.8,7.2,2.0,3.4,6.8,3.6,3.2,7.8
1083,0.0,1.2,0.6,0.2,1.8,0.8,1.0,2.2
1084,0.6,2.2,0.2,0.8,2.8,0.8,1.0,5.0
1085,0.6,0.4,0.8,0.8,4.6,1.2,0.2,5.6
1086,1.6,1.8,1.0,0.8,1.8,0.8,0.8,2.4
1087,1.6,3.2,1.6,3.4,1.6,2.0,2.0,2.8
1088,3.6,20.2,3.2,2.6,20.4,2.6,13.8,11.8
1089,35.4,22.6,5.8,6.8,29.0,8.2,13.4,27.8
1090,3.2,4.4,1.4,0.0,3.8,1.2,1.8,4.8
1091,1.6,3.4,1.0,1.6,2.0,1.4,0.8,2.8
1092,0.0,2.0,0.2,0.4,2.2,0.8,0.8,2.4
1093,0.6,1.0,0.0,0.2,1.2,0.2,0.2,2.0
1094,19.4,25.6,12.2,6.8,30.4,5.6,14.6,28.8
1095,0.8,2.2,1.8,0.2,3.0,0.4,1.0,3.0
1096,0.6,1.6,1.0,0.0,1.6,0.2,0.4,1.4
1097,1.6,1.8,0.6,0.4,2.6,0.8,1.2,2.0
1098,4.8,0.6,4.8,0.4,0.6,0.0,0.4,0.2
1099,2.4,1.4,1.0,0.4,1.2,0.6,0.4,1.0
1100,1.8,2.4,1.4,2.4,2.6,1.8,1.8,4.2
1101,0.2,2.6,0.8,0.2,2.6,1.2,1.4,3.0
1102,4.8,9.2,1.6,2.4,9.6,2.0,6.6,8.0
1103,1.6,2.6,1.6,1.0,2.0,2.0,1.6,2.2
1104,3.0,3.6,0.6,1.4,3.6,0.8,1.4,6.6
1105,10.6,5.2,1.6,1.8,6.4,2.8,1.6,6.6
1106,1.8,4.0,1.4,5.0,5.4,0.6,5.4,5.6
1107,0.8,2.4,1.0,1.0,2.8,0.4,1.6,2.2
1108,0.2,1.6,0.4,0.6,2.0,0.8,0.8,1.4
1109,1.4,1.4,0.4,1.4,2.0,1.6,1.4,2.2
1110,0.4,1.2,0.0,0.2,1.4,0.0,0.8,1.6
1111,5.2,6.2,1.0,1.4,7.8,2.2,2.8,4.2
1112,0.2,1.6,0.2,0.4,1.8,0.6,1.2,1.4
1113,1.8,4.6,1.0,1.8,5.4,1.4,2.6,5.8
1114,5.8,6.4,1.2,1.8,8.4,2.0,2.0,9.2
1115,1.6,6.4,0.6,2.4,9.2,2.8,5.0,9.2
1116,0.2,1.2,0.0,0.0,1.4,0.2,1.0,1.6
1117,0.4,1.2,0.4,1.2,2.2,1.2,1.2,1.8
1118,1.0,3.2,0.6,0.8,3.6,2.0,1.8,4.0
1119,0.6,3.0,1.4,0.8,3.4,0.8,2.0,1.8
1120,1.0,1.0,0.6,1.0,1.4,0.8,0.4,1.8
1121,3.6,4.6,1.4,2.2,6.6,1.0,1.8,8.4
1122,0.6,2.2,0.4,0.4,2.4,0.6,0.4,3.8
1123,1.2,2.6,0.8,1.6,2.6,2.0,1.0,1.6
1124,0.0,1.6,0.4,0.0,1.6,1.0,1.2,0.6
1125,0.8,2.0,1.0,0.4,3.2,1.2,1.6,4.0
1126,0.2,1.0,0.0,0.4,5.4,1.4,1.0,5.8
1127,0.8,0.8,0.0,0.8,0.8,0.6,0.8,0.4
1128,0.4,1.4,0.4,1.8,1.6,0.2,1.4,1.8
1129,1.0,0.8,0.6,0.8,1.8,1.0,0.4,2.4
1130,1.0,1.0,0.2,0.8,2.4,0.4,0.2,2.2
1131,2.0,3.4,1.8,2.4,4.8,0.4,3.0,4.8
1132,4.2,6.4,1.6,5.0,7.8,1.4,4.8,10.2
1133,1.2,2.0,0.4,1.6,2.8,0.4,2.0,2.0
1134,1.8,3.6,1.0,1.6,5.8,1.4,1.4,4.2
1135,13.2,11.4,2.6,6.8,21.4,5.8,6.4,13.6
1136,0.0,1.8,0.4,0.8,2.2,1.0,1.2,2.0
1137,0.4,2.8,0.6,0.6,2.6,0.6,1.0,2.0
1138,0.8,1.6,0.8,1.2,1.8,0.2,1.4,1.6
1139,1.6,1.6,0.8,0.8,3.6,0.8,0.6,3.6
1140,0.4,2.4,1.4,0.4,3.2,0.8,1.4,2.8
1141,6.8,5.8,0.8,1.2,6.0,2.4,2.0,6.2
1142,0.8,2.4,1.4,0.4,3.0,2.6,1.4,2.4
1143,0.6,1.8,0.6,0.8,2.2,0.4,0.6,2.6
1144,0.2,1.6,0.4,0.6,1.6,1.0,1.0,2.6
1145,0.0,3.0,0.0,0.4,2.4,0.2,0.6,2.2
1146,2.2,3.6,1.2,3.2,4.4,1.2,3.0,4.6
1147,8.6,11.2,2.8,2.6,11.2,5.6,4.4,15.6
1148,1.0,3.6,1.2,1.2,3.2,1.2,2.6,3.8
1149,0.2,1.8,0.4,0.6,1.2,0.2,1.2,0.6
1150,0.6,1.4,0.2,0.0,1.8,0.2,0.6,1.8
1151,0.6,0.6,0.8,0.4,0.4,0.8,0.2,0.6
1152,0.4,1.0,1.2,0.6,1.8,0.6,1.0,1.8
1153,0.6,1.2,1.0,0.6,2.0,0.4,0.8,2.0
1154,1.0,2.8,0.8,1.0,2.6,1.0,1.4,1.6
1155,0.2,9.0,0.8,0.4,3.4,0.4,2.0,1.2
1156,0.2,1.4,0.4,0.2,1.6,0.8,0.8,1.2
1157,1.2,4.0,8.8,0.8,3.4,0.2,2.4,2.8
1158,3.4,6.8,2.0,1.0,6.8,1.2,2.6,6.8
1159,1.0,1.6,0.2,0.4,2.2,0.6,0.4,1.6
1160,0.8,6.6,0.2,0.6,1.4,0.4,0.6,1.8
1161,0.6,1.2,0.0,0.6,2.4,0.2,0.8,2.0
1162,1.4,1.2,1.0,0.6,1.4,1.0,0.8,2.2
1163,1.0,3.0,0.8,0.2,2.2,1.2,1.4,4.6
1164,0.0,5.6,0.2,0.4,5.2,0.2,3.8,1.8
1165,4.0,5.4,0.8,2.4,6.0,1.8,2.6,7.0
1166,0.4,1.0,0.0,0.4,1.2,0.2,0.6,3.0
1167,0.8,6.6,0.8,1.8,7.4,1.0,4.6,3.4
1168,0.8,9.4,1.8,2.2,9.0,2.0,5.8,5.6
1169,8.6,4.2,0.6,2.6,5.4,2.8,1.6,6.0
1170,0.6,1.8,0.8,0.2,3.0,1.0,1.4,3.8
1171,1.2,1.6,0.8,0.2,1.4,0.4,0.8,2.2
1172,0.6,0.8,0.0,0.8,1.2,0.2,0.6,1.4
1173,0.0,2.0,0.2,0.4,2.0,0.4,1.6,2.6
1174,0.4,1.2,0.0,0.2,1.4,0.6,1.2,2.6
1175,0.4,3.0,0.4,0.0,2.6,0.8,0.8,3.0
1176,2.0,2.6,0.4,1.6,2.0,1.0,2.2,5.2
1177,0.8,0.8,0.4,0.0,1.6,1.0,0.2,2.6
1178,0.8,2.6,1.4,1.2,2.2,1.0,1.6,2.2
1179,1.6,0.6,0.8,0.6,2.4,0.6,0.0,2.4
1180,1.8,1.2,0.2,0.2,1.8,0.4,1.0,1.4
1181,0.6,1.0,0.4,1.4,1.4,0.2,1.0,1.6
1182,1.6,2.0,1.2,3.0,3.0,0.8,2.0,3.6
1183,0.4,2.6,0.8,1.6,3.2,0.8,2.0,2.8
1184,0.0,2.2,0.2,0.2,2.4,0.2,2.0,1.4
1185,9.6,11.6,4.0,10.6,16.4,3.8,9.8,17.0
1186,0.0,1.6,1.2,0.4,1.4,0.0,0.2,1.4
1187,0.2,4.4,0.6,0.8,4.0,0.0,2.2,3.0
1188,0.8,2.0,0.6,1.6,2.2,0.6,1.2,2.4
1189,1.0,1.2,1.0,1.0,2.4,0.6,0.8,2.6
1190,0.4,2.4,0.4,1.2,3.2,0.2,1.4,2.4
1191,1.0,2.4,0.8,0.2,2.0,0.4,1.2,2.2
1192,41.4,13.2,3.6,2.4,15.4,5.0,5.2,15.4
1193,0.2,0.8,0.2,2.6,1.0,0.0,0.6,1.6
1194,15.8,9.0,2.2,5.0,11.0,4.0,6.2,9.8
1195,5.0,1.4,0.6,1.2,5.2,2.8,1.8,4.6
1196,7.4,6.4,1.0,4.8,8.8,2.2,4.8,8.2
1197,0.0,1.2,0.4,0.2,3.2,0.6,1.0,3.0
1198,0.8,1.6,0.6,2.2,2.2,1.2,1.2,2.8
1199,0.4,1.6,0.4,1.4,1.8,0.6,1.0,2.0
1200,0.6,2.2,1.0,1.8,2.2,0.8,1.4,2.8
1201,0.0,1.0,0.2,1.0,2.0,0.8,0.2,1.6
1202,0.4,1.0,0.4,0.2,1.2,0.0,0.2,2.6
1203,0.4,1.8,0.6,0.6,2.2,0.4,0.2,2.2
1204,1.0,2.4,0.0,0.8,3.4,1.8,1.0,2.8
1205,2.2,1.8,1.0,0.6,2.0,1.4,0.6,3.0
1206,0.2,1.6,0.4,0.4,1.2,0.2,0.6,0.8
1207,2.0,2.0,1.8,1.0,2.0,1.0,2.0,3.0
1208,31.4,8.6,2.0,3.2,16.2,2.6,5.2,14.4
1209,1.2,0.8,0.2,0.0,1.0,0.0,0.4,1.4
1210,3.6,4.6,3.0,1.6,5.8,2.2,3.6,6.4
1211,0.4,1.0,0.8,0.4,1.4,0.8,0.8,0.6
1212,1.2,2.0,0.8,1.0,2.0,1.2,1.2,0.8
1213,5.4,5.0,1.8,1.4,5.0,2.4,1.4,5.2
1214,0.8,2.6,0.8,0.6,2.6,2.2,2.4,1.8
1215,2.2,2.2,0.0,0.2,1.2,0.2,0.6,1.6
1216,0.8,2.0,0.8,2.4,2.4,0.4,2.0,2.4
1217,1.0,3.6,2.0,2.6,4.2,2.8,3.2,4.2
1218,0.6,1.2,0.4,1.2,1.4,0.2,1.0,1.4
1219,19.0,11.0,1.8,4.0,11.8,4.6,4.4,13.6
1220,3.2,1.2,0.4,0.6,1.6,0.2,0.4,3.2
1221,4.8,2.8,1.4,0.8,2.6,1.0,1.0,1.8
1222,0.4,0.8,0.2,0.2,1.0,0.0,0.4,3.4
1223,0.6,2.2,0.0,0.6,1.8,0.8,1.0,1.8
