,negative,positive
lettuce,0.3103448275862069,0.6896551724137931
chives,0.2833333333333333,0.7166666666666667
eggnog,0.3,0.7000000000000001
soufflé,0.5847457627118644,0.4152542372881356
savarin,0.45454545454545453,0.5454545454545454
kirsch,0.46153846153846156,0.5384615384615385
source,0.27999999999999997,0.72
nut,0.26865671641791045,0.7313432835820896
beat,0.6153846153846154,0.3846153846153846
wines,0.125,0.8750000000000001
fondues,0.25,0.75
gras,0.5555555555555556,0.4444444444444445
clove,0.42105263157894735,0.5789473684210527
crusty,0.4285714285714286,0.5714285714285715
custard,0.2580645161290323,0.7419354838709677
brandy,0.6,0.4
applejack,0.30434782608695654,0.6956521739130436
quickly,0.5555555555555556,0.4444444444444445
stiff,0.6506024096385542,0.34939759036144574
whites,0.6794871794871795,0.32051282051282054
ham,0.2916666666666667,0.7083333333333334
cubes,0.2894736842105263,0.7105263157894737
savoy,0.5454545454545454,0.45454545454545453
fold,0.6216216216216216,0.3783783783783784
bake,0.38983050847457623,0.6101694915254237
100,0.20779220779220783,0.7922077922077922
tummy,0.17857142857142858,0.8214285714285714
fondiddy,0.17857142857142858,0.8214285714285714
rice,0.34285714285714286,0.6571428571428571
puff,0.36,0.64
parmesan-swiss,0.4117647058823529,0.5882352941176471
cheese-corn,0.32,0.6799999999999999
cheese-spinach,0.34615384615384615,0.6538461538461539
cheese-tomato,0.2916666666666667,0.7083333333333334
cheese-sea-food,0.2692307692307693,0.7307692307692308
cheese-mushroom,0.2903225806451613,0.7096774193548387
cheese-potato,0.35714285714285715,0.6428571428571429
golden-brown,0.45454545454545453,0.5454545454545454
fritter,0.3076923076923077,0.6923076923076923
three-in-one,0.31428571428571433,0.6857142857142857
rounds,0.5,0.5
15,0.6666666666666666,0.3333333333333333
batter,0.5686274509803921,0.4313725490196079
hungarian,0.3,0.7000000000000001
chicken,0.21311475409836067,0.7868852459016393
iii,0.37037037037037035,0.6296296296296295
napkin,0.2972972972972973,0.7027027027027027
iv,0.3103448275862069,0.6896551724137931
parisienne,0.3,0.7000000000000001
20,0.75,0.25
morézien,0.2692307692307693,0.7307692307692308
celebrated,0.07142857142857142,0.9285714285714285
swiss-roquefort,0.34375,0.65625
mozzarella,0.75,0.25
italian-swiss,0.29268292682926833,0.7073170731707318
scallopini,0.29268292682926833,0.7073170731707318
lasagne,0.5517241379310345,0.44827586206896547
noodles,0.8800000000000001,0.12
ravioli,0.25,0.75
dauphiny,0.2368421052631579,0.7631578947368421
fritters,0.2903225806451613,0.7096774193548387
cheeseburgers,0.32142857142857145,0.6785714285714286
pancakes,0.22580645161290325,0.7741935483870969
vatroushki,0.2692307692307693,0.7307692307692308
waffles,0.3488372093023256,0.6511627906976744
dumpling,0.19999999999999998,0.7999999999999999
devonshire,0.09677419354838711,0.903225806451613
sweden,0.19047619047619047,0.8095238095238094
suitable,0.20833333333333334,0.7916666666666666
maids,0.16666666666666669,0.8333333333333334
thirty,0.28260869565217395,0.717391304347826
vanilla,0.5599999999999999,0.44000000000000006
bean,0.5357142857142857,0.46428571428571436
open-faced,0.29090909090909095,0.7090909090909091
cheese-crusty,0.1923076923076923,0.8076923076923077
flan,0.25,0.7499999999999999
angelic,0.24390243902439027,0.7560975609756099
anjou,0.40909090909090906,0.5909090909090908
skin,0.36363636363636365,0.6363636363636362
farm,0.47058823529411764,0.5294117647058824
polish,0.1388888888888889,0.8611111111111112
champagned,0.275,0.725
kümmelkäse,0.29411764705882354,0.7058823529411765
julienne,0.275,0.725
rosie,0.25396825396825395,0.7460317460317459
pea,0.275,0.725
mornay,0.2692307692307693,0.7307692307692308
parsleyed,0.2631578947368421,0.7368421052631579
straws,0.26666666666666666,0.7333333333333334
supa,0.27999999999999997,0.72
shetgia,0.27999999999999997,0.72
fritto,0.14814814814814817,0.8518518518518519
misto,0.14814814814814817,0.8518518518518519
omelet,0.3191489361702127,0.6808510638297872
meal-in-one,0.23076923076923075,0.7692307692307692
quesillo,0.25925925925925924,0.7407407407407407
cheesed,0.27586206896551724,0.7241379310344827
pickled,0.2692307692307693,0.7307692307692308
open-face,0.2916666666666667,0.7083333333333334
deviled,0.2692307692307693,0.7307692307692308
french-fried,0.3076923076923077,0.6923076923076923
chicken-ham-cheddar,0.27999999999999997,0.72
he-man,0.32,0.6799999999999999
jurassiennes,0.37037037037037035,0.6296296296296295
croûtes,0.37037037037037035,0.6296296296296295
comtoises,0.37037037037037035,0.6296296296296295
meringue,0.32,0.6799999999999999
oskar,0.3055555555555556,0.6944444444444444
ham-cam,0.2820512820512821,0.717948717948718
queijo,0.2647058823529412,0.7352941176470589
da,0.25,0.7499999999999999
serra,0.26666666666666666,0.7333333333333334
sturgeon-smoked,0.27999999999999997,0.72
vegetarian,0.28571428571428575,0.7142857142857143
witch,0.32,0.6799999999999999
xochomilco,0.3103448275862069,0.6896551724137931
picnic,0.24324324324324326,0.7567567567567568
newfoundland,0.32142857142857145,0.6785714285714286
vintage,0.2105263157894737,0.7894736842105263
u.s.a.,0.4077669902912621,0.5922330097087378
enjoying,0.27586206896551724,0.7241379310344827
semihard,0.3958333333333333,0.6041666666666666
skim,0.3793103448275862,0.6206896551724137
72,0.2916666666666667,0.7083333333333334
128,0.26666666666666666,0.7333333333333333
120,0.16666666666666666,0.8333333333333333
130,0.2604166666666667,0.7395833333333334
119,0.16666666666666666,0.8333333333333334
110,0.16666666666666666,0.8333333333333333
125,0.20238095238095236,0.7976190476190476
111,0.25,0.75
122,0.25,0.75
135,0.16666666666666666,0.8333333333333333
133,0.25,0.7499999999999999
118,0.16666666666666669,0.8333333333333334
131,0.26666666666666666,0.7333333333333334
112,0.20238095238095236,0.7976190476190476
137,0.16666666666666666,0.8333333333333333
127,0.25,0.75
109,0.21666666666666667,0.7833333333333333
90,0.23529411764705882,0.7647058823529411
89,0.16666666666666666,0.8333333333333333
92,0.16666666666666669,0.8333333333333334
91,0.16666666666666669,0.8333333333333334
88,0.16666666666666666,0.8333333333333333
129,0.28030303030303033,0.7196969696969697
108,0.21666666666666667,0.7833333333333333
107,0.16666666666666669,0.8333333333333334
136,0.25,0.75
126,0.25,0.75
99,0.16666666666666666,0.8333333333333333
98,0.25,0.75
77,0.26666666666666666,0.7333333333333334
63,0.27380952380952384,0.7261904761904763
70,0.27380952380952384,0.7261904761904763
68,0.26666666666666666,0.7333333333333334
60,0.28846153846153844,0.7115384615384616
69,0.2916666666666667,0.7083333333333334
76,0.2916666666666667,0.7083333333333334
67,0.2916666666666667,0.7083333333333334
66,0.2916666666666667,0.7083333333333334
75,0.2916666666666667,0.7083333333333334
71,0.2916666666666667,0.7083333333333334
65,0.2916666666666667,0.7083333333333334
78,0.2916666666666667,0.7083333333333334
64,0.2916666666666667,0.7083333333333334
59,0.2916666666666667,0.7083333333333334
73,0.2916666666666667,0.7083333333333334
62,0.2916666666666667,0.7083333333333334
57,0.2916666666666667,0.7083333333333334
58,0.2916666666666667,0.7083333333333334
74,0.2916666666666667,0.7083333333333334
61,0.2916666666666667,0.7083333333333334
51,0.2916666666666667,0.7083333333333334
103,0.2916666666666667,0.7083333333333334
105,0.2916666666666667,0.7083333333333334
101,0.2916666666666667,0.7083333333333334
102,0.2916666666666667,0.7083333333333334
104,0.2916666666666667,0.7083333333333334
roquefort-swiss,0.2916666666666667,0.7083333333333334
141,0.2916666666666667,0.7083333333333334
142,0.2916666666666667,0.7083333333333334
143,0.2916666666666667,0.7083333333333334
144,0.2916666666666667,0.7083333333333334
148,0.2916666666666667,0.7083333333333334
145,0.2916666666666667,0.7083333333333334
146,0.2916666666666667,0.7083333333333334
147,0.2916666666666667,0.7083333333333334
37,0.2916666666666667,0.7083333333333334
96,0.2916666666666667,0.7083333333333334
97,0.2916666666666667,0.7083333333333334
corn-cheese,0.2916666666666667,0.7083333333333334
mushroom-cheese,0.2916666666666667,0.7083333333333334
potato-cheese,0.2916666666666667,0.7083333333333334
sea-food-cheese,0.2916666666666667,0.7083333333333334
spinach-cheese,0.2916666666666667,0.7083333333333334
tomato-cheese,0.2916666666666667,0.7083333333333334
132,0.2916666666666667,0.7083333333333334
summed,0.2916666666666667,0.7083333333333334
drone,0.6607142857142858,0.3392857142857143
cost,0.6521739130434783,0.3478260869565218
produced,0.5454545454545454,0.45454545454545453
dworn,0.5972602739726027,0.4027397260273972
machine,0.5555555555555556,0.4444444444444445
battle,0.6923076923076923,0.3076923076923077
beetle,0.5565217391304348,0.4434782608695652
glow,0.40909090909090906,0.5909090909090908
desert,0.6956521739130436,0.30434782608695654
sky,0.40384615384615385,0.5961538461538461
machines,0.5875,0.4125
prey,0.6428571428571429,0.35714285714285715
sound,0.625,0.375
testing,0.43749999999999994,0.5625
low,0.42857142857142855,0.5714285714285714
fuel,0.7714285714285715,0.2285714285714286
shell,0.7857142857142857,0.21428571428571425
wheels,0.6,0.39999999999999997
engine,0.5483870967741936,0.4516129032258065
....,0.5909090909090908,0.40909090909090906
wanderyear,0.65,0.35
horde,0.525,0.475
sand,0.6774193548387097,0.3225806451612903
speed,0.52,0.48
toward,0.5135135135135135,0.48648648648648646
barrier,0.6901408450704225,0.30985915492957744
somewhere,0.7142857142857143,0.2857142857142857
beneath,0.5833333333333334,0.4166666666666667
whatever,0.6818181818181818,0.3181818181818181
caterpillar,0.5806451612903226,0.41935483870967744
monster,0.7142857142857143,0.28571428571428575
rocks,0.5769230769230769,0.4230769230769231
passed,0.625,0.375
lived,0.631578947368421,0.3684210526315789
slope,0.5757575757575758,0.42424242424242425
rock,0.23809523809523808,0.7619047619047619
vision,0.40909090909090906,0.5909090909090908
moving,0.5833333333333334,0.4166666666666667
abandoned,0.7499999999999999,0.25
overhead,0.8461538461538461,0.15384615384615385
caution,0.6875,0.3125
steel,0.6086956521739131,0.391304347826087
loomed,0.5217391304347826,0.47826086956521746
treads,0.7368421052631579,0.2631578947368421
armor,0.4347826086956522,0.5652173913043479
guns,0.5609756097560976,0.4390243902439025
carried,0.5384615384615385,0.46153846153846156
rim,0.6,0.4
wall,0.6363636363636362,0.36363636363636365
firing,0.5416666666666666,0.4583333333333333
rolled,0.5925925925925926,0.40740740740740744
yold,0.631578947368421,0.3684210526315789
moments,0.5,0.5
nearer,0.6190476190476191,0.38095238095238093
cliffs,0.5681818181818181,0.43181818181818177
vast,0.6363636363636362,0.36363636363636365
beetles,0.6923076923076923,0.3076923076923077
fighting,0.6551724137931034,0.3448275862068966
instinctive,0.35714285714285715,0.6428571428571429
lifeless,0.7058823529411765,0.29411764705882354
powerful,0.42857142857142855,0.5714285714285714
breath,0.5454545454545454,0.45454545454545453
subsided,0.7333333333333334,0.26666666666666666
formidable,0.55,0.45
single,0.875,0.12500000000000003
queer,0.45,0.55
flame,0.7037037037037036,0.2962962962962963
races,0.45454545454545453,0.5454545454545454
scarcely,0.7027027027027027,0.2972972972972973
terrible,0.7222222222222222,0.2777777777777778
struggle,0.5555555555555556,0.4444444444444445
flight,0.7307692307692308,0.2692307692307693
winged,0.5599999999999999,0.44000000000000006
fury,0.9411764705882353,0.058823529411764705
flying,0.46428571428571436,0.5357142857142857
peoples,0.625,0.375
alien,0.7499999999999999,0.25
strange,0.45,0.55
remained,0.5,0.5
sun,0.28571428571428575,0.7142857142857143
spider,0.5752212389380531,0.42477876106194684
spiders,0.5526315789473685,0.4473684210526316
qanya,0.5888888888888889,0.41111111111111115
tunnel,0.6666666666666667,0.33333333333333337
followed,0.37499999999999994,0.625
vengeance,0.85,0.15
foe,0.7058823529411765,0.29411764705882354
descended,0.6470588235294118,0.3529411764705882
wingless,0.8461538461538461,0.15384615384615385
ways,0.5263157894736842,0.4736842105263158
central,0.48,0.52
peace,0.27999999999999997,0.72
stumbled,0.5882352941176471,0.4117647058823529
mound,0.5454545454545454,0.45454545454545453
stripped,0.6,0.39999999999999997
drones,0.5875,0.4125
plague,0.7142857142857143,0.28571428571428575
existence,0.6470588235294118,0.3529411764705882
conflict,0.6470588235294118,0.3529411764705882
hive,0.8125,0.18749999999999997
freely,0.14814814814814817,0.8518518518518519
scorpion,0.71875,0.28125000000000006
