,negative,positive
lights,0.29090909090909095,0.7090909090909091
stories,0.328125,0.6718749999999999
realities,0.13043478260869565,0.8695652173913044
harmony,0.05263157894736842,0.9473684210526315
connexion,0.16666666666666666,0.8333333333333334
irritable,0.4807692307692307,0.5192307692307693
unalterable,0.37499999999999994,0.625
commanding,0.2368421052631579,0.7631578947368421
boyhood,0.3529411764705882,0.6470588235294118
speech,0.38709677419354843,0.6129032258064516
amusements,0.3518518518518518,0.6481481481481481
gray,0.31182795698924726,0.6881720430107526
precocity,0.16666666666666666,0.8333333333333333
virtuous,0.19999999999999998,0.7999999999999999
contemplative,0.23076923076923078,0.7692307692307693
boyle,0.2857142857142857,0.7142857142857143
childhood,0.28571428571428575,0.7142857142857143
relates,0.45,0.55
evinced,0.4848484848484849,0.5151515151515151
consent,0.5652173913043479,0.4347826086956522
suppress,0.5384615384615385,0.46153846153846156
unnatural,0.6956521739130436,0.30434782608695654
illustration,0.40909090909090906,0.5909090909090908
trivial,0.3209876543209877,0.6790123456790124
alluded,0.32727272727272727,0.6727272727272727
mentioned,0.323943661971831,0.676056338028169
deserves,0.275,0.725
rising,0.20610687022900762,0.7938931297709924
children,0.350597609561753,0.649402390438247
dying,0.512987012987013,0.487012987012987
humours,0.3170731707317074,0.6829268292682927
alfieri,0.375,0.625
prevailed,0.3220338983050847,0.6779661016949152
fed,0.30434782608695654,0.6956521739130436
impassioned,0.2571428571428572,0.7428571428571429
seeds,0.5238095238095238,0.47619047619047616
possibly,0.4754098360655738,0.5245901639344263
wayward,0.5769230769230769,0.4230769230769231
vivacious,0.3269230769230769,0.673076923076923
extremes,0.5833333333333334,0.4166666666666667
restrained,0.5599999999999999,0.44000000000000006
else,0.4411764705882353,0.5588235294117647
susceptible,0.5081967213114754,0.49180327868852464
violently,0.6,0.4
opposed,0.5333333333333333,0.4666666666666666
portrait,0.2,0.8
seven,0.4824561403508772,0.5175438596491229
entitled,0.29687499999999994,0.703125
da,0.4166666666666667,0.5833333333333334
inclination,0.1739130434782609,0.8260869565217391
employs,0.3333333333333333,0.6666666666666666
gathered,0.09090909090909091,0.9090909090909091
previous,0.2222222222222222,0.7777777777777778
advise,0.18518518518518517,0.8148148148148149
compose,0.265625,0.734375
believed,0.28125000000000006,0.71875
energetic,0.20833333333333334,0.7916666666666666
jesuits,0.42857142857142855,0.5714285714285714
keep,0.36458333333333337,0.6354166666666666
cases,0.3928571428571429,0.6071428571428572
fontenelle,0.3125,0.6875
model,0.27173913043478265,0.7282608695652175
elder,0.38775510204081626,0.6122448979591836
impetuous,0.48148148148148145,0.5185185185185185
horror,0.65,0.35
unparalleled,0.25,0.7500000000000001
romance,0.2151898734177215,0.7848101265822784
arthur,0.39473684210526316,0.6052631578947368
cowherd,0.23076923076923075,0.7692307692307692
request,0.2916666666666667,0.7083333333333334
casting,0.3793103448275862,0.6206896551724137
behold,0.3548387096774193,0.6451612903225806
shape,0.3655913978494623,0.6344086021505376
tale,0.29069767441860467,0.7093023255813954
twelve,0.3548387096774194,0.6451612903225806
perplexed,0.5769230769230769,0.4230769230769231
averse,0.5238095238095238,0.47619047619047616
dreaming,0.4583333333333333,0.5416666666666666
chivalry,0.18421052631578946,0.8157894736842106
dropped,0.38461538461538464,0.6153846153846154
euclid,0.36363636363636365,0.6363636363636362
lilly,0.16666666666666669,0.8333333333333334
proposed,0.27380952380952384,0.7261904761904763
try,0.391304347826087,0.6086956521739131
metropolis,0.4482758620689655,0.5517241379310345
expected,0.1851851851851852,0.8148148148148148
learning,0.28991596638655465,0.7100840336134454
discovering,0.2566371681415929,0.743362831858407
latent,0.38983050847457623,0.6101694915254237
rid,0.3050847457627119,0.6949152542372882
proceeds,0.3584905660377358,0.6415094339622641
oft,0.4166666666666667,0.5833333333333334
fathers,0.38679245283018865,0.6132075471698113
repeated,0.3404255319148936,0.6595744680851063
joshua,0.24242424242424246,0.7575757575757576
drawing,0.30303030303030304,0.6969696969696969
sketches,0.3235294117647059,0.676470588235294
idleness,0.34285714285714286,0.6571428571428571
mignard,0.37777777777777777,0.6222222222222222
distressed,0.4230769230769231,0.5769230769230769
sketching,0.27999999999999997,0.72
expressive,0.2580645161290323,0.7419354838709677
attending,0.4347826086956522,0.5652173913043479
diseases,0.2916666666666667,0.7083333333333334
anger,0.3666666666666667,0.6333333333333333
carefully,0.16216216216216214,0.8378378378378378
trade,0.425,0.575
indignation,0.47826086956521746,0.5217391304347826
tutor,0.3111111111111111,0.6888888888888889
burning,0.5263157894736842,0.4736842105263158
got,0.3939393939393939,0.6060606060606061
bitterly,0.5454545454545454,0.45454545454545453
understood,0.31868131868131866,0.6813186813186813
studying,0.2894736842105263,0.7105263157894737
lawyer,0.43243243243243246,0.5675675675675675
suppressed,0.46808510638297873,0.5319148936170213
opposition,0.6304347826086957,0.3695652173913044
wearied,0.5588235294117647,0.4411764705882353
sullen,0.5853658536585367,0.41463414634146345
resistance,0.43749999999999994,0.5625
insensible,0.25641025641025644,0.7435897435897436
train,0.2972972972972973,0.7027027027027027
instruction,0.171875,0.8281249999999999
impart,0.20833333333333334,0.7916666666666666
after-life,0.37037037037037035,0.6296296296296295
contrary,0.5089285714285715,0.4910714285714286
affections,0.36144578313253006,0.6385542168674698
exclaimed,0.32954545454545453,0.6704545454545454
fly,0.3448275862068966,0.6551724137931034
sensations,0.3723404255319149,0.6276595744680851
disturbed,0.4754098360655738,0.5245901639344263
thinks,0.5238095238095238,0.47619047619047616
bestow,0.2857142857142857,0.7142857142857143
sublime,0.39080459770114945,0.6091954022988506
wonder,0.3,0.7
uncertain,0.54,0.45999999999999996
intimate,0.13043478260869565,0.8695652173913044
bent,0.3508771929824561,0.6491228070175439
employment,0.27027027027027023,0.7297297297297297
scipio,0.3181818181818181,0.6818181818181818
muse,0.33663366336633666,0.6633663366336634
steal,0.2631578947368421,0.7368421052631579
company,0.29100529100529104,0.7089947089947091
fields,0.23255813953488372,0.7674418604651163
delighted,0.21904761904761902,0.7809523809523808
acted,0.3220338983050847,0.6779661016949152
concluded,0.4,0.6
overcome,0.3518518518518518,0.6481481481481481
precise,0.40298507462686567,0.5970149253731343
travels,0.24242424242424246,0.7575757575757576
lonely,0.48039215686274517,0.5196078431372549
haunted,0.5102040816326531,0.48979591836734687
drama,0.39473684210526316,0.6052631578947368
unconscious,0.4067796610169491,0.5932203389830508
sea,0.20185185185185187,0.7981481481481482
sit,0.25,0.7499999999999999
sight,0.3302752293577982,0.6697247706422018
beheld,0.20779220779220783,0.7922077922077922
heavens,0.3157894736842105,0.6842105263157895
sinking,0.3125,0.6875
waves,0.28571428571428575,0.7142857142857143
delicious,0.275,0.725
fantastic,0.32894736842105265,0.6710526315789473
solemnity,0.39999999999999997,0.6
elizabeth,0.29787234042553196,0.7021276595744681
jonson,0.3478260869565218,0.6521739130434783
affecting,0.3448275862068966,0.6551724137931034
painted,0.38983050847457623,0.6101694915254237
tasso,0.45238095238095244,0.5476190476190477
birth,0.27699530516431925,0.7230046948356808
whereby,0.43243243243243246,0.5675675675675675
paradise,0.23809523809523808,0.7619047619047619
lay,0.3014354066985646,0.6985645933014354
shade,0.31764705882352945,0.6823529411764706
wandering,0.3061224489795918,0.693877551020408
clamorous,0.40909090909090906,0.5909090909090908
join,0.18823529411764706,0.8117647058823529
flew,0.3636363636363636,0.6363636363636364
quote,0.35714285714285715,0.6428571428571429
detail,0.2903225806451613,0.7096774193548387
inventive,0.23404255319148937,0.7659574468085106
indulge,0.30769230769230765,0.6923076923076923
buried,0.5362318840579711,0.463768115942029
sleep,0.3611111111111111,0.6388888888888888
hide,0.3658536585365854,0.6341463414634148
quiet,0.2827586206896551,0.7172413793103448
erudition,0.3018867924528302,0.6981132075471698
jones,0.25,0.75
serious,0.375,0.625
numbers,0.14814814814814817,0.8518518518518519
thoughtless,0.48,0.52
gravity,0.37499999999999994,0.625
intimates,0.3478260869565218,0.6521739130434783
thoughtful,0.27906976744186046,0.7209302325581396
retained,0.27272727272727276,0.7272727272727273
throughout,0.28378378378378377,0.7162162162162161
exercises,0.14814814814814817,0.8518518518518519
ode,0.2608695652173913,0.7391304347826088
laugh,0.3115942028985507,0.6884057971014492
seat,0.28571428571428575,0.7142857142857143
metastasio,0.3333333333333333,0.6666666666666666
complains,0.5454545454545455,0.4545454545454546
voices,0.38571428571428573,0.6142857142857142
sacred,0.2755102040816326,0.7244897959183673
freshness,0.18181818181818182,0.8181818181818181
charmed,0.37777777777777777,0.6222222222222222
hunting,0.47457627118644063,0.5254237288135593
nets,0.25,0.75
thomson,0.3157894736842105,0.6842105263157895
indolence,0.3863636363636363,0.6136363636363636
luxurious,0.25,0.7500000000000001
verses,0.24761904761904763,0.7523809523809524
low,0.3212121212121212,0.6787878787878787
limbs,0.4067796610169491,0.5932203389830508
muses,0.23076923076923075,0.7692307692307692
improve,0.29411764705882354,0.7058823529411765
vein,0.1,0.9
troubled,0.1724137931034483,0.8275862068965517
nerves,0.3125,0.6875
countries,0.423728813559322,0.5762711864406779
endowed,0.1372549019607843,0.8627450980392156
excelled,0.13793103448275862,0.8620689655172414
describing,0.411764705882353,0.5882352941176471
proof,0.24358974358974356,0.7564102564102564
rejoicing,0.3333333333333333,0.6666666666666666
absorbing,0.3548387096774194,0.6451612903225806
reverie,0.23214285714285718,0.7678571428571429
corporeal,0.18518518518518517,0.8148148148148149
inferior,0.47572815533980584,0.5242718446601942
obvious,0.17857142857142858,0.8214285714285714
treatise,0.28169014084507044,0.7183098591549295
closet,0.23529411764705882,0.7647058823529411
wears,0.3478260869565218,0.6521739130434783
declare,0.32142857142857145,0.6785714285714286
slowly,0.2127659574468085,0.7872340425531915
tempted,0.4583333333333333,0.5416666666666666
violent,0.5151515151515151,0.4848484848484849
maturity,0.3181818181818181,0.6818181818181818
peculiarities,0.4074074074074074,0.5925925925925926
liable,0.39473684210526316,0.6052631578947368
loneliness,0.5348837209302325,0.46511627906976744
acknowledged,0.2873563218390805,0.7126436781609197
pierre,0.3666666666666667,0.6333333333333333
remember,0.23809523809523808,0.7619047619047619
maintained,0.5,0.5
escaped,0.35555555555555557,0.6444444444444444
reflections,0.391304347826087,0.6086956521739131
repeat,0.2173913043478261,0.782608695652174
habitually,0.25,0.75
interested,0.2115384615384616,0.7884615384615385
ariosto,0.34285714285714286,0.6571428571428571
tragedy,0.5588235294117647,0.44117647058823534
represented,0.32,0.6799999999999999
spanish,0.39999999999999997,0.6
romances,0.3055555555555556,0.6944444444444444
map,0.2888888888888889,0.7111111111111111
wanting,0.4216867469879518,0.5783132530120482
tempest,0.6153846153846154,0.3846153846153846
confess,0.415929203539823,0.5840707964601769
displayed,0.2857142857142857,0.7142857142857142
size,0.2040816326530612,0.7959183673469387
personified,0.3181818181818181,0.6818181818181818
raising,0.18749999999999997,0.8125
funeral,0.3823529411764706,0.6176470588235294
grandfather,0.4347826086956522,0.5652173913043479
detect,0.36231884057971014,0.6376811594202899
lord-keeper,0.1818181818181818,0.8181818181818181
ingenuity,0.3478260869565218,0.6521739130434783
vent,0.2631578947368421,0.7368421052631579
emotion,0.34782608695652173,0.6521739130434783
franklin,0.23880597014925378,0.7611940298507462
carelessness,0.3157894736842105,0.6842105263157895
obtain,0.2456140350877193,0.7543859649122807
water,0.3464285714285714,0.6535714285714286
daring,0.2962962962962963,0.7037037037037036
stood,0.3615023474178404,0.6384976525821596
infant,0.3658536585365854,0.6341463414634148
raised,0.31417624521072796,0.685823754789272
practical,0.26229508196721313,0.7377049180327869
cunning,0.43333333333333335,0.5666666666666667
quit,0.5588235294117647,0.4411764705882353
chance,0.43478260869565216,0.5652173913043478
miss,0.44000000000000006,0.5599999999999999
stupendous,0.41304347826086957,0.5869565217391305
instance,0.37341772151898733,0.6265822784810127
enemies,0.4117647058823529,0.5882352941176471
observer,0.33333333333333337,0.6666666666666667
looking,0.3409090909090909,0.6590909090909091
students,0.3478260869565218,0.6521739130434783
quaint,0.2727272727272727,0.7272727272727273
affords,0.4583333333333333,0.5416666666666666
marks,0.2962962962962963,0.7037037037037036
wait,0.5909090909090908,0.40909090909090906
touches,0.2545454545454545,0.7454545454545454
dryden,0.3380281690140845,0.6619718309859155
swift,0.28289473684210525,0.7171052631578948
smollett,0.43243243243243246,0.5675675675675675
fragments,0.4444444444444445,0.5555555555555556
conceits,0.43243243243243246,0.5675675675675675
exhausting,0.2954545454545454,0.7045454545454545
running,0.32075471698113206,0.679245283018868
simplicity,0.3032786885245902,0.6967213114754098
execute,0.46875,0.53125
hereafter,0.18181818181818182,0.8181818181818181
fashionable,0.24615384615384617,0.7538461538461539
reputation,0.3536585365853659,0.6463414634146342
approved,0.5,0.5
juvenile,0.3962264150943396,0.6037735849056604
stupid,0.44230769230769235,0.5576923076923077
courage,0.35064935064935066,0.6493506493506493
apparent,0.3471074380165289,0.652892561983471
dull,0.4433962264150943,0.5566037735849056
phlegmatic,0.2727272727272727,0.7272727272727273
observing,0.3391812865497076,0.6608187134502924
heavy,0.5130434782608696,0.4869565217391304
deceitful,0.3783783783783784,0.6216216216216216
sign,0.5454545454545455,0.4545454545454546
persevering,0.3333333333333333,0.6666666666666666
happily,0.25,0.75
expresses,0.2285714285714286,0.7714285714285715
accounts,0.26,0.74
beginning,0.26,0.74
profession,0.2830188679245283,0.7169811320754716
comprehend,0.26506024096385544,0.7349397590361445
favourable,0.22950819672131148,0.7704918032786886
proper,0.26708074534161486,0.732919254658385
vehemence,0.5,0.5
lightning,0.36486486486486486,0.6351351351351351
composing,0.4516129032258065,0.5483870967741936
sobriety,0.38235294117647056,0.6176470588235293
boileau,0.2911392405063291,0.7088607594936709
noticed,0.2619047619047619,0.7380952380952381
parent,0.29787234042553196,0.7021276595744681
hoped,0.4259259259259259,0.5740740740740741
mother,0.3765060240963855,0.6234939759036143
bodmer,0.40740740740740744,0.5925925925925926
animated,0.25,0.7499999999999999
youths,0.33333333333333337,0.6666666666666667
overlooked,0.71875,0.28125000000000006
barren,0.4418604651162791,0.5581395348837209
image,0.4666666666666666,0.5333333333333333
lessons,0.25,0.75
lucian,0.35714285714285715,0.6428571428571429
tedious,0.45,0.55
wax,0.125,0.8750000000000001
animals,0.25490196078431376,0.7450980392156863
figures,0.2647058823529412,0.7352941176470589
amuse,0.07692307692307693,0.923076923076923
creatures,0.41304347826086957,0.5869565217391305
unable,0.44827586206896547,0.5517241379310345
attach,0.2903225806451613,0.7096774193548387
weary,0.4158415841584158,0.5841584158415841
offspring,0.37735849056603776,0.6226415094339622
reformed,0.5,0.5
internal,0.3548387096774194,0.6451612903225806
dissatisfaction,0.47058823529411764,0.5294117647058824
resolved,0.4246575342465753,0.5753424657534246
architecture,0.3137254901960785,0.6862745098039216
eminence,0.36363636363636365,0.6363636363636365
anxiety,0.4774774774774775,0.5225225225225225
beloved,0.3950617283950617,0.6049382716049382
plan,0.31386861313868614,0.6861313868613139
health,0.3025210084033613,0.6974789915966387
university,0.22727272727272727,0.7727272727272726
struggle,0.4736842105263158,0.5263157894736842
restored,0.43243243243243246,0.5675675675675675
boccaccio,0.2589285714285714,0.7410714285714286
naples,0.3,0.7
meditate,0.15151515151515152,0.8484848484848485
universal,0.33999999999999997,0.6599999999999999
lamented,0.4150943396226415,0.5849056603773585
details,0.2333333333333333,0.7666666666666666
commerce,0.33333333333333337,0.6666666666666667
accidental,0.45238095238095244,0.5476190476190477
venus,0.3018867924528302,0.6981132075471698
exhibits,0.39999999999999997,0.6
related,0.3181818181818181,0.6818181818181818
anecdote,0.3235294117647059,0.676470588235294
meditating,0.33333333333333337,0.6666666666666667
hunter,0.5617977528089887,0.4382022471910112
abernethy,0.4,0.6
projecting,0.5263157894736842,0.4736842105263158
extracts,0.23076923076923075,0.7692307692307692
civil,0.34821428571428575,0.6517857142857143
law,0.3700787401574803,0.6299212598425197
tragedies,0.27272727272727276,0.7272727272727273
port-royal,0.08333333333333333,0.9166666666666666
scientific,0.23809523809523808,0.7619047619047619
reminded,0.2553191489361702,0.7446808510638298
vehement,0.40186915887850466,0.5981308411214954
instinct,0.24324324324324326,0.7567567567567568
casts,0.375,0.625
cabinet,0.28571428571428575,0.7142857142857143
collections,0.2293577981651376,0.7706422018348624
gassendi,0.22222222222222227,0.7777777777777778
handling,0.23809523809523808,0.7619047619047619
papers,0.2976190476190476,0.7023809523809524
hurt,0.4736842105263158,0.5263157894736842
bayle,0.3770491803278688,0.6229508196721312
reserved,0.34615384615384615,0.6538461538461539
restless,0.28125000000000006,0.71875
gifted,0.2,0.8
tendency,0.27999999999999997,0.72
tales,0.26229508196721313,0.7377049180327869
indulged,0.3536585365853659,0.6463414634146342
labouring,0.5,0.5
wherever,0.45454545454545453,0.5454545454545454
velasquez,0.0,1.0
returning,0.27956989247311825,0.7204301075268816
van,0.3684210526315789,0.631578947368421
hitherto,0.4230769230769231,0.5769230769230769
flying,0.2631578947368421,0.7368421052631579
destitute,0.37931034482758624,0.6206896551724139
pursue,0.3283582089552239,0.6716417910447761
saints,0.3953488372093023,0.6046511627906977
adventurers,0.34615384615384615,0.6538461538461539
sister,0.325,0.675
madrid,0.25,0.75
requested,0.24000000000000002,0.76
assured,0.1891891891891892,0.8108108108108109
proceed,0.29069767441860467,0.7093023255813954
obscurity,0.5384615384615385,0.46153846153846156
absence,0.4411764705882353,0.5588235294117647
drove,0.4,0.6
roof,0.36752136752136755,0.6324786324786326
prejudices,0.37142857142857144,0.6285714285714286
listened,0.21212121212121213,0.787878787878788
finding,0.3625,0.6375
distress,0.41600000000000004,0.584
florence,0.3770491803278688,0.6229508196721312
patience,0.2173913043478261,0.782608695652174
exhausted,0.54,0.45999999999999996
hogarth,0.1923076923076923,0.8076923076923077
intended,0.19387755102040813,0.8061224489795918
doctor,0.27999999999999997,0.72
parental,0.29411764705882354,0.7058823529411765
deprive,0.19999999999999998,0.7999999999999999
secretly,0.3225806451612903,0.6774193548387097
conveyed,0.24137931034482754,0.7586206896551724
apartment,0.32,0.6799999999999999
sitting,0.3333333333333333,0.6666666666666666
harmonious,0.18181818181818182,0.8181818181818181
acquiring,0.15625,0.84375
listening,0.25,0.7499999999999999
watch,0.3181818181818181,0.6818181818181818
slightest,0.23809523809523808,0.7619047619047619
celestial,0.07692307692307693,0.923076923076923
smeaton,0.2,0.8
watched,0.38888888888888884,0.6111111111111112
shortly,0.4150943396226415,0.5849056603773585
danger,0.5590551181102362,0.4409448818897638
addressed,0.27999999999999997,0.72
excitement,0.20779220779220783,0.7922077922077922
angry,0.5686274509803921,0.4313725490196079
unlucky,0.6530612244897959,0.346938775510204
trembled,0.34375,0.65625
confessed,0.3020833333333333,0.6979166666666667
stars,0.5373134328358209,0.4626865671641791
astronomer,0.09523809523809523,0.9047619047619047
streets,0.1935483870967742,0.8064516129032258
impressed,0.2972972972972973,0.7027027027027027
virgin,0.1764705882352941,0.8235294117647058
opens,0.2,0.8
clairon,0.38709677419354843,0.6129032258064516
actress,0.2531645569620253,0.7468354430379747
destined,0.5789473684210527,0.42105263157894735
lowest,0.5274725274725275,0.4725274725274725
woman,0.3263157894736842,0.6736842105263158
manual,0.30434782608695654,0.6956521739130436
derive,0.3666666666666667,0.6333333333333333
room,0.3157894736842105,0.6842105263157895
chair,0.4047619047619047,0.5952380952380952
performing,0.3225806451612903,0.6774193548387097
girl,0.37254901960784315,0.627450980392157
affectionate,0.26666666666666666,0.7333333333333333
motion,0.29292929292929293,0.7070707070707071
seeing,0.3148148148148148,0.6851851851851852
divinity,0.29310344827586204,0.7068965517241379
gesture,0.375,0.625
word,0.26277372262773724,0.7372262773722628
educated,0.2105263157894737,0.7894736842105263
languor,0.35714285714285715,0.6428571428571429
recovered,0.5384615384615385,0.46153846153846156
creates,0.20689655172413793,0.793103448275862
alter,0.31481481481481477,0.6851851851851851
thomas,0.27272727272727276,0.7272727272727273
feature,0.23255813953488372,0.7674418604651163
portraits,0.13333333333333333,0.8666666666666667
inclined,0.25,0.7499999999999999
pleasantry,0.4166666666666667,0.5833333333333334
jest,0.3846153846153846,0.6153846153846154
lips,0.34328358208955223,0.6567164179104478
aristotle,0.11111111111111112,0.888888888888889
solicited,0.2333333333333333,0.7666666666666666
princely,0.13636363636363638,0.8636363636363636
replied,0.2831858407079646,0.7168141592920353
kings,0.36144578313253006,0.6385542168674698
rival,0.4126984126984127,0.5873015873015872
authentic,0.3333333333333333,0.6666666666666666
forcibly,0.65,0.35
biographer,0.3255813953488372,0.6744186046511628
arnauld,0.09523809523809523,0.9047619047619047
eightieth,0.25,0.7499999999999999
cardinal,0.3625,0.6375
aged,0.484375,0.5156249999999999
prospect,0.16666666666666669,0.8333333333333334
successor,0.3076923076923077,0.6923076923076923
placing,0.39999999999999997,0.6
confer,0.2857142857142857,0.7142857142857143
crushing,0.39999999999999997,0.6
mendelssohn,0.3684210526315789,0.631578947368421
fortunate,0.27692307692307694,0.7230769230769231
experiences,0.375,0.625
defective,0.5925925925925926,0.40740740740740744
instructions,0.37037037037037035,0.6296296296296295
evil,0.48837209302325574,0.5116279069767441
excessive,0.45070422535211274,0.5492957746478874
pictures,0.2820512820512821,0.717948717948718
originated,0.33333333333333337,0.6666666666666667
glance,0.47826086956521746,0.5217391304347826
mystical,0.2727272727272727,0.7272727272727273
conjured,0.5652173913043479,0.4347826086956522
alexander,0.3478260869565218,0.6521739130434783
nights,0.3225806451612903,0.6774193548387097
rawleigh,0.4347826086956522,0.5652173913043479
spaniards,0.1923076923076923,0.8076923076923077
plutarch,0.16666666666666666,0.8333333333333333
colossal,0.23529411764705882,0.7647058823529411
historians,0.2876712328767123,0.7123287671232876
strikingly,0.2580645161290323,0.7419354838709677
archdeacon,0.24,0.76
articles,0.3333333333333333,0.6666666666666666
caustic,0.425531914893617,0.574468085106383
puritans,0.3076923076923077,0.6923076923076923
shows,0.30952380952380953,0.6904761904761905
fertile,0.16,0.8400000000000001
folios,0.2173913043478261,0.782608695652174
scholars,0.5652173913043479,0.4347826086956522
disease,0.6101694915254237,0.38983050847457623
malignant,0.625,0.37499999999999994
mortified,0.4175824175824176,0.5824175824175825
avocations,0.5,0.5
heads,0.3384615384615385,0.6615384615384615
aspiring,0.3076923076923077,0.6923076923076923
essentially,0.2916666666666667,0.7083333333333334
patronage,0.2857142857142857,0.7142857142857143
musicians,0.16666666666666666,0.8333333333333333
self-taught,0.3,0.7
prodigality,0.3404255319148936,0.6595744680851063
masses,0.36734693877551017,0.6326530612244897
throw,0.30666666666666664,0.6933333333333334
driven,0.47222222222222227,0.5277777777777778
announced,0.625,0.37499999999999994
improved,0.34285714285714286,0.6571428571428571
doomed,0.45238095238095244,0.5476190476190477
unregarded,0.41379310344827586,0.5862068965517241
originality,0.27848101265822783,0.7215189873417721
fierce,0.7291666666666667,0.27083333333333337
european,0.3928571428571429,0.6071428571428572
legitimate,0.4230769230769231,0.5769230769230769
decayed,0.6296296296296295,0.37037037037037035
estates,0.24,0.76
fulness,0.44000000000000006,0.5599999999999999
burst,0.5142857142857143,0.4857142857142857
george,0.37142857142857144,0.6285714285714287
fox,0.19999999999999998,0.7999999999999999
delivered,0.24528301886792456,0.7547169811320755
pause,0.24,0.76
auditors,0.3225806451612903,0.6774193548387097
tumult,0.4516129032258065,0.5483870967741936
uneducated,0.3181818181818181,0.6818181818181818
elegance,0.1746031746031746,0.8253968253968254
germany,0.25641025641025644,0.7435897435897436
bestowed,0.33333333333333337,0.6666666666666667
honourable,0.22580645161290325,0.7741935483870969
socrates,0.33333333333333337,0.6666666666666667
taking,0.31746031746031744,0.6825396825396826
figure,0.19753086419753088,0.8024691358024691
notices,0.3728813559322034,0.6271186440677966
personally,0.3448275862068966,0.6551724137931034
addison,0.32231404958677684,0.6776859504132231
christian,0.3157894736842105,0.6842105263157895
employ,0.37777777777777777,0.6222222222222222
hebrew,0.36,0.64
sole,0.2711864406779661,0.7288135593220338
jealous,0.40540540540540543,0.5945945945945946
heresy,0.44680851063829785,0.5531914893617021
seasons,0.3684210526315789,0.631578947368421
conflict,0.3529411764705882,0.6470588235294118
agitation,0.5517241379310345,0.44827586206896547
nobler,0.44000000000000006,0.5599999999999999
send,0.3209876543209877,0.6790123456790124
farther,0.3,0.7
plato,0.2631578947368421,0.7368421052631579
companion,0.18181818181818182,0.8181818181818182
voluntarily,0.38709677419354843,0.6129032258064516
steps,0.3170731707317074,0.6829268292682927
version,0.2857142857142857,0.7142857142857143
singularity,0.3666666666666667,0.6333333333333333
latin,0.325,0.675
search,0.41333333333333333,0.5866666666666667
naked,0.39344262295081966,0.6065573770491804
purposes,0.3018867924528302,0.6981132075471698
prevailing,0.5,0.5
circle,0.3505154639175258,0.6494845360824743
thinker,0.1388888888888889,0.8611111111111112
speculations,0.27586206896551724,0.7241379310344827
creating,0.12500000000000003,0.875
middle,0.39568345323741005,0.60431654676259
oppressed,0.6333333333333333,0.3666666666666667
valuable,0.21621621621621623,0.7837837837837838
acquaintance,0.2278481012658228,0.7721518987341772
tried,0.32231404958677684,0.6776859504132231
converse,0.2,0.8
malice,0.5238095238095238,0.47619047619047616
faults,0.6206896551724137,0.3793103448275862
practice,0.27322404371584696,0.726775956284153
mitchell,0.72,0.27999999999999997
cook,0.41379310344827586,0.5862068965517241
poetic,0.3448275862068966,0.6551724137931034
hell,0.6986301369863014,0.30136986301369867
epigram,0.38095238095238093,0.6190476190476191
avoid,0.5277777777777778,0.47222222222222227
speaks,0.4186046511627907,0.5813953488372093
conviction,0.5192307692307693,0.4807692307692307
choose,0.15384615384615385,0.8461538461538461
introduced,0.32978723404255317,0.6702127659574467
journal,0.36363636363636365,0.6363636363636362
pleasant,0.3014705882352941,0.698529411764706
ireland,0.2692307692307693,0.7307692307692308
honestly,0.38888888888888884,0.6111111111111112
perfectly,0.30666666666666664,0.6933333333333334
purchase,0.34285714285714286,0.6571428571428571
sinks,0.40740740740740744,0.5925925925925926
bar,0.48,0.52
cultivation,0.1320754716981132,0.8679245283018867
gospels,0.38888888888888884,0.6111111111111112
tardy,0.3225806451612903,0.6774193548387097
depends,0.23076923076923075,0.7692307692307692
gone,0.40540540540540543,0.5945945945945946
confidence,0.21428571428571427,0.7857142857142857
resume,0.2631578947368421,0.7368421052631579
bed,0.3684210526315789,0.631578947368421
rendered,0.3833333333333333,0.6166666666666667
painful,0.48091603053435117,0.5190839694656488
spring,0.4025974025974026,0.5974025974025974
reanimate,0.3684210526315789,0.631578947368421
failing,0.6086956521739131,0.391304347826087
deceived,0.47058823529411764,0.5294117647058824
deceive,0.47058823529411764,0.5294117647058824
torments,0.4736842105263158,0.5263157894736842
testimony,0.2619047619047619,0.7380952380952381
cultivate,0.27586206896551724,0.7241379310344827
spur,0.33333333333333337,0.6666666666666667
applied,0.22950819672131148,0.7704918032786886
ardour,0.3125,0.6875
moments,0.3303571428571429,0.6696428571428572
flattered,0.2857142857142857,0.7142857142857143
easy,0.3360655737704918,0.6639344262295082
condition,0.24,0.76
shades,0.42857142857142855,0.5714285714285714
contact,0.15833333333333333,0.8416666666666667
encountered,0.3333333333333333,0.6666666666666666
cries,0.3953488372093023,0.6046511627906977
modes,0.3333333333333333,0.6666666666666666
yielding,0.2727272727272727,0.7272727272727273
urbanity,0.27999999999999997,0.72
changes,0.36764705882352944,0.6323529411764706
suddenly,0.33812949640287776,0.6618705035971223
combination,0.4,0.6
carrying,0.29333333333333333,0.7066666666666667
listener,0.5217391304347826,0.47826086956521746
ruminating,0.38888888888888884,0.6111111111111112
failure,0.631578947368421,0.3684210526315789
haughty,0.46428571428571436,0.5357142857142857
tenderness,0.31481481481481477,0.6851851851851851
tranquillity,0.3863636363636363,0.6136363636363636
wished,0.2727272727272727,0.7272727272727273
depreciation,0.5757575757575758,0.42424242424242425
applause,0.425,0.575
liability,0.41935483870967744,0.5806451612903226
consideration,0.4736842105263158,0.5263157894736842
