,negative,positive
flag,0.47727272727272724,0.5227272727272726
fourteen,0.5217391304347826,0.47826086956521746
discipline,0.5517241379310345,0.44827586206896547
respect,0.36,0.64
speech,0.2448979591836735,0.7551020408163266
connection,0.5,0.5
bulgarians,0.4871794871794871,0.5128205128205128
stirred,0.6086956521739131,0.391304347826087
renewed,0.5238095238095238,0.47619047619047616
independence,0.2692307692307692,0.7307692307692308
3d,0.3,0.7
nicholas,0.23404255319148937,0.7659574468085106
faithful,0.25806451612903225,0.7419354838709677
faith,0.3170731707317073,0.6829268292682927
historical,0.44827586206896547,0.5517241379310345
endeavor,0.47368421052631576,0.5263157894736842
repulse,0.5909090909090908,0.40909090909090906
denmark,0.5,0.5
marked,0.2571428571428572,0.7428571428571429
religious,0.47368421052631576,0.5263157894736842
son,0.3555555555555555,0.6444444444444445
expected,0.5871559633027523,0.41284403669724773
banner,0.3939393939393939,0.6060606060606061
treason,0.6333333333333333,0.3666666666666667
sentenced,0.6428571428571428,0.35714285714285715
imprisonment,0.5273972602739726,0.47260273972602745
fortress,0.4270833333333333,0.5729166666666666
1848,0.4838709677419355,0.5161290322580645
republican,0.5178571428571429,0.48214285714285715
presidency,0.5,0.5
solid,0.25,0.75
aroused,0.39999999999999997,0.6
republicans,0.5,0.5
cabinet,0.2692307692307693,0.7307692307692308
resign,0.43750000000000006,0.5625
uncle,0.4137931034482758,0.5862068965517241
violent,0.6666666666666666,0.3333333333333333
obtained,0.3714285714285714,0.6285714285714286
opponents,0.2,0.8
prison,0.6328947368421053,0.36710526315789477
deputies,0.5,0.5
senate,0.21428571428571427,0.7857142857142858
truth,0.22131147540983606,0.7786885245901639
partisans,0.6499999999999999,0.35
exile,0.6086956521739131,0.391304347826087
buildings,0.6250000000000001,0.375
attempted,0.4444444444444444,0.5555555555555556
declaring,0.5806451612903225,0.4193548387096774
failing,0.5588235294117647,0.44117647058823534
explosive,0.72,0.28
bombs,0.6499999999999999,0.35
italians,0.2702702702702703,0.7297297297297298
society,0.29411764705882354,0.7058823529411765
oath,0.5,0.5
traitor,0.6666666666666666,0.3333333333333333
chambers,0.5833333333333333,0.41666666666666663
sardinia,0.3442622950819672,0.6557377049180327
severely,0.7647058823529412,0.23529411764705882
committed,0.6190476190476191,0.380952380952381
circumstances,0.5,0.5
uncertain,0.47368421052631576,0.5263157894736842
lies,0.42105263157894735,0.5789473684210527
finding,0.46875000000000006,0.53125
ending,0.4857142857142857,0.5142857142857143
commanders,0.56,0.44000000000000006
plan,0.59375,0.40625
fortune,0.3529411764705882,0.6470588235294118
evacuated,0.48275862068965514,0.5172413793103449
arrived,0.3,0.7
scheme,0.4634146341463415,0.5365853658536586
murderous,0.5714285714285715,0.4285714285714286
decision,0.44117647058823534,0.5588235294117647
heroic,0.3,0.7000000000000001
arranged,0.47826086956521746,0.5217391304347826
maintained,0.34782608695652173,0.6521739130434784
prestige,0.35714285714285715,0.6428571428571428
yielded,0.46428571428571425,0.5357142857142857
proceeded,0.4242424242424242,0.5757575757575757
advisers,0.3333333333333333,0.6666666666666666
mazzini,0.4047619047619048,0.5952380952380953
1831,0.16,0.8400000000000001
albert,0.4,0.6000000000000001
neapolitan,0.44000000000000006,0.56
raise,0.43750000000000006,0.5625
refuge,0.3684210526315789,0.631578947368421
unification,0.1764705882352941,0.823529411764706
excited,0.4558823529411765,0.5441176470588235
dictatorship,0.5,0.5
juncture,0.5,0.5
concluded,0.37209302325581395,0.627906976744186
ministry,0.40298507462686567,0.5970149253731344
withdrew,0.37499999999999994,0.625
content,0.1733333333333333,0.8266666666666667
caprera,0.4,0.6000000000000001
bright,0.16666666666666663,0.8333333333333333
capitulate,0.625,0.37499999999999994
acknowledged,0.3333333333333333,0.6666666666666666
walls,0.42045454545454536,0.5795454545454545
despatched,0.48,0.52
prisoner,0.7586206896551725,0.24137931034482757
sort,0.6470588235294118,0.3529411764705882
undergo,0.4893617021276596,0.5106382978723405
painful,0.7142857142857143,0.2857142857142857
operation,0.5,0.5
restored,0.5,0.5
defend,0.39999999999999997,0.6
venetia,0.43589743589743585,0.5641025641025641
cede,0.28125,0.71875
ironclad,0.4864864864864865,0.5135135135135136
heavy,0.5777777777777777,0.4222222222222222
firing,0.64,0.36
trial,0.5,0.5
disgrace,0.5161290322580645,0.4838709677419355
moltke,0.38,0.6200000000000001
insufficient,0.823529411764706,0.1764705882352941
chamber,0.475,0.525
liberalism,0.3333333333333333,0.6666666666666666
furious,0.7894736842105263,0.21052631578947367
desired,0.4651162790697675,0.5348837209302325
christian,0.3695652173913044,0.6304347826086957
moral,0.4722222222222222,0.5277777777777778
preliminaries,0.13636363636363635,0.8636363636363635
interference,0.5833333333333333,0.41666666666666663
federal,0.444794952681388,0.5552050473186121
denounced,0.5909090909090908,0.40909090909090906
disarmament,0.5882352941176471,0.411764705882353
election,0.5161290322580645,0.4838709677419355
drove,0.3125,0.6875
undertaken,0.4583333333333333,0.5416666666666666
defended,0.2777777777777778,0.7222222222222222
incapacity,0.5714285714285714,0.42857142857142855
compensation,0.631578947368421,0.3684210526315789
self-deception,0.6666666666666666,0.3333333333333333
formation,0.68,0.32
providing,0.2830188679245283,0.7169811320754716
council,0.35,0.6499999999999999
restoration,0.45454545454545453,0.5454545454545454
constitutional,0.36,0.64
boundary,0.3333333333333333,0.6666666666666666
pronounced,0.5833333333333333,0.41666666666666663
negotiations,0.48,0.52
leopold,0.34615384615384615,0.6538461538461539
confident,0.47619047619047616,0.5238095238095238
dangerous,0.46875000000000006,0.53125
efficient,0.4,0.6000000000000001
bazaine,0.5238095238095238,0.4761904761904762
blockade,0.72,0.28
belfort,0.37931034482758624,0.6206896551724138
astute,0.47826086956521746,0.5217391304347826
fearful,0.673469387755102,0.32653061224489793
gardens,0.32,0.68
energetic,0.30612244897959184,0.6938775510204082
capitulation,0.5245901639344263,0.4754098360655738
bombardment,0.7222222222222222,0.2777777777777778
spectacle,0.4615384615384615,0.5384615384615384
jules,0.45714285714285713,0.5428571428571429
favre,0.39999999999999997,0.6
provisional,0.48275862068965514,0.5172413793103449
trochu,0.5490196078431373,0.45098039215686275
legislature,0.3225806451612903,0.6774193548387096
pleasure,0.5384615384615384,0.4615384615384615
trenches,0.5714285714285715,0.4285714285714286
sallies,0.5744680851063829,0.425531914893617
nocturnal,0.5333333333333333,0.46666666666666673
pitiable,0.5625,0.43750000000000006
damp,0.5625,0.43750000000000006
huts,0.5625,0.43750000000000006
exertions,0.6086956521739131,0.391304347826087
children,0.5833333333333333,0.41666666666666663
shivered,0.5625,0.43750000000000006
atoms,0.5625,0.43750000000000006
shells,0.6206896551724138,0.37931034482758624
buried,0.5625,0.43750000000000006
falling,0.6896551724137931,0.3103448275862069
gradual,0.5625,0.43750000000000006
diminution,0.5625,0.43750000000000006
necessaries,0.5625,0.43750000000000006
pacify,0.6428571428571428,0.35714285714285715
disgusting,0.5625,0.43750000000000006
unwholesome,0.5625,0.43750000000000006
recognition,0.34615384615384615,0.6538461538461539
ambassadors,0.37499999999999994,0.625
courts,0.6000000000000001,0.4
despair,0.7380952380952381,0.2619047619047619
outer,0.56,0.44000000000000006
besieging,0.47368421052631576,0.5263157894736842
terrified,0.6666666666666666,0.3333333333333333
southeast,0.45454545454545453,0.5454545454545454
district,0.37499999999999994,0.625
jura,0.4583333333333333,0.5416666666666666
miserable,0.6875,0.3125
distracted,0.6923076923076923,0.30769230769230765
vainly,0.5588235294117647,0.44117647058823534
rouse,0.5652173913043479,0.4347826086956522
treachery,0.59375,0.40625
famine,0.6923076923076923,0.30769230769230765
accounts,0.7,0.3
resigned,0.6296296296296297,0.3703703703703704
pale,0.5882352941176471,0.411764705882353
specter,0.6250000000000001,0.375
dissensions,0.6250000000000001,0.375
continuation,0.6499999999999999,0.35
unspeakable,0.6250000000000001,0.375
smallest,0.5833333333333333,0.41666666666666663
deliverance,0.6250000000000001,0.375
honors,0.45454545454545453,0.5454545454545454
executive,0.5666666666666667,0.43333333333333335
warm,0.23809523809523814,0.761904761904762
introduced,0.36000000000000004,0.64
improving,0.2222222222222222,0.7777777777777778
clergy,0.2857142857142857,0.7142857142857143
education,0.359375,0.640625
intentions,0.2222222222222222,0.7777777777777778
tory,0.3703703703703704,0.6296296296296297
remitted,0.5263157894736842,0.47368421052631576
1868,0.6111111111111112,0.3888888888888889
parnell,0.44117647058823534,0.5588235294117647
arrest,0.6666666666666666,0.3333333333333333
suspicion,0.5454545454545454,0.45454545454545453
pasha,0.45714285714285713,0.5428571428571429
affair,0.4634146341463415,0.5365853658536586
passions,0.6363636363636364,0.3636363636363636
imprisoned,0.6470588235294118,0.3529411764705882
trials,0.2807017543859649,0.7192982456140351
revenge,0.8095238095238096,0.1904761904761905
court-martial,0.5483870967741935,0.45161290322580644
guilty,0.5853658536585366,0.4146341463414634
degradation,0.7142857142857143,0.2857142857142857
lawyer,0.5882352941176471,0.411764705882353
condemned,0.5714285714285715,0.4285714285714286
stepped,0.3461538461538461,0.6538461538461537
sultan,0.3823529411764706,0.6176470588235294
dropping,0.45454545454545453,0.5454545454545454
togo,0.48275862068965514,0.5172413793103449
attacking,0.6511627906976745,0.3488372093023256
"300,000,000",0.44000000000000006,0.56
opium,0.5714285714285715,0.4285714285714286
intercourse,0.48275862068965514,0.5172413793103449
armor,0.3214285714285714,0.6785714285714286
12-inch,0.2857142857142857,0.7142857142857143
fort,0.6666666666666666,0.3333333333333333
roumania,0.4230769230769231,0.5769230769230769
bulgaria,0.6896551724137931,0.3103448275862069
heavens,0.38461538461538464,0.6153846153846153
stung,0.7272727272727273,0.27272727272727276
"4,200,000",0.6666666666666666,0.3333333333333333
ebook,0.3018867924528302,0.6981132075471698
encounter,0.047619047619047616,0.9523809523809523
atlanta,0.24137931034482757,0.7586206896551725
ed,0.4042553191489362,0.5957446808510638
anyone,0.28571428571428575,0.7142857142857143
copy,0.599609375,0.400390625
license,0.16594827586206895,0.834051724137931
start,0.28125,0.71875
mandi,0.45263157894736844,0.5473684210526316
ahmed,0.56,0.44000000000000006
'd,0.3983739837398374,0.6016260162601625
slightly,0.5652173913043479,0.4347826086956522
street,0.41803278688524587,0.5819672131147541
woman,0.3835616438356164,0.6164383561643835
laughing,0.09374999999999999,0.90625
couple,0.37931034482758624,0.6206896551724138
try,0.3785714285714286,0.6214285714285714
bit,0.41333333333333333,0.5866666666666667
hotel,0.39622641509433965,0.6037735849056604
top,0.14035087719298245,0.8596491228070174
blonde,0.30769230769230765,0.6923076923076923
wearing,0.3191489361702128,0.6808510638297872
pocket,0.3636363636363636,0.6363636363636364
sound,0.5263157894736842,0.47368421052631576
looking,0.4382022471910112,0.5617977528089887
thinking,0.36507936507936506,0.634920634920635
legs,0.4444444444444445,0.5555555555555556
feel,0.40350877192982454,0.5964912280701754
upward,0.6875,0.3125
jamal,0.7045454545454545,0.2954545454545454
nearby,0.37499999999999994,0.625
table,0.47000000000000003,0.53
coffee,0.3902439024390244,0.6097560975609756
fairly,0.2173913043478261,0.782608695652174
realized,0.3592233009708738,0.6407766990291263
arm,0.6,0.39999999999999997
window,0.6333333333333333,0.3666666666666667
managed,0.6,0.39999999999999997
shoulder,0.3,0.7000000000000001
hit,0.7922077922077922,0.20779220779220778
sidewalk,0.56,0.44000000000000006
trying,0.39999999999999997,0.6
leaned,0.5357142857142857,0.46428571428571425
n't,0.4189580318379161,0.581041968162084
cade,0.48464163822525597,0.515358361774744
guy,0.538961038961039,0.4610389610389611
standing,0.2,0.8
camera,0.49090909090909096,0.5090909090909091
floor,0.4183673469387755,0.5816326530612245
started,0.41573033707865165,0.5842696629213483
jacket,0.4230769230769231,0.5769230769230769
glancing,0.44827586206896547,0.5517241379310345
desk,0.4067796610169491,0.5932203389830508
're,0.3783068783068783,0.6216931216931216
shooting,0.6666666666666666,0.3333333333333333
'm,0.37349397590361444,0.6265060240963856
going,0.47703180212014135,0.5229681978798586
tone,0.5789473684210527,0.42105263157894735
ca,0.3805309734513274,0.6194690265486725
wo,0.43137254901960786,0.5686274509803921
'll,0.41635687732342014,0.5836431226765799
shaking,0.8529411764705883,0.14705882352941177
think,0.41132075471698115,0.5886792452830188
...,0.4371584699453552,0.5628415300546448
nodded,0.46428571428571425,0.5357142857142857
headed,0.3333333333333333,0.6666666666666666
talking,0.4057971014492754,0.5942028985507246
someone,0.33,0.67
guys,0.45161290322580644,0.5483870967741935
minutes,0.2875,0.7124999999999999
okay,0.5285714285714286,0.4714285714285715
hey,0.3170731707317073,0.6829268292682927
tell,0.3916666666666667,0.6083333333333334
damned,0.6666666666666667,0.33333333333333337
oh,0.5483870967741935,0.45161290322580644
yeah,0.43750000000000006,0.5625
stopped,0.5111111111111111,0.48888888888888893
crowd,0.4230769230769231,0.5769230769230769
yes,0.3508771929824562,0.6491228070175439
thanks,0.38461538461538464,0.6153846153846153
handed,0.3636363636363636,0.6363636363636364
watch,0.627906976744186,0.37209302325581395
've,0.40989399293286216,0.5901060070671378
wait,0.7945205479452055,0.20547945205479454
anything,0.3661971830985915,0.6338028169014084
weight,0.5238095238095238,0.47619047619047616
wanted,0.3128491620111732,0.6871508379888268
handle,0.5833333333333333,0.41666666666666663
pulled,0.5686274509803921,0.43137254901960786
damage,0.7931034482758621,0.20689655172413793
exactly,0.38983050847457623,0.6101694915254238
explosion,0.5789473684210527,0.42105263157894735
damn,0.875,0.125
phone,0.4344262295081967,0.5655737704918032
angel,0.07692307692307691,0.923076923076923
john,0.7493857493857493,0.25061425061425063
job,0.18571428571428572,0.8142857142857143
clean,0.27272727272727276,0.7272727272727273
room,0.4470588235294118,0.5529411764705883
frank,0.09677419354838708,0.9032258064516129
grin,0.27692307692307694,0.7230769230769231
seem,0.25,0.75
team,0.33333333333333337,0.6666666666666667
happened,0.4426229508196721,0.5573770491803278
hell,0.7795698924731184,0.22043010752688175
smile,0.24074074074074073,0.7592592592592592
anyway,0.3333333333333333,0.6666666666666666
eat,0.18181818181818182,0.8181818181818182
dinner,0.3191489361702128,0.6808510638297872
agree,0.28832951945080093,0.7116704805491991
hungry,0.6521739130434784,0.34782608695652173
bed,0.5,0.5
bathroom,0.5,0.5
getting,0.463768115942029,0.536231884057971
stuff,0.5,0.5
backpack,0.2777777777777778,0.7222222222222222
read,0.3636363636363637,0.6363636363636364
gaze,0.5517241379310345,0.44827586206896547
milady,0.1904761904761905,0.8095238095238096
sipped,0.2647058823529412,0.7352941176470588
quietly,0.47826086956521746,0.5217391304347826
saying,0.4464285714285714,0.5535714285714286
simply,0.35000000000000003,0.65
surprise,0.14285714285714285,0.8571428571428571
na,0.7333333333333334,0.26666666666666666
pictures,0.56,0.44000000000000006
want,0.35714285714285715,0.6428571428571428
computer,0.5279999999999999,0.472
copies,0.47924528301886793,0.5207547169811321
together,0.32307692307692304,0.6769230769230768
maybe,0.36413043478260876,0.6358695652173914
leg,0.6666666666666666,0.3333333333333333
guess,0.31147540983606553,0.6885245901639344
run,0.421875,0.578125
ma'am,0.3725490196078432,0.6274509803921569
pretty,0.19318181818181815,0.8068181818181818
alan,0.3181818181818182,0.6818181818181818
pool,0.22580645161290325,0.7741935483870968
softly,0.4347826086956522,0.5652173913043479
tonight,0.3448275862068966,0.6551724137931034
chuckle,0.17391304347826086,0.8260869565217392
ebooks,0.034482758620689655,0.9655172413793103
marjeel,0.6538461538461539,0.34615384615384615
terrorists,0.4285714285714286,0.5714285714285715
lot,0.38251366120218583,0.6174863387978142
kill,0.7916666666666666,0.20833333333333331
electronic,0.3012170385395537,0.6987829614604463
beer,0.19736842105263158,0.8026315789473684
access,0.45341614906832295,0.546583850931677
hurt,0.8333333333333334,0.16666666666666666
expect,0.13513513513513514,0.8648648648648649
paul,0.4186046511627907,0.5813953488372093
owner,0.3439490445859873,0.6560509554140128
knife,0.6842105263157895,0.3157894736842105
surprised,0.11764705882352941,0.8823529411764707
kiss,0.07692307692307691,0.923076923076923
nervous,0.5384615384615384,0.4615384615384615
goddess,0.1851851851851852,0.8148148148148149
steak,0.44000000000000006,0.56
nassir,0.5135135135135136,0.4864864864864865
mexican,0.09523809523809523,0.9047619047619048
beth,0.32380952380952377,0.6761904761904761
freely,0.0,1.0
andrea,0.3469387755102041,0.6530612244897959
associated,0.19672131147540986,0.8032786885245902
https,0.04205607476635514,0.9579439252336449
distributing,0.3048780487804878,0.6951219512195121
trademark,0.3258426966292135,0.6741573033707865
paragraph,0.5,0.5
fees,0.27426160337552746,0.7257383966244726
donations,0.10041841004184099,0.899581589958159
replacement,0.4533898305084746,0.5466101694915254
michelangelo,0.3888888888888889,0.6111111111111112
moncure,0.5396825396825397,0.46031746031746035
wetterau,0.5396825396825397,0.46031746031746035
charlie,0.24,0.76
penn,0.25,0.75
yellow,0.6521739130434784,0.34782608695652173
cover,0.6666666666666666,0.3333333333333333
maine,0.3529411764705882,0.6470588235294118
dark,0.3731343283582089,0.6268656716417911
hair,0.3870967741935483,0.6129032258064516
democracy,0.125,0.875
online,0.175,0.825
demos,0.04347826086956521,0.9565217391304348
appears,0.27586206896551724,0.7241379310344828
community,0.17808219178082194,0.8219178082191781
emergence,0.27586206896551724,0.7241379310344828
interactive,0.24137931034482762,0.7586206896551724
mediaspace,0.21428571428571427,0.7857142857142858
model,0.2736842105263158,0.7263157894736842
technology,0.1711711711711712,0.8288288288288288
media,0.34579439252336447,0.6542056074766355
medium,0.5,0.5
taught,0.24137931034482757,0.7586206896551725
relationship,0.2,0.8
understanding,0.20408163265306123,0.7959183673469387
narratives,0.2647058823529412,0.7352941176470588
culture,0.26865671641791045,0.7313432835820896
networked,0.18867924528301885,0.8113207547169811
technologies,0.2777777777777778,0.7222222222222222
understand,0.20833333333333331,0.7916666666666666
collective,0.19642857142857145,0.8035714285714286
internet,0.42063492063492064,0.5793650793650793
serve,0.6000000000000001,0.4
renaissance,0.14953271028037382,0.8504672897196262
reality,0.25,0.75
global,0.3773584905660377,0.6226415094339622
narrative,0.18421052631578946,0.8157894736842105
directly,0.25862068965517243,0.7413793103448275
television,0.40740740740740744,0.5925925925925926
engage,0.30769230769230765,0.6923076923076923
web,0.22556390977443608,0.7744360902255639
corporate,0.5172413793103449,0.48275862068965514
alternative,0.0,1.0
stories,0.38,0.6200000000000001
develop,0.04,0.96
process,0.43548387096774194,0.564516129032258
game,0.15625000000000003,0.84375
economy,0.037037037037037035,0.9629629629629629
software,0.25,0.75
models,0.15,0.85
network,0.1785714285714286,0.8214285714285715
site,0.18181818181818185,0.8181818181818182
activists,0.5,0.5
using,0.29411764705882354,0.7058823529411764
map,0.29411764705882354,0.7058823529411764
economic,0.2608695652173913,0.7391304347826088
policies,0.25,0.75
writing,0.2962962962962963,0.7037037037037037
applicable,0.32608695652173914,0.6739130434782609
tax,0.25806451612903225,0.7419354838709677
licence,0.35433070866141736,0.6456692913385826
licensor,0.4594594594594595,0.5405405405405406
publicly,0.3488372093023256,0.6511627906976745
perform,0.3636363636363636,0.6363636363636364
warranties,0.44000000000000006,0.56
kruckvich,0.08695652173913042,0.9130434782608695
2003,0.32653061224489793,0.673469387755102
scribolin,0.0909090909090909,0.9090909090909091
freak,0.34782608695652173,0.6521739130434784
prevalence,0.5260115606936416,0.47398843930635837
u.s.,0.402555910543131,0.597444089456869
1974-2001,0.3538461538461538,0.6461538461538462
thomas,0.2619047619047619,0.7380952380952381
p.,0.35714285714285715,0.6428571428571428
bonczar,0.35714285714285715,0.6428571428571428
www.gutenberg.org,0.44000000000000006,0.56
23,0.6372549019607844,0.3627450980392157
2009,0.41666666666666663,0.5833333333333333
produced,0.2954545454545454,0.7045454545454545
al,0.34782608695652173,0.6521739130434784
haines,0.34782608695652173,0.6521739130434784
bureau,0.2692307692307692,0.7307692307692308
statistics,0.5714285714285714,0.42857142857142855
ncj,0.3703703703703704,0.6296296296296297
197976,0.34782608695652173,0.6521739130434784
bjs,0.32,0.68
+at,0.3636363636363636,0.6363636363636364
yearend,0.5342465753424658,0.4657534246575343
2001,0.551789077212806,0.44821092278719393
5.6,0.6908396946564885,0.30916030534351147
adults,0.5079365079365079,0.4920634920634921
prison+,0.49230769230769234,0.5076923076923078
"2,166,000",0.40909090909090906,0.5909090909090908
"2,203,000",0.40909090909090906,0.5909090909090908
"997,000",0.4444444444444444,0.5555555555555556
hispanic,0.4873096446700508,0.5126903553299492
residents,0.5416666666666667,0.45833333333333337
percent,0.49561403508771923,0.5043859649122807
adult,0.4090909090909091,0.5909090909090909
incarcerated,0.4809688581314879,0.5190311418685121
1974,0.5040650406504065,0.4959349593495934
1991,0.48275862068965514,0.5172413793103448
"1,819,000",0.5384615384615384,0.4615384615384615
"3,437,000",0.5384615384615384,0.4615384615384615
"5,618,000",0.5714285714285715,0.4285714285714286
1.3,0.5283018867924528,0.47169811320754723
1.8,0.6452991452991453,0.3547008547008547
2.7,0.5276073619631901,0.4723926380368098
male,0.31901840490797545,0.6809815950920246
"1,677,000",0.4230769230769231,0.5769230769230769
"3,142,000",0.4230769230769231,0.5769230769230769
"5,037,000",0.4193548387096774,0.5806451612903225
2.3,0.457286432160804,0.542713567839196
3.4,0.5277777777777778,0.47222222222222227
4.9,0.5951219512195122,0.4048780487804878
"837,000",0.4230769230769231,0.5769230769230769
"1,395,000",0.4230769230769231,0.5769230769230769
"1,978,000",0.4230769230769231,0.5769230769230769
1.4,0.5335365853658537,0.46646341463414637
1.9,0.6559829059829061,0.344017094017094
2.6,0.49438202247191015,0.5056179775280899
"595,000",0.4230769230769231,0.5769230769230769
"1,181,000",0.4230769230769231,0.5769230769230769
"1,936,000",0.4230769230769231,0.5769230769230769
8.7,0.5,0.5
12.0,0.5,0.5
16.6,0.5178571428571429,0.48214285714285715
"94,000",0.4444444444444444,0.5555555555555556
"392,000",0.4230769230769231,0.5769230769230769
"911,000",0.4230769230769231,0.5769230769230769
7.7,0.4166666666666667,0.5833333333333334
female,0.3201219512195122,0.6798780487804879
"142,000",0.4230769230769231,0.5769230769230769
"295,000",0.411764705882353,0.5882352941176471
"581,000",0.4193548387096774,0.5806451612903225
0.2,0.5058548009367682,0.49414519906323184
0.3,0.5613636363636364,0.43863636363636366
0.5,0.6210526315789474,0.37894736842105264
"86,000",0.4230769230769231,0.5769230769230769
"139,000",0.4230769230769231,0.5769230769230769
"225,000",0.4230769230769231,0.5769230769230769
0.1,0.6512702078521939,0.348729792147806
"51,000",0.4230769230769231,0.5769230769230769
"109,000",0.4230769230769231,0.5769230769230769
"231,000",0.4230769230769231,0.5769230769230769
0.6,0.5461847389558233,0.45381526104417674
0.9,0.6618876941457587,0.33811230585424135
1.7,0.6100981767180925,0.3899018232819074
"8,000",0.411764705882353,0.5882352941176471
0.4,0.5733788395904437,0.42662116040955633
0.7,0.5887096774193548,0.4112903225806452
"922,000",0.4230769230769231,0.5769230769230769
"1,533,000",0.4230769230769231,0.5769230769230769
0.8,0.6425000000000001,0.35750000000000004
1.1,0.5529801324503312,0.4470198675496688
"646,000",0.4230769230769231,0.5769230769230769
"1,290,000",0.4230769230769231,0.5769230769230769
4.5,0.532258064516129,0.46774193548387094
6.2,0.5,0.5
8.9,0.3,0.7
"102,000",0.4230769230769231,0.5769230769230769
"422,000",0.4230769230769231,0.5769230769230769
4.3,0.5648148148148148,0.4351851851851852
resident,0.26785714285714285,0.7321428571428571
"145,356,000",0.2916666666666667,0.7083333333333334
"187,982,751",0.2916666666666667,0.7083333333333334
"210,207,901",0.35897435897435903,0.6410256410256411
"69,217,000",0.2916666666666667,0.7083333333333334
"90,362,099",0.2916666666666667,0.7083333333333334
"101,492,258",0.2916666666666667,0.7083333333333334
"57,704,209",0.2916666666666667,0.7083333333333334
"69,718,665",0.2916666666666667,0.7083333333333334
"74,217,435",0.2916666666666667,0.7083333333333334
"6,593,640",0.2916666666666667,0.7083333333333334
"9,465,170",0.2916666666666667,0.7083333333333334
"11,287,707",0.2916666666666667,0.7083333333333334
"3,923,600",0.2916666666666667,0.7083333333333334
"8,022,134",0.2916666666666667,0.7083333333333334
"11,452,968",0.2916666666666667,0.7083333333333334
"76,133,000",0.2916666666666667,0.7083333333333334
"97,620,652",0.2916666666666667,0.7083333333333334
"108,715,643",0.2916666666666667,0.7083333333333334
"63,173,779",0.2916666666666667,0.7083333333333334
"75,415,364",0.2916666666666667,0.7083333333333334
"78,956,773",0.2916666666666667,0.7083333333333334
"7,813,782",0.2916666666666667,0.7083333333333334
"11,222,468",0.2916666666666667,0.7083333333333334
"13,178,900",0.2916666666666667,0.7083333333333334
"4,074,628",0.2916666666666667,0.7083333333333334
"7,655,854",0.2916666666666667,0.7083333333333334
"11,496,534",0.2916666666666667,0.7083333333333334
"120,878,496",0.2916666666666667,0.7083333333333334
"145,134,029",0.2916666666666667,0.7083333333333334
"153,174,207",0.2916666666666667,0.7083333333333334
"14,406,407",0.2916666666666667,0.7083333333333334
"20,687,638",0.2916666666666667,0.7083333333333334
"24,466,606",0.2916666666666667,0.7083333333333334
"7,998,062",0.2916666666666667,0.7083333333333334
"15,677,988",0.2916666666666667,0.7083333333333334
"22,949,502",0.2916666666666667,0.7083333333333334
note,0.40476190476190477,0.5952380952380952
estimation,0.2571428571428572,0.7428571428571429
rounding,0.23529411764705882,0.7647058823529412
procedures,0.25,0.75
detail,0.23529411764705882,0.7647058823529412
totals,0.23529411764705882,0.7647058823529412
match,0.23529411764705882,0.7647058823529412
precisely,0.23529411764705882,0.7647058823529412
tables,0.3,0.7000000000000001
males,0.688715953307393,0.311284046692607
6,0.6987951807228916,0.30120481927710846
ages,0.5918367346938775,0.40816326530612246
35,0.68,0.32
39,0.6883116883116883,0.3116883116883117
3.8,0.5208333333333334,0.47916666666666663
22,0.7,0.3
44,0.6822429906542056,0.3177570093457944
compared,0.725,0.275
10.0,0.5,0.5
3.5,0.578125,0.421875
+if,0.6875,0.3125
incarceration,0.6831395348837209,0.3168604651162791
rates,0.6509433962264151,0.3490566037735849
unchanged,0.7377049180327869,0.26229508196721313
6.6,0.6961325966850829,0.30386740331491713
born,0.6796875,0.3203125
lifetime+,0.6875,0.3125
lifetime,0.6666666666666666,0.3333333333333333
5.2,0.6759259259259259,0.32407407407407407
3.6,0.5185185185185186,0.48148148148148145
9.1,0.5555555555555556,0.4444444444444444
11.3,0.6853146853146853,0.3146853146853147
2.2,0.656115107913669,0.34388489208633094
4.4,0.613861386138614,0.38613861386138615
5.9,0.6865203761755486,0.31347962382445144
13.4,0.5820895522388059,0.417910447761194
29.4,0.5555555555555556,0.4444444444444444
32.2,0.7115384615384616,0.28846153846153844
4.0,0.5636363636363637,0.43636363636363634
16.3,0.5555555555555556,0.4444444444444444
17.2,0.707936507936508,0.292063492063492
1.5,0.5061295971978985,0.4938704028021016
1.2,0.6222222222222222,0.37777777777777777
2.5,0.5454545454545454,0.45454545454545453
7.0,0.5555555555555556,0.4444444444444444
16.5,0.6326530612244898,0.36734693877551017
18.6,0.5555555555555556,0.4444444444444444
9.5,0.4117647058823529,0.5882352941176471
17,0.6923076923076923,0.30769230769230765
current,0.7117117117117118,0.2882882882882883
chances,0.6336633663366337,0.36633663366336633
"1,319,000",0.8571428571428572,0.14285714285714288
"4,299,000",0.8,0.2
living,0.5147058823529412,0.4852941176470588
37,0.6857142857142857,0.31428571428571433
estimates,0.5092592592592592,0.49074074074074076
mortality,0.6274509803921569,0.37254901960784315
"216,000",0.6666666666666666,0.3333333333333333
persons,0.6192660550458716,0.38073394495412843
unlike,0.8461538461538461,0.15384615384615383
experiences,0.8461538461538461,0.15384615384615383
likelihood,0.7,0.3
1974-2001+,0.4489795918367347,0.5510204081632653
1979,0.4444444444444444,0.5555555555555556
1986,0.4953271028037383,0.5046728971962616
1997,0.45652173913043487,0.5434782608695652
188,0.8461538461538461,0.15384615384615383
data,0.5784313725490197,0.42156862745098045
inmate,0.8571428571428572,0.14285714285714288
