,negative,positive
greenock,0.4444444444444444,0.5555555555555556
ritchie,0.619047619047619,0.38095238095238093
cromwell,0.29411764705882354,0.7058823529411764
willy,0.40425531914893614,0.5957446808510638
tyrant,0.47407407407407404,0.5259259259259259
test,0.2909090909090909,0.7090909090909091
stronghold,0.3181818181818182,0.6818181818181818
englishers,0.31999999999999995,0.6799999999999999
infirmity,0.5909090909090909,0.4090909090909091
meditated,0.5686274509803921,0.4313725490196078
machinations,0.5614035087719298,0.4385964912280702
stuarts,0.625,0.375
tasted,0.22727272727272727,0.7727272727272727
sceptre,0.6666666666666667,0.33333333333333337
reprobation,0.45454545454545453,0.5454545454545454
outrageous,0.4444444444444444,0.5555555555555556
anniversary,0.36000000000000004,0.64
middleton,0.3170731707317073,0.6829268292682927
memorable,0.28409090909090906,0.7159090909090908
1662,0.4074074074074074,0.5925925925925926
ordination,0.36666666666666664,0.6333333333333333
forty-nine,0.36666666666666664,0.6333333333333333
bend,0.36734693877551017,0.6326530612244897
kirks,0.3684210526315789,0.631578947368421
manses,0.3684210526315789,0.631578947368421
manse,0.3150684931506849,0.684931506849315
murmuring,0.4285714285714286,0.5714285714285715
bed-rid,0.4090909090909091,0.5909090909090909
relations,0.4,0.6
martha,0.4285714285714285,0.5714285714285714
shackle,0.6000000000000001,0.4
wis,0.3508771929824562,0.6491228070175439
fifth,0.3170731707317073,0.6829268292682927
verse,0.3793103448275862,0.6206896551724138
penalties,0.576923076923077,0.4230769230769231
severity,0.4,0.6
tyrannical,0.625,0.375
dressed,0.3873873873873874,0.6126126126126127
rampageous,0.33333333333333337,0.6666666666666667
roaring,0.5333333333333333,0.4666666666666667
shadows,0.475,0.525
dispensation,0.4444444444444445,0.5555555555555556
provoke,0.5584415584415584,0.44155844155844154
episcopal,0.26666666666666666,0.7333333333333333
lowered,0.55,0.45000000000000007
curate,0.4761904761904762,0.5238095238095238
curates,0.5833333333333334,0.4166666666666667
envy,0.4146341463414634,0.5853658536585366
malice,0.6056338028169014,0.3943661971830986
animosity,0.4375,0.5624999999999999
edicts,0.6000000000000001,0.4
decrees,0.5,0.5
wilderness,0.43243243243243246,0.5675675675675675
conventicles,0.5909090909090909,0.4090909090909091
prohibited,0.59375,0.40625
madness,0.5909090909090909,0.4090909090909091
blasts,0.4782608695652174,0.5217391304347826
drunkard,0.42105263157894735,0.5789473684210527
turner,0.3888888888888889,0.611111111111111
fines,0.3653846153846154,0.6346153846153847
considerate,0.3768115942028985,0.6231884057971014
rigour,0.5172413793103448,0.48275862068965514
zachariah,0.6451612903225806,0.3548387096774193
smylie,0.6071428571428571,0.3928571428571428
flowers,0.40404040404040403,0.595959595959596
tune,0.4,0.6
disheartened,0.689655172413793,0.31034482758620685
fulfil,0.33333333333333337,0.6666666666666667
disturb,0.5142857142857142,0.4857142857142857
sergeant,0.5882352941176471,0.4117647058823529
harmless,0.29906542056074764,0.7009345794392524
ribaldry,0.45000000000000007,0.55
wintry,0.3,0.7000000000000001
quartered,0.5,0.5
swaby,0.4418604651162791,0.5581395348837209
englisher,0.38461538461538464,0.6153846153846154
mysie,0.5555555555555556,0.4444444444444444
gilmour,0.6071428571428571,0.3928571428571428
finnie,0.5128205128205129,0.48717948717948717
cavalier,0.5454545454545455,0.4545454545454546
hallowe'en,0.52,0.4800000000000001
respek,0.4166666666666667,0.5833333333333334
l,0.5757575757575757,0.42424242424242425
macgill,0.5,0.5
features,0.4210526315789474,0.5789473684210527
meikle,0.3768115942028985,0.6231884057971014
mungo,0.3333333333333333,0.6666666666666666
crack,0.6153846153846154,0.38461538461538464
plays,0.32812499999999994,0.671875
sticks,0.6122448979591837,0.3877551020408163
applied,0.39000000000000007,0.6100000000000001
captains,0.5555555555555556,0.4444444444444444
contumely,0.47368421052631576,0.5263157894736842
outhouse,0.5238095238095238,0.4761904761904762
drifting,0.5,0.5
melancholious,0.46153846153846145,0.5384615384615384
slaughter,0.65,0.35000000000000003
thrash,0.5384615384615384,0.46153846153846145
forfeited,0.45588235294117646,0.5441176470588235
beseeched,0.5,0.5
firelocks,0.30434782608695654,0.6956521739130435
dumfries,0.4782608695652174,0.5217391304347826
safer,0.5454545454545454,0.45454545454545453
billows,0.5,0.5
learmont,0.3243243243243243,0.6756756756756757
dismay,0.619047619047619,0.38095238095238093
vice,0.6101694915254237,0.3898305084745763
actions,0.3934426229508196,0.6065573770491803
moderation,0.34426229508196715,0.6557377049180327
moors,0.4444444444444444,0.5555555555555556
dinle,0.5,0.5
heather,0.6551724137931034,0.3448275862068966
dalziel,0.35000000000000003,0.65
lanerk,0.423728813559322,0.576271186440678
pastors,0.27272727272727276,0.7272727272727273
privileges,0.3928571428571428,0.6071428571428571
travels,0.5,0.5
privy-council,0.5185185185185186,0.48148148148148145
methods,0.4090909090909091,0.5909090909090909
boughs,0.48979591836734687,0.5102040816326531
shower,0.6451612903225806,0.3548387096774193
hail,0.4655172413793103,0.5344827586206896
debate,0.5,0.5
hardships,0.4,0.6000000000000001
succour,0.4761904761904762,0.5238095238095238
abated,0.391304347826087,0.6086956521739131
experiences,0.3181818181818182,0.6818181818181818
wheel,0.46153846153846145,0.5384615384615384
determine,0.3541666666666667,0.6458333333333334
top,0.25423728813559326,0.7457627118644068
fugitives,0.3333333333333333,0.6666666666666666
witherspoon,0.47967479674796754,0.5203252032520325
aching,0.5,0.5
drumly,0.33333333333333337,0.6666666666666667
forfeitures,0.2380952380952381,0.7619047619047619
rullion-green,0.40625,0.59375
gaed,0.4173913043478261,0.582608695652174
martyred,0.5471698113207547,0.45283018867924535
foe,0.5081967213114754,0.4918032786885245
pick,0.15,0.85
hue,0.5,0.5
glen,0.5217391304347826,0.4782608695652174
cavern,0.5172413793103448,0.48275862068965514
overhung,0.36000000000000004,0.64
trusting,0.42857142857142855,0.5714285714285714
threatening,0.7391304347826088,0.2608695652173913
omens,0.5217391304347826,0.4782608695652174
reflect,0.40559440559440557,0.5944055944055944
lowlands,0.6,0.39999999999999997
much-persecuted,0.4782608695652174,0.5217391304347826
maxwell,0.5,0.5
imprisonment,0.5,0.5
promulgation,0.625,0.37499999999999994
drummond,0.64,0.36000000000000004
causing,0.5357142857142858,0.4642857142857143
harmony,0.1900826446280992,0.8099173553719009
menace,0.6,0.4
inverkip,0.38095238095238093,0.619047619047619
carswell,0.42857142857142855,0.5714285714285714
gideon,0.5471698113207547,0.45283018867924535
kemp,0.6052631578947368,0.3947368421052631
revolution,0.3493975903614458,0.6506024096385543
johnnie,0.4333333333333333,0.5666666666666667
jamieson,0.5217391304347826,0.4782608695652174
kate,0.4,0.6
vera,0.3977272727272727,0.6022727272727273
urge,0.4117647058823529,0.5882352941176471
indignities,0.625,0.375
bolts,0.631578947368421,0.3684210526315789
vestments,0.05263157894736842,0.9473684210526316
sutherland,0.358974358974359,0.6410256410256411
yoursels,0.4285714285714286,0.5714285714285715
robeson,0.35000000000000003,0.65
executioner,0.5,0.5
lines,0.43956043956043955,0.5604395604395604
revived,0.38596491228070173,0.6140350877192983
gottera,0.575,0.425
weeds,0.5531914893617021,0.4468085106382979
count,0.35593220338983056,0.6440677966101696
fellow-sufferer,0.5172413793103448,0.48275862068965514
refreshed,0.2631578947368421,0.7368421052631579
beneficent,0.6521739130434783,0.34782608695652173
auchterfardel,0.3913043478260869,0.6086956521739131
adams,0.5365853658536586,0.4634146341463415
esau,0.46835443037974683,0.5316455696202531
wardrop,0.4727272727272727,0.5272727272727272
ringlewood,0.5,0.5
drinking,0.8076923076923077,0.19230769230769232
brother's,0.6521739130434783,0.34782608695652173
pentland,0.5,0.5
toleration,0.23529411764705885,0.7647058823529412
counsellor,0.5,0.5
bit,0.3977272727272727,0.6022727272727273
effectually,0.5185185185185186,0.48148148148148145
complaint,0.6811594202898551,0.3188405797101449
tweeddale,0.5714285714285714,0.42857142857142855
sage,0.5737704918032787,0.4262295081967213
bolt,0.4347826086956522,0.5652173913043478
avenger,0.38461538461538464,0.6153846153846154
bonds,0.5079365079365079,0.4920634920634921
granted,0.14492753623188406,0.855072463768116
lauderdale,0.4666666666666667,0.5333333333333333
rapacious,0.5483870967741935,0.45161290322580644
framers,0.5652173913043478,0.4347826086956522
framing,0.5652173913043478,0.4347826086956522
nightly,0.45454545454545453,0.5454545454545454
barons,0.3888888888888889,0.611111111111111
redeemed,0.4390243902439024,0.5609756097560975
edward,0.3888888888888889,0.611111111111111
riches,0.32558139534883723,0.6744186046511628
statutes,0.3611111111111111,0.638888888888889
bothwell-brigg,0.5365853658536586,0.4634146341463415
desolated,0.75,0.25
presbyterians,0.4523809523809524,0.5476190476190477
drumclog,0.5357142857142858,0.4642857142857143
remorselessness,0.7647058823529412,0.23529411764705885
flocking,0.375,0.625
america,0.5609756097560975,0.4390243902439024
m'coul,0.5882352941176471,0.4117647058823529
denominations,0.5263157894736842,0.47368421052631576
orkneys,0.7000000000000001,0.3
usurper,0.3181818181818182,0.6818181818181818
kelburne,0.556701030927835,0.44329896907216493
advocate,0.33810888252148996,0.6618911174785099
plunder,0.62,0.37999999999999995
adverse,0.8235294117647058,0.1764705882352941
construction,0.23255813953488372,0.7674418604651162
lenient,0.5,0.5
cautioners,0.3333333333333333,0.6666666666666666
beholding,0.25,0.75
cargill,0.3111111111111111,0.6888888888888889
cameronians,0.4051724137931035,0.5948275862068966
sanquhar,0.45000000000000007,0.55
impoverished,0.38709677419354843,0.6129032258064516
raiment,0.38709677419354843,0.6129032258064516
perversion,0.38709677419354843,0.6129032258064516
governors,0.41428571428571426,0.5857142857142857
allows,0.38709677419354843,0.6129032258064516
disown,0.47222222222222227,0.5277777777777778
tyrannizing,0.38709677419354843,0.6129032258064516
britain,0.38709677419354843,0.6129032258064516
bygone,0.38709677419354843,0.6129032258064516
ruler,0.38709677419354843,0.6129032258064516
standard,0.326530612244898,0.6734693877551021
ecclesfield,0.35294117647058826,0.6470588235294118
landlord,0.425,0.575
windsor,0.3548387096774193,0.6451612903225806
dutch,0.36000000000000004,0.64
failing,0.4838709677419355,0.5161290322580645
airsmoss,0.3913043478260869,0.6086956521739131
thumbikins,0.4782608695652174,0.5217391304347826
scaffold,0.631578947368421,0.3684210526315789
espial,0.2916666666666667,0.7083333333333334
relic,0.7142857142857143,0.2857142857142857
scourge,0.7142857142857143,0.2857142857142857
wrenched,0.7142857142857143,0.2857142857142857
clamour,0.7142857142857143,0.2857142857142857
aberdeen,0.4090909090909091,0.5909090909090909
holland,0.358974358974359,0.6410256410256411
societies,0.3888888888888889,0.611111111111111
experiment,0.5517241379310345,0.4482758620689655
expedients,0.3488372093023256,0.6511627906976745
brownlee,0.3382352941176471,0.6617647058823529
adopted,0.33513513513513515,0.6648648648648648
quintin,0.36000000000000004,0.64
defended,0.31707317073170727,0.6829268292682926
heron,0.4800000000000001,0.52
tools,0.5238095238095238,0.4761904761904762
sympathetic,0.24,0.76
cochrane,0.4,0.6
allengreg,0.4848484848484848,0.5151515151515151
frigates,0.4583333333333333,0.5416666666666666
british,0.4363636363636363,0.5636363636363636
ardmillan,0.27999999999999997,0.72
warner,0.18181818181818182,0.8181818181818182
jaddua,0.17142857142857143,0.8285714285714285
fyfe,0.1794871794871795,0.8205128205128205
mynheer,0.24000000000000005,0.7600000000000001
bentinck,0.24000000000000005,0.7600000000000001
assure,0.26213592233009714,0.737864077669903
elocution,0.3888888888888889,0.611111111111111
'the,0.25,0.75
mackay,0.5555555555555556,0.4444444444444445
dull,0.576923076923077,0.4230769230769231
social,0.5,0.5
j,0.5625,0.4375
a.,0.48905109489051096,0.5109489051094891
g.,0.5485714285714286,0.45142857142857146
f.,0.5483870967741935,0.45161290322580644
monkshood,0.49532710280373826,0.5046728971962616
ruby,0.5714285714285714,0.42857142857142855
kipling,0.31999999999999995,0.6799999999999999
8vo,0.07142857142857144,0.9285714285714286
gilt,0.21176470588235294,0.788235294117647
=daily,0.35714285714285715,0.6428571428571428
genuine,0.27485380116959063,0.7251461988304094
....,0.1699346405228758,0.8300653594771242
readers,0.2947976878612717,0.7052023121387283
courtney,0.5789473684210527,0.42105263157894735
t.,0.5212121212121212,0.47878787878787876
le,0.39310344827586213,0.6068965517241379
=the,0.22916666666666666,0.7708333333333334
justin,0.5,0.5
hannaford,0.4782608695652174,0.5217391304347826
clement,0.23333333333333334,0.7666666666666667
madonna,0.5581395348837209,0.4418604651162791
mia,0.5454545454545454,0.45454545454545453
j.,0.45856353591160226,0.5414364640883977
=weekly,0.08333333333333333,0.9166666666666666
p.,0.37430167597765357,0.6256983240223464
r.,0.5,0.5
pictures,0.25531914893617025,0.7446808510638298
escott,0.3333333333333333,0.6666666666666666
amusing,0.17777777777777776,0.8222222222222223
=scotsman.=,0.18181818181818182,0.8181818181818182
readable,0.12000000000000002,0.8800000000000001
telegraph.=,0.36666666666666664,0.6333333333333333
anglia,0.5512820512820513,0.4487179487179487
3s,0.14285714285714285,0.8571428571428571
power-berrey,0.5217391304347826,0.4782608695652174
review.=,0.2380952380952381,0.7619047619047619
geo,0.5789473684210527,0.42105263157894735
ellen,0.3248081841432225,0.6751918158567775
nursery,0.35802469135802467,0.6419753086419753
b,0.5161290322580645,0.48387096774193555
rhymes,0.5,0.5
index,0.5714285714285714,0.42857142857142855
quaint,0.4631578947368421,0.5368421052631579
carnie,0.5882352941176471,0.4117647058823529
kennedy,0.5257731958762886,0.4742268041237113
darab,0.5882352941176471,0.4117647058823529
wine-cup,0.5882352941176471,0.4117647058823529
romanoff,0.5526315789473684,0.4473684210526316
rudyard,0.5686274509803921,0.4313725490196078
luther,0.5675675675675677,0.43243243243243246
longstaff,0.5,0.5
beckford,0.5789473684210527,0.42105263157894735
dr,0.5352112676056339,0.46478873239436624
johnson,0.6206896551724138,0.3793103448275862
moore,0.6206896551724138,0.3793103448275862
dramatic,0.22807017543859648,0.7719298245614035
anna,0.48275862068965514,0.5172413793103448
comtesse,0.4782608695652174,0.5217391304347826
brémont,0.4782608695652174,0.5217391304347826
digger,0.5,0.5
speight,0.5555555555555556,0.4444444444444445
helen,0.6206896551724138,0.3793103448275862
milicite,0.575,0.425
albert,0.5185185185185186,0.48148148148148145
bradshaw,0.5,0.5
m.,0.3355263157894737,0.6644736842105263
sadleir,0.4482758620689655,0.5517241379310345
compton,0.4230769230769231,0.576923076923077
reade,0.4230769230769231,0.576923076923077
herbert,0.5789473684210527,0.42105263157894735
exciting,0.2714285714285714,0.7285714285714286
golsworthy,0.5576923076923077,0.44230769230769235
isidore,0.5714285714285714,0.42857142857142855
ascher,0.47368421052631576,0.5263157894736842
upheaval,0.5294117647058824,0.4705882352941177
hypocrite,0.5398230088495575,0.46017699115044247
malevolent,0.625,0.37499999999999994
comedy,0.5531914893617021,0.4468085106382979
tristram,0.5,0.5
coutts,0.5111111111111112,0.4888888888888889
pottle,0.48148148148148145,0.5185185185185186
weird,0.5853658536585366,0.4146341463414634
alec,0.5806451612903226,0.41935483870967744
m'millan,0.5526315789473684,0.4473684210526316
thompson,0.42105263157894735,0.5789473684210527
edith,0.5813953488372093,0.41860465116279066
sydney,0.6333333333333333,0.36666666666666664
africa,0.5212765957446809,0.4787234042553192
herman,0.5106382978723404,0.48936170212765956
cleverly,0.2631578947368421,0.7368421052631579
insight,0.2857142857142857,0.7142857142857143
dolomite,0.5576923076923077,0.44230769230769235
kelly,0.5263157894736842,0.47368421052631576
b.,0.4507042253521127,0.5492957746478874
rae-brown,0.42857142857142855,0.5714285714285714
resurrection,0.4137931034482758,0.5862068965517241
l'epine,0.5697674418604651,0.4302325581395349
domino,0.6,0.39999999999999997
monte,0.5454545454545454,0.45454545454545453
sienkiewicz,0.5454545454545454,0.45454545454545453
palmist,0.5384615384615384,0.46153846153846156
anonymous,0.5192307692307692,0.4807692307692307
heber,0.5641025641025641,0.4358974358974359
daniels,0.5641025641025641,0.4358974358974359
rufina,0.5238095238095238,0.4761904761904762
martyn,0.5901639344262294,0.40983606557377045
outram,0.5757575757575757,0.42424242424242425
criswold,0.5428571428571428,0.45714285714285713
marsden,0.5384615384615384,0.46153846153846145
williams,0.40540540540540543,0.5945945945945946
fitz-gerald,0.2777777777777778,0.7222222222222222
jimmy,0.6166666666666667,0.38333333333333336
leopard,0.6,0.4
martin,0.5531914893617021,0.4468085106382979
pyke,0.43999999999999995,0.5599999999999999
jocular,0.6,0.4
druid,0.575,0.425
grayl,0.5857142857142857,0.41428571428571426
leno,0.595959595959596,0.40404040404040403
hys,0.6122448979591837,0.3877551020408163
dan,0.5918367346938775,0.4081632653061225
spurr,0.5294117647058824,0.4705882352941177
cundall,0.5970149253731343,0.4029850746268656
5,0.5421686746987953,0.45783132530120485
7,0.5343511450381679,0.46564885496183206
geo.,0.5970149253731343,0.4029850746268656
21,0.5833333333333334,0.4166666666666667
15,0.4905660377358491,0.509433962264151
asmodeus,0.6041666666666666,0.3958333333333333
6,0.5676855895196506,0.4323144104803493
8,0.5540540540540541,0.445945945945946
bachelor,0.53125,0.46874999999999994
vathek,0.5384615384615384,0.46153846153846145
retold,0.5789473684210527,0.42105263157894735
14,0.5867768595041323,0.4132231404958678
bye-ways,0.53125,0.46874999999999994
9,0.5670995670995671,0.43290043290043295
dona,0.5789473684210527,0.42105263157894735
13,0.5818181818181818,0.4181818181818182
16,0.557142857142857,0.44285714285714284
booke,0.6041666666666666,0.3958333333333333
18,0.53125,0.46875
17,0.5588235294117647,0.44117647058823534
soisson,0.5217391304347826,0.4782608695652174
11,0.5888888888888889,0.41111111111111115
hardy,0.5789473684210527,0.42105263157894735
epicurean,0.34117647058823525,0.6588235294117647
hamlets,0.5471698113207547,0.45283018867924535
fellow-passengers,0.4583333333333333,0.5416666666666666
19,0.5616438356164384,0.4383561643835616
10,0.34375,0.65625
h,0.6206896551724138,0.3793103448275862
watson,0.5714285714285714,0.42857142857142855
carlo,0.5714285714285714,0.42857142857142855
12,0.5863636363636364,0.41363636363636364
jingles,0.6206896551724138,0.3793103448275862
rasselas,0.5714285714285714,0.42857142857142855
k,0.6206896551724138,0.3793103448275862
mora,0.5714285714285714,0.42857142857142855
n,0.6206896551724138,0.3793103448275862
d.,0.6,0.4
»,0.22222222222222224,0.7777777777777778
earliest,0.24786324786324784,0.7521367521367521
included,0.18421052631578946,0.8157894736842105
volumes,0.2702702702702703,0.7297297297297297
edition,0.3592814371257485,0.6407185628742514
printer,0.5416666666666666,0.4583333333333333
sixth,0.39759036144578314,0.6024096385542169
contents,0.23214285714285712,0.7678571428571428
agriculture,0.267515923566879,0.7324840764331211
marcus,0.23214285714285712,0.7678571428571428
cato,0.30917874396135264,0.6908212560386473
terentius,0.30434782608695654,0.6956521739130435
varro,0.24061810154525387,0.7593818984547461
quintus,0.2636363636363636,0.7363636363636364
fabius,0.4251968503937008,0.5748031496062993
pictor,0.4181818181818182,0.5818181818181818
sallust,0.33486238532110085,0.6651376146788991
julius,0.26666666666666666,0.7333333333333333
cã¦sar,0.3607142857142857,0.6392857142857143
cicero,0.3289861169541439,0.6710138830458562
nã¦vius,0.5,0.5
ennius,0.3492063492063492,0.6507936507936508
plautus,0.36734693877551017,0.6326530612244897
terence,0.3770491803278689,0.6229508196721312
lucretius,0.2768361581920904,0.7231638418079096
catullus,0.3373493975903615,0.6626506024096386
poetical,0.20720720720720723,0.7927927927927928
composition,0.29946524064171126,0.7005347593582888
improved,0.22058823529411764,0.7794117647058824
prose,0.2636363636363636,0.7363636363636364
secondly,0.31578947368421056,0.6842105263157895
adapted,0.27,0.7300000000000001
poetry,0.2857142857142857,0.7142857142857143
conversant,0.45000000000000007,0.55
greece,0.29050279329608936,0.7094972067039106
subsequently,0.40476190476190477,0.5952380952380952
introduced,0.3179723502304147,0.6820276497695852
invention,0.36170212765957444,0.6382978723404255
rome,0.36298568507157464,0.6370143149284253
detailed,0.42105263157894735,0.5789473684210527
inflexible,0.45454545454545453,0.5454545454545454
exercised,0.3295454545454545,0.6704545454545454
arts,0.3262411347517731,0.6737588652482269
highly,0.23243243243243242,0.7675675675675675
esteemed,0.4347826086956522,0.5652173913043478
greeks,0.39175257731958757,0.6082474226804123
productions,0.2966101694915254,0.7033898305084746
poets,0.41111111111111115,0.5888888888888889
addressed,0.3402061855670104,0.6597938144329898
furnish,0.3939393939393939,0.6060606060606061
supremacy,0.46153846153846145,0.5384615384615384
brightest,0.31999999999999995,0.6799999999999999
ideas,0.33333333333333337,0.6666666666666667
accounted,0.3,0.7
slaves,0.46153846153846156,0.5384615384615384
analogy,0.45000000000000007,0.55
mental,0.28124999999999994,0.71875
practical,0.358974358974359,0.6410256410256411
streams,0.2631578947368421,0.7368421052631579
athens,0.25,0.75
ornamented,0.2608695652173913,0.7391304347826088
villas,0.3428571428571428,0.6571428571428571
periods,0.32876712328767127,0.6712328767123288
republic,0.43646408839779005,0.56353591160221
heroes,0.4523809523809524,0.5476190476190477
chose,0.3888888888888889,0.611111111111111
retreats,0.38095238095238093,0.619047619047619
mode,0.31868131868131866,0.6813186813186813
agricultural,0.3877551020408163,0.6122448979591837
rural,0.3225806451612903,0.6774193548387096
exception,0.2631578947368421,0.7368421052631579
etruscans,0.2380952380952381,0.7619047619047619
italy,0.33333333333333337,0.6666666666666667
species,0.29838709677419356,0.7016129032258064
justly,0.3026315789473684,0.6973684210526315
termed,0.31250000000000006,0.6875
poet,0.3076923076923077,0.6923076923076923
dionysius,0.29411764705882354,0.7058823529411765
halicarnassus,0.31999999999999995,0.6799999999999999
pliny,0.35353535353535354,0.6464646464646464
extended,0.339622641509434,0.6603773584905661
fruits,0.339622641509434,0.6603773584905661
revive,0.7083333333333334,0.2916666666666667
marble,0.2068965517241379,0.793103448275862
virgil,0.24000000000000005,0.7600000000000001
patriotism,0.3018867924528302,0.6981132075471698
surpassed,0.275,0.725
â,0.3495145631067962,0.6504854368932039
neque,0.27272727272727276,0.7272727272727273
nec,0.30000000000000004,0.7000000000000001
atque,0.24444444444444444,0.7555555555555556
non,0.3333333333333333,0.6666666666666666
â,0.34033613445378147,0.6596638655462185
consistent,0.41860465116279066,0.5813953488372093
romans,0.36315789473684207,0.6368421052631579
advantages,0.34567901234567905,0.654320987654321
husbandry,0.26666666666666666,0.7333333333333333
romulus,0.40625,0.59375
rustic,0.37209302325581395,0.627906976744186
education,0.2608695652173913,0.7391304347826088
sabine,0.36666666666666664,0.6333333333333333
divided,0.3267326732673267,0.6732673267326732
territory,0.4347826086956522,0.5652173913043478
exact,0.2985074626865672,0.7014925373134329
cultivated,0.22891566265060243,0.7710843373493976
various,0.3138461538461539,0.6861538461538461
festivals,0.041666666666666664,0.9583333333333334
assiduous,0.1724137931034483,0.8275862068965518
cultivation,0.17142857142857143,0.8285714285714285
expulsion,0.4523809523809524,0.5476190476190477
agrarian,0.30303030303030304,0.696969696969697
acres,0.4347826086956522,0.5652173913043478
citizen,0.3611111111111111,0.6388888888888888
promulgated,0.35000000000000003,0.65
exactness,0.6,0.4
assigned,0.35294117647058826,0.6470588235294118
necessarily,0.4333333333333333,0.5666666666666667
commonwealth,0.2897727272727273,0.7102272727272727
consequent,0.40425531914893614,0.5957446808510638
acquisition,0.33333333333333337,0.6666666666666667
wealth,0.27419354838709675,0.7258064516129031
individuals,0.24615384615384617,0.7538461538461538
purchase,0.3289473684210526,0.6710526315789473
fellow-citizens,0.2586206896551724,0.7413793103448275
patricians,0.3114754098360656,0.6885245901639344
affairs,0.34173669467787116,0.6582633053221288
citizens,0.3137254901960784,0.6862745098039216
election,0.4117647058823529,0.5882352941176471
dictatorship,0.5789473684210527,0.42105263157894735
legions,0.7222222222222222,0.2777777777777778
carthaginian,0.40625,0.59375
victorious,0.4347826086956522,0.5652173913043478
career,0.23232323232323232,0.7676767676767676
senate,0.3853564547206166,0.6146435452793834
illustrious,0.21428571428571427,0.7857142857142857
originated,0.5800000000000001,0.42000000000000004
fabii,0.5,0.5
manual,0.15625000000000003,0.84375
sole,0.2857142857142857,0.7142857142857143
prosecuted,0.27118644067796605,0.7288135593220338
intervals,0.2592592592592593,0.7407407407407408
forum,0.26991150442477874,0.7300884955752213
benefit,0.30597014925373134,0.6940298507462687
suggested,0.3174603174603175,0.6825396825396826
talents,0.3203125,0.6796875
latin,0.2964071856287425,0.7035928143712574
observes,0.2127659574468085,0.7872340425531915
adorned,0.27118644067796605,0.7288135593220338
etiam,0.42857142857142855,0.5714285714285714
ut,0.31645569620253167,0.6835443037974683
ad,0.2517482517482518,0.7482517482517482
dictator,0.4880952380952381,0.511904761904762
qui,0.2087912087912088,0.7912087912087913
.â,0.335016835016835,0.6649831649831649
precepts,0.25833333333333336,0.7416666666666667
science,0.1948051948051948,0.8051948051948052
derived,0.19298245614035087,0.8070175438596492
exhibited,0.3333333333333333,0.6666666666666666
maxims,0.3061224489795918,0.693877551020408
founded,0.232,0.768
displayed,0.3181818181818182,0.6818181818181818
eminent,0.17045454545454547,0.8295454545454546
comprehensive,0.1875,0.8125
variety,0.34677419354838707,0.6532258064516129
profitable,0.10714285714285714,0.8928571428571429
villa,0.20772946859903382,0.7922705314009661
accommodation,0.3461538461538461,0.6538461538461537
preserving,0.3793103448275862,0.6206896551724138
topics,0.33707865168539325,0.6629213483146068
detail,0.2972972972972973,0.7027027027027027
luxury,0.33858267716535434,0.6614173228346456
resorted,0.20512820512820512,0.7948717948717949
censor,0.4298245614035087,0.5701754385964912
âo,0.32142857142857145,0.6785714285714286
te,0.47222222222222227,0.5277777777777778
veterum,0.14285714285714285,0.8571428571428571
et,0.3160493827160494,0.6839506172839506
refined,0.3076923076923077,0.6923076923076924
finest,0.3061224489795918,0.693877551020408
praises,0.2222222222222222,0.7777777777777778
ille,0.08695652173913043,0.9130434782608695
well-known,0.30434782608695654,0.6956521739130435
exquisite,0.10416666666666667,0.8958333333333334
triumvirs,0.33333333333333337,0.6666666666666667
subservient,0.19999999999999998,0.7999999999999999
elegant,0.20540540540540542,0.7945945945945946
compositions,0.25531914893617025,0.7446808510638298
curious,0.30708661417322836,0.6929133858267718
forming,0.35714285714285715,0.6428571428571428
commentary,0.34375,0.65625
illustration,0.30645161290322576,0.6935483870967741
compare,0.31578947368421056,0.6842105263157895
âthe,0.273972602739726,0.726027397260274
treatise,0.2629482071713148,0.7370517928286853
âand,0.35937500000000006,0.640625
poem,0.31460674157303375,0.6853932584269663
closely,0.45454545454545453,0.5454545454545454
follows,0.2962962962962963,0.7037037037037037
di,0.3636363636363636,0.6363636363636364
resemblance,0.3584905660377358,0.6415094339622641
perusal,0.3076923076923077,0.6923076923076923
ancients,0.2894736842105263,0.7105263157894737
system,0.24607329842931938,0.7539267015706806
practised,0.15151515151515152,0.8484848484848485
grecian,0.1176470588235294,0.8823529411764706
enumerates,0.275,0.725
greek,0.3870967741935484,0.6129032258064516
authors,0.3878787878787879,0.6121212121212121
punic,0.5555555555555556,0.4444444444444444
topic,0.33333333333333337,0.6666666666666667
translated,0.23157894736842105,0.768421052631579
collection,0.3781512605042016,0.6218487394957982
possess,0.18367346938775508,0.8163265306122448
renowned,0.2125,0.7875
management,0.24038461538461542,0.7596153846153846
adopt,0.2142857142857143,0.7857142857142858
model,0.23255813953488372,0.7674418604651162
wars,0.356060606060606,0.6439393939393939
forensic,0.2631578947368421,0.7368421052631579
contemporaries,0.18000000000000002,0.8200000000000001
everywhere,0.16129032258064518,0.8387096774193549
rigid,0.47761194029850745,0.5223880597014925
delicate,0.3461538461538461,0.6538461538461537
plutarch,0.3763440860215054,0.6236559139784946
scourged,0.5454545454545454,0.45454545454545453
instruction,0.10975609756097561,0.8902439024390244
mutilated,0.5151515151515151,0.4848484848484848
allude,0.5185185185185186,0.48148148148148145
nowhere,0.27272727272727276,0.7272727272727273
extant,0.3774834437086093,0.6225165562913908
unconnected,0.38709677419354843,0.6129032258064516
rude,0.3636363636363636,0.6363636363636364
brevity,0.4473684210526316,0.5526315789473684
