,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
worst,0.1327433628318584,0.14601769911504422,0.07964601769911503,0.19469026548672563,0.1150442477876106,0.1150442477876106,0.053097345132743355,0.163716814159292
disturbed,0.1694915254237288,0.1440677966101695,0.059322033898305086,0.08898305084745763,0.08898305084745763,0.2245762711864407,0.0423728813559322,0.18220338983050846
paused,0.09745762711864409,0.16949152542372883,0.09745762711864409,0.11016949152542374,0.13135593220338984,0.13135593220338984,0.08898305084745764,0.17372881355932204
pride,0.09329446064139943,0.13994169096209916,0.06705539358600585,0.1341107871720117,0.2186588921282799,0.12827988338192423,0.046647230320699715,0.1720116618075802
aloft,0.1111111111111111,0.2222222222222222,0.0925925925925926,0.12962962962962965,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.16666666666666666
augured,0.037037037037037035,0.2037037037037037,0.07407407407407407,0.14814814814814814,0.12962962962962965,0.1111111111111111,0.0925925925925926,0.2037037037037037
agents,0.13043478260869565,0.13043478260869565,0.06521739130434782,0.17391304347826086,0.13043478260869565,0.06521739130434782,0.043478260869565216,0.2608695652173913
unnecessary,0.0625,0.21875,0.046875,0.09375,0.140625,0.09895833333333333,0.0625,0.2760416666666667
grieving,0.1568627450980392,0.11764705882352941,0.09803921568627451,0.13725490196078433,0.0784313725490196,0.11764705882352941,0.17647058823529413,0.11764705882352941
faction,0.1461187214611872,0.136986301369863,0.11415525114155252,0.1461187214611872,0.1232876712328767,0.1004566210045662,0.0410958904109589,0.1917808219178082
commit,0.14285714285714285,0.09183673469387754,0.09183673469387754,0.173469387755102,0.07142857142857142,0.1530612244897959,0.09183673469387754,0.18367346938775508
preach,0.12878787878787878,0.15151515151515152,0.1590909090909091,0.13636363636363635,0.10606060606060606,0.0303030303030303,0.0606060606060606,0.22727272727272727
sermon,0.12745098039215685,0.06862745098039216,0.09803921568627451,0.12745098039215685,0.09803921568627451,0.10784313725490195,0.00980392156862745,0.36274509803921573
preaching,0.05555555555555555,0.1574074074074074,0.12037037037037036,0.08333333333333333,0.14814814814814814,0.08333333333333333,0.0462962962962963,0.3055555555555556
era,0.06194690265486726,0.23008849557522124,0.05309734513274337,0.10619469026548674,0.1592920353982301,0.05309734513274337,0.07079646017699115,0.26548672566371684
epoch,0.10377358490566038,0.14150943396226418,0.0849056603773585,0.169811320754717,0.12264150943396228,0.15094339622641512,0.03773584905660378,0.1886792452830189
pulpit,0.08275862068965519,0.13793103448275865,0.07586206896551724,0.15862068965517243,0.10344827586206898,0.10344827586206898,0.06896551724137932,0.26896551724137935
advancing,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.2592592592592593,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.2592592592592593
thunder,0.12598425196850394,0.17322834645669294,0.06299212598425197,0.16535433070866143,0.11811023622047245,0.12598425196850394,0.055118110236220486,0.17322834645669294
doctrine,0.09734513274336283,0.11504424778761062,0.05752212389380531,0.1504424778761062,0.10176991150442478,0.10176991150442478,0.05309734513274337,0.3230088495575221
ecstasy,0.08333333333333333,0.22916666666666666,0.0625,0.125,0.1875,0.125,0.0625,0.125
idolatrous,0.10769230769230771,0.13846153846153847,0.07692307692307694,0.10769230769230771,0.16923076923076924,0.12307692307692308,0.09230769230769231,0.18461538461538463
endowed,0.07272727272727271,0.12727272727272726,0.07272727272727271,0.1636363636363636,0.1818181818181818,0.12727272727272726,0.036363636363636355,0.21818181818181814
preached,0.14285714285714285,0.10476190476190476,0.11428571428571428,0.17142857142857143,0.10476190476190476,0.09523809523809525,0.03809523809523809,0.22857142857142856
demanded,0.13157894736842107,0.05263157894736842,0.13157894736842107,0.2368421052631579,0.07894736842105264,0.10526315789473684,0.02631578947368421,0.2368421052631579
marvellous,0.02564102564102564,0.25641025641025644,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.02564102564102564,0.3076923076923077
altar,0.1212121212121212,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.1212121212121212,0.09090909090909091,0.0606060606060606,0.30303030303030304
idols,0.19148936170212766,0.06382978723404255,0.1276595744680851,0.2127659574468085,0.06382978723404255,0.17021276595744678,0.0,0.17021276595744678
flying,0.08982035928143713,0.12574850299401197,0.05988023952095809,0.2934131736526946,0.07784431137724551,0.17964071856287425,0.0658682634730539,0.10778443113772455
tumult,0.20930232558139536,0.13953488372093023,0.06395348837209303,0.22093023255813954,0.06395348837209303,0.0755813953488372,0.13953488372093023,0.0872093023255814
outrage,0.2653061224489796,0.10204081632653063,0.1836734693877551,0.163265306122449,0.04081632653061225,0.12244897959183675,0.04081632653061225,0.0816326530612245
terrible,0.18343195266272191,0.10059171597633138,0.13609467455621305,0.22485207100591717,0.059171597633136105,0.15384615384615385,0.029585798816568053,0.11242603550295859
complete,0.09756097560975609,0.21507760532150777,0.06430155210643014,0.08869179600886917,0.14634146341463414,0.09534368070953436,0.06208425720620843,0.23059866962305983
blameless,0.0738255033557047,0.174496644295302,0.06711409395973154,0.1342281879194631,0.1476510067114094,0.12080536912751678,0.053691275167785234,0.22818791946308728
quietly,0.11764705882352942,0.08823529411764706,0.05882352941176471,0.1470588235294118,0.11764705882352942,0.20588235294117652,0.029411764705882356,0.23529411764705885
tribulations,0.12820512820512822,0.12820512820512822,0.10256410256410256,0.1794871794871795,0.10256410256410256,0.15384615384615385,0.02564102564102564,0.1794871794871795
uproar,0.22641509433962267,0.03773584905660378,0.169811320754717,0.20754716981132076,0.05660377358490567,0.13207547169811323,0.03773584905660378,0.13207547169811323
fiery,0.14285714285714288,0.15306122448979592,0.04081632653061225,0.15306122448979592,0.12244897959183675,0.12244897959183675,0.11224489795918367,0.15306122448979592
nobility,0.12676056338028172,0.12676056338028172,0.11267605633802817,0.16901408450704228,0.056338028169014086,0.11267605633802817,0.0,0.295774647887324
substance,0.07860262008733623,0.16593886462882093,0.08296943231441047,0.13100436681222705,0.1222707423580786,0.1353711790393013,0.0611353711790393,0.222707423580786
vassals,0.125,0.140625,0.0625,0.140625,0.125,0.09375,0.0625,0.25
warning,0.1005586592178771,0.1340782122905028,0.12290502793296089,0.2346368715083799,0.09497206703910616,0.12290502793296089,0.0558659217877095,0.1340782122905028
counsellors,0.1649484536082474,0.07731958762886597,0.11855670103092783,0.1804123711340206,0.05154639175257732,0.12886597938144329,0.03608247422680412,0.24226804123711337
array,0.1574074074074074,0.14814814814814814,0.0462962962962963,0.1574074074074074,0.12037037037037036,0.1111111111111111,0.06481481481481483,0.19444444444444445
incurred,0.19999999999999998,0.09999999999999999,0.17500000000000002,0.25,0.049999999999999996,0.15,0.0,0.075
enemies,0.14432989690721648,0.10824742268041236,0.09278350515463916,0.17010309278350513,0.09793814432989689,0.09793814432989689,0.05154639175257732,0.23711340206185566
edge,0.13513513513513514,0.16216216216216217,0.09459459459459461,0.14864864864864866,0.14864864864864866,0.09459459459459461,0.04054054054054054,0.17567567567567569
meant,0.08163265306122448,0.20408163265306123,0.061224489795918366,0.08163265306122448,0.14285714285714285,0.09523809523809525,0.08843537414965985,0.24489795918367346
valley,0.08928571428571429,0.1875,0.08035714285714285,0.10714285714285714,0.1875,0.03571428571428571,0.08928571428571429,0.22321428571428573
sparkling,0.06,0.19999999999999998,0.07999999999999999,0.06,0.24,0.039999999999999994,0.07999999999999999,0.24
steel,0.06521739130434782,0.15217391304347827,0.08695652173913043,0.10869565217391304,0.17391304347826086,0.06521739130434782,0.043478260869565216,0.30434782608695654
died,0.10574712643678161,0.13793103448275862,0.0896551724137931,0.14482758620689656,0.11724137931034483,0.13793103448275862,0.05517241379310345,0.21149425287356322
austere,0.15151515151515152,0.09090909090909091,0.1212121212121212,0.15151515151515152,0.1212121212121212,0.1212121212121212,0.0303030303030303,0.21212121212121213
angry,0.21457489878542513,0.12550607287449395,0.1659919028340081,0.13360323886639677,0.07692307692307693,0.10121457489878544,0.05263157894736842,0.12955465587044535
treaty,0.10714285714285715,0.03571428571428572,0.10714285714285715,0.14285714285714288,0.07142857142857144,0.07142857142857144,0.07142857142857144,0.3928571428571429
covenants,0.0625,0.07812500000000001,0.09375,0.125,0.10937500000000001,0.125,0.03125,0.375
inhabitants,0.10040160642570282,0.13253012048192772,0.060240963855421686,0.14457831325301204,0.14859437751004018,0.13654618473895583,0.05220883534136546,0.22489959839357432
plundered,0.12987012987012986,0.06493506493506493,0.10389610389610389,0.18181818181818182,0.12987012987012986,0.12987012987012986,0.025974025974025972,0.23376623376623376
asking,0.12658227848101267,0.06329113924050633,0.16455696202531644,0.20253164556962025,0.06329113924050633,0.10126582278481013,0.05063291139240506,0.2278481012658228
dispersion,0.21212121212121213,0.1212121212121212,0.21212121212121213,0.18181818181818182,0.0303030303030303,0.09090909090909091,0.0303030303030303,0.1212121212121212
virtue,0.07815275310834814,0.12966252220248667,0.055062166962699825,0.09946714031971582,0.14209591474245117,0.08348134991119005,0.07104795737122559,0.3410301953818828
convenient,0.026315789473684206,0.2631578947368421,0.07894736842105263,0.05263157894736841,0.15789473684210525,0.0,0.05263157894736841,0.3684210526315789
dwelling,0.06962025316455696,0.14556962025316456,0.0569620253164557,0.10126582278481013,0.18354430379746836,0.1329113924050633,0.08860759493670887,0.22151898734177214
juncture,0.09729729729729729,0.15135135135135136,0.05405405405405405,0.14594594594594593,0.09729729729729729,0.15675675675675674,0.07027027027027026,0.227027027027027
elspa,0.0777310924369748,0.1365546218487395,0.07983193277310925,0.10084033613445378,0.1554621848739496,0.14705882352941177,0.06302521008403361,0.23949579831932774
ruet,0.0726072607260726,0.1551155115511551,0.0594059405940594,0.0858085808580858,0.16501650165016502,0.13861386138613863,0.05610561056105611,0.26732673267326734
bairns,0.09999999999999998,0.15106382978723404,0.07659574468085105,0.1276595744680851,0.11914893617021276,0.1382978723404255,0.036170212765957444,0.251063829787234
youngest,0.028571428571428567,0.19999999999999998,0.057142857142857134,0.11428571428571427,0.19999999999999998,0.14285714285714285,0.028571428571428567,0.22857142857142854
baby,0.05714285714285714,0.18285714285714283,0.03428571428571429,0.08571428571428572,0.26285714285714284,0.12,0.04571428571428571,0.21142857142857144
grandmother,0.078125,0.17447916666666666,0.0625,0.08854166666666667,0.171875,0.11979166666666667,0.07552083333333333,0.22916666666666666
hinderance,0.07999999999999999,0.12,0.12,0.13999999999999999,0.13999999999999999,0.09999999999999999,0.07999999999999999,0.21999999999999997
established,0.08505154639175257,0.15206185567010308,0.06958762886597937,0.11082474226804123,0.21649484536082472,0.07731958762886597,0.05154639175257732,0.23711340206185566
pageantry,0.08823529411764705,0.14705882352941177,0.1176470588235294,0.20588235294117646,0.08823529411764705,0.1176470588235294,0.10294117647058823,0.1323529411764706
yea,0.08139534883720931,0.19767441860465118,0.03488372093023256,0.1511627906976744,0.12790697674418605,0.09302325581395349,0.03488372093023256,0.27906976744186046
amidst,0.08695652173913043,0.18840579710144925,0.06159420289855073,0.13043478260869565,0.15942028985507245,0.13043478260869565,0.07246376811594203,0.17028985507246377
independent,0.13580246913580246,0.17283950617283952,0.1111111111111111,0.13580246913580246,0.1234567901234568,0.08641975308641976,0.024691358024691357,0.20987654320987656
criminal,0.17574257425742573,0.10396039603960394,0.16089108910891087,0.20792079207920788,0.07178217821782176,0.099009900990099,0.05198019801980197,0.1287128712871287
pastime,0.10588235294117648,0.15294117647058825,0.03529411764705883,0.0823529411764706,0.12941176470588237,0.10588235294117648,0.11764705882352944,0.2705882352941177
strove,0.1276595744680851,0.1276595744680851,0.08510638297872339,0.06382978723404255,0.17021276595744678,0.08510638297872339,0.1276595744680851,0.2127659574468085
eschew,0.1754385964912281,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.07017543859649122,0.19298245614035087,0.03508771929824561,0.15789473684210525
compassionating,0.24390243902439024,0.024390243902439022,0.12195121951219512,0.14634146341463414,0.048780487804878044,0.2195121951219512,0.048780487804878044,0.14634146341463414
utterly,0.10211267605633802,0.15492957746478872,0.08098591549295775,0.13732394366197181,0.11971830985915494,0.14788732394366197,0.07394366197183098,0.18309859154929575
consolation,0.07096774193548386,0.18064516129032257,0.09032258064516129,0.0967741935483871,0.14193548387096772,0.14838709677419354,0.051612903225806445,0.21935483870967742
obeyed,0.10144927536231885,0.15217391304347827,0.08695652173913043,0.18840579710144925,0.11594202898550723,0.07971014492753623,0.043478260869565216,0.23188405797101447
gars,0.1680672268907563,0.09243697478991596,0.14285714285714285,0.18487394957983191,0.09243697478991596,0.134453781512605,0.025210084033613443,0.15966386554621845
donsie,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.13157894736842105,0.07894736842105263,0.21052631578947364,0.026315789473684206,0.07894736842105263
fin,0.07894736842105264,0.15789473684210528,0.11842105263157895,0.15789473684210528,0.09210526315789475,0.13157894736842107,0.05263157894736842,0.21052631578947367
courses,0.12962962962962965,0.12962962962962965,0.10185185185185185,0.17592592592592593,0.0925925925925926,0.17592592592592593,0.0462962962962963,0.14814814814814814
penitence,0.025,0.12500000000000003,0.07500000000000001,0.2,0.1,0.22500000000000003,0.05,0.2
humiliation,0.10576923076923075,0.1346153846153846,0.15384615384615383,0.12499999999999997,0.08653846153846152,0.22115384615384615,0.01923076923076923,0.15384615384615383
contrition,0.10759493670886075,0.12658227848101264,0.06962025316455696,0.13924050632911392,0.13924050632911392,0.13924050632911392,0.07594936708860758,0.20253164556962022
preparations,0.06060606060606061,0.2121212121212121,0.024242424242424242,0.10909090909090909,0.19393939393939394,0.11515151515151514,0.07272727272727272,0.2121212121212121
gladness,0.053191489361702135,0.12765957446808512,0.03191489361702128,0.06382978723404256,0.3191489361702128,0.09574468085106383,0.11702127659574468,0.19148936170212766
spreading,0.05681818181818182,0.18181818181818182,0.022727272727272728,0.09090909090909091,0.3068181818181818,0.022727272727272728,0.13636363636363638,0.18181818181818182
leaves,0.054263565891472874,0.20930232558139536,0.06976744186046512,0.09302325581395349,0.17829457364341086,0.10852713178294575,0.06976744186046512,0.2170542635658915
kilfauns,0.05714285714285714,0.11428571428571428,0.06666666666666667,0.06666666666666667,0.17142857142857143,0.15238095238095237,0.10476190476190476,0.26666666666666666
fancy,0.05868544600938968,0.24178403755868547,0.04694835680751174,0.07746478873239436,0.2323943661971831,0.09154929577464789,0.09389671361502348,0.1572769953051643
entreat,0.07086614173228348,0.18897637795275593,0.08661417322834647,0.11811023622047245,0.14173228346456695,0.13385826771653545,0.055118110236220486,0.2047244094488189
beloved,0.14634146341463417,0.0975609756097561,0.0975609756097561,0.21951219512195122,0.07317073170731708,0.12195121951219513,0.04878048780487805,0.1951219512195122
commended,0.024999999999999998,0.19999999999999998,0.075,0.049999999999999996,0.17500000000000002,0.024999999999999998,0.09999999999999999,0.35000000000000003
matron,0.07792207792207793,0.16883116883116883,0.06493506493506494,0.05194805194805195,0.12987012987012989,0.1038961038961039,0.06493506493506494,0.33766233766233766
related,0.06832298136645963,0.16459627329192547,0.040372670807453416,0.09627329192546585,0.12422360248447206,0.09937888198757763,0.04658385093167702,0.36024844720496896
sojourn,0.05405405405405406,0.13513513513513514,0.10810810810810811,0.08108108108108109,0.16216216216216217,0.08108108108108109,0.0,0.37837837837837845
pleasing,0.04137931034482759,0.20689655172413796,0.048275862068965524,0.05517241379310345,0.23448275862068968,0.048275862068965524,0.08275862068965519,0.2827586206896552
demeanour,0.12727272727272726,0.14545454545454542,0.12727272727272726,0.0909090909090909,0.12727272727272726,0.036363636363636355,0.036363636363636355,0.3090909090909091
nun,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.10810810810810811,0.16216216216216217,0.16216216216216217,0.08108108108108109,0.32432432432432434
marion,0.13448275862068967,0.1206896551724138,0.09310344827586207,0.14482758620689656,0.11379310344827587,0.2103448275862069,0.06551724137931035,0.11724137931034484
communing,0.09433962264150943,0.22641509433962262,0.056603773584905655,0.11320754716981131,0.16981132075471697,0.09433962264150943,0.07547169811320754,0.16981132075471697
dingwall,0.04,0.12000000000000002,0.06000000000000001,0.06000000000000001,0.16,0.20000000000000004,0.08,0.2800000000000001
fearless,0.15714285714285714,0.08571428571428572,0.1285714285714286,0.2,0.08571428571428572,0.11428571428571428,0.02857142857142857,0.2
rejoice,0.047619047619047616,0.2619047619047619,0.0,0.0,0.2619047619047619,0.023809523809523808,0.21428571428571427,0.19047619047619047
plot,0.07878787878787878,0.2,0.07878787878787878,0.10303030303030304,0.1696969696969697,0.07878787878787878,0.09696969696969697,0.19393939393939394
scant,0.06122448979591837,0.15306122448979592,0.0816326530612245,0.09183673469387756,0.1836734693877551,0.12244897959183675,0.051020408163265314,0.2551020408163266
o',0.09523809523809523,0.19047619047619047,0.047619047619047616,0.16666666666666669,0.09523809523809523,0.11904761904761905,0.047619047619047616,0.2380952380952381
harsh,0.12446351931330472,0.16309012875536483,0.0944206008583691,0.1587982832618026,0.12875536480686697,0.0944206008583691,0.0944206008583691,0.14163090128755368
crown,0.07713498622589533,0.17906336088154273,0.06336088154269974,0.1046831955922865,0.15151515151515152,0.11845730027548211,0.08264462809917357,0.22314049586776863
heavily,0.09090909090909093,0.14545454545454545,0.06363636363636364,0.16363636363636364,0.1,0.18181818181818185,0.08181818181818182,0.17272727272727273
laden,0.05714285714285714,0.14285714285714288,0.11428571428571428,0.17142857142857143,0.14285714285714288,0.08571428571428572,0.11428571428571428,0.17142857142857143
acquaintances,0.15254237288135591,0.1694915254237288,0.0847457627118644,0.15254237288135591,0.10169491525423728,0.11864406779661017,0.0847457627118644,0.13559322033898302
noticed,0.060240963855421686,0.15662650602409636,0.07228915662650602,0.10843373493975904,0.12048192771084337,0.12048192771084337,0.08433734939759037,0.27710843373493976
carlin,0.08695652173913043,0.1956521739130435,0.06521739130434782,0.15217391304347827,0.10869565217391305,0.15217391304347827,0.043478260869565216,0.1956521739130435
abler,0.01923076923076923,0.1923076923076923,0.03846153846153846,0.07692307692307691,0.1923076923076923,0.1923076923076923,0.03846153846153846,0.24999999999999994
birth,0.07644305772230887,0.18408736349453977,0.06084243369734789,0.15444617784711387,0.17628705148205925,0.07332293291731669,0.05928237129485179,0.21528861154446177
mob,0.21428571428571427,0.16666666666666669,0.09523809523809523,0.3095238095238095,0.023809523809523808,0.09523809523809523,0.047619047619047616,0.047619047619047616
derision,0.2363636363636363,0.1636363636363636,0.1818181818181818,0.10909090909090907,0.0909090909090909,0.018181818181818177,0.036363636363636355,0.1636363636363636
mindet,0.10526315789473682,0.2631578947368421,0.05263157894736841,0.10526315789473682,0.13157894736842105,0.026315789473684206,0.07894736842105263,0.23684210526315788
wandering,0.03658536585365854,0.15853658536585366,0.14634146341463417,0.14634146341463417,0.0975609756097561,0.15853658536585366,0.06097560975609757,0.1951219512195122
tranquil,0.043478260869565216,0.2826086956521739,0.021739130434782608,0.043478260869565216,0.2391304347826087,0.021739130434782608,0.06521739130434782,0.2826086956521739
serene,0.062176165803108814,0.1295336787564767,0.062176165803108814,0.11917098445595856,0.1295336787564767,0.1450777202072539,0.09844559585492228,0.2538860103626943
clouds,0.09090909090909093,0.18181818181818185,0.03896103896103897,0.14285714285714288,0.15584415584415587,0.09090909090909093,0.1038961038961039,0.19480519480519481
uncomely,0.06521739130434782,0.2391304347826087,0.08695652173913043,0.08695652173913043,0.15217391304347827,0.10869565217391305,0.06521739130434782,0.1956521739130435
clasped,0.09933774834437087,0.13907284768211922,0.10596026490066225,0.11258278145695366,0.11920529801324505,0.13907284768211922,0.10596026490066225,0.17880794701986757
confusion,0.19512195121951217,0.09756097560975609,0.053658536585365846,0.2341463414634146,0.07804878048780486,0.1414634146341463,0.06341463414634145,0.13658536585365852
penitent,0.09340659340659341,0.15384615384615385,0.054945054945054944,0.0989010989010989,0.14835164835164835,0.16483516483516483,0.08241758241758242,0.2032967032967033
charity,0.1097560975609756,0.15853658536585363,0.09756097560975609,0.09756097560975609,0.18902439024390244,0.11585365853658534,0.07317073170731707,0.15853658536585363
bishop,0.11940298507462686,0.15422885572139305,0.07462686567164178,0.15422885572139305,0.0945273631840796,0.10945273631840796,0.04477611940298507,0.24875621890547264
thole,0.08717948717948719,0.158974358974359,0.06153846153846154,0.09230769230769231,0.1641025641025641,0.13333333333333333,0.0717948717948718,0.23076923076923078
horrid,0.16129032258064518,0.06451612903225806,0.16129032258064518,0.16129032258064518,0.06451612903225806,0.22580645161290328,0.09677419354838711,0.06451612903225806
yells,0.15789473684210528,0.07894736842105264,0.13157894736842107,0.1842105263157895,0.05263157894736842,0.2368421052631579,0.10526315789473684,0.05263157894736842
stiff,0.18749999999999997,0.09374999999999999,0.09374999999999999,0.15625,0.06249999999999999,0.21875,0.09374999999999999,0.09374999999999999
ghastly,0.08928571428571429,0.07142857142857142,0.21428571428571427,0.26785714285714285,0.05357142857142857,0.1607142857142857,0.08928571428571429,0.05357142857142857
terrified,0.10344827586206898,0.15172413793103448,0.08275862068965519,0.1931034482758621,0.0896551724137931,0.15862068965517243,0.08275862068965519,0.13793103448275865
recover,0.10810810810810811,0.14414414414414414,0.08108108108108109,0.10810810810810811,0.15315315315315317,0.11711711711711711,0.10810810810810811,0.1801801801801802
avail,0.08633093525179857,0.18705035971223022,0.04316546762589928,0.10791366906474821,0.1510791366906475,0.12949640287769784,0.10791366906474821,0.18705035971223022
sank,0.15,0.125,0.075,0.125,0.125,0.15,0.09999999999999999,0.15
wee,0.11650485436893206,0.17233009708737868,0.048543689320388356,0.12864077669902915,0.14320388349514565,0.13349514563106796,0.07281553398058253,0.18446601941747576
lassies,0.15000000000000002,0.1,0.05,0.12500000000000003,0.12500000000000003,0.15000000000000002,0.1,0.2
miss,0.07763023493360573,0.18896833503575078,0.06230847803881512,0.09090909090909091,0.18590398365679264,0.09601634320735444,0.06741573033707865,0.23084780388151174
hame,0.11157894736842106,0.15368421052631578,0.11157894736842106,0.1663157894736842,0.08842105263157894,0.13894736842105262,0.05894736842105263,0.17052631578947366
darkening,0.16438356164383564,0.1095890410958904,0.12328767123287672,0.1780821917808219,0.08219178082191782,0.16438356164383564,0.0547945205479452,0.12328767123287672
lighten,0.18918918918918923,0.10810810810810811,0.10810810810810811,0.24324324324324326,0.05405405405405406,0.16216216216216217,0.05405405405405406,0.08108108108108109
flee,0.15436241610738255,0.10067114093959731,0.09395973154362416,0.3221476510067114,0.04697986577181208,0.12751677852348992,0.04697986577181208,0.10738255033557045
cries,0.18556701030927839,0.09278350515463919,0.09278350515463919,0.19587628865979384,0.06185567010309279,0.17525773195876293,0.05154639175257733,0.14432989690721654
assuredly,0.1097560975609756,0.18292682926829268,0.048780487804878044,0.13414634146341461,0.07317073170731707,0.08536585365853658,0.08536585365853658,0.28048780487804875
submitting,0.13333333333333333,0.1,0.06666666666666667,0.2,0.06666666666666667,0.26666666666666666,0.0,0.16666666666666669
conveyed,0.10227272727272727,0.1590909090909091,0.06818181818181818,0.1477272727272727,0.11363636363636363,0.11363636363636363,0.06818181818181818,0.22727272727272727
doom,0.1168831168831169,0.08441558441558442,0.09090909090909093,0.24675324675324675,0.07792207792207793,0.09740259740259741,0.06493506493506494,0.22077922077922082
dismayed,0.02564102564102564,0.20512820512820512,0.07692307692307693,0.07692307692307693,0.12820512820512822,0.12820512820512822,0.02564102564102564,0.3333333333333333
soldierly,0.1785714285714286,0.0892857142857143,0.12500000000000003,0.25000000000000006,0.03571428571428572,0.14285714285714288,0.01785714285714286,0.16071428571428573
dared,0.17777777777777778,0.08888888888888889,0.15555555555555556,0.22962962962962966,0.07407407407407408,0.10370370370370371,0.022222222222222223,0.14814814814814817
threatened,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.2857142857142857,0.047619047619047616,0.12698412698412698,0.0,0.20634920634920634
desist,0.2272727272727273,0.05681818181818182,0.18181818181818182,0.14772727272727273,0.034090909090909095,0.14772727272727273,0.05681818181818182,0.14772727272727273
swither,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.2777777777777778
laying,0.08252427184466021,0.19902912621359226,0.08252427184466021,0.10679611650485438,0.16019417475728157,0.09708737864077671,0.08252427184466021,0.1893203883495146
regardless,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.08333333333333333,0.05555555555555555,0.25
confident,0.06666666666666667,0.2,0.0,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.03333333333333333,0.3
insolence,0.0606060606060606,0.1212121212121212,0.1212121212121212,0.0606060606060606,0.2727272727272727,0.0606060606060606,0.0606060606060606,0.2424242424242424
built,0.05921052631578948,0.21710526315789475,0.04605263157894737,0.10526315789473684,0.21052631578947367,0.05921052631578948,0.07894736842105264,0.22368421052631582
throne,0.11004784688995217,0.10047846889952154,0.10047846889952154,0.1674641148325359,0.10047846889952154,0.09569377990430623,0.02870813397129187,0.29665071770334933
usurpation,0.08474576271186442,0.06779661016949153,0.08474576271186442,0.16949152542372883,0.1016949152542373,0.1864406779661017,0.0,0.3050847457627119
ram,0.1754385964912281,0.21052631578947367,0.07017543859649122,0.1754385964912281,0.07017543859649122,0.14035087719298245,0.05263157894736842,0.10526315789473684
withstand,0.12376237623762375,0.16336633663366334,0.0396039603960396,0.23762376237623759,0.09405940594059405,0.14356435643564353,0.059405940594059396,0.1386138613861386
dust,0.12857142857142856,0.15,0.1357142857142857,0.16428571428571428,0.07857142857142856,0.14285714285714285,0.057142857142857134,0.14285714285714285
rolling,0.12765957446808512,0.21276595744680854,0.0425531914893617,0.12765957446808512,0.10638297872340427,0.14893617021276598,0.06382978723404256,0.1702127659574468
destruction,0.25974025974025977,0.07792207792207793,0.1038961038961039,0.18181818181818185,0.05194805194805195,0.14285714285714288,0.05844155844155845,0.12337662337662338
crash,0.1891891891891892,0.08108108108108107,0.05405405405405405,0.1891891891891892,0.05405405405405405,0.13513513513513514,0.2162162162162162,0.08108108108108107
trembled,0.11538461538461539,0.14102564102564102,0.10897435897435898,0.14743589743589744,0.07051282051282051,0.15384615384615385,0.06410256410256411,0.19871794871794873
buildings,0.10526315789473684,0.15789473684210528,0.10526315789473684,0.15789473684210528,0.05263157894736842,0.13157894736842107,0.02631578947368421,0.26315789473684215
instrumentality,0.07692307692307693,0.2136752136752137,0.05982905982905983,0.1282051282051282,0.13675213675213674,0.09401709401709402,0.02564102564102564,0.26495726495726496
troops,0.2571428571428571,0.0857142857142857,0.057142857142857134,0.14285714285714285,0.11428571428571427,0.0857142857142857,0.0,0.2571428571428571
duke,0.12427745664739884,0.1329479768786127,0.09826589595375722,0.17052023121387283,0.08670520231213873,0.13872832369942195,0.017341040462427744,0.23121387283236994
chatelherault,0.1875,0.125,0.03125,0.125,0.09375,0.09375,0.0,0.34375
encounter,0.14754098360655735,0.06557377049180327,0.08196721311475409,0.1967213114754098,0.08196721311475409,0.14754098360655735,0.032786885245901634,0.24590163934426226
forces,0.12500000000000003,0.16176470588235295,0.0661764705882353,0.16176470588235295,0.11764705882352942,0.11029411764705883,0.03676470588235295,0.22058823529411767
searching,0.10869565217391305,0.17391304347826086,0.10869565217391305,0.2173913043478261,0.10869565217391305,0.13043478260869565,0.021739130434782608,0.13043478260869565
medicaments,0.13636363636363638,0.11363636363636365,0.11363636363636365,0.18181818181818182,0.11363636363636365,0.18181818181818182,0.022727272727272728,0.13636363636363638
sensible,0.10327455919395465,0.15365239294710326,0.07304785894206549,0.14105793450881612,0.13350125944584382,0.10075566750629722,0.06801007556675062,0.22670025188916876
chronicles,0.0821917808219178,0.2054794520547945,0.0684931506849315,0.0958904109589041,0.0684931506849315,0.0684931506849315,0.0410958904109589,0.3698630136986301
suffice,0.05555555555555555,0.19444444444444445,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.2777777777777778
labours,0.11173184357541899,0.1620111731843575,0.08379888268156424,0.12849162011173185,0.11731843575418993,0.10055865921787709,0.055865921787709494,0.24022346368715083
