,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
2885,0.25,1.25,0.125,0.375,1.375,0.25,0.625,1.0
2886,0.5,0.625,0.25,0.75,0.5,0.625,0.125,0.625
2887,0.5,1.25,0.125,0.75,0.625,0.25,0.375,1.75
2888,1.875,1.25,1.125,1.875,0.875,1.5,0.875,1.875
2889,1.5,2.5,1.5,2.0,2.875,2.625,1.25,3.0
2890,0.625,0.5,0.125,0.5,0.875,0.875,0.5,1.0
2891,1.875,4.5,1.875,2.125,5.0,2.0,3.75,5.5
2892,0.625,2.75,0.125,0.5,2.375,0.375,1.75,2.625
2893,0.5,2.0,0.5,0.625,1.0,0.75,0.75,1.125
2894,0.875,2.375,0.375,1.125,1.75,1.375,1.0,2.125
2895,0.375,1.875,0.375,0.875,0.875,0.5,0.5,1.125
2896,0.875,2.5,0.125,0.75,1.75,0.875,1.25,2.875
2897,0.0,0.5,0.0,0.125,0.5,0.125,0.125,1.25
2898,5.0,7.25,2.875,8.25,5.625,4.625,4.0,9.125
2899,2.125,3.375,1.625,3.875,2.25,2.625,2.375,3.25
2900,0.5,0.75,0.5,0.625,0.875,0.375,0.875,0.75
2901,1.0,1.375,0.375,1.25,1.375,0.5,0.75,1.875
2902,0.5,0.5,0.5,0.625,0.875,0.625,0.375,0.875
2903,1.375,1.125,1.25,0.75,0.625,1.0,0.625,1.25
2904,2.25,0.375,0.125,0.75,0.625,1.875,0.625,0.75
2905,0.75,1.75,0.125,1.625,1.75,0.875,1.375,5.625
2906,0.625,1.375,0.125,1.0,1.25,0.5,0.25,1.625
2907,0.375,1.375,0.125,0.875,0.625,0.5,1.125,0.5
2908,11.625,17.75,6.0,11.875,18.875,13.25,15.125,25.75
2909,0.125,2.25,0.0,0.375,0.125,0.625,0.0,0.625
2910,1.0,3.375,5.625,0.625,1.875,6.0,0.875,3.875
2911,0.375,1.125,0.25,0.25,0.875,0.25,0.0,0.875
2912,0.5,3.0,0.375,1.0,0.875,0.75,0.875,1.0
2913,0.25,1.75,0.375,0.875,0.5,0.75,0.375,1.0
2914,1.5,1.875,0.5,1.5,0.875,0.625,1.125,1.875
2915,0.5,1.875,0.25,1.375,4.875,0.875,1.125,1.875
2916,0.375,1.125,0.25,0.625,1.875,0.75,0.875,4.0
2917,0.125,0.5,0.0,0.25,1.75,0.0,0.375,1.625
2918,0.5,1.25,0.25,0.5,4.5,0.375,0.5,1.75
2919,0.625,0.875,0.375,1.0,0.375,0.625,0.5,0.75
2920,0.625,0.75,0.375,0.5,0.75,0.5,0.375,0.875
2921,0.375,0.875,0.125,0.625,0.875,0.625,0.75,0.875
2922,0.5,0.5,0.25,2.0,0.375,2.0,0.125,0.125
2923,0.625,1.5,0.75,1.25,1.75,0.625,1.0,3.625
2924,0.75,2.5,1.0,1.5,6.875,1.0,5.25,8.0
2925,0.25,1.5,0.125,0.5,1.5,0.625,0.625,1.5
2926,8.125,22.375,4.375,15.75,19.375,11.125,11.125,21.25
2927,0.375,0.75,0.125,0.5,1.0,0.25,0.625,1.125
2928,0.375,1.125,0.25,0.25,0.875,0.5,0.625,0.875
2929,1.125,5.375,1.25,1.0,5.75,5.0,1.25,5.625
2930,0.375,1.5,0.125,0.375,1.0,0.375,0.75,1.125
2931,1.0,1.0,0.25,0.875,1.0,0.625,0.875,1.125
2932,0.25,2.125,0.0,1.375,1.375,0.875,1.125,1.875
2933,2.75,4.125,1.125,4.875,3.125,4.125,2.25,5.375
2934,0.625,0.875,0.125,1.5,0.375,1.0,0.5,0.625
2935,1.125,1.5,0.875,1.125,1.0,1.625,0.5,1.875
2936,0.5,1.875,0.125,0.625,1.625,0.25,0.75,2.125
2937,2.875,4.625,1.125,2.125,6.625,2.5,2.75,20.125
2938,3.25,4.0,0.125,0.875,5.375,0.5,0.625,6.0
2939,0.5,1.0,0.5,0.625,3.125,0.875,0.625,3.625
2940,1.125,0.75,0.75,1.625,0.25,1.25,0.625,0.875
2941,1.0,3.625,0.625,2.25,2.375,1.875,1.625,3.75
2942,1.125,2.125,0.75,2.0,1.5,1.25,0.75,3.25
2943,0.5,0.5,0.625,0.875,0.125,0.5,0.5,0.875
2944,0.375,1.625,0.125,0.75,1.25,0.5,0.25,1.375
2945,1.25,0.625,0.875,2.625,0.25,1.875,0.625,0.625
2946,0.125,2.125,0.0,2.125,0.5,2.125,0.25,0.75
2947,0.875,1.25,0.125,0.875,1.125,0.75,0.625,1.25
2948,1.25,0.375,0.25,1.125,0.125,1.375,0.25,0.5
2949,0.75,1.75,0.375,0.75,0.75,5.75,0.5,1.125
2950,0.25,0.5,0.375,1.125,0.5,0.25,0.125,1.5
2951,2.125,0.5,1.5,2.25,0.625,2.375,1.75,0.625
2952,0.75,2.25,0.5,0.625,2.0,0.875,1.0,4.625
2953,0.25,1.0,0.125,0.875,0.875,0.25,0.625,1.125
2954,0.0,0.875,0.0,0.375,1.375,0.125,0.375,1.0
2955,0.125,0.625,0.125,1.375,0.5,0.625,0.25,1.625
2956,3.875,1.0,1.125,4.5,0.75,1.0,0.75,1.25
2957,1.375,1.0,0.625,1.375,0.375,0.875,0.375,0.75
2958,1.125,0.625,0.5,1.625,0.5,0.5,0.5,0.625
2959,0.5,0.5,0.25,1.125,0.75,0.625,0.125,1.0
2960,0.875,1.75,0.625,1.25,1.25,1.125,0.625,0.875
2961,0.5,1.5,0.375,1.125,2.0,0.375,0.25,1.75
2962,0.0,1.75,0.125,0.125,0.625,0.125,0.125,1.0
2963,1.625,0.25,0.625,0.875,0.625,0.625,0.25,0.5
2964,0.25,0.625,0.375,0.375,0.625,0.375,0.5,0.625
2965,0.25,1.125,0.125,0.25,1.125,0.0,0.5,1.25
2966,1.0,1.125,0.25,0.875,1.125,0.25,0.625,1.25
2967,1.125,1.125,1.0,0.75,1.125,2.625,0.875,1.0
2968,1.0,0.375,0.75,1.375,0.25,0.5,0.25,0.125
2969,1.0,0.875,0.375,0.25,1.25,0.625,0.5,1.0
2970,1.5,3.0,0.5,8.875,3.625,2.125,1.25,5.125
2971,0.75,2.875,0.625,1.75,2.625,0.625,1.375,4.125
2972,1.375,3.5,0.75,3.25,6.625,1.0,3.75,9.25
2973,0.125,0.0,0.25,0.25,1.875,0.75,0.125,0.375
2974,1.0,0.125,0.625,1.125,0.375,0.625,0.75,0.375
2975,0.5,1.25,0.375,0.25,1.625,0.875,0.5,1.75
2976,0.75,1.375,0.5,2.5,0.75,0.625,0.75,0.625
2977,0.375,2.625,0.25,0.875,1.25,0.5,1.25,3.25
2978,0.625,0.5,0.625,0.25,1.0,0.75,0.375,0.75
2979,1.0,0.25,0.25,1.375,0.25,0.625,0.5,0.625
2980,0.875,0.375,0.5,0.75,0.125,0.5,0.25,0.5
2981,1.875,0.25,0.625,0.625,0.125,0.125,0.25,0.125
2982,0.25,1.5,0.0,0.5,1.875,0.875,0.625,2.25
2983,0.625,0.875,0.125,1.125,0.375,0.875,0.625,0.625
2984,1.5,1.25,4.25,2.0,0.75,4.375,0.75,0.625
2985,0.75,0.625,0.375,1.0,0.625,0.75,0.125,1.125
2986,0.875,1.125,0.25,0.625,1.25,1.25,0.625,1.375
2987,1.0,1.0,0.375,1.375,0.375,1.125,1.125,0.75
2988,2.875,3.0,0.875,3.25,1.625,1.25,1.5,2.375
2989,0.875,3.5,0.75,1.75,2.5,1.375,1.625,3.875
2990,0.75,0.875,0.25,0.75,0.5,0.25,0.75,0.75
2991,1.625,1.25,0.5,1.5,0.5,0.875,0.375,0.625
2992,1.25,0.75,0.875,1.5,1.125,1.125,0.625,2.25
2993,0.375,0.25,0.0,0.75,0.625,1.5,0.125,0.5
2994,1.625,4.0,0.75,0.5,3.0,0.125,0.0,5.25
2995,1.0,0.875,0.625,1.375,0.75,1.0,0.875,1.125
2996,0.125,1.5,0.125,0.375,1.375,0.5,0.75,1.25
2997,3.0,1.375,2.875,3.75,1.0,3.875,1.0,1.0
2998,0.75,1.875,0.625,1.875,0.875,1.125,0.875,1.25
2999,0.625,0.5,0.375,0.375,0.75,0.25,0.25,0.5
3000,0.625,0.875,0.25,0.5,1.625,0.375,0.875,1.625
3001,1.25,2.125,0.375,2.5,2.375,1.0,0.875,3.375
3002,0.625,0.375,0.875,0.125,0.625,1.0,0.25,1.625
3003,3.5,1.0,3.0,4.375,0.25,0.375,0.25,1.625
3004,1.25,0.25,0.75,0.75,0.0,0.5,0.0,0.875
3005,0.875,1.5,0.75,1.0,1.5,0.625,1.25,1.25
3006,0.5,0.875,0.25,0.75,0.625,0.0,0.0,1.625
3007,0.5,0.625,0.5,0.5,0.125,0.0,0.0,1.5
3008,1.75,1.625,0.75,1.0,0.75,1.5,0.5,2.625
3009,1.5,0.25,0.625,1.125,0.0,1.0,0.0,0.75
3010,2.0,3.0,0.75,1.75,2.5,2.0,1.25,5.125
3011,1.25,4.75,1.125,2.125,3.5,1.625,2.25,8.0
3012,1.25,4.75,1.125,2.125,3.5,1.625,2.25,8.0
3013,1.75,3.75,1.125,2.875,4.125,2.5,2.0,5.625
3014,2.0,9.5,1.75,2.125,6.875,3.125,4.75,14.375
3015,0.5,1.0,0.25,0.75,0.75,0.625,0.375,0.875
3016,2.0,3.875,1.125,2.375,4.125,1.875,1.625,18.75
3017,0.25,2.625,0.25,1.125,2.125,0.5,0.875,3.625
3018,3.0,7.875,1.75,6.125,7.625,2.5,3.625,13.25
3019,0.0,1.375,0.0,0.5,1.5,0.375,0.625,2.875
3020,6.625,16.0,4.75,7.25,14.75,6.875,8.375,58.625
3021,0.375,1.5,0.5,0.75,1.375,0.5,1.0,5.0
3022,0.5,2.75,0.25,0.875,1.5,1.0,0.75,1.75
3023,1.625,1.75,0.625,2.375,1.125,0.625,1.375,3.875
3024,0.375,0.875,0.25,0.375,0.625,0.5,0.625,1.375
3025,0.25,1.375,0.25,0.125,1.125,0.875,0.75,2.25
3026,0.0,1.5,0.0,0.375,1.25,0.375,0.875,2.0
3027,0.5,1.375,0.25,0.5,1.5,0.5,0.75,2.875
3028,0.5,0.875,0.625,0.875,1.375,0.75,0.75,2.5
3029,0.375,0.625,0.0,0.25,0.5,0.5,0.125,0.875
3030,1.125,2.125,0.625,1.625,1.875,1.25,0.875,3.625
3031,0.5,0.625,0.5,1.25,0.375,0.375,0.25,0.875
3032,0.375,0.75,0.0,0.25,0.875,0.5,0.625,1.125
3033,0.125,0.5,0.375,0.25,0.125,0.75,0.375,2.25
3034,0.625,0.875,0.5,1.0,0.375,1.25,0.875,3.375
3035,0.375,0.25,0.125,0.375,0.25,0.625,0.375,1.125
3036,1.125,1.125,1.0,1.625,0.875,1.125,0.75,1.625
3037,0.625,0.75,1.375,0.75,0.625,0.375,0.25,2.0
3038,0.75,0.75,0.375,0.875,0.5,0.75,0.25,0.875
3039,1.0,4.75,0.375,1.625,3.875,1.5,2.75,4.5
3040,2.125,7.75,2.625,2.875,7.5,2.625,4.125,19.125
3041,1.25,2.0,0.875,1.0,9.125,1.0,1.125,4.25
3042,0.625,1.625,0.0,0.625,2.125,0.875,0.75,2.5
3043,4.375,1.5,3.875,1.0,0.875,1.75,1.125,1.375
3044,0.625,1.75,0.25,1.0,2.125,1.125,1.625,2.625
3045,0.375,1.125,0.25,0.75,1.0,0.25,0.875,2.75
3046,1.5,5.0,1.375,1.875,4.75,1.25,1.875,8.0
3047,0.625,0.375,0.25,0.5,0.75,0.25,0.25,0.875
3048,1.25,2.125,0.375,1.125,2.0,1.0,1.75,3.0
3049,7.125,14.0,5.625,7.0,13.75,7.875,7.25,25.0
3050,8.875,16.0,6.75,9.375,15.25,10.0,8.75,25.25
3051,0.375,0.625,0.125,0.125,0.375,0.625,0.125,1.625
3052,1.75,3.375,1.0,3.125,3.875,1.25,2.125,7.5
3053,0.0,0.75,1.0,0.375,0.875,0.375,0.75,3.125
3054,0.25,0.375,0.375,0.25,0.25,0.5,0.375,1.125
3055,0.625,3.125,1.125,1.375,2.375,1.25,1.5,12.375
3056,0.25,0.375,0.25,0.375,0.375,0.25,0.0,1.625
3057,0.625,2.0,0.875,1.875,1.25,1.625,0.875,2.25
3058,0.75,2.125,0.625,0.625,1.625,0.5,1.25,3.75
3059,0.375,1.25,0.0,0.125,1.25,0.0,0.625,1.125
3060,1.0,0.875,0.875,0.75,1.25,0.375,0.5,2.125
3061,1.0,4.0,1.125,1.625,2.75,2.125,1.0,4.375
3062,0.5,0.75,0.5,0.5,0.875,0.625,0.375,2.125
3063,0.375,1.625,0.25,0.375,2.0,0.25,1.625,0.875
3064,1.75,1.375,1.875,0.75,1.75,0.625,1.0,2.25
3065,0.5,1.375,0.125,0.625,1.5,1.0,1.0,6.25
3066,1.0,2.125,1.0,0.5,1.75,0.75,1.0,2.5
3067,0.5,0.625,0.625,0.625,0.25,0.75,0.375,0.5
3068,0.125,0.375,0.375,0.125,0.5,0.625,0.375,1.375
3069,0.125,0.875,0.125,0.625,0.875,0.5,0.125,4.875
3070,0.125,1.25,0.5,0.125,0.75,0.625,0.25,4.5
3071,0.125,0.875,0.25,0.375,0.625,0.5,0.25,1.5
3072,0.75,6.375,1.375,2.0,6.625,2.0,4.125,8.625
3073,2.5,2.5,2.125,2.25,3.0,1.125,1.875,3.75
3074,0.125,0.625,0.5,0.5,0.375,0.25,0.375,1.5
3075,0.875,2.0,1.125,1.0,1.75,0.625,1.0,3.5
3076,0.625,1.125,0.125,0.625,3.0,0.375,2.25,2.5
3077,0.0,1.0,0.25,0.625,0.75,0.5,0.5,2.375
3078,2.125,2.75,1.375,2.625,1.5,2.5,0.625,3.5
3079,0.625,1.875,1.375,0.875,2.0,0.75,1.125,3.125
3080,0.375,0.75,0.5,0.375,0.625,0.25,0.375,1.25
3081,0.125,1.0,0.125,0.375,0.875,0.625,0.25,1.5
3082,1.25,1.875,1.0,1.625,3.75,1.25,1.0,5.625
3083,0.375,0.625,0.125,0.625,0.375,0.375,0.375,1.125
3084,0.125,0.125,0.125,0.125,1.75,0.25,0.0,2.0
3085,0.875,2.0,0.75,0.375,2.5,1.125,0.625,2.875
3086,0.0,0.875,0.0,0.5,1.25,0.625,0.375,1.125
3087,1.0,1.5,0.375,1.0,1.0,0.5,0.75,1.75
3088,0.375,0.625,0.875,1.125,0.375,1.375,0.125,0.5
3089,1.125,2.75,1.25,2.375,2.125,2.25,1.75,2.875
3090,0.0,2.625,0.0,0.0,1.25,0.375,1.125,1.5
3091,0.5,2.625,0.875,1.125,0.875,1.0,0.625,2.75
3092,2.375,3.625,0.5,1.375,2.0,1.625,1.875,3.75
3093,0.25,1.125,0.25,0.5,1.25,0.375,0.625,1.0
3094,1.125,4.0,0.75,1.75,4.5,0.5,1.25,2.75
3095,0.5,5.0,0.5,0.75,4.875,0.625,1.0,7.5
3096,1.375,0.375,1.5,1.625,0.25,1.625,0.375,0.75
3097,0.875,2.0,0.625,0.25,1.25,0.375,1.0,2.5
3098,0.375,0.75,0.125,0.375,0.875,0.25,0.0,1.125
3099,1.5,2.125,0.75,0.375,1.75,1.25,1.875,1.875
3100,0.25,1.5,0.25,1.0,4.25,1.375,0.875,4.25
3101,0.5,1.5,0.125,0.5,1.375,0.375,1.125,1.75
3102,0.5,0.75,0.0,0.125,0.75,0.0,0.0,1.125
3103,1.0,1.625,0.75,2.625,0.375,0.75,0.25,1.375
3104,0.5,1.75,0.75,0.875,1.625,0.75,0.75,2.375
3105,0.375,0.375,0.125,0.125,0.25,0.375,0.125,1.5
3106,0.0,0.375,0.125,0.875,0.375,0.0,0.25,1.0
3107,0.25,0.75,0.375,0.25,0.75,0.25,0.5,1.25
3108,0.75,0.875,0.375,0.875,0.375,0.5,0.625,0.75
3109,4.0,4.0,2.375,4.375,3.375,3.125,2.625,4.875
3110,0.75,0.375,1.25,1.25,0.25,1.25,0.25,0.375
3111,0.75,3.125,0.625,1.375,3.375,1.0,1.625,5.75
3112,0.125,1.0,0.125,0.0,1.25,0.25,0.625,2.0
3113,0.875,2.75,1.25,0.5,2.75,0.75,1.75,7.0
3114,0.375,2.25,1.25,0.375,1.5,0.125,1.375,1.75
3115,0.625,1.25,0.375,0.75,0.75,0.625,0.625,2.125
3116,0.375,0.5,0.25,0.25,0.625,0.125,0.5,1.25
3117,0.625,2.25,5.75,1.125,1.875,0.75,1.0,9.5
3118,0.125,1.0,0.25,0.5,0.75,0.625,0.375,1.625
3119,0.125,1.0,0.25,0.25,0.125,0.25,0.0,1.5
3120,0.25,0.75,0.375,0.375,0.625,0.25,0.375,1.625
3121,2.75,1.625,0.75,0.875,1.375,1.125,2.75,1.625
3122,0.0,1.25,0.25,0.25,1.625,0.625,0.625,2.875
3123,0.125,1.125,0.125,0.25,0.875,1.0,0.125,1.125
3124,0.125,1.0,0.125,0.25,0.75,0.75,0.125,1.125
3125,3.0,2.125,3.0,3.75,0.875,3.375,2.875,1.125
3126,0.5,0.75,0.0,0.625,0.625,0.375,0.125,0.875
3127,5.0,9.75,3.25,7.625,10.125,6.375,4.0,16.125
3128,0.125,0.875,0.125,0.25,1.75,0.5,0.25,1.625
3129,1.0,2.0,1.5,3.0,1.5,1.25,0.875,3.25
3130,1.0,2.0,1.5,3.0,1.5,1.25,0.875,3.25
3131,0.125,0.875,0.25,0.25,1.0,0.375,0.5,0.75
3132,0.25,2.0,0.625,1.75,1.625,1.125,1.125,3.0
3133,0.375,0.75,0.875,1.375,0.75,0.625,0.5,2.0
3134,0.25,2.25,0.875,0.25,1.375,0.75,0.875,4.375
3135,1.5,4.625,2.625,2.125,5.0,2.0,2.5,11.125
3136,0.125,0.875,0.0,0.375,0.25,0.25,0.25,2.375
3137,0.625,2.875,0.625,0.5,3.125,0.75,0.5,3.875
3138,0.75,8.0,0.125,7.625,7.875,0.75,7.75,8.75
3139,0.25,0.875,0.25,0.125,0.75,0.125,0.5,1.625
3140,0.5,1.125,0.25,1.25,0.75,1.0,0.625,1.625
3141,0.25,1.125,0.125,0.625,1.25,0.25,0.625,0.125
3142,1.125,1.625,0.625,5.625,1.0,1.375,0.875,6.5
3143,0.125,0.875,0.125,0.125,1.125,0.375,0.875,0.75
3144,0.25,0.75,0.0,0.5,0.75,0.0,0.75,1.25
3145,0.375,1.125,0.0,0.875,0.625,0.875,0.125,0.5
3146,1.375,6.75,1.125,2.625,6.625,1.875,2.0,26.75
3147,0.125,1.875,0.125,0.375,0.875,0.125,0.25,3.75
3148,1.0,1.125,0.375,1.625,1.0,0.625,0.5,2.0
3149,0.25,2.125,0.125,1.125,2.5,0.5,0.875,3.875
3150,0.0,0.875,0.0,0.375,1.0,0.125,0.25,4.0
3151,0.375,1.625,0.5,0.625,1.0,0.25,0.25,2.25
3152,3.0,20.875,2.5,6.625,8.875,2.25,2.875,28.375
3153,0.75,1.5,0.375,0.875,1.875,0.75,0.875,3.875
3154,1.0,2.5,0.625,2.375,2.0,0.5,0.5,5.125
3155,0.625,0.625,0.375,0.5,0.125,0.625,0.0,1.125
3156,0.625,1.125,0.125,0.625,0.875,0.0,0.375,3.125
3157,0.0,0.5,0.0,0.5,0.75,0.0,0.0,2.875
3158,0.5,1.75,0.25,0.875,1.5,0.25,0.5,3.625
3159,0.375,1.375,0.25,0.625,1.125,0.25,0.375,2.375
3160,0.625,2.625,0.0,0.5,1.25,0.125,0.125,3.875
3161,0.375,1.125,0.875,0.75,0.25,0.625,0.0,5.5
3162,0.875,2.25,0.75,1.625,0.875,0.625,0.375,3.375
3163,0.375,3.25,0.0,2.0,3.875,0.0,0.625,7.75
3164,0.625,1.75,0.5,1.625,2.75,0.5,0.5,6.0
3165,1.25,7.5,0.125,4.625,10.0,1.25,1.0,13.625
3166,1.375,3.125,1.125,2.875,7.125,1.75,1.875,12.125
3167,0.125,0.875,0.125,0.625,1.0,0.25,0.25,1.625
3168,0.125,1.25,0.0,0.5,1.0,0.0,0.375,2.125
3169,0.875,2.625,0.5,3.0,4.375,0.625,2.375,9.25
3170,0.0,1.125,0.0,0.875,1.375,0.0,0.5,2.125
3171,0.25,1.875,0.75,2.125,2.5,0.25,0.625,5.875
3172,0.625,2.375,0.375,1.125,1.25,0.875,1.125,1.75
3173,0.125,1.125,0.125,0.5,1.5,0.0,0.125,1.25
3174,0.125,1.25,0.125,0.625,0.875,0.0,0.125,3.5
3175,0.5,1.875,0.5,1.875,1.625,0.375,0.125,3.125
3176,0.375,0.75,0.5,0.25,0.25,0.375,0.25,1.125
3177,0.5,1.375,0.5,0.5,1.5,0.375,0.625,2.625
3178,0.5,1.625,0.5,0.5,2.375,0.375,0.75,3.875
3179,0.5,0.875,0.5,0.5,0.375,0.0,0.0,1.25
3180,0.25,0.5,0.0,1.0,0.875,0.25,0.25,0.875
3181,0.875,2.0,0.625,1.75,1.625,0.875,0.5,5.5
3182,0.5,1.0,0.375,0.5,1.125,0.375,0.625,2.125
3183,0.375,0.75,0.25,0.375,1.0,0.25,0.5,1.875
3184,0.375,0.875,0.25,0.75,1.125,0.25,0.5,2.5
3185,0.375,0.75,0.25,0.375,1.0,0.25,0.5,1.875
3186,0.75,1.75,0.75,2.5,2.875,1.0,0.875,5.875
3187,0.625,0.875,0.25,0.875,1.125,0.5,0.625,1.875
3188,0.375,0.75,0.25,0.375,1.0,0.25,0.5,1.875
3189,1.0,0.875,0.75,1.375,1.125,1.125,0.625,2.0
3190,0.375,0.75,0.25,0.375,1.0,0.25,0.5,1.875
3191,0.75,1.5,0.5,0.75,2.0,0.5,1.0,3.75
3192,0.75,1.625,0.5,0.75,2.5,0.5,1.125,4.25
3193,0.375,0.75,0.25,0.375,1.0,0.25,0.5,1.875
3194,0.5,1.25,0.625,0.875,1.5,0.375,0.75,3.75
3195,0.375,0.75,0.25,0.375,1.0,0.25,0.5,1.875
3196,0.375,0.75,0.25,0.375,1.0,0.25,0.5,1.875
3197,0.375,0.75,0.25,0.375,1.0,0.25,0.5,1.875
3198,0.375,0.75,0.25,0.375,1.0,0.25,0.5,1.875
3199,0.375,0.75,0.25,0.375,1.0,0.25,0.5,1.875
3200,0.375,0.75,0.25,0.375,1.375,0.25,0.625,2.875
3201,0.5,1.5,0.375,0.875,1.75,0.5,1.0,3.25
3202,3.625,5.125,0.625,9.25,5.5,1.75,2.5,12.25
3203,0.375,0.75,0.25,0.375,1.0,0.25,0.5,1.875
3204,0.375,1.375,0.25,0.5,1.5,0.25,0.625,2.5
3205,0.375,0.75,0.25,0.375,1.0,0.25,0.5,1.875
3206,0.5,0.75,0.25,0.625,1.25,0.25,0.5,2.375
3207,0.375,0.75,0.25,0.375,1.0,0.25,0.5,1.875
3208,0.375,0.75,0.25,0.375,1.0,0.25,0.5,1.875
3209,0.5,1.25,0.5,0.875,1.375,0.5,0.625,3.0
3210,0.375,0.75,0.25,0.375,1.0,0.25,0.5,2.0
3211,0.375,0.75,0.25,0.375,1.0,0.25,0.5,1.875
3212,0.5,1.0,0.625,1.0,1.375,0.625,0.625,2.875
3213,0.625,1.375,0.25,0.875,1.875,0.375,0.75,3.125
3214,0.375,0.75,0.25,0.375,1.0,0.25,0.5,1.875
3215,0.375,0.75,0.25,0.375,1.0,0.25,0.5,1.875
3216,0.375,1.125,0.25,0.625,2.0,0.375,0.5,2.375
3217,0.375,0.75,0.25,0.375,1.0,0.25,0.5,1.875
3218,0.375,1.125,0.25,0.375,1.0,0.25,0.5,2.75
3219,0.875,1.75,0.875,1.0,2.75,0.75,1.5,6.75
3220,0.375,0.75,0.25,0.375,1.0,0.25,0.5,1.875
3221,0.375,0.75,0.25,0.375,1.0,0.25,0.5,1.875
3222,0.375,0.75,0.25,0.375,1.0,0.25,0.5,1.875
3223,0.375,0.75,0.25,0.375,1.0,0.25,0.5,1.875
3224,0.25,0.875,0.0,0.375,1.125,0.25,0.125,1.5
3225,0.5,0.625,0.5,0.375,0.625,0.375,0.625,1.375
3226,0.125,1.375,0.0,0.625,1.125,0.125,0.125,1.75
3227,0.625,0.75,0.25,0.75,0.625,1.0,0.375,2.0
3228,0.75,1.0,0.5,1.125,1.25,0.125,0.125,2.625
3229,0.75,1.625,0.375,1.25,3.5,0.625,0.25,5.0
3230,0.0,0.875,0.125,0.25,1.5,0.125,0.5,0.875
3231,0.625,1.125,0.625,2.0,1.25,1.25,0.125,1.375
3232,0.0,0.75,0.0,0.5,1.125,0.0,0.375,2.375
3233,1.0,5.0,1.125,4.5,4.75,0.375,0.375,10.375
3234,0.375,1.0,0.375,1.25,1.0,0.25,0.25,1.25
3235,0.625,2.75,0.625,2.5,2.625,0.25,0.875,3.0
3236,0.875,4.375,0.25,1.625,1.875,0.5,0.125,8.5
3237,0.875,2.25,0.75,1.75,2.0,0.375,0.5,2.25
3238,0.25,0.75,0.0,0.875,0.5,0.25,0.125,1.75
3239,0.625,1.375,0.625,1.125,1.375,0.75,0.75,4.375
3240,0.625,1.0,0.5,0.75,0.875,0.875,0.375,3.0
3241,0.625,3.0,0.5,1.25,2.5,0.625,0.5,4.125
3242,0.625,0.625,0.375,1.125,0.5,0.625,0.25,0.625
3243,0.875,0.75,0.375,1.125,1.25,0.5,0.25,2.0
3244,0.375,1.0,0.375,0.875,0.625,0.5,0.25,1.75
3245,0.625,0.5,0.125,0.625,0.375,1.0,0.25,1.25
3246,1.0,1.375,1.125,2.25,3.0,1.75,1.0,7.75
3247,1.125,2.0,0.75,1.5,2.125,0.75,0.25,3.75
3248,0.875,0.75,0.5,0.875,0.75,0.5,0.0,1.375
3249,1.25,2.375,0.5,5.75,2.375,2.0,1.0,8.0
3250,0.25,1.375,0.75,0.75,1.125,0.125,0.25,2.75
3251,0.25,0.875,1.0,0.75,0.875,0.5,0.25,3.0
3252,0.125,0.75,0.625,0.125,0.875,0.0,0.25,2.875
3253,0.5,2.5,0.875,0.875,2.25,0.75,1.25,8.0
3254,0.125,1.125,0.0,0.0,1.125,0.0,0.5,1.625
3255,0.25,0.875,0.25,0.75,1.0,0.125,0.0,1.875
3256,0.5,1.5,0.625,1.5,1.875,0.5,0.5,4.5
3257,0.25,1.75,0.0,0.25,0.75,0.0,0.125,2.5
3258,0.25,0.625,0.125,0.5,0.875,0.0,0.0,2.0
3259,2.0,2.25,1.875,3.125,3.125,1.625,0.75,8.125
3260,0.75,0.75,0.375,0.625,0.5,0.5,0.375,1.5
3261,0.5,1.875,0.375,1.0,2.125,0.5,0.75,5.125
3262,0.75,4.625,0.875,5.875,8.625,1.125,1.5,14.0
3263,0.5,2.5,0.5,1.0,2.0,0.5,0.5,3.5
3264,0.625,1.5,0.375,1.0,1.75,0.5,0.5,3.375
3265,0.875,2.875,0.5,1.75,2.25,0.75,0.875,5.0
3266,1.25,3.25,0.375,3.125,2.5,0.5,1.0,5.625
3267,0.25,1.25,0.25,0.5,1.0,0.25,0.25,1.75
3268,0.25,1.25,0.25,0.5,1.0,0.25,0.25,1.75
3269,0.25,1.25,0.25,0.5,1.0,0.25,0.25,1.75
3270,0.25,1.25,0.25,0.5,1.0,0.25,0.25,1.75
3271,0.25,1.25,0.25,0.5,1.0,0.25,0.25,1.75
3272,0.25,1.25,0.25,0.5,1.0,0.25,0.25,1.75
3273,0.25,1.25,0.25,0.5,1.0,0.25,0.25,1.75
3274,0.5,1.375,0.25,0.75,1.0,0.25,0.25,2.0
3275,0.5,2.125,0.25,0.625,1.625,0.5,0.75,4.25
3276,0.25,0.875,0.25,0.75,0.5,0.375,0.125,1.625
3277,0.25,0.875,0.25,0.75,0.5,0.375,0.125,1.625
3278,0.625,1.0,0.375,0.875,0.875,0.75,0.25,2.75
3279,1.875,2.625,1.375,2.125,2.125,1.125,1.75,3.875
3280,0.625,0.75,0.375,0.5,0.75,0.125,0.125,1.375
3281,0.5,1.0,0.375,0.875,0.875,0.125,0.125,2.0
3282,0.0,0.625,0.0,0.5,0.375,0.125,0.0,2.5
3283,0.125,1.0,0.125,0.75,1.5,0.125,0.25,1.875
