,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
annihilation,0.18181818181818182,0.18181818181818182,0.030303030303030304,0.24242424242424243,0.09090909090909091,0.15151515151515152,0.015151515151515152,0.10606060606060606
malignity,0.1774193548387097,0.0967741935483871,0.14516129032258066,0.27419354838709675,0.016129032258064516,0.22580645161290322,0.03225806451612903,0.03225806451612903
thread,0.07692307692307693,0.16666666666666666,0.07692307692307693,0.19230769230769232,0.1282051282051282,0.11538461538461539,0.0641025641025641,0.1794871794871795
retribution,0.15584415584415584,0.1038961038961039,0.1038961038961039,0.19480519480519481,0.07792207792207792,0.16883116883116883,0.05194805194805195,0.14285714285714285
minds,0.16326530612244897,0.08163265306122448,0.12244897959183673,0.20408163265306123,0.061224489795918366,0.1836734693877551,0.02040816326530612,0.16326530612244897
all-holy,0.14893617021276595,0.10638297872340426,0.1276595744680851,0.2127659574468085,0.0851063829787234,0.14893617021276595,0.02127659574468085,0.14893617021276595
unendingly,0.15384615384615385,0.10256410256410256,0.1282051282051282,0.20512820512820512,0.07692307692307693,0.15384615384615385,0.02564102564102564,0.15384615384615385
resist,0.1111111111111111,0.12962962962962962,0.09259259259259259,0.18518518518518517,0.16666666666666666,0.1111111111111111,0.018518518518518517,0.18518518518518517
satan,0.15294117647058825,0.11764705882352941,0.12941176470588237,0.24705882352941178,0.058823529411764705,0.17647058823529413,0.029411764705882353,0.08823529411764706
co-exist,0.15384615384615385,0.10256410256410256,0.1282051282051282,0.20512820512820512,0.07692307692307693,0.15384615384615385,0.02564102564102564,0.15384615384615385
assure,0.0625,0.14583333333333334,0.0625,0.20833333333333334,0.16666666666666666,0.0625,0.0625,0.22916666666666666
ruling,0.061224489795918366,0.14285714285714285,0.061224489795918366,0.20408163265306123,0.16326530612244897,0.061224489795918366,0.061224489795918366,0.24489795918367346
denunciations,0.0625,0.14583333333333334,0.0625,0.20833333333333334,0.16666666666666666,0.0625,0.0625,0.22916666666666666
unchangeableness,0.0625,0.14583333333333334,0.0625,0.20833333333333334,0.16666666666666666,0.0625,0.0625,0.22916666666666666
reasonableness,0.0625,0.14583333333333334,0.0625,0.20833333333333334,0.16666666666666666,0.0625,0.0625,0.22916666666666666
runs,0.08823529411764706,0.1323529411764706,0.07352941176470588,0.20588235294117646,0.1323529411764706,0.08823529411764706,0.07352941176470588,0.20588235294117646
endless,0.19594594594594594,0.05855855855855856,0.07207207207207207,0.2072072072072072,0.11261261261261261,0.18243243243243243,0.01126126126126126,0.15990990990990991
crying,0.10606060606060606,0.15151515151515152,0.10606060606060606,0.16666666666666666,0.10606060606060606,0.22727272727272727,0.015151515151515152,0.12121212121212122
suffer,0.16216216216216217,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.08108108108108109,0.24324324324324326,0.02702702702702703,0.08108108108108109
increasing,0.13114754098360656,0.18032786885245902,0.04918032786885246,0.16393442622950818,0.08196721311475409,0.14754098360655737,0.03278688524590164,0.21311475409836064
devil,0.1712820512820513,0.1682051282051282,0.15692307692307692,0.19589743589743588,0.052307692307692305,0.16205128205128205,0.02666666666666667,0.06666666666666667
opposite,0.0851063829787234,0.1702127659574468,0.08936170212765958,0.16170212765957448,0.12340425531914893,0.1276595744680851,0.08936170212765958,0.15319148936170213
damnation,0.2440944881889764,0.05511811023622047,0.09448818897637795,0.2283464566929134,0.05511811023622047,0.2204724409448819,0.007874015748031496,0.09448818897637795
certainty,0.14285714285714285,0.12244897959183673,0.08163265306122448,0.14285714285714285,0.12244897959183673,0.16326530612244897,0.04081632653061224,0.1836734693877551
damn,0.3046875,0.078125,0.1875,0.109375,0.0703125,0.0859375,0.0390625,0.125
revisers,0.1875,0.0625,0.0625,0.15625,0.0625,0.1875,0.03125,0.25
cast,0.14150943396226415,0.1509433962264151,0.14150943396226415,0.19811320754716982,0.0660377358490566,0.12264150943396226,0.0660377358490566,0.11320754716981132
p.,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.2619047619047619,0.047619047619047616,0.19047619047619047,0.023809523809523808,0.21428571428571427
talmud,0.1875,0.020833333333333332,0.0625,0.22916666666666666,0.08333333333333333,0.16666666666666666,0.0,0.25
aeonian,0.18181818181818182,0.15151515151515152,0.15151515151515152,0.19696969696969696,0.07575757575757576,0.015151515151515152,0.030303030303030304,0.19696969696969696
reconciliation,0.1,0.15,0.08333333333333333,0.15,0.18333333333333332,0.13333333333333333,0.0,0.2
indicates,0.0975609756097561,0.17073170731707318,0.07317073170731707,0.0975609756097561,0.24390243902439024,0.07317073170731707,0.0975609756097561,0.14634146341463414
ceasing,0.18181818181818182,0.045454545454545456,0.18181818181818182,0.22727272727272727,0.045454545454545456,0.18181818181818182,0.0,0.13636363636363635
ultimately,0.11764705882352941,0.2,0.07058823529411765,0.18823529411764706,0.10588235294117647,0.12941176470588237,0.07058823529411765,0.11764705882352941
rotted,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.2619047619047619,0.023809523809523808,0.23809523809523808,0.047619047619047616,0.047619047619047616
midst,0.0782608695652174,0.2,0.02608695652173913,0.0782608695652174,0.20869565217391303,0.12173913043478261,0.0782608695652174,0.20869565217391303
crowns,0.05555555555555555,0.24074074074074073,0.037037037037037035,0.07407407407407407,0.2777777777777778,0.037037037037037035,0.07407407407407407,0.2037037037037037
purity,0.06896551724137931,0.1896551724137931,0.05172413793103448,0.06896551724137931,0.29310344827586204,0.05172413793103448,0.13793103448275862,0.13793103448275862
outlaw,0.13231552162849872,0.12595419847328243,0.09287531806615776,0.16030534351145037,0.09541984732824428,0.13358778625954199,0.07124681933842239,0.18829516539440203
torn,0.12447975785092698,0.13696556942867952,0.09534619750283768,0.1543700340522134,0.10556186152099886,0.12599318955732122,0.07075293227393113,0.1865304578130912
included,0.058823529411764705,0.17647058823529413,0.0784313725490196,0.0784313725490196,0.058823529411764705,0.09803921568627451,0.0196078431372549,0.43137254901960786
among,0.11310190369540873,0.14781634938409854,0.07950727883538634,0.13885778275475924,0.1276595744680851,0.10974244120940649,0.0683090705487122,0.21500559910414332
revenge,0.20673076923076922,0.17307692307692307,0.052884615384615384,0.1971153846153846,0.0673076923076923,0.09134615384615384,0.12980769230769232,0.08173076923076923
innocent,0.23076923076923078,0.05128205128205128,0.05128205128205128,0.20512820512820512,0.05128205128205128,0.15384615384615385,0.07692307692307693,0.1794871794871795
victim,0.20081967213114754,0.09016393442622951,0.0860655737704918,0.20081967213114754,0.040983606557377046,0.18032786885245902,0.06967213114754098,0.13114754098360656
richard,0.12883435582822086,0.1901840490797546,0.06134969325153374,0.1165644171779141,0.1411042944785276,0.10429447852760736,0.06748466257668712,0.1901840490797546
prince,0.12383488681757657,0.14913448735019974,0.07989347536617843,0.14380825565912117,0.10918774966711052,0.13581890812250333,0.06391478029294274,0.19440745672436752
visored,0.13333333333333333,0.1111111111111111,0.1111111111111111,0.28888888888888886,0.022222222222222223,0.26666666666666666,0.044444444444444446,0.022222222222222223
horseman,0.125,0.15625,0.09375,0.1875,0.09375,0.15625,0.125,0.0625
wait,0.09,0.49,0.05,0.1,0.045,0.07,0.05,0.105
north,0.10256410256410256,0.15384615384615385,0.10256410256410256,0.15384615384615385,0.10256410256410256,0.15384615384615385,0.07692307692307693,0.15384615384615385
france,0.11029411764705882,0.19852941176470587,0.08823529411764706,0.13970588235294118,0.10294117647058823,0.125,0.051470588235294115,0.18382352941176472
started,0.10416666666666667,0.19444444444444445,0.08333333333333333,0.1527777777777778,0.125,0.125,0.09027777777777778,0.125
palace,0.12790697674418605,0.12790697674418605,0.09302325581395349,0.1744186046511628,0.10465116279069768,0.09302325581395349,0.03488372093023256,0.2441860465116279
henry,0.10828877005347594,0.1557486631016043,0.07419786096256685,0.12232620320855615,0.13903743315508021,0.0929144385026738,0.08957219251336898,0.2179144385026738
quarrel,0.3541666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.16666666666666666
simon,0.13636363636363635,0.1322314049586777,0.10743801652892562,0.1115702479338843,0.13636363636363635,0.07024793388429752,0.0743801652892562,0.23140495867768596
montfort,0.12199807877041306,0.14217098943323728,0.09510086455331412,0.12968299711815562,0.13544668587896252,0.0989433237271854,0.07780979827089338,0.1988472622478386
earl,0.07571801566579635,0.13054830287206268,0.1174934725848564,0.10704960835509138,0.14882506527415143,0.10966057441253264,0.08616187989556136,0.2245430809399478
leicester,0.10614525139664804,0.16201117318435754,0.11731843575418995,0.11173184357541899,0.1340782122905028,0.10614525139664804,0.0782122905027933,0.18435754189944134
year,0.09859154929577464,0.18309859154929578,0.09154929577464789,0.09859154929577464,0.14788732394366197,0.09859154929577464,0.07746478873239436,0.20422535211267606
gentlemen,0.06756756756756757,0.14864864864864866,0.08108108108108109,0.06756756756756757,0.20270270270270271,0.06756756756756757,0.0945945945945946,0.2702702702702703
handsome,0.1172291296625222,0.1847246891651865,0.06216696269982238,0.14209591474245115,0.10301953818827708,0.1349911190053286,0.07992895204262877,0.17584369449378331
drew,0.14634146341463414,0.08780487804878048,0.1024390243902439,0.2048780487804878,0.08780487804878048,0.13658536585365855,0.08292682926829269,0.15121951219512195
gray,0.12340425531914893,0.12127659574468085,0.20851063829787234,0.14468085106382977,0.03829787234042553,0.22127659574468084,0.03829787234042553,0.10425531914893617
answered,0.06,0.14,0.08,0.12,0.18,0.1,0.06,0.26
dared,0.13333333333333333,0.11851851851851852,0.06666666666666667,0.15555555555555556,0.17037037037037037,0.1111111111111111,0.06666666666666667,0.17777777777777778
cried,0.1111111111111111,0.11965811965811966,0.1452991452991453,0.16666666666666666,0.08547008547008547,0.10683760683760683,0.05555555555555555,0.2094017094017094
satisfaction,0.14049586776859505,0.10743801652892562,0.12396694214876033,0.12396694214876033,0.1322314049586777,0.1322314049586777,0.09090909090909091,0.1487603305785124
insult,0.17073170731707318,0.04878048780487805,0.24390243902439024,0.024390243902439025,0.07317073170731707,0.17073170731707318,0.12195121951219512,0.14634146341463414
coward,0.11538461538461539,0.07692307692307693,0.25,0.23076923076923078,0.057692307692307696,0.17307692307692307,0.0,0.09615384615384616
company,0.10714285714285714,0.15178571428571427,0.0625,0.13392857142857142,0.15625,0.125,0.044642857142857144,0.21875
lips,0.13349514563106796,0.11407766990291263,0.10679611650485436,0.14320388349514562,0.1262135922330097,0.13592233009708737,0.08737864077669903,0.1529126213592233
subject,0.11650485436893204,0.12135922330097088,0.08737864077669903,0.1262135922330097,0.0825242718446602,0.1407766990291262,0.09223300970873786,0.23300970873786409
addressed,0.1417910447761194,0.11940298507462686,0.05970149253731343,0.13432835820895522,0.12686567164179105,0.08955223880597014,0.1417910447761194,0.1865671641791045
challenge,0.2,0.1,0.03333333333333333,0.3,0.1,0.0,0.03333333333333333,0.23333333333333334
anger,0.2595419847328244,0.09923664122137404,0.08396946564885496,0.1297709923664122,0.11450381679389313,0.09923664122137404,0.061068702290076333,0.15267175572519084
advance,0.08571428571428572,0.17142857142857143,0.04285714285714286,0.2714285714285714,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.07142857142857142
haughty,0.28695652173913044,0.0782608695652174,0.10434782608695652,0.08695652173913043,0.17391304347826086,0.034782608695652174,0.0782608695652174,0.1565217391304348
sneer,0.27586206896551724,0.10344827586206896,0.2413793103448276,0.10344827586206896,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.10344827586206896
fulm,0.13953488372093023,0.13953488372093023,0.2558139534883721,0.23255813953488372,0.046511627906976744,0.09302325581395349,0.0,0.09302325581395349
leybourn,0.14285714285714285,0.12087912087912088,0.13186813186813187,0.1978021978021978,0.0989010989010989,0.12087912087912088,0.03296703296703297,0.15384615384615385
apartment,0.12162162162162163,0.0945945945945946,0.14864864864864866,0.20270270270270271,0.04054054054054054,0.24324324324324326,0.02702702702702703,0.12162162162162163
drawn,0.17391304347826086,0.10144927536231885,0.14009661835748793,0.1932367149758454,0.05314009661835749,0.15942028985507245,0.06763285024154589,0.1111111111111111
became,0.1100244498777506,0.15403422982885084,0.10513447432762836,0.11491442542787286,0.11735941320293398,0.11491442542787286,0.08801955990220049,0.19559902200489
apparent,0.20454545454545456,0.06818181818181818,0.11363636363636363,0.13636363636363635,0.09090909090909091,0.13636363636363635,0.06818181818181818,0.18181818181818182
turning,0.1834862385321101,0.1559633027522936,0.11926605504587157,0.21100917431192662,0.05504587155963303,0.08256880733944955,0.045871559633027525,0.14678899082568808
armory,0.1267605633802817,0.04225352112676056,0.11267605633802817,0.18309859154929578,0.09859154929577464,0.1267605633802817,0.07042253521126761,0.23943661971830985
humiliation,0.10869565217391304,0.06521739130434782,0.15217391304347827,0.08695652173913043,0.13043478260869565,0.1956521739130435,0.021739130434782608,0.2391304347826087
fence,0.09574468085106383,0.19148936170212766,0.10638297872340426,0.14893617021276595,0.07446808510638298,0.10638297872340426,0.11702127659574468,0.1595744680851064
jules,0.16666666666666666,0.0,0.1,0.16666666666666666,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.36666666666666664
vac,0.11936339522546419,0.14323607427055704,0.07957559681697612,0.16445623342175067,0.11936339522546419,0.13527851458885942,0.08222811671087533,0.15649867374005305
allowed,0.11538461538461539,0.13736263736263737,0.06043956043956044,0.0989010989010989,0.15934065934065933,0.0989010989010989,0.09340659340659341,0.23626373626373626
swordsman,0.1592920353982301,0.1504424778761062,0.10619469026548672,0.1592920353982301,0.08849557522123894,0.11504424778761062,0.09734513274336283,0.12389380530973451
overcome,0.10344827586206896,0.12643678160919541,0.10344827586206896,0.13793103448275862,0.11494252873563218,0.12643678160919541,0.09195402298850575,0.19540229885057472
guard,0.07567567567567568,0.0918918918918919,0.043243243243243246,0.2810810810810811,0.08648648648648649,0.08108108108108109,0.04864864864864865,0.2918918918918919
wing,0.09090909090909091,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.20454545454545456,0.11363636363636363,0.13636363636363635
building,0.06363636363636363,0.2636363636363636,0.06363636363636363,0.09090909090909091,0.11818181818181818,0.12727272727272726,0.045454545454545456,0.22727272727272727
combat,0.27586206896551724,0.08620689655172414,0.10344827586206896,0.20689655172413793,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.15517241379310345
hated,0.15492957746478872,0.09859154929577464,0.07042253521126761,0.16901408450704225,0.1267605633802817,0.09859154929577464,0.09859154929577464,0.18309859154929578
surprised,0.11023622047244094,0.07086614173228346,0.06299212598425197,0.16535433070866143,0.06299212598425197,0.11023622047244094,0.2755905511811024,0.14173228346456693
defeat,0.1171875,0.125,0.078125,0.15625,0.140625,0.0859375,0.0859375,0.2109375
imagination,0.09803921568627451,0.16666666666666666,0.058823529411764705,0.10784313725490197,0.12745098039215685,0.09803921568627451,0.10784313725490197,0.23529411764705882
wild,0.13417190775681342,0.09014675052410902,0.0859538784067086,0.14675052410901468,0.07966457023060797,0.12159329140461216,0.24109014675052412,0.10062893081761007
hall,0.13138686131386862,0.10218978102189781,0.072992700729927,0.18248175182481752,0.12408759124087591,0.145985401459854,0.08029197080291971,0.16058394160583941
backward,0.208955223880597,0.08955223880597014,0.04477611940298507,0.22388059701492538,0.07462686567164178,0.11940298507462686,0.13432835820895522,0.1044776119402985
step,0.13559322033898305,0.0847457627118644,0.05084745762711865,0.2542372881355932,0.0847457627118644,0.15254237288135594,0.1016949152542373,0.13559322033898305
lightning,0.18604651162790697,0.09302325581395349,0.06976744186046512,0.2558139534883721,0.046511627906976744,0.09302325581395349,0.16279069767441862,0.09302325581395349
weapon,0.15942028985507245,0.07246376811594203,0.11594202898550725,0.21739130434782608,0.028985507246376812,0.2028985507246377,0.10144927536231885,0.10144927536231885
fingers,0.12280701754385964,0.19298245614035087,0.07017543859649122,0.19298245614035087,0.08771929824561403,0.14035087719298245,0.03508771929824561,0.15789473684210525
play,0.08411214953271028,0.19158878504672897,0.056074766355140186,0.09345794392523364,0.18691588785046728,0.08411214953271028,0.09813084112149532,0.205607476635514
prophetic,0.11363636363636363,0.22727272727272727,0.11363636363636363,0.11363636363636363,0.13636363636363635,0.11363636363636363,0.022727272727272728,0.1590909090909091
outcome,0.15789473684210525,0.18421052631578946,0.10526315789473684,0.21052631578947367,0.07894736842105263,0.07894736842105263,0.0,0.18421052631578946
likeness,0.17073170731707318,0.12195121951219512,0.17073170731707318,0.1951219512195122,0.07317073170731707,0.12195121951219512,0.024390243902439025,0.12195121951219512
drawing,0.16,0.08,0.06,0.24,0.06,0.16,0.02,0.22
loyalty,0.08029197080291971,0.1386861313868613,0.072992700729927,0.15328467153284672,0.1386861313868613,0.06569343065693431,0.029197080291970802,0.32116788321167883
court,0.17557251908396945,0.22900763358778625,0.07633587786259542,0.19083969465648856,0.07633587786259542,0.06870229007633588,0.05343511450381679,0.1297709923664122
royalty,0.125,0.16071428571428573,0.10714285714285714,0.16071428571428573,0.10714285714285714,0.16071428571428573,0.07142857142857142,0.10714285714285714
contempt,0.17073170731707318,0.1024390243902439,0.13658536585365855,0.16097560975609757,0.13170731707317074,0.06829268292682927,0.06341463414634146,0.16585365853658537
spoke,0.13285024154589373,0.1497584541062802,0.07246376811594203,0.14009661835748793,0.12318840579710146,0.10869565217391304,0.06521739130434782,0.20772946859903382
lesser,0.13157894736842105,0.07894736842105263,0.18421052631578946,0.18421052631578946,0.10526315789473684,0.05263157894736842,0.02631578947368421,0.23684210526315788
king's,0.11428571428571428,0.08571428571428572,0.1,0.17142857142857143,0.12857142857142856,0.15714285714285714,0.07142857142857142,0.17142857142857143
honor,0.07098765432098765,0.12345679012345678,0.07716049382716049,0.10802469135802469,0.17592592592592593,0.07407407407407407,0.027777777777777776,0.3425925925925926
satisfied,0.125,0.13636363636363635,0.045454545454545456,0.06818181818181818,0.3181818181818182,0.045454545454545456,0.06818181818181818,0.19318181818181818
french,0.14388489208633093,0.11510791366906475,0.10071942446043165,0.1618705035971223,0.08273381294964029,0.1510791366906475,0.06474820143884892,0.17985611510791366
pride,0.12133891213389121,0.10460251046025104,0.08368200836820083,0.12133891213389121,0.2594142259414226,0.06694560669456066,0.05439330543933055,0.18828451882845187
closely,0.07865168539325842,0.16853932584269662,0.056179775280898875,0.1797752808988764,0.11235955056179775,0.07865168539325842,0.10112359550561797,0.2247191011235955
claim,0.13815789473684212,0.13815789473684212,0.10526315789473684,0.23026315789473684,0.06578947368421052,0.15789473684210525,0.046052631578947366,0.11842105263157894
swordsmanship,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.1590909090909091,0.11363636363636363,0.09090909090909091,0.09090909090909091,0.13636363636363635
fearful,0.14583333333333334,0.08333333333333333,0.10416666666666667,0.2708333333333333,0.041666666666666664,0.20833333333333334,0.10416666666666667,0.041666666666666664
gardens,0.18421052631578946,0.07894736842105263,0.05263157894736842,0.23684210526315788,0.10526315789473684,0.21052631578947367,0.02631578947368421,0.10526315789473684
richly,0.10714285714285714,0.10714285714285714,0.07142857142857142,0.17857142857142858,0.03571428571428571,0.21428571428571427,0.10714285714285714,0.17857142857142858
gold,0.11612903225806452,0.12903225806451613,0.11612903225806452,0.1870967741935484,0.09032258064516129,0.13548387096774195,0.07741935483870968,0.14838709677419354
wrought,0.13636363636363635,0.06818181818181818,0.1590909090909091,0.20454545454545456,0.06818181818181818,0.1590909090909091,0.06818181818181818,0.13636363636363635
girdle,0.11678832116788321,0.1386861313868613,0.10218978102189781,0.24087591240875914,0.10218978102189781,0.16058394160583941,0.051094890510948905,0.08759124087591241
carved,0.03225806451612903,0.1935483870967742,0.03225806451612903,0.06451612903225806,0.2903225806451613,0.0967741935483871,0.0967741935483871,0.1935483870967742
dagger,0.12244897959183673,0.12244897959183673,0.061224489795918366,0.35714285714285715,0.05102040816326531,0.1326530612244898,0.05102040816326531,0.10204081632653061
tiny,0.05357142857142857,0.17857142857142858,0.017857142857142856,0.125,0.125,0.17857142857142858,0.125,0.19642857142857142
rich,0.16129032258064516,0.12903225806451613,0.11290322580645161,0.16129032258064516,0.08064516129032258,0.0967741935483871,0.08064516129032258,0.1774193548387097
tunic,0.05263157894736842,0.23684210526315788,0.05263157894736842,0.15789473684210525,0.07894736842105263,0.10526315789473684,0.13157894736842105,0.18421052631578946
sat,0.0859375,0.154296875,0.06640625,0.150390625,0.13671875,0.130859375,0.078125,0.197265625
move,0.21875,0.109375,0.125,0.171875,0.09375,0.109375,0.046875,0.125
proud,0.046218487394957986,0.23109243697478993,0.05042016806722689,0.06722689075630252,0.23529411764705882,0.0546218487394958,0.04201680672268908,0.27310924369747897
expression,0.11023622047244094,0.16535433070866143,0.06299212598425197,0.11023622047244094,0.15748031496062992,0.09448818897637795,0.07874015748031496,0.2204724409448819
otherwise,0.13333333333333333,0.21333333333333335,0.08,0.08,0.10666666666666667,0.14666666666666667,0.13333333333333333,0.10666666666666667
arrogant,0.2926829268292683,0.07317073170731707,0.17073170731707318,0.07317073170731707,0.17073170731707318,0.024390243902439025,0.024390243902439025,0.17073170731707318
baby,0.07692307692307693,0.10256410256410256,0.10256410256410256,0.14102564102564102,0.3333333333333333,0.14102564102564102,0.038461538461538464,0.0641025641025641
presently,0.11827956989247312,0.14695340501792115,0.06810035842293907,0.17562724014336917,0.1003584229390681,0.14336917562724014,0.08243727598566308,0.16487455197132617
lady,0.09656453110492108,0.15134633240482823,0.06406685236768803,0.12999071494893222,0.14206128133704735,0.11792014856081709,0.0733519034354689,0.22469823584029713
maud,0.16666666666666666,0.18253968253968253,0.06349206349206349,0.18253968253968253,0.07936507936507936,0.1111111111111111,0.03968253968253968,0.1746031746031746
threw,0.12921348314606743,0.14606741573033707,0.09550561797752809,0.1797752808988764,0.09550561797752809,0.09550561797752809,0.1404494382022472,0.11797752808988764
played,0.14193548387096774,0.13548387096774195,0.10967741935483871,0.14193548387096774,0.16129032258064516,0.05806451612903226,0.0967741935483871,0.15483870967741936
windows,0.125,0.09722222222222222,0.1388888888888889,0.125,0.125,0.09722222222222222,0.08333333333333333,0.20833333333333334
laughing,0.08771929824561403,0.13157894736842105,0.043859649122807015,0.12280701754385964,0.2982456140350877,0.07894736842105263,0.10526315789473684,0.13157894736842105
grim,0.160676532769556,0.14587737843551796,0.160676532769556,0.1839323467230444,0.045454545454545456,0.18076109936575052,0.03699788583509514,0.08562367864693446
folded,0.23529411764705882,0.058823529411764705,0.17647058823529413,0.14705882352941177,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.14705882352941177
cold,0.1650485436893204,0.12135922330097088,0.11407766990291263,0.16990291262135923,0.10436893203883495,0.1262135922330097,0.08495145631067962,0.11407766990291263
playing,0.12053571428571429,0.13839285714285715,0.08035714285714286,0.17410714285714285,0.13392857142857142,0.13839285714285715,0.07142857142857142,0.14285714285714285
lovely,0.05555555555555555,0.19444444444444445,0.0,0.08333333333333333,0.19444444444444445,0.19444444444444445,0.16666666666666666,0.1111111111111111
cunning,0.1276595744680851,0.14893617021276595,0.1702127659574468,0.14893617021276595,0.06382978723404255,0.19148936170212766,0.0425531914893617,0.10638297872340426
demanded,0.11904761904761904,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.11904761904761904,0.11904761904761904,0.07142857142857142,0.11904761904761904
personal,0.13970588235294118,0.11029411764705882,0.06985294117647059,0.1801470588235294,0.08088235294117647,0.1213235294117647,0.07352941176470588,0.22426470588235295
sword,0.17928286852589642,0.08964143426294821,0.1254980079681275,0.1892430278884462,0.07171314741035857,0.11553784860557768,0.07768924302788845,0.15139442231075698
favorites,0.10416666666666667,0.16666666666666666,0.10416666666666667,0.1875,0.1875,0.0,0.041666666666666664,0.20833333333333334
oath,0.15384615384615385,0.057692307692307696,0.09615384615384616,0.17307692307692307,0.07692307692307693,0.11538461538461539,0.09615384615384616,0.23076923076923078
foreign,0.08256880733944955,0.22018348623853212,0.03669724770642202,0.12844036697247707,0.1834862385321101,0.045871559633027525,0.07339449541284404,0.22935779816513763
knights,0.12,0.13666666666666666,0.10333333333333333,0.19666666666666666,0.10333333333333333,0.12333333333333334,0.05,0.16666666666666666
men-at-arms,0.10416666666666667,0.08333333333333333,0.08333333333333333,0.22916666666666666,0.052083333333333336,0.16666666666666666,0.07291666666666667,0.20833333333333334
war,0.1148036253776435,0.1540785498489426,0.0755287009063444,0.2598187311178248,0.1027190332326284,0.09667673716012085,0.0634441087613293,0.13293051359516617
barons,0.13368983957219252,0.15508021390374332,0.09090909090909091,0.20320855614973263,0.0855614973262032,0.12834224598930483,0.0481283422459893,0.15508021390374332
troops,0.19230769230769232,0.11538461538461539,0.11538461538461539,0.3076923076923077,0.038461538461538464,0.15384615384615385,0.038461538461538464,0.038461538461538464
ah,0.13953488372093023,0.16279069767441862,0.06976744186046512,0.13953488372093023,0.16279069767441862,0.023255813953488372,0.16279069767441862,0.13953488372093023
indeed,0.08980582524271845,0.1553398058252427,0.0703883495145631,0.12864077669902912,0.14563106796116504,0.06796116504854369,0.0703883495145631,0.27184466019417475
venture,0.16129032258064516,0.12903225806451613,0.11290322580645161,0.24193548387096775,0.06451612903225806,0.14516129032258066,0.06451612903225806,0.08064516129032258
forty,0.18421052631578946,0.13157894736842105,0.05263157894736842,0.07894736842105263,0.13157894736842105,0.05263157894736842,0.10526315789473684,0.2631578947368421
thousand,0.13636363636363635,0.14049586776859505,0.0743801652892562,0.15289256198347106,0.13016528925619836,0.1012396694214876,0.08057851239669421,0.18388429752066116
forces,0.16831683168316833,0.12871287128712872,0.09900990099009901,0.1485148514851485,0.04950495049504951,0.1188118811881188,0.0891089108910891,0.19801980198019803
vengeance,0.22916666666666666,0.14583333333333334,0.052083333333333336,0.125,0.11458333333333333,0.10416666666666667,0.0625,0.16666666666666666
thin,0.07547169811320754,0.1509433962264151,0.07547169811320754,0.1320754716981132,0.16981132075471697,0.16981132075471697,0.05660377358490566,0.16981132075471697
leather,0.047619047619047616,0.2857142857142857,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.11904761904761904,0.11904761904761904
window,0.125,0.14473684210526316,0.06578947368421052,0.13486842105263158,0.10855263157894737,0.13815789473684212,0.11513157894736842,0.16776315789473684
leaves,0.11428571428571428,0.17142857142857143,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.14285714285714285,0.14285714285714285,0.11428571428571428
wont,0.09259259259259259,0.2962962962962963,0.018518518518518517,0.09259259259259259,0.12962962962962962,0.07407407407407407,0.037037037037037035,0.25925925925925924
postern,0.09803921568627451,0.21568627450980393,0.0392156862745098,0.13725490196078433,0.09803921568627451,0.0784313725490196,0.0196078431372549,0.3137254901960784
gate,0.07518796992481203,0.14285714285714285,0.045112781954887216,0.14285714285714285,0.10526315789473684,0.12030075187969924,0.05263157894736842,0.3157894736842105
queen,0.13664596273291926,0.14285714285714285,0.08074534161490683,0.13664596273291926,0.11801242236024845,0.09937888198757763,0.09316770186335403,0.19254658385093168
forbidden,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.25,0.027777777777777776,0.16666666666666666,0.027777777777777776,0.08333333333333333
whispered,0.05263157894736842,0.15789473684210525,0.13157894736842105,0.13157894736842105,0.10526315789473684,0.15789473684210525,0.13157894736842105,0.13157894736842105
hopes,0.1,0.075,0.15,0.2,0.05,0.275,0.05,0.1
toward,0.10778443113772455,0.15119760479041916,0.07335329341317365,0.16467065868263472,0.11676646706586827,0.11976047904191617,0.09730538922155689,0.1691616766467066
brus,0.05405405405405406,0.21621621621621623,0.0,0.16216216216216217,0.16216216216216217,0.10810810810810811,0.05405405405405406,0.24324324324324326
key,0.09615384615384616,0.21153846153846154,0.038461538461538464,0.21153846153846154,0.09615384615384616,0.1346153846153846,0.038461538461538464,0.17307692307692307
loyal,0.04782608695652174,0.07391304347826087,0.02608695652173913,0.1956521739130435,0.20869565217391303,0.05217391304347826,0.14782608695652175,0.24782608695652175
fellow,0.0921875,0.121875,0.071875,0.1125,0.1,0.078125,0.078125,0.3453125
