,negative,positive
2634,4.625,2.5
2635,4.625,2.5
2636,4.625,2.5
2637,4.625,2.5
2638,4.625,2.5
2639,4.625,2.5
2640,4.625,2.5
2641,4.625,2.5
2642,4.625,2.5
2643,14.875,7.75
2644,4.625,2.5
2645,4.625,2.5
2646,9.75,5.125
2647,4.625,2.5
2648,4.625,2.5
2649,4.625,2.5
2650,4.625,2.5
2651,4.625,2.5
2652,4.625,2.5
2653,4.625,2.5
2654,4.625,2.5
2655,4.625,2.5
2656,6.25,4.5
2657,5.125,2.625
2658,5.125,2.625
2659,5.125,2.625
2660,5.125,2.625
2661,5.125,2.625
2662,5.125,2.625
2663,5.125,2.625
2664,5.125,2.625
2665,5.125,2.625
2666,5.125,2.625
2667,5.125,2.625
2668,5.125,2.625
2669,5.125,2.625
2670,5.125,2.625
2671,5.125,2.625
2672,5.125,2.625
2673,5.125,2.625
2674,5.125,2.625
2675,5.125,2.625
2676,5.125,2.625
2677,5.125,2.625
2678,5.125,2.625
2679,5.125,2.625
2680,5.125,2.625
2681,5.125,2.625
2682,5.125,2.625
2683,5.125,2.625
2684,5.125,2.625
2685,5.125,2.625
2686,5.125,2.625
2687,5.125,2.625
2688,5.125,2.625
2689,5.125,2.625
2690,5.125,2.625
2691,6.125,3.625
2692,5.125,2.625
2693,5.125,2.625
2694,5.125,2.625
2695,5.125,2.625
2696,5.125,2.625
2697,5.125,2.625
2698,5.125,2.625
2699,5.125,2.625
2700,5.125,2.625
2701,5.125,2.625
2702,5.125,2.625
2703,6.125,3.75
2704,5.125,2.625
2705,5.125,2.625
2706,5.125,2.625
2707,5.125,2.625
2708,5.125,2.625
2709,5.125,2.625
2710,5.125,2.625
2711,5.125,2.625
2712,5.125,2.625
2713,5.125,2.625
2714,5.125,2.625
2715,5.125,2.625
2716,5.125,2.625
2717,5.125,2.625
2718,5.125,2.625
2719,5.125,2.625
2720,5.125,2.625
2721,5.125,2.625
2722,5.125,2.625
2723,5.125,2.625
2724,5.125,2.625
2725,5.125,2.625
2726,5.125,2.625
2727,5.125,2.625
2728,5.125,2.625
2729,5.125,2.625
2730,5.125,2.625
2731,5.125,2.625
2732,5.125,2.625
2733,5.125,2.625
2734,5.125,2.625
2735,5.125,2.625
2736,5.125,2.625
2737,5.125,2.625
2738,5.125,2.625
2739,6.25,5.0
2740,10.25,5.25
2741,5.125,2.625
2742,5.125,2.625
2743,5.125,2.625
2744,5.125,2.625
2745,5.125,2.625
2746,10.25,5.25
2747,5.125,2.625
2748,5.125,2.625
2749,5.125,2.625
2750,5.125,2.625
2751,5.125,2.625
2752,5.125,2.625
2753,5.125,2.625
2754,5.125,2.625
2755,5.125,2.625
2756,5.125,2.625
2757,5.125,2.625
2758,5.125,2.625
2759,5.125,2.625
2760,5.125,2.625
2761,5.125,2.625
2762,5.125,2.625
2763,5.125,2.625
2764,5.125,2.625
2765,5.125,2.625
2766,5.125,2.625
2767,5.125,2.625
2768,5.125,2.625
2769,5.125,2.625
2770,5.125,2.625
2771,5.125,2.625
2772,5.125,2.625
2773,5.125,2.625
2774,5.125,2.625
2775,5.125,2.625
2776,6.0,4.75
2777,5.5,9.75
2778,1.75,3.125
2779,2.75,7.875
2780,3.125,4.25
2781,8.875,15.125
2782,1.375,1.25
2783,1.375,1.25
2784,1.375,1.25
2785,1.375,1.25
2786,9.375,23.25
2787,1.375,1.25
2788,1.375,1.25
2789,1.375,1.25
2790,2.75,2.5
2791,1.5,1.5
2792,1.375,1.25
2793,1.625,1.375
2794,2.375,1.875
2795,1.875,1.5
2796,1.5,1.375
2797,1.375,1.25
2798,1.625,1.625
2799,1.375,1.25
2800,1.625,1.5
2801,1.625,1.5
2802,1.625,1.375
2803,11.125,5.25
2804,1.375,1.625
2805,1.375,2.0
2806,1.625,2.875
2807,1.375,1.25
2808,2.125,6.0
2809,1.375,1.5
2810,1.375,1.875
2811,1.5,1.75
2812,2.0,1.875
2813,1.375,1.625
2814,2.125,2.0
2815,1.625,3.0
2816,1.5,1.625
2817,4.5,7.625
2818,1.375,1.375
2819,1.375,1.25
2820,3.125,3.25
2821,1.625,1.625
2822,1.75,1.25
2823,1.875,1.5
2824,1.375,1.375
2825,1.625,1.25
2826,1.625,1.375
2827,1.625,1.375
2828,1.375,1.375
2829,5.0,6.5
2830,1.75,1.5
2831,1.75,1.5
2832,1.375,1.25
2833,1.375,1.375
2834,1.375,1.5
2835,2.375,2.375
2836,1.375,1.25
2837,1.375,1.25
2838,1.875,1.625
2839,1.875,1.625
2840,1.5,1.25
2841,1.625,1.375
2842,1.625,1.375
2843,1.375,1.25
2844,1.625,2.0
2845,1.625,1.25
2846,1.625,1.375
2847,1.625,1.375
2848,1.375,1.75
2849,1.5,1.5
2850,1.75,1.5
2851,2.5,2.25
2852,1.375,1.25
2853,2.0,1.75
2854,1.375,1.25
2855,1.375,1.25
2856,1.375,1.25
2857,1.375,4.125
2858,2.5,1.75
2859,2.0,6.75
2860,1.5,1.75
2861,5.875,11.625
2862,2.125,4.125
2863,7.125,8.25
2864,3.375,6.5
2865,0.875,1.75
2866,17.125,28.875
2867,1.875,0.75
2868,5.0,5.0
2869,2.0,3.125
2870,2.125,2.0
2871,1.125,2.375
2872,7.75,12.875
2873,1.375,3.5
2874,3.125,4.5
2875,0.375,2.25
2876,2.0,3.125
2877,0.875,2.75
2878,1.75,5.75
2879,1.125,1.0
2880,2.375,7.125
2881,3.875,3.5
2882,1.75,7.375
2883,1.125,2.625
2884,1.375,1.0
2885,0.625,2.375
2886,1.125,1.25
2887,1.0,2.125
2888,3.625,2.375
2889,3.5,6.625
2890,1.25,1.0
2891,4.125,17.875
2892,0.75,3.125
2893,1.375,2.625
2894,2.125,4.625
2895,1.625,2.875
2896,1.875,14.25
2897,0.5,3.5
2898,11.125,14.25
2899,5.625,6.5
2900,0.5,1.0
2901,2.125,2.5
2902,0.5,1.125
2903,2.375,2.5
2904,0.875,3.375
2905,1.375,4.625
2906,1.25,2.75
2907,0.875,1.75
2908,27.875,50.5
2909,2.875,1.125
2910,2.375,10.125
2911,0.5,2.125
2912,1.625,1.875
2913,0.75,2.25
2914,3.0,4.25
2915,1.25,8.0
2916,0.875,5.5
2917,0.125,2.25
2918,1.0,7.875
2919,1.75,0.75
2920,1.25,1.25
2921,0.75,1.125
2922,2.375,0.625
2923,0.875,4.375
2924,2.625,11.125
2925,0.625,1.875
2926,24.0,40.875
2927,0.375,1.5
2928,0.5,1.125
2929,2.5,7.375
2930,0.75,1.375
2931,1.375,1.875
2932,1.5,2.125
2933,6.75,7.125
2934,2.125,1.125
2935,3.125,2.5
2936,1.125,5.5
2937,8.0,25.0
2938,4.625,7.75
2939,1.125,4.125
2940,2.125,2.125
2941,3.375,7.25
2942,2.875,3.625
2943,1.0,1.25
2944,1.125,1.625
2945,3.25,1.625
2946,2.125,1.125
2947,1.5,1.875
2948,1.625,0.75
2949,6.0,2.5
2950,1.625,2.625
2951,2.5,2.0
2952,1.25,6.625
2953,0.875,2.125
2954,0.625,2.375
2955,1.0,1.25
2956,4.75,1.625
2957,2.0,0.75
2958,2.25,1.0
2959,1.125,1.0
2960,1.5,5.25
2961,0.5,2.25
2962,0.375,3.875
2963,1.375,1.25
2964,1.0,2.5
2965,0.5,2.125
2966,1.5,3.125
2967,3.5,2.875
2968,0.625,1.125
2969,0.875,1.625
2970,3.875,9.25
2971,1.375,5.625
2972,2.5,10.0
2973,0.5,2.25
2974,1.25,0.75
2975,0.625,2.125
2976,1.625,1.25
2977,1.375,7.75
2978,1.0,1.625
2979,1.625,0.875
2980,0.875,2.375
2981,2.375,0.25
2982,1.375,2.25
2983,1.25,0.75
2984,5.5,1.125
2985,1.625,1.375
2986,1.25,1.75
2987,2.5,1.125
2988,4.625,5.25
2989,2.125,6.125
2990,0.75,1.125
2991,2.5,1.625
2992,2.0,3.5
2993,1.875,0.625
2994,3.0,8.75
2995,3.125,2.5
2996,0.75,2.125
2997,4.875,1.875
2998,2.875,2.5
2999,1.25,2.5
3000,1.25,2.875
3001,2.75,5.125
3002,1.125,2.25
3003,3.875,2.125
3004,1.625,2.75
3005,1.75,3.0
3006,1.0,2.5
3007,0.75,2.0
3008,3.625,7.0
3009,2.375,3.875
3010,4.375,14.125
3011,3.375,12.0
3012,3.375,12.0
3013,4.25,10.125
3014,8.0,22.375
3015,1.0,1.75
3016,5.375,21.75
3017,1.875,6.0
3018,9.625,21.625
3019,0.875,4.0
3020,20.0,74.5
3021,1.875,6.375
3022,1.875,2.625
3023,2.625,4.625
3024,0.75,2.25
3025,1.625,3.0
3026,0.5,5.25
3027,1.375,3.75
3028,1.625,5.25
3029,1.125,2.0
3030,4.375,5.625
3031,1.25,1.5
3032,0.875,1.5
3033,1.125,2.875
3034,2.625,4.75
3035,1.25,1.75
3036,2.375,2.5
3037,4.375,2.5
3038,1.25,1.125
3039,3.5,8.0
3040,9.125,28.125
3041,3.875,12.5
3042,1.5,4.625
3043,5.625,1.875
3044,1.75,3.625
3045,1.0,3.125
3046,3.25,10.5
3047,1.375,1.5
3048,2.5,5.125
3049,17.75,37.0
3050,20.75,40.375
3051,0.875,2.25
3052,3.75,8.0
3053,1.75,4.75
3054,1.5,1.875
3055,3.375,14.75
3056,1.125,1.875
3057,3.0,3.25
3058,4.625,5.0
3059,0.25,1.625
3060,1.625,3.5
3061,3.25,6.75
3062,1.5,2.0
3063,0.875,3.5
3064,2.875,2.75
3065,1.875,4.25
3066,1.375,5.0
3067,1.125,2.75
3068,1.0,3.375
3069,1.375,5.375
3070,0.625,2.625
3071,0.75,1.75
3072,5.0,16.875
3073,4.25,6.5
3074,1.375,1.75
3075,1.875,5.0
3076,1.5,4.875
3077,0.75,3.125
3078,6.375,4.375
3079,1.875,5.125
3080,1.125,1.875
3081,1.125,2.375
3082,2.125,6.375
3083,1.25,2.875
3084,0.375,2.0
3085,2.25,5.0
3086,0.5,1.5
3087,1.5,2.25
3088,1.625,0.625
3089,4.375,9.625
3090,0.25,2.625
3091,2.875,5.125
3092,3.375,6.5
3093,0.75,2.5
3094,1.875,8.75
3095,0.75,8.875
3096,1.75,1.5
3097,1.75,3.375
3098,0.5,2.0
3099,1.625,4.0
3100,1.375,5.25
3101,0.75,2.25
3102,1.25,2.75
3103,3.125,2.25
3104,1.75,3.375
3105,1.125,2.25
3106,1.125,2.25
3107,0.125,2.125
3108,1.125,1.125
3109,5.875,7.625
3110,2.125,0.875
3111,2.0,8.375
3112,0.5,3.125
3113,1.625,8.875
3114,1.875,3.75
3115,2.25,5.625
3116,0.625,2.125
3117,7.875,13.0
3118,0.75,2.375
3119,1.25,1.875
3120,1.375,2.5
3121,1.75,2.375
3122,0.75,4.625
3123,1.25,1.0
3124,1.0,1.125
3125,4.75,2.25
3126,0.625,1.875
3127,15.375,29.0
3128,0.75,2.0
3129,3.625,5.0
3130,3.625,5.0
3131,0.25,2.375
3132,2.25,4.0
3133,1.5,2.875
3134,2.875,11.25
3135,6.75,16.0
3136,1.25,2.875
3137,0.875,4.125
3138,1.875,9.375
3139,0.625,2.5
3140,3.625,3.0
3141,0.75,2.0
3142,2.25,7.375
3143,0.5,1.75
3144,0.25,2.0
3145,0.875,1.125
3146,5.5,18.5
3147,0.5,3.25
3148,2.125,2.25
3149,1.125,5.125
3150,0.75,3.0
3151,1.125,3.0
3152,5.625,29.125
3153,1.5,3.125
3154,1.75,5.25
3155,1.75,1.0
3156,1.125,3.5
3157,0.125,2.375
3158,0.625,3.125
3159,0.5,2.25
3160,0.25,4.5
3161,1.5,6.375
3162,1.75,3.625
3163,0.375,10.5
3164,1.25,6.875
3165,3.125,22.625
3166,2.5,12.5
3167,0.625,2.125
3168,0.25,2.75
3169,2.5,8.375
3170,0.0,2.125
3171,1.375,6.25
3172,1.125,3.875
3173,0.25,2.75
3174,0.625,3.375
3175,1.125,3.75
3176,0.875,2.125
3177,1.0,2.625
3178,1.125,3.875
3179,1.5,2.375
3180,0.875,1.75
3181,1.625,4.125
3182,1.125,1.875
3183,0.5,1.5
3184,0.625,1.875
3185,0.5,1.5
3186,1.125,5.5
3187,1.0,1.875
3188,0.5,1.5
3189,1.5,1.875
3190,0.5,1.5
3191,1.0,3.0
3192,1.0,3.625
3193,0.5,1.5
3194,1.0,3.25
3195,0.5,1.5
3196,0.5,1.5
3197,0.5,1.5
3198,0.5,1.5
3199,0.5,1.5
3200,0.5,2.375
3201,1.0,3.75
3202,8.75,12.125
3203,0.5,1.5
3204,0.75,2.375
3205,0.5,1.5
3206,0.75,2.125
3207,0.5,1.5
3208,0.5,1.5
3209,1.125,3.875
3210,0.5,2.0
3211,0.5,1.5
3212,1.375,4.125
3213,1.0,3.125
3214,0.5,1.5
3215,0.5,1.5
3216,1.125,2.625
3217,0.5,1.5
3218,0.5,2.125
3219,1.625,5.875
3220,0.5,1.5
3221,0.5,1.5
3222,0.5,1.5
3223,0.5,1.5
3224,0.625,3.0
3225,0.75,1.125
3226,0.375,2.875
3227,1.0,1.375
3228,0.75,2.0
3229,1.75,6.5
3230,0.375,2.125
3231,2.875,3.375
3232,0.0,1.875
3233,1.625,11.75
3234,0.75,1.25
3235,1.5,4.625
3236,1.125,7.75
3237,1.0,3.125
3238,0.5,1.875
3239,0.75,4.0
3240,1.75,4.125
3241,1.0,4.625
3242,1.625,1.125
3243,1.625,2.75
3244,1.125,1.5
3245,1.0,0.875
3246,1.875,6.75
3247,1.125,4.25
3248,0.75,1.5
3249,4.75,6.25
3250,1.125,3.25
3251,1.25,3.125
3252,0.875,2.625
3253,1.625,9.875
3254,0.125,3.0
3255,0.25,2.125
3256,0.625,4.0
3257,0.125,2.625
3258,0.125,2.125
3259,2.5,8.125
3260,1.0,1.625
3261,1.0,4.75
3262,1.375,16.75
3263,0.75,4.0
3264,1.0,4.0
3265,1.625,4.625
3266,2.75,5.75
3267,0.375,2.0
3268,0.375,2.0
3269,0.375,2.0
3270,0.375,2.0
3271,0.375,2.0
3272,0.375,2.0
3273,0.375,2.0
3274,0.625,2.25
3275,1.25,4.875
3276,0.875,1.25
3277,0.875,1.25
3278,1.0,2.125
3279,2.625,5.875
3280,0.5,1.625
3281,0.625,2.5
3282,0.5,2.0
3283,0.375,3.375
3284,0.25,3.5
3285,0.625,1.75
3286,0.5,2.0
3287,1.75,3.5
3288,0.25,2.625
3289,2.875,1.625
3290,1.5,0.75
3291,1.5,0.625
3292,1.25,0.75
3293,0.5,4.375
3294,1.25,1.0
3295,0.625,1.0
3296,1.125,4.75
3297,0.5,2.375
3298,0.375,2.25
3299,0.25,4.625
3300,1.75,6.5
3301,0.125,3.625
3302,0.5,2.5
3303,2.5,9.0
3304,0.75,3.25
3305,0.875,5.75
3306,0.875,2.5
3307,1.5,3.375
3308,2.25,6.25
3309,0.375,2.375
3310,0.375,3.375
3311,0.75,2.125
3312,0.625,1.75
3313,2.0,1.125
3314,0.375,2.125
3315,0.375,1.75
3316,0.625,1.875
3317,0.875,2.125
3318,0.625,1.875
3319,0.625,1.875
3320,0.625,1.25
3321,0.5,2.25
3322,0.625,1.875
3323,0.5,3.375
3324,0.75,7.375
3325,1.0,1.5
3326,1.625,1.5
3327,1.0,0.75
3328,2.375,0.25
3329,0.375,1.75
3330,0.625,2.0
3331,0.625,4.375
3332,0.375,3.0
3333,0.625,2.25
3334,0.75,3.375
3335,0.75,3.5
3336,0.75,3.5
3337,0.625,2.5
3338,0.625,2.5
3339,0.25,3.75
3340,0.75,2.875
3341,0.0,3.5
3342,0.0,2.5
3343,0.0,2.5
3344,1.0,5.75
3345,0.375,1.5
3346,1.125,2.0
3347,0.75,1.375
3348,0.375,1.875
3349,1.875,2.875
3350,0.375,2.75
3351,0.375,1.625
3352,0.625,2.0
3353,0.375,1.625
3354,0.375,1.625
3355,0.375,1.625
3356,0.375,1.625
3357,0.375,1.625
3358,0.375,1.625
3359,0.375,1.625
3360,0.375,1.625
3361,0.375,1.625
3362,0.625,2.625
3363,0.75,3.25
3364,1.25,2.5
3365,1.125,4.875
3366,0.375,1.625
3367,0.375,1.625
3368,0.875,2.5
3369,1.25,3.375
3370,0.0,3.75
3371,0.625,2.5
3372,1.875,3.875
3373,1.5,2.5
3374,0.75,1.5
3375,1.0,1.75
3376,1.0,1.5
3377,1.875,1.875
3378,1.75,0.875
3379,0.75,2.25
3380,39.875,79.75
3381,0.75,2.375
3382,1.0,2.125
3383,36.25,73.625
3384,2.75,1.25
3385,1.125,1.125
3386,1.125,1.0
3387,1.875,0.875
3388,4.875,5.125
3389,1.875,1.0
3390,1.75,1.75
3391,1.0,1.5
3392,1.75,0.75
3393,1.0,2.5
3394,1.375,1.875
3395,1.25,2.25
3396,1.5,0.625
3397,2.125,1.125
3398,2.0,1.375
3399,1.25,1.125
3400,1.375,1.875
3401,1.25,1.25
3402,1.25,1.375
3403,0.75,2.25
3404,2.25,3.875
3405,2.375,1.0
3406,1.875,3.5
3407,4.25,0.875
3408,1.375,1.5
3409,1.25,0.75
3410,1.25,1.25
3411,3.625,4.25
3412,1.125,1.875
3413,3.0,2.125
3414,2.0,1.375
3415,1.75,4.625
3416,1.75,1.5
3417,2.125,1.75
3418,0.375,2.375
3419,1.25,1.125
3420,3.5,0.5
3421,1.5,2.5
3422,1.125,2.75
3423,2.0,5.75
3424,1.0,2.625
3425,1.75,2.0
3426,2.125,2.875
3427,1.75,0.0
3428,1.75,5.875
3429,2.25,1.0
3430,4.0,2.25
3431,1.0,1.5
3432,0.75,2.25
3433,2.25,0.5
3434,1.875,4.25
3435,0.375,2.875
3436,1.375,4.25
3437,8.25,16.75
3438,0.875,1.375
3439,4.375,11.25
3440,4.375,10.75
3441,1.25,2.75
3442,0.875,1.0
3443,2.0,3.625
3444,0.875,3.75
3445,1.125,1.5
3446,1.375,2.625
3447,1.75,6.25
3448,2.375,3.75
3449,1.375,3.25
3450,1.25,1.0
3451,1.625,1.5
3452,0.25,7.125
3453,2.0,2.125
3454,1.125,1.875
3455,5.0,9.625
3456,1.0,1.375
3457,1.25,2.5
3458,1.0,2.25
3459,1.0,2.75
3460,0.375,2.25
3461,1.25,2.75
3462,6.125,6.375
3463,1.625,3.625
3464,2.0,2.625
3465,0.5,2.0
3466,0.625,2.375
3467,1.125,1.25
3468,1.625,2.375
3469,0.75,4.75
3470,1.875,6.0
3471,0.625,1.5
3472,1.0,3.25
3473,1.0,2.375
3474,1.375,2.0
3475,1.125,1.875
3476,2.75,2.25
3477,0.875,1.25
3478,2.875,2.0
3479,1.625,4.125
3480,0.25,4.125
3481,0.625,2.5
3482,1.125,1.875
3483,5.625,6.0
3484,0.75,2.25
3485,1.625,1.25
3486,1.5,2.125
3487,1.125,2.0
3488,1.375,3.25
3489,1.375,4.625
3490,1.0,2.0
3491,0.875,3.375
3492,1.125,1.5
3493,3.0,4.5
3494,1.5,2.5
3495,1.125,2.125
3496,1.25,2.375
3497,1.125,1.25
3498,1.375,3.875
3499,0.875,1.875
3500,1.0,1.625
3501,1.625,1.875
3502,0.75,1.875
3503,1.0,3.875
3504,1.375,4.125
3505,0.625,2.125
3506,5.25,11.0
3507,1.5,1.875
3508,0.875,3.125
3509,0.375,1.625
3510,1.75,2.5
3511,6.375,8.875
3512,6.375,8.875
3513,2.125,3.375
3514,0.875,1.875
3515,1.0,2.0
3516,0.5,1.75
3517,0.625,2.375
3518,2.5,1.75
3519,4.625,1.125
3520,1.625,2.625
3521,4.5,6.0
3522,0.75,1.875
3523,2.5,4.125
3524,1.25,1.125
3525,0.75,2.375
3526,1.375,0.875
3527,1.125,6.875
3528,1.25,2.125
3529,0.625,2.25
3530,2.125,1.25
3531,0.625,1.875
3532,1.125,1.875
3533,2.75,4.25
3534,1.875,3.125
3535,0.25,2.5
3536,1.625,0.75
3537,1.75,0.75
3538,1.125,1.75
3539,3.0,4.625
3540,1.125,1.125
3541,0.375,2.75
3542,0.5,2.0
3543,1.0,2.375
3544,1.25,1.0
3545,1.75,0.5
3546,1.375,0.5
3547,1.125,3.25
3548,3.125,2.0
3549,4.375,3.125
3550,1.125,1.875
3551,2.0,4.375
3552,1.875,1.0
3553,1.375,2.875
3554,1.0,2.5
3555,2.25,3.25
3556,1.625,1.0
3557,1.625,0.875
3558,0.75,3.0
3559,1.5,0.75
3560,1.75,3.25
3561,1.125,2.25
3562,0.5,2.625
3563,0.625,1.75
3564,1.625,2.25
3565,0.75,2.875
3566,0.25,1.75
3567,1.25,1.5
3568,1.625,4.375
3569,1.25,0.625
3570,0.25,2.375
3571,1.75,0.75
3572,1.625,2.25
3573,1.125,1.0
3574,1.375,3.125
3575,1.75,3.0
3576,0.5,2.5
3577,1.375,1.25
3578,0.625,1.25
3579,0.75,1.875
3580,0.875,1.875
3581,1.75,0.375
3582,1.125,1.375
3583,0.875,2.25
3584,0.75,2.125
3585,1.875,2.0
3586,1.875,5.375
3587,0.5,2.75
3588,0.25,1.375
3589,1.25,3.0
3590,2.125,5.875
3591,1.625,2.25
3592,1.25,1.5
3593,0.25,3.125
3594,1.75,1.375
3595,2.75,2.125
3596,1.0,1.875
3597,1.625,4.625
3598,0.5,4.0
3599,1.25,4.75
3600,2.125,1.125
3601,2.5,5.625
3602,2.25,4.625
3603,0.75,2.125
3604,1.125,2.125
3605,1.125,2.875
3606,0.375,2.125
3607,0.875,2.25
3608,1.375,4.375
3609,1.25,5.125
3610,3.375,3.875
3611,3.375,3.875
3612,0.875,1.875
3613,1.25,2.5
3614,0.75,2.25
3615,2.5,1.875
3616,0.875,2.75
3617,1.0,2.375
3618,2.125,2.75
3619,1.875,0.875
3620,1.5,2.125
3621,1.125,4.625
3622,0.875,1.5
3623,1.75,1.25
3624,1.375,1.25
3625,1.125,1.875
3626,12.875,31.125
3627,0.875,4.0
3628,1.625,1.125
3629,1.5,2.0
3630,2.625,6.125
3631,0.375,1.25
3632,1.125,2.625
3633,1.75,0.625
3634,3.625,10.375
3635,1.125,1.625
3636,1.375,1.5
3637,6.125,12.375
3638,0.375,1.625
3639,0.625,4.25
3640,0.625,2.75
3641,2.875,4.75
3642,1.75,6.5
3643,3.75,1.75
3644,1.0,1.25
3645,2.5,3.875
3646,1.25,0.75
3647,1.0,1.25
3648,1.0,1.625
3649,1.125,1.0
3650,0.875,1.125
3651,0.375,2.25
3652,1.5,3.625
3653,1.125,2.0
3654,1.0,3.125
3655,1.25,2.75
3656,1.125,2.25
3657,1.125,1.375
3658,1.625,4.25
3659,1.125,4.625
3660,0.375,1.875
3661,0.375,2.75
3662,1.25,4.625
3663,1.25,0.625
3664,1.125,4.25
3665,0.375,2.25
3666,0.625,2.375
3667,0.875,1.75
3668,0.625,1.125
3669,1.0,3.25
3670,0.375,1.375
3671,1.25,1.375
3672,1.625,4.375
3673,1.0,2.375
3674,0.625,1.5
3675,0.5,1.625
3676,2.125,2.125
3677,1.5,1.375
3678,1.75,4.125
3679,0.5,2.875
3680,1.5,1.375
3681,1.125,3.25
3682,0.5,2.5
3683,0.25,2.25
3684,2.75,6.625
3685,26.375,49.25
3686,0.375,1.75
3687,1.5,2.25
3688,1.875,2.625
3689,0.625,1.75
3690,0.375,1.0
3691,0.375,1.625
3692,1.25,2.625
3693,2.75,8.5
3694,1.25,1.5
3695,1.375,3.375
3696,0.375,2.25
3697,0.875,5.0
3698,0.875,1.5
3699,1.25,1.75
3700,9.5,14.375
3701,0.75,3.625
3702,1.875,4.5
3703,1.5,3.375
3704,1.75,7.375
3705,0.625,1.5
3706,1.125,4.75
3707,1.625,2.75
3708,1.625,2.0
3709,0.75,3.375
3710,1.625,6.875
3711,3.875,6.125
3712,0.5,2.125
3713,0.75,3.0
3714,1.25,2.0
3715,1.375,1.875
3716,0.25,2.5
3717,0.125,2.125
3718,4.625,5.875
3719,0.625,3.0
3720,0.875,3.0
3721,1.125,1.75
3722,0.625,2.25
3723,1.25,2.125
3724,0.625,2.375
3725,0.5,4.25
3726,0.875,2.5
3727,0.75,2.25
3728,1.125,1.25
3729,1.0,1.625
3730,0.875,2.5
3731,1.0,2.75
3732,2.375,0.875
3733,1.875,1.75
3734,1.375,2.0
3735,0.375,2.0
3736,1.25,1.0
3737,0.375,2.0
3738,0.5,1.875
3739,0.5,2.25
3740,2.125,2.375
3741,3.5,6.875
3742,1.875,1.375
3743,0.625,1.625
3744,0.625,2.125
3745,0.5,1.875
3746,1.25,2.25
3747,1.5,3.625
3748,0.875,2.25
3749,0.625,2.0
3750,0.375,2.625
3751,3.625,11.875
3752,0.875,2.375
3753,1.0,5.5
3754,0.875,4.875
3755,1.25,1.25
3756,0.75,2.375
3757,0.125,2.125
3758,1.125,5.375
3759,1.625,5.75
3760,1.875,4.875
3761,0.5,2.0
3762,1.125,1.0
3763,1.875,2.125
3764,2.25,5.375
3765,0.375,2.375
3766,1.75,0.875
3767,1.25,2.375
3768,1.25,3.0
3769,0.75,2.625
3770,1.5,3.25
3771,1.125,2.25
3772,4.125,4.0
3773,0.5,2.875
3774,0.625,3.0
3775,0.75,2.75
3776,0.75,1.75
3777,0.875,2.0
3778,1.5,1.0
3779,0.5,2.25
3780,0.625,2.0
3781,1.625,1.375
3782,0.625,1.0
3783,1.625,0.75
3784,0.875,0.75
3785,1.25,1.0
3786,0.75,2.25
3787,0.625,1.25
3788,2.125,3.25
3789,1.125,3.125
3790,1.0,4.75
3791,2.5,7.875
3792,0.875,1.875
3793,5.5,10.125
3794,1.125,1.25
3795,3.25,2.125
3796,0.875,1.125
3797,0.875,2.125
3798,0.5,1.875
3799,0.875,1.25
3800,2.0,4.5
3801,0.75,3.0
3802,2.125,5.875
3803,1.875,1.625
3804,1.875,4.125
3805,0.875,4.0
3806,1.0,4.25
3807,0.5,2.375
3808,0.5,1.5
3809,10.0,15.875
3810,11.25,14.75
3811,1.0,1.875
3812,1.25,1.875
3813,0.125,1.625
3814,1.125,2.25
3815,0.5,2.0
3816,11.125,22.5
3817,0.75,2.125
3818,2.875,7.625
3819,0.5,2.625
3820,3.125,3.75
3821,1.25,1.375
3822,1.375,2.25
3823,0.625,2.5
3824,1.75,0.75
3825,0.875,1.625
3826,0.875,3.0
3827,0.75,3.125
3828,1.125,2.25
3829,0.75,3.375
3830,1.625,1.5
3831,1.125,4.875
3832,0.875,3.375
3833,1.0,2.125
3834,2.25,1.125
3835,2.875,3.5
3836,3.25,2.875
3837,1.625,2.625
3838,0.75,4.0
3839,1.0,2.0
3840,1.125,1.5
3841,2.0,2.5
3842,1.0,1.75
3843,2.125,3.375
3844,3.0,8.5
3845,1.75,2.5
3846,2.0,3.125
3847,0.875,1.625
3848,1.125,3.5
3849,1.125,2.25
3850,1.625,1.625
3851,1.75,2.625
