,negative,positive
reject,0.34782608695652173,0.6521739130434783
definite,0.2376237623762376,0.7623762376237624
sleep,0.4631578947368421,0.5368421052631579
fully,0.3674698795180723,0.6325301204819277
youth,0.29333333333333333,0.7066666666666667
temptation,0.275,0.725
sorrow,0.6062992125984252,0.3937007874015748
lead,0.3333333333333333,0.6666666666666666
teach,0.25862068965517243,0.7413793103448276
higher,0.310126582278481,0.689873417721519
blind,0.5876288659793815,0.41237113402061853
deaf,0.4807692307692308,0.5192307692307693
experience,0.296,0.704
imagine,0.3235294117647059,0.6764705882352942
direct,0.23404255319148937,0.7659574468085106
telling,0.23255813953488372,0.7674418604651163
account,0.36923076923076925,0.6307692307692307
selfish,0.5432098765432098,0.4567901234567901
jerusalem,0.2727272727272727,0.7272727272727273
tormented,0.3333333333333333,0.6666666666666666
misery,0.7419354838709677,0.25806451612903225
authority,0.45555555555555555,0.5444444444444444
confirms,0.2916666666666667,0.7083333333333334
thy,0.5,0.5
expect,0.23837209302325582,0.7616279069767442
natural,0.2857142857142857,0.7142857142857143
humble,0.2857142857142857,0.7142857142857143
godless,0.6842105263157895,0.3157894736842105
degree,0.2692307692307692,0.7307692307692307
awake,0.42857142857142855,0.5714285714285714
alone,0.459214501510574,0.540785498489426
dread,0.6875,0.3125
shame,0.7384615384615385,0.26153846153846155
wretched,0.7142857142857143,0.2857142857142857
phrase,0.28169014084507044,0.7183098591549296
faithful,0.34545454545454546,0.6545454545454545
solitary,0.32,0.68
watchers,0.13333333333333333,0.8666666666666667
death-bed,0.4375,0.5625
salvation,0.20089285714285715,0.7991071428571429
transfiguration,0.4090909090909091,0.5909090909090909
greatest,0.37037037037037035,0.6296296296296297
meet,0.3613861386138614,0.6386138613861386
triumphant,0.05263157894736842,0.9473684210526315
apostles,0.22448979591836735,0.7755102040816326
penitent,0.7777777777777778,0.2222222222222222
hanging,0.6206896551724138,0.3793103448275862
kingdom,0.2857142857142857,0.7142857142857143
ghost,0.5818181818181818,0.41818181818181815
faith,0.3008849557522124,0.6991150442477876
taught,0.28292682926829266,0.7170731707317073
visit,0.22872340425531915,0.7712765957446809
favour,0.2727272727272727,0.7272727272727273
teachers,0.2903225806451613,0.7096774193548387
prison,0.6870229007633588,0.31297709923664124
alike,0.16923076923076924,0.8307692307692308
preaching,0.3488372093023256,0.6511627906976745
strongly,0.3469387755102041,0.6530612244897959
sins,0.2891566265060241,0.7108433734939759
heathen,0.525,0.475
honest,0.2948717948717949,0.7051282051282052
suppose,0.40540540540540543,0.5945945945945946
capable,0.2345679012345679,0.7654320987654321
triumph,0.3333333333333333,0.6666666666666666
intercourse,0.04878048780487805,0.9512195121951219
pictures,0.2631578947368421,0.7368421052631579
prophets,0.2222222222222222,0.7777777777777778
redeemed,0.4375,0.5625
show,0.2867647058823529,0.7132352941176471
pure,0.24242424242424243,0.7575757575757576
visited,0.25,0.75
tender,0.29411764705882354,0.7058823529411765
ignorance,0.6162790697674418,0.38372093023255816
sin,0.5892857142857143,0.4107142857142857
irrevocably,0.5714285714285714,0.42857142857142855
mercy,0.2647058823529412,0.7352941176470589
hardened,0.5757575757575758,0.42424242424242425
gratitude,0.23863636363636365,0.7613636363636364
conjecture,0.5555555555555556,0.4444444444444444
doctrine,0.23283582089552238,0.7671641791044777
prayer,0.32051282051282054,0.6794871794871795
background,0.47058823529411764,0.5294117647058824
sad,0.4657534246575342,0.5342465753424658
utterly,0.3076923076923077,0.6923076923076923
forgotten,0.6181818181818182,0.38181818181818183
wilfully,0.24,0.76
message,0.46236559139784944,0.5376344086021505
perplexed,0.3684210526315789,0.631578947368421
righteous,0.30434782608695654,0.6956521739130435
destruction,0.47058823529411764,0.5294117647058824
city,0.39849624060150374,0.6015037593984962
homes,0.4605263157894737,0.5394736842105263
tenderness,0.2413793103448276,0.7586206896551724
leads,0.25,0.75
keen,0.47619047619047616,0.5238095238095238
solemn,0.56,0.44
longing,0.15625,0.84375
tried,0.44954128440366975,0.5504587155963303
assume,0.2692307692307692,0.7307692307692307
enter,0.3125,0.6875
opening,0.6153846153846154,0.38461538461538464
larger,0.29411764705882354,0.7058823529411765
angel,0.35526315789473684,0.6447368421052632
gladsome,0.16666666666666666,0.8333333333333334
opinion,0.4365079365079365,0.5634920634920635
content,0.2112676056338028,0.7887323943661971
pleasant,0.23703703703703705,0.762962962962963
elias,0.4583333333333333,0.5416666666666666
executioner,0.6129032258064516,0.3870967741935484
bringing,0.375,0.625
soft,0.3783783783783784,0.6216216216216216
arrangement,0.42857142857142855,0.5714285714285714
heights,0.42857142857142855,0.5714285714285714
advancing,0.42857142857142855,0.5714285714285714
sunlight,0.4146341463414634,0.5853658536585366
deepened,0.8571428571428571,0.14285714285714285
creation,0.32432432432432434,0.6756756756756757
meeting,0.3827751196172249,0.6172248803827751
weak,0.3620689655172414,0.6379310344827587
unutterable,0.38095238095238093,0.6190476190476191
happiness,0.24,0.76
goes,0.38095238095238093,0.6190476190476191
essential,0.07407407407407407,0.9259259259259259
hatred,0.5860215053763441,0.41397849462365593
convey,0.5714285714285714,0.42857142857142855
gates,0.36,0.64
utter,0.6341463414634146,0.36585365853658536
passages,0.3728813559322034,0.6271186440677966
peaceful,0.2608695652173913,0.7391304347826086
theory,0.5378787878787878,0.4621212121212121
whenever,0.449438202247191,0.550561797752809
reader,0.375,0.625
proof,0.5393258426966292,0.4606741573033708
outer,0.5869565217391305,0.41304347826086957
holiness,0.3617021276595745,0.6382978723404256
husband,0.36046511627906974,0.6395348837209303
begun,0.4351851851851852,0.5648148148148148
granted,0.2692307692307692,0.7307692307692307
sure,0.37919463087248323,0.6208053691275168
declining,0.25,0.75
lands,0.4861111111111111,0.5138888888888888
beatific,0.10714285714285714,0.8928571428571429
...,0.425531914893617,0.574468085106383
defileth,0.047619047619047616,0.9523809523809523
sweet,0.24113475177304963,0.7588652482269503
shrinking,0.5,0.5
shade,0.14285714285714285,0.8571428571428571
fellowship,0.13043478260869565,0.8695652173913043
desirable,0.2962962962962963,0.7037037037037037
hopeful,0.47368421052631576,0.5263157894736842
conditions,0.55,0.45
noblest,0.30303030303030304,0.696969696969697
implanted,0.2777777777777778,0.7222222222222222
affection,0.23076923076923078,0.7692307692307693
tears,0.5,0.5
thee,0.4140625,0.5859375
mourners,0.5,0.5
prominent,0.2692307692307692,0.7307692307692307
rightly,0.25,0.75
understood,0.2857142857142857,0.7142857142857143
union,0.18461538461538463,0.8153846153846154
worship,0.2033898305084746,0.7966101694915254
central,0.06666666666666667,0.9333333333333333
shadow,0.4461538461538462,0.5538461538461539
altar,0.2727272727272727,0.7272727272727273
craving,0.2777777777777778,0.7222222222222222
helping,0.1875,0.8125
earnest,0.23809523809523808,0.7619047619047619
stop,0.4583333333333333,0.5416666666666666
witnesses,0.16666666666666666,0.8333333333333334
patience,0.25,0.75
highest,0.2932330827067669,0.706766917293233
unselfish,0.2,0.8
certainly,0.3879310344827586,0.6120689655172413
continue,0.16666666666666666,0.8333333333333334
blessing,0.21212121212121213,0.7878787878787878
forgiven,0.16,0.84
fitness,0.16666666666666666,0.8333333333333334
behold,0.23076923076923078,0.7692307692307693
bliss,0.2903225806451613,0.7096774193548387
concentration,0.2222222222222222,0.7777777777777778
contemplating,0.2727272727272727,0.7272727272727273
store,0.3018867924528302,0.6981132075471698
deeds,0.2727272727272727,0.7272727272727273
connection,0.5333333333333333,0.4666666666666667
sinful,0.4918032786885246,0.5081967213114754
millions,0.6280193236714976,0.3719806763285024
rejected,0.41379310344827586,0.5862068965517241
obedience,0.24285714285714285,0.7571428571428571
possibility,0.5208333333333334,0.4791666666666667
moral,0.2846153846153846,0.7153846153846154
beauty,0.27906976744186046,0.7209302325581395
tends,0.56,0.44
incapable,0.3684210526315789,0.631578947368421
ruin,0.9047619047619048,0.09523809523809523
rejection,0.5,0.5
draws,0.46153846153846156,0.5384615384615384
trend,0.4074074074074074,0.5925925925925926
dare,0.5164835164835165,0.4835164835164835
irrevocable,0.6129032258064516,0.3870967741935484
despite,0.625,0.375
faint,0.41818181818181815,0.5818181818181818
quoted,0.25925925925925924,0.7407407407407407
texts,0.3793103448275862,0.6206896551724138
acceptable,0.1111111111111111,0.8888888888888888
allowable,0.5,0.5
stupid,0.5217391304347826,0.4782608695652174
fairness,0.4375,0.5625
elect,0.21739130434782608,0.782608695652174
believing,0.2857142857142857,0.7142857142857143
glorified,0.40625,0.59375
cities,0.30434782608695654,0.6956521739130435
self-sacrifice,0.2,0.8
forced,0.5747126436781609,0.42528735632183906
doom,0.7027027027027027,0.2972972972972973
impenitent,0.36666666666666664,0.6333333333333333
entirely,0.41450777202072536,0.5854922279792746
conditional,0.5714285714285714,0.42857142857142855
fail,0.6923076923076923,0.3076923076923077
punished,0.6923076923076923,0.3076923076923077
annihilation,0.5714285714285714,0.42857142857142855
malignity,0.75,0.25
thread,0.42857142857142855,0.5714285714285714
retribution,0.6086956521739131,0.391304347826087
minds,0.5238095238095238,0.47619047619047616
all-holy,0.5333333333333333,0.4666666666666667
unendingly,0.5384615384615384,0.46153846153846156
resist,0.34782608695652173,0.6521739130434783
satan,0.6493506493506493,0.35064935064935066
co-exist,0.5384615384615384,0.46153846153846156
assure,0.38461538461538464,0.6153846153846154
ruling,0.38461538461538464,0.6153846153846154
denunciations,0.38461538461538464,0.6153846153846154
unchangeableness,0.38461538461538464,0.6153846153846154
reasonableness,0.38461538461538464,0.6153846153846154
runs,0.47058823529411764,0.5294117647058824
endless,0.5467980295566502,0.45320197044334976
crying,0.6538461538461539,0.34615384615384615
suffer,0.8235294117647058,0.17647058823529413
increasing,0.21739130434782608,0.782608695652174
devil,0.7019230769230769,0.2980769230769231
opposite,0.40540540540540543,0.5945945945945946
damnation,0.6792452830188679,0.32075471698113206
certainty,0.34615384615384615,0.6538461538461539
damn,0.7068965517241379,0.29310344827586204
revisers,0.47368421052631576,0.5263157894736842
cast,0.6341463414634146,0.36585365853658536
p.,0.5,0.5
talmud,0.47619047619047616,0.5238095238095238
aeonian,0.45,0.55
reconciliation,0.36363636363636365,0.6363636363636364
indicates,0.2631578947368421,0.7368421052631579
ceasing,0.5555555555555556,0.4444444444444444
ultimately,0.42857142857142855,0.5714285714285714
rotted,0.7222222222222222,0.2777777777777778
midst,0.3466666666666667,0.6533333333333333
crowns,0.12,0.88
purity,0.1891891891891892,0.8108108108108109
outlaw,0.6516393442622951,0.3483606557377049
torn,0.6184397163120567,0.38156028368794326
included,0.3230769230769231,0.676923076923077
among,0.4538310412573674,0.5461689587426326
revenge,0.6631578947368421,0.3368421052631579
innocent,0.5263157894736842,0.47368421052631576
victim,0.6666666666666666,0.3333333333333333
richard,0.3582089552238806,0.6417910447761194
prince,0.3775167785234899,0.62248322147651
visored,0.6111111111111112,0.3888888888888889
horseman,0.5263157894736842,0.47368421052631576
wait,0.7071428571428572,0.29285714285714287
north,0.47368421052631576,0.5263157894736842
france,0.5,0.5
started,0.47126436781609193,0.5287356321839081
palace,0.36231884057971014,0.6376811594202898
henry,0.3640500568828214,0.6359499431171786
quarrel,0.6944444444444444,0.3055555555555556
simon,0.39664804469273746,0.6033519553072626
montfort,0.43973509933774835,0.5602649006622517
earl,0.31297709923664124,0.6870229007633588
leicester,0.38636363636363635,0.6136363636363636
year,0.41379310344827586,0.5862068965517241
gentlemen,0.25,0.75
handsome,0.5028248587570622,0.4971751412429379
drew,0.5172413793103449,0.4827586206896552
gray,0.6326530612244898,0.3673469387755102
answered,0.39473684210526316,0.6052631578947368
dared,0.4074074074074074,0.5925925925925926
cried,0.5,0.5
satisfaction,0.5,0.5
insult,0.5,0.5
coward,0.6666666666666666,0.3333333333333333
company,0.39473684210526316,0.6052631578947368
lips,0.5238095238095238,0.47619047619047616
subject,0.6282051282051282,0.3717948717948718
addressed,0.43243243243243246,0.5675675675675675
challenge,0.52,0.48
anger,0.5806451612903226,0.41935483870967744
advance,0.4444444444444444,0.5555555555555556
haughty,0.5125,0.4875
sneer,0.5909090909090909,0.4090909090909091
fulm,0.5,0.5
leybourn,0.5774647887323944,0.4225352112676056
apartment,0.625,0.375
drawn,0.6936936936936937,0.3063063063063063
became,0.396078431372549,0.6039215686274509
apparent,0.4594594594594595,0.5405405405405406
turning,0.5526315789473685,0.4473684210526316
armory,0.4782608695652174,0.5217391304347826
humiliation,0.5,0.5
fence,0.42028985507246375,0.5797101449275363
jules,0.2916666666666667,0.7083333333333334
vac,0.4262948207171315,0.5737051792828686
allowed,0.3865546218487395,0.6134453781512605
swordsman,0.5370370370370371,0.46296296296296297
overcome,0.52,0.48
guard,0.3191489361702128,0.6808510638297872
wing,0.5526315789473685,0.4473684210526316
building,0.3063063063063063,0.6936936936936937
combat,0.6071428571428571,0.39285714285714285
hated,0.38461538461538464,0.6153846153846154
surprised,0.5614035087719298,0.43859649122807015
defeat,0.5568181818181818,0.4431818181818182
imagination,0.41818181818181815,0.5818181818181818
wild,0.7395498392282959,0.2604501607717042
hall,0.4387755102040816,0.5612244897959183
backward,0.6065573770491803,0.39344262295081966
step,0.49122807017543857,0.5087719298245614
lightning,0.5882352941176471,0.4117647058823529
weapon,0.6296296296296297,0.37037037037037035
fingers,0.5714285714285714,0.42857142857142855
play,0.3504273504273504,0.6495726495726496
prophetic,0.36363636363636365,0.6363636363636364
outcome,0.4074074074074074,0.5925925925925926
likeness,0.5238095238095238,0.47619047619047616
drawing,0.6486486486486487,0.35135135135135137
loyalty,0.24509803921568626,0.7549019607843137
court,0.37735849056603776,0.6226415094339622
royalty,0.45,0.55
contempt,0.4766355140186916,0.5233644859813084
spoke,0.6728232189973615,0.32717678100263853
lesser,0.5483870967741935,0.45161290322580644
king's,0.5454545454545454,0.45454545454545453
honor,0.2986425339366516,0.7013574660633484
satisfied,0.24561403508771928,0.7543859649122807
french,0.5605095541401274,0.4394904458598726
pride,0.3401360544217687,0.6598639455782312
closely,0.4166666666666667,0.5833333333333334
claim,0.5753424657534246,0.4246575342465753
swordsmanship,0.5172413793103449,0.4827586206896552
fearful,0.8888888888888888,0.1111111111111111
gardens,0.4230769230769231,0.5769230769230769
richly,0.5652173913043478,0.43478260869565216
gold,0.5,0.5
wrought,0.5555555555555556,0.4444444444444444
girdle,0.5647058823529412,0.43529411764705883
carved,0.2857142857142857,0.7142857142857143
dagger,0.6,0.4
tiny,0.5263157894736842,0.47368421052631576
rich,0.5333333333333333,0.4666666666666667
tunic,0.5384615384615384,0.46153846153846156
sat,0.40418118466898956,0.5958188153310104
move,0.6222222222222222,0.37777777777777777
proud,0.288,0.712
expression,0.35135135135135137,0.6486486486486487
otherwise,0.5588235294117647,0.4411764705882353
arrogant,0.5185185185185185,0.48148148148148145
baby,0.38,0.62
presently,0.5384615384615384,0.46153846153846156
lady,0.3879699248120301,0.6120300751879699
maud,0.453125,0.546875
threw,0.5454545454545454,0.45454545454545453
played,0.41935483870967744,0.5806451612903226
windows,0.6052631578947368,0.39473684210526316
laughing,0.3088235294117647,0.6911764705882353
grim,0.6666666666666666,0.3333333333333333
folded,0.631578947368421,0.3684210526315789
cold,0.7152542372881356,0.2847457627118644
playing,0.4672131147540984,0.5327868852459017
lovely,0.3333333333333333,0.6666666666666666
cunning,0.5517241379310345,0.4482758620689655
demanded,0.5238095238095238,0.47619047619047616
personal,0.5581395348837209,0.4418604651162791
sword,0.5757575757575758,0.42424242424242425
favorites,0.42424242424242425,0.5757575757575758
oath,0.4482758620689655,0.5517241379310345
foreign,0.44680851063829785,0.5531914893617021
knights,0.569060773480663,0.430939226519337
men-at-arms,0.5441176470588235,0.45588235294117646
war,0.6195121951219512,0.3804878048780488
barons,0.5957446808510638,0.40425531914893614
troops,0.5769230769230769,0.4230769230769231
ah,0.4,0.6
indeed,0.3392070484581498,0.6607929515418502
venture,0.7045454545454546,0.29545454545454547
forty,0.3333333333333333,0.6666666666666666
thousand,0.47509578544061304,0.524904214559387
forces,0.5072463768115942,0.4927536231884058
vengeance,0.576271186440678,0.423728813559322
thin,0.4,0.6
leather,0.6,0.4
window,0.5686274509803921,0.43137254901960786
leaves,0.5,0.5
wont,0.2962962962962963,0.7037037037037037
postern,0.2692307692307692,0.7307692307692307
gate,0.4492753623188406,0.5507246376811594
queen,0.3963963963963964,0.6036036036036037
forbidden,0.7222222222222222,0.2777777777777778
whispered,0.75,0.25
hopes,0.8,0.2
toward,0.48951048951048953,0.5104895104895105
brus,0.23809523809523808,0.7619047619047619
key,0.4375,0.5625
loyal,0.22727272727272727,0.7727272727272727
fellow,0.3397129186602871,0.6602870813397129
gorgeous,0.3018867924528302,0.6981132075471698
fit,0.38461538461538464,0.6153846153846154
servant,0.5064935064935064,0.4935064935064935
favor,0.42857142857142855,0.5714285714285714
lighted,0.5128205128205128,0.48717948717948717
occasional,0.6451612903225806,0.3548387096774194
alley,0.46153846153846156,0.5384615384615384
thames,0.6818181818181818,0.3181818181818182
wooden,0.56,0.44
dock,0.5319148936170213,0.46808510638297873
river,0.4725274725274725,0.5274725274725275
fierce,0.746031746031746,0.25396825396825395
doorway,0.5135135135135135,0.4864864864864865
hag,0.6451612903225806,0.3548387096774194
added,0.5555555555555556,0.4444444444444444
bore,0.5822784810126582,0.4177215189873418
daughter,0.35964912280701755,0.6403508771929824
needs,0.5087719298245614,0.49122807017543857
vile,0.45,0.55
hast,0.5714285714285714,0.42857142857142855
didst,0.46875,0.53125
romans,0.34375,0.65625
methinks,0.42857142857142855,0.5714285714285714
talk,0.30678466076696165,0.6932153392330384
commanding,0.2553191489361702,0.7446808510638298
foul,0.6774193548387096,0.3225806451612903
hide,0.5652173913043478,0.43478260869565216
til,0.375,0.625
prisoner,0.6533333333333333,0.3466666666666667
commands,0.5526315789473685,0.4473684210526316
skiff,0.5357142857142857,0.4642857142857143
earlier,0.6190476190476191,0.38095238095238093
evening,0.36764705882352944,0.6323529411764706
walls,0.46153846153846156,0.5384615384615384
crept,0.68,0.32
convinced,0.40425531914893614,0.5957446808510638
laughed,0.3764705882352941,0.6235294117647059
virtue,0.3625,0.6375
necessary,0.4423076923076923,0.5576923076923077
smiling,0.19767441860465115,0.8023255813953488
wood,0.48148148148148145,0.5185185185185185
moved,0.4,0.6
farther,0.575,0.425
stone,0.6379310344827587,0.3620689655172414
determined,0.3526570048309179,0.6473429951690821
burst,0.5227272727272727,0.4772727272727273
facing,0.47619047619047616,0.5238095238095238
urged,0.4153846153846154,0.5846153846153846
closed,0.4636363636363636,0.5363636363636364
rescue,0.5,0.5
laws,0.2644628099173554,0.7355371900826446
chivalry,0.336734693877551,0.6632653061224489
mon,0.5,0.5
mad,0.7321428571428571,0.26785714285714285
saint,0.3181818181818182,0.6818181818181818
nobles,0.3064516129032258,0.6935483870967742
feared,0.3958333333333333,0.6041666666666666
eleanor,0.4482758620689655,0.5517241379310345
cheeks,0.625,0.375
confusion,0.6533333333333333,0.3466666666666667
beside,0.5153846153846153,0.4846153846153846
bodies,0.5,0.5
realm,0.4666666666666667,0.5333333333333333
edict,0.6521739130434783,0.34782608695652173
issued,0.35,0.65
breast,0.3387096774193548,0.6612903225806451
dispatched,0.5238095238095238,0.47619047619047616
killed,0.5,0.5
household,0.3870967741935484,0.6129032258064516
cruel,0.6907216494845361,0.30927835051546393
minutes,0.3888888888888889,0.6111111111111112
threat,0.7450980392156863,0.2549019607843137
instead,0.44339622641509435,0.5566037735849056
forehead,0.6875,0.3125
clothing,0.5,0.5
pushed,0.44,0.56
clothed,0.5,0.5
regained,0.4838709677419355,0.5161290322580645
childish,0.56,0.44
apprehension,0.6111111111111112,0.3888888888888889
silent,0.627906976744186,0.37209302325581395
tone,0.42567567567567566,0.5743243243243243
tired,0.6451612903225806,0.3548387096774194
frightened,0.8297872340425532,0.1702127659574468
silken,0.6,0.4
mud,0.7777777777777778,0.2222222222222222
clanking,0.4166666666666667,0.5833333333333334
armor,0.37,0.63
louder,0.5238095238095238,0.47619047619047616
scarcely,0.6165413533834586,0.38345864661654133
armored,0.5666666666666667,0.43333333333333335
fellows,0.5483870967741935,0.45161290322580644
horrid,0.8214285714285714,0.17857142857142858
deed,0.3684210526315789,0.631578947368421
spurred,0.48148148148148145,0.5185185185185185
band,0.5523809523809524,0.44761904761904764
protect,0.36,0.64
entire,0.5272727272727272,0.4727272727272727
center,0.29347826086956524,0.7065217391304348
corner,0.49107142857142855,0.5089285714285714
table,0.4811594202898551,0.518840579710145
purchased,0.65,0.35
drinking,0.6417910447761194,0.3582089552238806
rude,0.39622641509433965,0.6037735849056604
overheard,0.55,0.45
plead,0.5,0.5
laugh,0.29523809523809524,0.7047619047619048
act,0.39408866995073893,0.6059113300492611
respect,0.25925925925925924,0.7407407407407407
reward,0.39215686274509803,0.6078431372549019
swung,0.4827586206896552,0.5172413793103449
grasped,0.5238095238095238,0.47619047619047616
throat,0.425531914893617,0.574468085106383
clutches,0.4,0.6
bent,0.5806451612903226,0.41935483870967744
kill,0.7906976744186046,0.20930232558139536
cursed,0.7368421052631579,0.2631578947368421
halter,0.625,0.375
neck,0.5492957746478874,0.4507042253521127
warm,0.33766233766233766,0.6623376623376623
faced,0.4772727272727273,0.5227272727272727
kissed,0.20833333333333334,0.7916666666666666
dream,0.4117647058823529,0.5882352941176471
shadows,0.7,0.3
starved,0.5,0.5
saying,0.39097744360902253,0.6090225563909775
saxon,0.5714285714285714,0.42857142857142855
today,0.4117647058823529,0.5882352941176471
pile,0.6,0.4
ruined,0.6666666666666666,0.3333333333333333
tower,0.34177215189873417,0.6582278481012658
price,0.5107296137339056,0.4892703862660944
isaac,0.18181818181818182,0.8181818181818182
derby,0.6486486486486487,0.35135135135135137
send,0.3790322580645161,0.6209677419354839
grievous,0.6086956521739131,0.391304347826087
ask,0.3471502590673575,0.6528497409326425
hate,0.6654135338345865,0.33458646616541354
hills,0.5066666666666667,0.49333333333333335
highway,0.4482758620689655,0.5517241379310345
parties,0.4418604651162791,0.5581395348837209
riders,0.6428571428571429,0.35714285714285715
rein,0.5689655172413793,0.43103448275862066
mailed,0.6388888888888888,0.3611111111111111
knight,0.3595505617977528,0.6404494382022472
lance,0.5416666666666666,0.4583333333333333
lowered,0.4583333333333333,0.5416666666666666
ride,0.49,0.51
adversary,0.6296296296296297,0.37037037037037035
shield,0.5238095238095238,0.47619047619047616
rider,0.41025641025641024,0.5897435897435898
havoc,0.6086956521739131,0.391304347826087
visor,0.5365853658536586,0.4634146341463415
rode,0.5362318840579711,0.463768115942029
smile,0.33175355450236965,0.6682464454976303
wheeled,0.4666666666666667,0.5333333333333333
naught,0.6136363636363636,0.38636363636363635
shalt,0.782608695652174,0.21739130434782608
steed,0.3333333333333333,0.6666666666666666
yes,0.3680555555555556,0.6319444444444444
highways,0.5555555555555556,0.4444444444444444
trail,0.4835164835164835,0.5164835164835165
ruffians,0.5510204081632653,0.4489795918367347
rush,0.6521739130434783,0.34782608695652173
offered,0.45555555555555555,0.5444444444444444
loot,0.6666666666666666,0.3333333333333333
beasts,0.5526315789473685,0.4473684210526316
approached,0.5172413793103449,0.4827586206896552
castle,0.5738498789346247,0.4261501210653753
dismounted,0.72,0.28
approach,0.4642857142857143,0.5357142857142857
rushes,0.5714285714285714,0.42857142857142855
oak,0.38461538461538464,0.6153846153846154
burned,0.5,0.5
revellers,0.5909090909090909,0.4090909090909091
spoken,0.43564356435643564,0.5643564356435643
guardian,0.23809523809523808,0.7619047619047619
fifteen,0.575,0.425
magnificent,0.34375,0.65625
training,0.4153846153846154,0.5846153846153846
swords,0.4925373134328358,0.5074626865671642
protection,0.3125,0.6875
skin,0.37777777777777777,0.6222222222222222
poorly,0.6071428571428571,0.39285714285714285
battle,0.6635071090047393,0.33649289099526064
important,0.21875,0.78125
rocky,0.5882352941176471,0.4117647058823529
horses,0.6341463414634146,0.36585365853658536
towers,0.5833333333333334,0.4166666666666667
lithe,0.25925925925925924,0.7407407407407407
clung,0.3793103448275862,0.6206896551724138
beast,0.7068965517241379,0.29310344827586204
giant,0.543859649122807,0.45614035087719296
hither,0.5263157894736842,0.47368421052631576
vicious,0.6428571428571429,0.35714285714285715
beauchamp,0.4594594594594595,0.5405405405405406
fighting,0.6596491228070176,0.34035087719298246
possessed,0.48623853211009177,0.5137614678899083
sank,0.7142857142857143,0.2857142857142857
wouldst,0.47619047619047616,0.5238095238095238
stutevill,0.4838709677419355,0.5161290322580645
courtyard,0.5714285714285714,0.42857142857142855
grandeur,0.375,0.625
thine,0.4074074074074074,0.5925925925925926
guests,0.2857142857142857,0.7142857142857143
notwithstanding,0.359375,0.640625
baron,0.625,0.375
ways,0.37962962962962965,0.6203703703703703
pack,0.7142857142857143,0.2857142857142857
norman,0.5934959349593496,0.4065040650406504
due,0.3125,0.6875
looks,0.4,0.6
spring,0.44680851063829785,0.5531914893617021
devoted,0.44,0.56
sitting,0.41379310344827586,0.5862068965517241
edward,0.3345724907063197,0.6654275092936803
loathe,0.5714285714285714,0.42857142857142855
gentleman,0.23972602739726026,0.7602739726027398
laughter,0.28205128205128205,0.717948717948718
greystoke,0.6428571428571429,0.35714285714285715
outstretched,0.5357142857142857,0.4642857142857143
gleaming,0.72,0.28
quick,0.4883720930232558,0.5116279069767442
flashing,0.5454545454545454,0.45454545454545453
painful,0.6363636363636364,0.36363636363636365
realized,0.5846153846153846,0.4153846153846154
din,0.7027027027027027,0.2972972972972973
bench,0.4074074074074074,0.5925925925925926
swordplay,0.5,0.5
rushed,0.6585365853658537,0.34146341463414637
swordsmen,0.5714285714285714,0.42857142857142855
waited,0.5806451612903226,0.41935483870967744
flashed,0.5384615384615384,0.46153846153846156
sentence,0.5263157894736842,0.47368421052631576
vanquish,0.5652173913043478,0.43478260869565216
sell,0.7619047619047619,0.23809523809523808
moat,0.6470588235294118,0.35294117647058826
trappings,0.5,0.5
silver,0.47619047619047616,0.5238095238095238
lances,0.5,0.5
mail,0.5975609756097561,0.4024390243902439
guess,0.5454545454545454,0.45454545454545453
wert,0.6363636363636364,0.36363636363636365
terror,0.8090909090909091,0.19090909090909092
period,0.4107142857142857,0.5892857142857143
hut,0.3076923076923077,0.6923076923076923
priest,0.3696682464454976,0.6303317535545023
quietly,0.5164835164835165,0.4835164835164835
wish,0.3359375,0.6640625
raise,0.6216216216216216,0.3783783783783784
countenance,0.4482758620689655,0.5517241379310345
mayhap,0.4090909090909091,0.5909090909090909
sit,0.47619047619047616,0.5238095238095238
friendship,0.3670886075949367,0.6329113924050633
claude,0.4928571428571429,0.5071428571428571
society,0.32608695652173914,0.6739130434782609
befell,0.375,0.625
acts,0.45454545454545453,0.5454545454545454
leader,0.3925233644859813,0.6074766355140186
cheek,0.43333333333333335,0.5666666666666667
empty,0.4375,0.5625
wolf,0.7428571428571429,0.2571428571428571
rear,0.5862068965517241,0.41379310344827586
attitude,0.4673913043478261,0.532608695652174
shandy,0.5319148936170213,0.46808510638297873
frame,0.6521739130434783,0.34782608695652173
fearlessness,0.3548387096774194,0.6451612903225806
flory,0.5,0.5
prisoners,0.5,0.5
kanty,0.6190476190476191,0.38095238095238093
hermit,0.6666666666666666,0.3333333333333333
prey,0.6153846153846154,0.38461538461538464
rise,0.4461538461538462,0.5538461538461539
hot,0.38372093023255816,0.6162790697674418
cut-throats,0.7272727272727273,0.2727272727272727
army,0.38666666666666666,0.6133333333333333
neighboring,0.6,0.4
outlaws,0.6590909090909091,0.3409090909090909
foreheads,0.6470588235294118,0.35294117647058826
nt,0.7272727272727273,0.2727272727272727
lowly,0.6956521739130435,0.30434782608695654
tax,0.34285714285714286,0.6571428571428571
district,0.5416666666666666,0.4583333333333333
captured,0.6153846153846154,0.38461538461538464
naked,0.4,0.6
reputation,0.4375,0.5625
throughout,0.42857142857142855,0.5714285714285714
followers,0.6938775510204082,0.30612244897959184
royalist,0.5740740740740741,0.42592592592592593
sumpter,0.7,0.3
