,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
frail,0.09333333333333335,0.1866666666666667,0.04000000000000001,0.09333333333333335,0.2,0.09333333333333335,0.09333333333333335,0.2
fantastic,0.11805555555555557,0.14583333333333334,0.0763888888888889,0.11111111111111112,0.18055555555555555,0.11805555555555557,0.0625,0.18750000000000003
haunting,0.1785714285714286,0.19642857142857142,0.03571428571428572,0.12500000000000003,0.14285714285714288,0.0892857142857143,0.07142857142857144,0.16071428571428573
chambers,0.07531380753138076,0.20502092050209206,0.05020920502092051,0.09205020920502092,0.17573221757322177,0.09623430962343098,0.08786610878661089,0.21757322175732216
keeps,0.13888888888888887,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.13888888888888887,0.13888888888888887,0.08333333333333333,0.2222222222222222
spell,0.12179487179487182,0.16666666666666669,0.07051282051282051,0.10897435897435899,0.16666666666666669,0.10897435897435899,0.08333333333333334,0.1730769230769231
vanish,0.15217391304347824,0.06521739130434782,0.10869565217391304,0.17391304347826086,0.10869565217391304,0.08695652173913043,0.15217391304347824,0.15217391304347824
library,0.06746031746031746,0.19047619047619047,0.04365079365079365,0.05952380952380952,0.1865079365079365,0.09126984126984128,0.06746031746031746,0.2936507936507936
regularly,0.1358024691358025,0.22222222222222224,0.08641975308641978,0.11111111111111112,0.14814814814814817,0.09876543209876545,0.04938271604938273,0.14814814814814817
enthusiastically,0.11764705882352942,0.11764705882352942,0.11764705882352942,0.23529411764705885,0.11764705882352942,0.05882352941176471,0.05882352941176471,0.17647058823529413
heroism,0.0816326530612245,0.15306122448979592,0.0816326530612245,0.12244897959183673,0.14285714285714285,0.0816326530612245,0.13265306122448978,0.20408163265306123
orderly,0.11458333333333333,0.22916666666666666,0.03125,0.16666666666666666,0.07291666666666667,0.052083333333333336,0.041666666666666664,0.2916666666666667
lock,0.102803738317757,0.17757009345794394,0.08411214953271028,0.14953271028037385,0.11214953271028039,0.13084112149532712,0.07476635514018692,0.16822429906542055
meditating,0.05263157894736843,0.13157894736842107,0.15789473684210528,0.07894736842105264,0.15789473684210528,0.1842105263157895,0.07894736842105264,0.15789473684210528
elasticity,0.1,0.1,0.125,0.175,0.15,0.15,0.1,0.1
spider,0.10436432637571158,0.10436432637571158,0.16129032258064516,0.2675521821631879,0.07020872865275142,0.09487666034155598,0.04933586337760911,0.14800759013282733
web,0.048387096774193554,0.12903225806451615,0.1774193548387097,0.24193548387096775,0.03225806451612904,0.09677419354838711,0.01612903225806452,0.2580645161290323
fragrance,0.05970149253731344,0.20895522388059704,0.05970149253731344,0.04477611940298508,0.16417910447761194,0.1492537313432836,0.10447761194029852,0.20895522388059704
portsoaken,0.07051282051282051,0.14102564102564102,0.0641025641025641,0.1346153846153846,0.07692307692307693,0.0641025641025641,0.07692307692307693,0.37179487179487175
medical,0.06129597197898423,0.21015761821366022,0.04903677758318739,0.21541155866900172,0.06654991243432574,0.09457092819614711,0.04903677758318739,0.2539404553415061
uncouth,0.1282051282051282,0.1282051282051282,0.07692307692307693,0.08974358974358974,0.16666666666666666,0.08974358974358974,0.08974358974358974,0.23076923076923073
puffing,0.1724137931034483,0.10344827586206896,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.034482758620689655,0.31034482758620685
sibyl,0.0554089709762533,0.15303430079155672,0.060686015831134574,0.11873350923482849,0.17941952506596306,0.10554089709762533,0.13192612137203166,0.19525065963060684
dacy,0.06153846153846154,0.14615384615384616,0.06923076923076922,0.1076923076923077,0.1923076923076923,0.07692307692307693,0.12307692307692308,0.22307692307692306
wisest,0.028301886792452834,0.16981132075471697,0.03773584905660378,0.11320754716981134,0.1320754716981132,0.1320754716981132,0.09433962264150944,0.2924528301886793
chanced,0.1111111111111111,0.1717171717171717,0.06060606060606061,0.12121212121212122,0.16161616161616163,0.0707070707070707,0.08080808080808081,0.2222222222222222
herbs,0.1288343558282209,0.1288343558282209,0.09202453987730062,0.12269938650306751,0.11042944785276075,0.12269938650306751,0.06748466257668713,0.22699386503067487
squaw,0.1081081081081081,0.16216216216216214,0.05405405405405405,0.08108108108108107,0.16216216216216214,0.027027027027027025,0.027027027027027025,0.37837837837837834
astray,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.10714285714285714,0.17857142857142858,0.07142857142857142,0.14285714285714285
grim,0.14484126984126983,0.16468253968253968,0.13492063492063494,0.16865079365079366,0.06547619047619048,0.17857142857142858,0.04563492063492064,0.09722222222222222
suffice,0.07954545454545456,0.18181818181818182,0.05681818181818182,0.09090909090909091,0.14772727272727273,0.125,0.06818181818181819,0.25
imbibing,0.16129032258064516,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.06451612903225806,0.0,0.3870967741935484
liquor,0.18292682926829268,0.08292682926829267,0.058536585365853655,0.10487804878048779,0.19024390243902436,0.19024390243902436,0.05121951219512194,0.13902439024390242
decoction,0.16249999999999998,0.13749999999999998,0.0875,0.0875,0.125,0.1,0.0625,0.23750000000000002
rum,0.1215686274509804,0.17647058823529413,0.08627450980392157,0.15686274509803924,0.10196078431372549,0.15686274509803924,0.07058823529411765,0.12941176470588237
witch-meetings,0.1794871794871795,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.1794871794871795,0.10256410256410256,0.07692307692307693,0.3076923076923077
brewed,0.1724137931034483,0.06896551724137931,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.034482758620689655,0.3448275862068966
recipe,0.1021276595744681,0.14893617021276595,0.08085106382978724,0.11489361702127661,0.11063829787234042,0.11063829787234042,0.08085106382978724,0.251063829787234
sip,0.04444444444444444,0.15555555555555556,0.08888888888888888,0.06666666666666667,0.1111111111111111,0.13333333333333333,0.08888888888888888,0.3111111111111111
draught,0.13043478260869568,0.14782608695652175,0.08695652173913045,0.1565217391304348,0.12173913043478263,0.12173913043478263,0.0782608695652174,0.1565217391304348
ingredients,0.06557377049180328,0.19672131147540986,0.0819672131147541,0.06557377049180328,0.14754098360655737,0.06557377049180328,0.11475409836065574,0.26229508196721313
quoth,0.06074766355140187,0.191588785046729,0.06542056074766356,0.09345794392523366,0.16822429906542055,0.07476635514018692,0.07009345794392524,0.2757009345794393
drank,0.09716599190283401,0.14170040485829957,0.06477732793522267,0.10121457489878542,0.1862348178137652,0.0931174089068826,0.1214574898785425,0.19433198380566802
intercourse,0.02760736196319018,0.2085889570552147,0.046012269938650305,0.049079754601226995,0.2116564417177914,0.07055214723926381,0.07668711656441718,0.3098159509202454
afar,0.06521739130434784,0.1956521739130435,0.06521739130434784,0.06521739130434784,0.16304347826086957,0.14130434782608697,0.16304347826086957,0.14130434782608697
wherever,0.0824295010845987,0.16052060737527116,0.0824295010845987,0.1301518438177874,0.14533622559652928,0.0997830802603037,0.0650759219088937,0.23427331887201738
wondrous,0.08571428571428572,0.2,0.05714285714285715,0.1142857142857143,0.19285714285714287,0.08571428571428572,0.1142857142857143,0.15
diseases,0.13741721854304634,0.14403973509933773,0.10264900662251655,0.17218543046357615,0.10264900662251655,0.13741721854304634,0.04470198675496689,0.15894039735099336
potency,0.0,0.18518518518518517,0.0,0.07407407407407407,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.25925925925925924
arrow,0.1926605504587156,0.11467889908256881,0.08715596330275231,0.23853211009174313,0.03211009174311927,0.16055045871559634,0.07339449541284404,0.10091743119266056
diet,0.12500000000000003,0.17500000000000004,0.05000000000000001,0.10000000000000002,0.15000000000000002,0.07500000000000001,0.07500000000000001,0.25000000000000006
seeds,0.07692307692307691,0.16083916083916083,0.09790209790209789,0.11188811188811187,0.16083916083916083,0.12587412587412586,0.07692307692307691,0.1888111888111888
whereas,0.09912536443148687,0.15743440233236153,0.08746355685131195,0.12536443148688045,0.13994169096209913,0.13411078717201166,0.07580174927113702,0.18075801749271136
concoction,0.1323529411764706,0.1323529411764706,0.10294117647058824,0.19117647058823528,0.07352941176470588,0.10294117647058824,0.10294117647058824,0.16176470588235295
ingredient,0.06557377049180328,0.21311475409836067,0.06557377049180328,0.09836065573770493,0.11475409836065574,0.13114754098360656,0.0819672131147541,0.22950819672131148
medicine,0.1090909090909091,0.14545454545454548,0.06363636363636364,0.1181818181818182,0.1181818181818182,0.13181818181818183,0.09090909090909093,0.22272727272727275
efficacy,0.125,0.11111111111111112,0.09722222222222224,0.1527777777777778,0.11111111111111112,0.09722222222222224,0.09722222222222224,0.20833333333333334
lifetime,0.05172413793103449,0.25862068965517243,0.03448275862068966,0.03448275862068966,0.2241379310344828,0.06896551724137932,0.12068965517241381,0.20689655172413796
toughness,0.15384615384615388,0.07692307692307694,0.10256410256410257,0.15384615384615388,0.10256410256410257,0.10256410256410257,0.12820512820512822,0.17948717948717952
seppy,0.07865168539325842,0.19101123595505615,0.10112359550561796,0.06741573033707865,0.19101123595505615,0.10112359550561796,0.10112359550561796,0.1685393258426966
bottle,0.10897435897435898,0.15598290598290598,0.07051282051282051,0.14316239316239315,0.15598290598290598,0.0982905982905983,0.06837606837606838,0.19871794871794873
smell,0.18927444794952683,0.12302839116719244,0.1798107255520505,0.08517350157728708,0.14826498422712936,0.06624605678233439,0.06309148264984228,0.14511041009463724
turbid,0.17567567567567566,0.17567567567567566,0.09459459459459459,0.16216216216216214,0.09459459459459459,0.1216216216216216,0.027027027027027025,0.14864864864864863
nauseousness,0.14285714285714288,0.05714285714285715,0.17142857142857143,0.17142857142857143,0.028571428571428574,0.2,0.08571428571428572,0.14285714285714288
bowels,0.11034482758620688,0.09655172413793102,0.16551724137931034,0.14482758620689654,0.10344827586206895,0.11724137931034481,0.10344827586206895,0.1586206896551724
twist,0.09463722397476342,0.19400630914826497,0.05993690851735017,0.138801261829653,0.14195583596214512,0.1277602523659306,0.07097791798107256,0.1719242902208202
beloved,0.08178438661710037,0.14498141263940523,0.0892193308550186,0.09665427509293681,0.18215613382899631,0.1338289962825279,0.06691449814126395,0.20446096654275098
liquid,0.06382978723404255,0.1702127659574468,0.09574468085106382,0.09042553191489361,0.13297872340425532,0.15425531914893617,0.09042553191489361,0.2021276595744681
fragrant,0.05,0.15,0.05,0.125,0.2,0.1,0.1,0.22499999999999998
fire-water,0.027027027027027032,0.21621621621621626,0.08108108108108109,0.054054054054054064,0.16216216216216217,0.13513513513513514,0.10810810810810813,0.21621621621621626
jolly,0.0845771144278607,0.15920398009950248,0.02985074626865672,0.0845771144278607,0.19900497512437812,0.11442786069651742,0.09950248756218906,0.22885572139303484
analogy,0.13125,0.1125,0.08750000000000002,0.16875000000000004,0.08750000000000002,0.12500000000000003,0.10000000000000002,0.18750000000000003
sachem,0.11627906976744184,0.11627906976744184,0.04651162790697674,0.18604651162790695,0.11627906976744184,0.2325581395348837,0.04651162790697674,0.13953488372093023
warrior,0.10526315789473685,0.17543859649122806,0.03508771929824561,0.10526315789473685,0.15789473684210525,0.052631578947368425,0.14035087719298245,0.22807017543859648
duly,0.08247422680412371,0.1443298969072165,0.061855670103092786,0.09278350515463916,0.18556701030927833,0.09278350515463916,0.061855670103092786,0.27835051546391754
weariness,0.1,0.23,0.030000000000000002,0.12000000000000001,0.12000000000000001,0.19000000000000003,0.04,0.16999999999999998
endless,0.12114014251781473,0.09026128266033255,0.023752969121140142,0.15201900237529692,0.20665083135391923,0.1543942992874109,0.05938242280285035,0.19239904988123516
sagamore,0.03448275862068966,0.20689655172413796,0.03448275862068966,0.08620689655172416,0.18965517241379312,0.05172413793103449,0.10344827586206898,0.2931034482758621
cure,0.12200956937799043,0.13636363636363638,0.09808612440191387,0.16507177033492823,0.10047846889952153,0.15550239234449761,0.04545454545454546,0.1770334928229665
missing,0.07207207207207209,0.0900900900900901,0.06756756756756757,0.2522522522522523,0.10810810810810813,0.24774774774774777,0.058558558558558564,0.10360360360360361
hanged,0.13297872340425532,0.13297872340425532,0.09574468085106382,0.15425531914893617,0.09574468085106382,0.14893617021276595,0.06914893617021275,0.1702127659574468
afore,0.053691275167785234,0.18120805369127516,0.11073825503355704,0.10067114093959731,0.12416107382550333,0.09731543624161072,0.08389261744966442,0.24832214765100666
nostrum,0.10810810810810813,0.13513513513513514,0.10810810810810813,0.08108108108108109,0.13513513513513514,0.08108108108108109,0.054054054054054064,0.2972972972972973
poison,0.1802120141342756,0.07243816254416961,0.1802120141342756,0.21731448763250882,0.04063604240282686,0.1978798586572438,0.04416961130742049,0.06713780918727916
rheumatic,0.21794871794871798,0.10256410256410257,0.17948717948717952,0.19230769230769232,0.06410256410256411,0.14102564102564102,0.05128205128205129,0.05128205128205129
chimney,0.1,0.15,0.15,0.1,0.075,0.175,0.1,0.15
inconvenient,0.11842105263157895,0.11842105263157895,0.10526315789473686,0.09210526315789475,0.1842105263157895,0.15789473684210528,0.07894736842105264,0.14473684210526316
opportunities,0.09223300970873788,0.18446601941747576,0.0825242718446602,0.09708737864077671,0.1650485436893204,0.10679611650485436,0.08737864077669903,0.18446601941747576
inquiring,0.08750000000000002,0.1375,0.08750000000000002,0.15000000000000002,0.15000000000000002,0.1125,0.05000000000000001,0.225
poisonous,0.1626016260162602,0.04878048780487805,0.2032520325203252,0.2520325203252033,0.04878048780487805,0.17886178861788618,0.04065040650406505,0.06504065040650407
hastily,0.14285714285714288,0.13043478260869565,0.08074534161490683,0.14285714285714288,0.09937888198757765,0.13664596273291924,0.08074534161490683,0.18633540372670807
chose,0.06692913385826772,0.2047244094488189,0.06692913385826772,0.10236220472440945,0.14566929133858267,0.10236220472440945,0.10629921259842522,0.2047244094488189
crimson,0.04780876494023905,0.19920318725099603,0.05179282868525897,0.0956175298804781,0.20717131474103587,0.09960159362549802,0.0956175298804781,0.20318725099601595
attained,0.06593406593406594,0.18315018315018317,0.05494505494505495,0.11721611721611723,0.17948717948717952,0.08424908424908427,0.07692307692307693,0.23809523809523814
predecessor,0.08653846153846154,0.125,0.057692307692307696,0.13461538461538464,0.1826923076923077,0.10576923076923077,0.07692307692307693,0.23076923076923078
insomuch,0.2564102564102564,0.10256410256410256,0.20512820512820512,0.20512820512820512,0.02564102564102564,0.1282051282051282,0.02564102564102564,0.05128205128205128
dearest,0.0980392156862745,0.1633986928104575,0.0980392156862745,0.1045751633986928,0.1568627450980392,0.13071895424836602,0.0588235294117647,0.1895424836601307
loving,0.06801007556675064,0.1234256926952141,0.05793450881612091,0.08690176322418135,0.2531486146095718,0.0818639798488665,0.07178841309823678,0.25692695214105793
slay,0.125,0.125,0.0,0.125,0.25,0.0625,0.125,0.1875
servants,0.0967741935483871,0.14354838709677417,0.07096774193548386,0.1467741935483871,0.1532258064516129,0.1096774193548387,0.06451612903225806,0.21451612903225806
forrester,0.13157894736842105,0.07894736842105263,0.13157894736842105,0.18421052631578946,0.10526315789473684,0.18421052631578946,0.05263157894736842,0.13157894736842105
laboratory,0.19512195121951217,0.048780487804878044,0.1219512195121951,0.1463414634146341,0.09756097560975609,0.1463414634146341,0.07317073170731705,0.17073170731707316
wilderness,0.046875,0.265625,0.046875,0.1953125,0.09375,0.2109375,0.0625,0.078125
oak,0.13488372093023254,0.12558139534883722,0.08372093023255812,0.19069767441860463,0.11627906976744184,0.10697674418604651,0.05116279069767441,0.19069767441860463
disappearance,0.0909090909090909,0.13636363636363635,0.0909090909090909,0.1590909090909091,0.06818181818181818,0.13636363636363635,0.2045454545454545,0.11363636363636363
shadows,0.08666666666666667,0.17333333333333334,0.046666666666666676,0.09333333333333335,0.21333333333333337,0.12666666666666668,0.07666666666666667,0.18333333333333335
limbo,0.043478260869565216,0.17391304347826086,0.021739130434782608,0.13043478260869565,0.15217391304347824,0.13043478260869565,0.15217391304347824,0.19565217391304346
propounded,0.047619047619047616,0.20634920634920634,0.047619047619047616,0.12698412698412698,0.15873015873015872,0.09523809523809523,0.07936507936507936,0.23809523809523808
diamonds,0.09230769230769231,0.15384615384615385,0.06153846153846154,0.1076923076923077,0.15384615384615385,0.06153846153846154,0.07692307692307693,0.2923076923076923
thy,0.07569141193595343,0.16011644832605532,0.08151382823871907,0.11838913148956817,0.16690926734594858,0.11547792333818535,0.07423580786026202,0.2076661814653081
thyself,0.11504424778761062,0.168141592920354,0.05309734513274336,0.10619469026548672,0.17699115044247787,0.11504424778761062,0.11504424778761062,0.15044247787610618
thou,0.07913306451612903,0.16381048387096772,0.08669354838709677,0.10483870967741934,0.16431451612903225,0.13659274193548387,0.10080645161290322,0.16381048387096772
hast,0.08333333333333334,0.16666666666666669,0.10763888888888891,0.09722222222222224,0.14236111111111113,0.09027777777777778,0.06944444444444445,0.24305555555555555
thee,0.07780507780507781,0.17444717444717445,0.0687960687960688,0.10483210483210484,0.18427518427518427,0.09172809172809174,0.09090909090909091,0.20720720720720723
ride,0.07754010695187166,0.21390374331550804,0.050802139037433164,0.08288770053475937,0.1925133689839572,0.09358288770053476,0.11229946524064172,0.17647058823529413
distil,0.13114754098360656,0.13114754098360656,0.13114754098360656,0.18032786885245902,0.11475409836065574,0.14754098360655737,0.06557377049180328,0.09836065573770493
airy,0.09545454545454546,0.20454545454545456,0.06363636363636364,0.1090909090909091,0.15000000000000002,0.07727272727272727,0.08636363636363638,0.21363636363636365
developing,0.11904761904761905,0.14285714285714288,0.07142857142857144,0.07142857142857144,0.16666666666666669,0.09523809523809525,0.14285714285714288,0.1904761904761905
harvest,0.10576923076923077,0.23076923076923078,0.07692307692307693,0.13461538461538464,0.1826923076923077,0.07692307692307693,0.06730769230769232,0.125
admired,0.08108108108108109,0.1891891891891892,0.08108108108108109,0.17567567567567569,0.13513513513513514,0.0945945945945946,0.054054054054054064,0.1891891891891892
kitchen,0.11142061281337047,0.12534818941504178,0.0807799442896936,0.16434540389972144,0.15320334261838442,0.10306406685236767,0.06963788300835655,0.19220055710306405
infirmities,0.17073170731707318,0.12195121951219512,0.1097560975609756,0.18292682926829268,0.1097560975609756,0.17073170731707318,0.04878048780487805,0.08536585365853659
earthen,0.028571428571428574,0.2571428571428571,0.05714285714285715,0.08571428571428572,0.1142857142857143,0.1142857142857143,0.14285714285714288,0.2
sighed,0.10828025477707005,0.19745222929936307,0.07643312101910828,0.10191082802547771,0.1337579617834395,0.1337579617834395,0.09554140127388534,0.15286624203821655
teacup,0.12048192771084337,0.12048192771084337,0.1325301204819277,0.1566265060240964,0.10843373493975902,0.10843373493975902,0.08433734939759037,0.16867469879518074
teaspoonfuls,0.125,0.125,0.08333333333333333,0.125,0.125,0.10416666666666667,0.125,0.18749999999999997
nauseous,0.20512820512820512,0.07692307692307693,0.23076923076923073,0.1282051282051282,0.05128205128205128,0.1282051282051282,0.05128205128205128,0.1282051282051282
uses,0.09558823529411764,0.15441176470588236,0.07352941176470588,0.13970588235294118,0.16176470588235295,0.09558823529411764,0.07352941176470588,0.2058823529411765
monmouth,0.23529411764705885,0.23529411764705885,0.05882352941176471,0.11764705882352942,0.14705882352941177,0.05882352941176471,0.05882352941176471,0.08823529411764706
invigorating,0.14285714285714288,0.1142857142857143,0.08571428571428572,0.1142857142857143,0.14285714285714288,0.05714285714285715,0.08571428571428572,0.2571428571428571
witch,0.21153846153846154,0.125,0.15384615384615385,0.21153846153846154,0.10576923076923077,0.04807692307692308,0.019230769230769232,0.125
endurance,0.06862745098039216,0.1323529411764706,0.07352941176470588,0.14705882352941177,0.14705882352941177,0.1715686274509804,0.05882352941176471,0.20098039215686275
goodly,0.186046511627907,0.20930232558139533,0.06976744186046512,0.11627906976744187,0.13953488372093023,0.0930232558139535,0.06976744186046512,0.11627906976744187
trial,0.11830357142857142,0.14732142857142858,0.09821428571428571,0.14285714285714285,0.11160714285714285,0.1294642857142857,0.06473214285714285,0.1875
dragon,0.13698630136986303,0.16438356164383564,0.08219178082191782,0.27397260273972607,0.04109589041095891,0.10958904109589042,0.05479452054794521,0.13698630136986303
favorable,0.08372093023255812,0.20465116279069764,0.05116279069767441,0.07906976744186046,0.1627906976744186,0.046511627906976744,0.13488372093023254,0.23720930232558138
fungus,0.05882352941176471,0.14705882352941177,0.23529411764705885,0.17647058823529413,0.17647058823529413,0.05882352941176471,0.05882352941176471,0.08823529411764706
spots,0.06547619047619048,0.20238095238095238,0.05952380952380953,0.11309523809523811,0.1904761904761905,0.06547619047619048,0.11309523809523811,0.1904761904761905
brilliance,0.08823529411764706,0.2058823529411765,0.08823529411764706,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.08823529411764706,0.08823529411764706
annihilated,0.0909090909090909,0.1818181818181818,0.11363636363636363,0.1818181818181818,0.13636363636363635,0.11363636363636363,0.0909090909090909,0.0909090909090909
absorbed,0.09696969696969697,0.19393939393939394,0.06060606060606061,0.10303030303030303,0.13333333333333333,0.15151515151515152,0.09696969696969697,0.16363636363636364
alluded,0.11678832116788322,0.14598540145985403,0.06569343065693431,0.17518248175182483,0.10948905109489052,0.10218978102189781,0.043795620437956206,0.24087591240875914
weaknesses,0.10256410256410257,0.12820512820512822,0.08974358974358976,0.11538461538461539,0.14102564102564102,0.10256410256410257,0.07692307692307694,0.24358974358974364
iron-bound,0.15217391304347824,0.10869565217391304,0.10869565217391304,0.17391304347826086,0.08695652173913043,0.17391304347826086,0.021739130434782608,0.17391304347826086
great-great-grandfather,0.1875,0.09375,0.125,0.21875,0.03125,0.21875,0.0,0.125
ingenuity,0.05925925925925925,0.16296296296296292,0.029629629629629624,0.09629629629629627,0.19259259259259254,0.12592592592592589,0.08888888888888888,0.2444444444444444
shadowy,0.16470588235294117,0.15294117647058822,0.09411764705882353,0.21176470588235294,0.09411764705882353,0.10588235294117647,0.05882352941176471,0.11764705882352942
striven,0.11538461538461538,0.16153846153846155,0.0846153846153846,0.15384615384615385,0.13076923076923078,0.13076923076923078,0.05384615384615385,0.1692307692307692
secrets,0.11398963730569947,0.13471502590673573,0.056994818652849735,0.15544041450777202,0.10362694300518135,0.15025906735751296,0.06217616580310881,0.22279792746113988
fellow-men,0.10169491525423728,0.16101694915254236,0.10169491525423728,0.14406779661016947,0.1271186440677966,0.1271186440677966,0.07627118644067796,0.16101694915254236
bond,0.13709677419354838,0.0967741935483871,0.0967741935483871,0.16129032258064516,0.0967741935483871,0.1532258064516129,0.016129032258064516,0.24193548387096772
traitor,0.15527950310559005,0.07453416149068323,0.16149068322981366,0.21739130434782608,0.05590062111801242,0.18633540372670807,0.02484472049689441,0.12422360248447205
crystal,0.09836065573770493,0.09836065573770493,0.06557377049180328,0.09836065573770493,0.19672131147540986,0.09836065573770493,0.11475409836065574,0.22950819672131148
vase,0.11627906976744184,0.15348837209302324,0.06976744186046512,0.18139534883720929,0.13488372093023254,0.11162790697674418,0.06976744186046512,0.1627906976744186
rusty,0.05714285714285715,0.14285714285714288,0.1142857142857143,0.1142857142857143,0.14285714285714288,0.1142857142857143,0.14285714285714288,0.17142857142857143
nights,0.09361702127659574,0.18936170212765957,0.06382978723404255,0.1,0.16170212765957448,0.11489361702127661,0.059574468085106386,0.2170212765957447
septimius's,0.1636363636363636,0.21818181818181817,0.07272727272727272,0.12727272727272726,0.14545454545454545,0.09090909090909091,0.07272727272727272,0.10909090909090909
nay,0.08715596330275231,0.17201834862385323,0.07339449541284404,0.10321100917431193,0.16972477064220184,0.09403669724770643,0.08944954128440367,0.21100917431192664
confident,0.1,0.1142857142857143,0.05,0.14285714285714288,0.20714285714285716,0.1142857142857143,0.05714285714285715,0.2142857142857143
wedding-cake,0.02380952380952381,0.1904761904761905,0.02380952380952381,0.04761904761904762,0.30952380952380953,0.02380952380952381,0.09523809523809525,0.28571428571428575
contracted,0.1443850267379679,0.11942959001782531,0.11408199643493762,0.18716577540106952,0.09803921568627451,0.14081996434937613,0.09625668449197862,0.09982174688057041
infidel,0.2028985507246377,0.08333333333333334,0.17028985507246377,0.2210144927536232,0.09057971014492754,0.10144927536231885,0.036231884057971016,0.09420289855072464
befalling,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.21052631578947367,0.10526315789473684,0.13157894736842105,0.02631578947368421,0.18421052631578946
imaginative,0.07981220657276994,0.16431924882629106,0.06103286384976525,0.1408450704225352,0.16901408450704222,0.107981220657277,0.07511737089201878,0.20187793427230044
planning,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.21052631578947367,0.10526315789473684,0.13157894736842105,0.02631578947368421,0.18421052631578946
feels,0.09401709401709402,0.15384615384615385,0.07977207977207977,0.11965811965811965,0.15669515669515668,0.12250712250712249,0.06267806267806267,0.2108262108262108
wedlock,0.1,0.16,0.09,0.13,0.060000000000000005,0.16,0.18,0.12000000000000001
emotions,0.11161387631975865,0.13122171945701355,0.0678733031674208,0.16440422322775264,0.14177978883861236,0.13273001508295623,0.09049773755656107,0.15987933634992454
illustrations,0.16119402985074627,0.16119402985074627,0.0626865671641791,0.12238805970149252,0.12238805970149252,0.11343283582089553,0.07761194029850746,0.1791044776119403
chap,0.14583333333333331,0.13333333333333333,0.09583333333333333,0.16041666666666665,0.10833333333333332,0.15833333333333333,0.07708333333333332,0.12083333333333332
stated,0.0949640287769784,0.1741007194244604,0.05611510791366906,0.11510791366906474,0.1251798561151079,0.11223021582733812,0.08057553956834532,0.24172661870503595
serviceable,0.06451612903225808,0.20967741935483872,0.01612903225806452,0.11290322580645162,0.12903225806451615,0.08064516129032259,0.16129032258064518,0.22580645161290325
actions,0.10112359550561797,0.14157303370786517,0.06966292134831462,0.13707865168539327,0.1303370786516854,0.08651685393258428,0.12808988764044946,0.2056179775280899
habitual,0.0689655172413793,0.28735632183908044,0.04827586206896551,0.11034482758620688,0.1011494252873563,0.10804597701149425,0.09655172413793102,0.1793103448275862
performed,0.08633093525179855,0.15347721822541965,0.047961630695443645,0.14388489208633093,0.1342925659472422,0.08872901678657073,0.11510791366906475,0.2302158273381295
antithesis,0.3488372093023256,0.07906976744186046,0.06511627906976744,0.13023255813953488,0.09302325581395349,0.08372093023255812,0.05581395348837209,0.14418604651162792
instances,0.12023460410557187,0.1583577712609971,0.06451612903225806,0.1436950146627566,0.10557184750733138,0.12023460410557187,0.06744868035190617,0.2199413489736071
cat,0.17472118959107805,0.13382899628252787,0.08178438661710036,0.18587360594795538,0.12267657992565055,0.08178438661710036,0.07806691449814125,0.1412639405204461
conventional,0.16025641025641027,0.10256410256410257,0.057692307692307696,0.11538461538461539,0.16666666666666669,0.08333333333333334,0.08974358974358976,0.22435897435897437
arisen,0.11764705882352942,0.1411764705882353,0.011764705882352941,0.08235294117647059,0.16470588235294117,0.11764705882352942,0.05882352941176471,0.30588235294117644
consciously,0.18,0.14,0.04,0.14,0.12000000000000001,0.04,0.12000000000000001,0.22
secretions,0.053333333333333344,0.12000000000000001,0.12000000000000001,0.2666666666666667,0.12000000000000001,0.12000000000000001,0.08000000000000002,0.12000000000000001
expressive,0.13064133016627077,0.12826603325415678,0.09263657957244656,0.171021377672209,0.13064133016627077,0.10688836104513064,0.0997624703087886,0.14014251781472684
depressing,0.06521739130434782,0.1467391304347826,0.125,0.15217391304347824,0.11413043478260869,0.1902173913043478,0.08695652173913043,0.11956521739130434
summary,0.11790393013100438,0.16593886462882096,0.09170305676855894,0.14410480349344978,0.13973799126637554,0.09170305676855894,0.04803493449781659,0.20087336244541487
vocal,0.08695652173913045,0.14130434782608697,0.04891304347826087,0.11956521739130435,0.1956521739130435,0.0923913043478261,0.08695652173913045,0.2282608695652174
erection,0.22916666666666663,0.10416666666666664,0.05555555555555555,0.24305555555555552,0.09722222222222221,0.062499999999999986,0.1111111111111111,0.09722222222222221
dermal,0.3111111111111111,0.13333333333333333,0.04444444444444444,0.17777777777777776,0.02222222222222222,0.06666666666666667,0.08888888888888888,0.15555555555555556
appendages,0.2830188679245283,0.15094339622641512,0.03773584905660378,0.16981132075471697,0.05660377358490567,0.05660377358490567,0.11320754716981134,0.1320754716981132
