,negative,positive
rudge,0.2,0.8
couples,0.22580645161290322,0.7741935483870968
2d,0.1764705882352941,0.8235294117647058
april,0.2899022801302931,0.7100977198697069
1838,0.26666666666666666,0.7333333333333333
viii,0.24242424242424243,0.7575757575757576
cruikshank,0.4259818731117824,0.5740181268882175
etchings,0.4736842105263158,0.5263157894736843
slander,0.6470588235294118,0.35294117647058826
respecting,0.32187499999999997,0.678125
falsehood,0.49645390070921985,0.5035460992907801
156,0.36206896551724144,0.6379310344827587
workmanship,0.4390243902439024,0.5609756097560976
159,0.45454545454545453,0.5454545454545454
attacks,0.6612903225806451,0.3387096774193548
fielding,0.34572490706319703,0.6542750929368029
likeness,0.39901477832512317,0.6009852216748768
sic,0.4428571428571429,0.5571428571428572
vos,0.5714285714285714,0.42857142857142855
non,0.3835616438356165,0.6164383561643836
vobis,0.5714285714285714,0.42857142857142855
resignation,0.5714285714285714,0.42857142857142855
miscellany,0.34821428571428575,0.6517857142857143
parent,0.37113402061855666,0.6288659793814433
doubts,0.32996632996632996,0.67003367003367
dispelled,0.10000000000000002,0.9
realities,0.326797385620915,0.6732026143790849
self-revealed,0.09523809523809522,0.9047619047619047
bates,0.16,0.84
smike,0.24528301886792453,0.7547169811320755
dotheboys,0.16129032258064518,0.8387096774193549
favorite,0.21602787456445993,0.7839721254355401
sydney,0.3063063063063063,0.6936936936936937
smith,0.42462311557788945,0.5753768844221105
newman,0.17857142857142858,0.8214285714285715
noggs,0.17857142857142858,0.8214285714285715
kindliness,0.12727272727272726,0.8727272727272727
goldsmith,0.125,0.875
biographical,0.09999999999999999,0.9
birthday,0.29365079365079366,0.7063492063492064
adelphi,0.26,0.7399999999999999
love-scene,0.09523809523809522,0.9047619047619047
vanquished,0.09999999999999999,0.9
winding,0.27350427350427353,0.7264957264957265
maclise,0.23755656108597284,0.7624434389140272
x,0.23966942148760328,0.7603305785123967
twickenham,0.36666666666666664,0.6333333333333333
ainsworth,0.19607843137254902,0.803921568627451
stanley,0.22619047619047622,0.7738095238095238
alderley,0.2962962962962963,0.7037037037037037
petersham,0.33333333333333337,0.6666666666666667
childish,0.5,0.5
enjoyments,0.32044198895027626,0.6795580110497238
farce,0.5217391304347826,0.47826086956521735
covent,0.22535211267605637,0.7746478873239437
wainewright,0.5217391304347826,0.47826086956521735
newgate,0.5267175572519084,0.4732824427480916
quarterly,0.3939393939393939,0.6060606060606061
hood,0.5142857142857142,0.4857142857142857
rhine,0.36231884057971014,0.6376811594202898
185,0.4433962264150944,0.5566037735849056
house-hunting,0.5277777777777779,0.47222222222222227
tenth,0.37681159420289856,0.6231884057971014
exeter,0.41592920353982304,0.584070796460177
187,0.41975308641975306,0.5802469135802469
landlady,0.4166666666666667,0.5833333333333334
autobiographical,0.33333333333333337,0.6666666666666667
189,0.3978494623655913,0.6021505376344086
upholsterer,0.4324324324324325,0.5675675675675677
xi,0.3913043478260869,0.608695652173913
1839,0.20833333333333334,0.7916666666666667
serial,0.2727272727272727,0.7272727272727273
192,0.33999999999999997,0.66
suggestion,0.30434782608695654,0.6956521739130435
mediation,0.2,0.8
favorites,0.2916666666666667,0.7083333333333333
revived,0.3626373626373626,0.6373626373626373
dealt,0.36,0.64
chapters,0.21176470588235294,0.788235294117647
gog,0.2,0.8
magog,0.2,0.8
chronicles,0.2272727272727273,0.7727272727272727
ireland,0.21052631578947367,0.7894736842105263
stipulation,0.23076923076923078,0.7692307692307693
assent,0.16129032258064518,0.8387096774193549
planned,0.31578947368421056,0.6842105263157895
sanguine,0.23214285714285715,0.7678571428571429
xii,0.1904761904761905,0.8095238095238095
walter,0.2932692307692308,0.7067307692307692
landor,0.275,0.725
200,0.23214285714285715,0.7678571428571429
nell,0.24545454545454545,0.7545454545454545
hopeful,0.3048327137546468,0.6951672862453532
humphrey,0.18867924528301885,0.8113207547169812
child-story,0.15789473684210525,0.8421052631578947
sale,0.32217573221757323,0.6778242677824268
clock,0.3159420289855073,0.6840579710144927
disadvantages,0.3148148148148148,0.6851851851851851
bevis,0.16216216216216214,0.8378378378378378
sampson,0.18571428571428572,0.8142857142857144
brass,0.1758241758241758,0.8241758241758241
lawn,0.14285714285714285,0.8571428571428571
dedication,0.20143884892086333,0.7985611510791367
rogers,0.29007633587786263,0.7099236641221375
43-45,0.16666666666666669,0.8333333333333334
dick,0.3931034482758621,0.6068965517241379
swiveller,0.1875,0.8124999999999999
masterpiece,0.19444444444444448,0.8055555555555556
fun,0.27191011235955054,0.7280898876404495
making-believe,0.3225806451612903,0.6774193548387096
adopted,0.25806451612903225,0.7419354838709677
recent,0.40963855421686746,0.5903614457831325
tribute,0.27887323943661974,0.7211267605633803
harte,0.16216216216216214,0.8378378378378378
camp,0.36000000000000004,0.64
xiii,0.2,0.8
devonshire,0.28205128205128205,0.717948717948718
terrace,0.2960526315789474,0.7039473684210527
mystified,0.4375,0.5624999999999999
mirthful,0.3333333333333333,0.6666666666666666
extravagant,0.3584905660377359,0.6415094339622641
flights,0.4042553191489362,0.5957446808510638
humorous,0.25757575757575757,0.7424242424242423
riding,0.38888888888888895,0.6111111111111112
ravens,0.5,0.5
groom,0.4857142857142857,0.5142857142857142
topping,0.411764705882353,0.5882352941176471
smoky,0.42424242424242425,0.5757575757575758
chimneys,0.4375,0.5624999999999999
juryman,0.45,0.55
inquest,0.41860465116279066,0.5813953488372093
222,0.42424242424242425,0.5757575757575758
prediction,0.4285714285714286,0.5714285714285715
revisiting,0.3846153846153846,0.6153846153846154
libels,0.4375,0.5624999999999999
demented,0.4390243902439024,0.5609756097560976
begging,0.457516339869281,0.5424836601307189
letter-writers,0.4375,0.5624999999999999
donkey,0.6206896551724138,0.37931034482758624
kindheart,0.25,0.7500000000000001
meetings,0.34390243902439016,0.6560975609756098
reconciling,0.41025641025641024,0.5897435897435898
1841,0.3333333333333333,0.6666666666666666
raven,0.3764705882352941,0.6235294117647059
grip,0.37142857142857144,0.6285714285714286
mourners,0.4431818181818182,0.5568181818181818
apotheosis,0.3404255319148936,0.6595744680851063
chigwell,0.4,0.6
jeffrey,0.3186528497409326,0.6813471502590673
lamplighter,0.44,0.56
pic,0.4146341463414634,0.5853658536585366
nic,0.4146341463414634,0.5853658536585366
gordon,0.449438202247191,0.5505617977528089
constraints,0.41025641025641024,0.5897435897435898
prison-riots,0.42105263157894746,0.5789473684210527
defects,0.46153846153846156,0.5384615384615385
no-popery,0.42105263157894746,0.5789473684210527
riots,0.4029850746268657,0.5970149253731344
descriptive,0.312,0.688
dennis,0.355406104500776,0.644593895499224
hangman,0.45238095238095233,0.5476190476190476
xv,0.4625,0.5375000000000001
edinburgh,0.27208480565371024,0.7279151943462897
dies,0.3658536585365853,0.6341463414634146
1863,0.33139534883720934,0.6686046511627908
poor-law,0.2,0.8
moore,0.2028985507246377,0.7971014492753624
scotland,0.3618090452261306,0.6381909547738693
wilkie,0.3716216216216216,0.6283783783783784
robertson,0.19791666666666669,0.8020833333333334
wilson,0.3739130434782609,0.6260869565217392
lionization,0.10714285714285714,0.8928571428571428
tolerable,0.0909090909090909,0.9090909090909091
255,0.26865671641791045,0.7313432835820896
speeches,0.3548387096774194,0.6451612903225806
eulogy,0.3013698630136986,0.6986301369863014
voted,0.12195121951219512,0.8780487804878048
speakers,0.12121212121212122,0.8787878787878788
whig,0.17391304347826086,0.8260869565217391
jealousies,0.2982456140350877,0.7017543859649122
hospitalities,0.04878048780487805,0.951219512195122
highlands,0.09999999999999999,0.9
angus,0.16981132075471697,0.8301886792452831
fletcher,0.30409356725146197,0.695906432748538
xvi,0.25,0.7499999999999999
eccentricities,0.30841121495327106,0.6915887850467289
trossachs,0.3333333333333333,0.6666666666666666
traveler,0.3137254901960784,0.6862745098039216
comical,0.30303030303030304,0.696969696969697
highland,0.29577464788732394,0.7042253521126761
accommodation,0.30612244897959184,0.6938775510204082
scenery,0.3463414634146341,0.6536585365853659
route,0.2857142857142857,0.7142857142857142
waterfall,0.25,0.75
glencoe,0.3583333333333333,0.6416666666666666
loch,0.32038834951456313,0.6796116504854369
leven,0.34146341463414637,0.6585365853658537
july,0.3436123348017621,0.656387665198238
postal,0.3125,0.6874999999999999
earn,0.3,0.7000000000000001
maid,0.3886010362694301,0.6113989637305699
torrents,0.32558139534883723,0.6744186046511628
swollen,0.4642857142857143,0.5357142857142857
traveling,0.38414634146341464,0.6158536585365854
broken-down,0.3125,0.6874999999999999
bridge,0.466183574879227,0.5338164251207729
273,0.31506849315068497,0.6849315068493151
post-boy,0.4318181818181818,0.5681818181818181
inmates,0.4454545454545455,0.5545454545454546
dalmally,0.30303030303030304,0.696969696969697
glasgow,0.4011299435028249,0.5988700564971752
xvii,0.24489795918367346,0.7551020408163265
peel,0.2625,0.7374999999999999
277,0.2333333333333333,0.7666666666666666
tory,0.3260869565217391,0.6739130434782609
metropolitan,0.2727272727272727,0.7272727272727273
chuzzlewit,0.26706231454005935,0.7329376854599406
ashley,0.2597402597402597,0.7402597402597402
visions,0.3802816901408451,0.6197183098591549
xviii,0.5192307692307693,0.4807692307692308
eve,0.37500000000000006,0.625
greetings,0.5357142857142857,0.4642857142857143
irving,0.4928909952606635,0.5071090047393365
285,0.3939393939393939,0.6060606060606061
reconciled,0.4807692307692308,0.5192307692307693
griefs,0.4857142857142857,0.5142857142857142
289,0.39622641509433965,0.6037735849056605
windsor,0.4705882352941177,0.5294117647058824
christening,0.54,0.46
liverpool,0.345679012345679,0.6543209876543209
travelers,0.41007194244604317,0.5899280575539568
xix,0.5588235294117647,0.4411764705882353
1842,0.2542372881355932,0.7457627118644068
293,0.3023255813953488,0.6976744186046512
steamer,0.46494464944649455,0.5350553505535056
resigned,0.45454545454545453,0.5454545454545454
fellow-travelers,0.3333333333333333,0.6666666666666666
atlantic,0.3841059602649006,0.6158940397350994
occupants,0.4181818181818182,0.5818181818181818
card-playing,0.3548387096774193,0.6451612903225806
ship-news,0.3448275862068965,0.6551724137931034
wager,0.3333333333333333,0.6666666666666666
halifax,0.32558139534883723,0.6744186046511628
harbor,0.3235294117647059,0.6764705882352942
aground,0.3870967741935484,0.6129032258064516
hewitt,0.3142857142857143,0.6857142857142857
speaker,0.33727810650887574,0.6627218934911243
assembly,0.27835051546391754,0.7216494845360825
ovation,0.36170212765957444,0.6382978723404255
incursion,0.36666666666666664,0.6333333333333333
editors,0.35365853658536583,0.646341463414634
tremont,0.3448275862068965,0.6551724137931034
deputations,0.3448275862068965,0.6551724137931034
channing,0.3230769230769231,0.6769230769230768
appearances,0.2985074626865672,0.7014925373134329
bostonians,0.3448275862068965,0.6551724137931034
notices,0.2222222222222222,0.7777777777777778
perils,0.36666666666666664,0.6333333333333333
steamers,0.5,0.5
home-thought,0.3448275862068965,0.6551724137931034
greeting,0.28289473684210525,0.7171052631578947
webster,0.4366197183098592,0.5633802816901409
subsequent,0.2649006622516556,0.7350993377483444
disappointments,0.32038834951456313,0.6796116504854369
invitation,0.20930232558139533,0.7906976744186046
fac-similes,0.3260869565217391,0.6739130434782609
signatures,0.3225806451612903,0.6774193548387096
additional,0.2964824120603015,0.7035175879396984
facing,0.2857142857142857,0.7142857142857143
xx,0.3,0.7
worcester,0.5675675675675677,0.4324324324324325
springfield,0.5111111111111111,0.4888888888888888
hartford,0.5604395604395603,0.43956043956043955
levees,0.5176470588235293,0.4823529411764706
wallingford,0.5454545454545454,0.45454545454545453
serenades,0.5675675675675677,0.4324324324324325
cornelius,0.5365853658536585,0.4634146341463415
315,0.5656565656565656,0.4343434343434343
payment,0.4375,0.5624999999999999
colden,0.3846153846153846,0.6153846153846154
authors,0.27604166666666663,0.7239583333333333
outcry,0.5918367346938775,0.40816326530612246
declines,0.5416666666666666,0.4583333333333333
chair,0.3572938689217759,0.6427061310782242
chairman,0.34821428571428575,0.6517857142857143
break-down,0.48000000000000004,0.52
bookseller,0.4672897196261683,0.5327102803738318
memorial,0.4387755102040816,0.5612244897959184
distresses,0.5652173913043478,0.43478260869565216
popularity,0.25,0.7500000000000001
intentions,0.4078947368421053,0.5921052631578948
refusal,0.569620253164557,0.4303797468354431
invitations,0.546875,0.453125
326,0.39024390243902435,0.6097560975609756
327,0.423728813559322,0.576271186440678
conflicts,0.5675675675675677,0.4324324324324325
non-arrival,0.5238095238095238,0.4761904761904762
cunard,0.43636363636363634,0.5636363636363636
petition,0.44761904761904764,0.5523809523809524
congress,0.4712643678160919,0.5287356321839081
americans,0.3310104529616725,0.6689895470383275
hotel,0.3686635944700461,0.631336405529954
acadia,0.5714285714285715,0.42857142857142855
stealing,0.5677419354838709,0.432258064516129
333,0.40145985401459855,0.5985401459854015
rob,0.5952380952380952,0.40476190476190477
roy,0.5,0.5
bettering,0.5675675675675677,0.4324324324324325
xxi,0.5555555555555556,0.4444444444444445
philadelphia,0.3345864661654135,0.6654135338345865
railroads,0.47222222222222227,0.5277777777777779
railway-cars,0.5172413793103449,0.4827586206896552
charcoal,0.5161290322580645,0.48387096774193544
stoves,0.46874999999999994,0.53125
cars,0.42735042735042733,0.5726495726495726
338,0.4251968503937008,0.5748031496062992
spittoons,0.5172413793103449,0.4827586206896552
massachusetts,0.4125,0.5875
police-cells,0.5172413793103449,0.4827586206896552
detention,0.5172413793103449,0.4827586206896552
341,0.4366197183098592,0.5633802816901409
correction,0.5903614457831325,0.40963855421686746
343,0.4084507042253521,0.5915492957746479
inns,0.41025641025641024,0.5897435897435898
landlords,0.48387096774193544,0.5161290322580645
penitentiary,0.6,0.4
inspectors,0.4594594594594595,0.5405405405405406
carey,0.5172413793103449,0.4827586206896552
journeyings,0.5172413793103449,0.4827586206896552
349,0.4333333333333333,0.5666666666666667
located,0.3333333333333333,0.6666666666666666
surgit,0.5172413793103449,0.4827586206896552
amari,0.5172413793103449,0.4827586206896552
aliquid,0.5172413793103449,0.4827586206896552
richmond,0.4666666666666667,0.5333333333333333
352,0.4285714285714286,0.5714285714285715
slaveholder,0.5172413793103449,0.4827586206896552
banquet,0.40963855421686746,0.5903614457831325
fancies,0.3033707865168539,0.696629213483146
356,0.42857142857142855,0.5714285714285715
self-reproach,0.5483870967741935,0.45161290322580644
leave-taking,0.5319148936170213,0.4680851063829787
canal-boat,0.43478260869565216,0.5652173913043478
journeys,0.35,0.6499999999999999
358,0.4181818181818182,0.5818181818181818
359,0.4146341463414634,0.5853658536585366
dissatisfactions,0.45,0.55
portrayed,0.30158730158730157,0.6984126984126984
pittsburgh,0.3846153846153846,0.6153846153846154
choicest,0.45454545454545453,0.5454545454545454
stage-coach,0.36363636363636365,0.6363636363636364
harrisburg,0.43478260869565216,0.5652173913043478
treaties,0.4736842105263158,0.5263157894736843
legislatures,0.45,0.55
levee,0.36904761904761907,0.6309523809523809
breakfast,0.27817745803357313,0.7218225419664268
rail,0.6024096385542169,0.39759036144578314
mountain,0.43127364438839844,0.5687263556116015
settlements,0.5,0.5
eden,0.5483870967741935,0.45161290322580644
370,0.5,0.5
meets,0.3382352941176471,0.6617647058823529
372,0.5333333333333333,0.4666666666666666
customers,0.34677419354838707,0.6532258064516129
anniversary,0.37962962962962965,0.6203703703703705
cincinnati,0.34862385321100925,0.6513761467889908
frugality,0.32530120481927716,0.674698795180723
linen,0.4705882352941177,0.5294117647058824
magnetic,0.5,0.5
experiments,0.5,0.5
life-preservers,0.5294117647058824,0.4705882352941177
bores,0.4444444444444445,0.5555555555555556
neatness,0.28571428571428575,0.7142857142857143
377,0.5833333333333334,0.4166666666666667
wearying,0.5,0.5
loneliness,0.613861386138614,0.38613861386138615
judges,0.43113772455089816,0.5688622754491018
attendance,0.26595744680851063,0.7340425531914893
379,0.5333333333333333,0.4666666666666666
pavement,0.5476190476190476,0.4523809523809524
niagara,0.3279352226720648,0.6720647773279352
outline,0.3083333333333333,0.6916666666666667
arabian-night,0.3333333333333333,0.6666666666666666
383,0.4333333333333334,0.5666666666666668
walker,0.3880597014925373,0.6119402985074627
boredom,0.4,0.6
mississippi,0.37142857142857144,0.6285714285714286
listening,0.4601769911504425,0.5398230088495576
louis,0.35692307692307695,0.6430769230769231
compliments,0.4202898550724638,0.5797101449275363
ashburton,0.3947368421052631,0.6052631578947368
testimony,0.2783018867924528,0.7216981132075472
baby,0.30409356725146197,0.695906432748538
prairie,0.3640552995391705,0.6359447004608294
soirée,0.3508771929824562,0.6491228070175439
planter,0.3703703703703704,0.6296296296296297
fare,0.40740740740740744,0.5925925925925927
gray,0.34899328859060397,0.6510067114093959
dueling,0.37735849056603776,0.6226415094339623
columbus,0.33582089552238803,0.6641791044776119
sandusky,0.40157480314960625,0.5984251968503937
log,0.4491525423728813,0.5508474576271186
tidy,0.37735849056603776,0.6226415094339623
monetary,0.3703703703703704,0.6296296296296297
recreations,0.3703703703703704,0.6296296296296297
lake,0.319935691318328,0.6800643086816721
erie,0.3571428571428572,0.6428571428571429
mayor,0.3617021276595745,0.6382978723404256
403,0.4,0.6
nearing,0.37735849056603776,0.6226415094339623
horse-shoe,0.4,0.6000000000000001
xxiv,0.3703703703703704,0.6296296296296297
paintings,0.2857142857142857,0.7142857142857143
lion,0.38860971524288107,0.611390284757119
theatricals,0.4020618556701031,0.5979381443298969
manager,0.4666666666666666,0.5333333333333333
bill,0.4489795918367347,0.5510204081632653
performers,0.34210526315789475,0.6578947368421053
crummles,0.34782608695652173,0.6521739130434782
autograph,0.20833333333333334,0.7916666666666667
painting,0.29896907216494845,0.7010309278350515
graves,0.5238095238095238,0.47619047619047616
r.a.,0.6296296296296297,0.3703703703703704
novelist,0.2156862745098039,0.7843137254901961
friday,0.35911602209944754,0.6408839779005525
7th,0.3382352941176471,0.6617647058823529
february,0.305439330543933,0.694560669456067
navy-pay,0.42857142857142855,0.5714285714285714
barrow,0.328125,0.671875
subscribed,0.3055555555555556,0.6944444444444445
named,0.36116504854368936,0.6388349514563106
alfred,0.23255813953488375,0.7674418604651163
augustus,0.373134328358209,0.6268656716417911
fragment,0.3999999999999999,0.6
remedies,0.4571428571428572,0.5428571428571429
lameness,0.34013605442176864,0.6598639455782312
parlor,0.39906103286384975,0.6009389671361502
blank,0.5373134328358209,0.46268656716417916
discern,0.34374999999999994,0.65625
therein,0.3125,0.6875
dwarfed,0.45454545454545453,0.5454545454545454
farther,0.3929471032745592,0.6070528967254407
unaffectedly,0.3214285714285714,0.6785714285714286
recollect,0.3496932515337423,0.6503067484662576
parade,0.4,0.6
lodgings,0.34146341463414637,0.6585365853658537
hospital,0.41758241758241754,0.5824175824175823
stayed,0.37168141592920356,0.6283185840707964
nine,0.31578947368421056,0.6842105263157895
outset,0.2553191489361702,0.7446808510638298
gadshill,0.31313131313131315,0.6868686868686869
stands,0.37267080745341613,0.6273291925465838
rochester,0.24615384615384617,0.7538461538461538
gravesend,0.25,0.7499999999999999
essays,0.18421052631578946,0.8157894736842105
abroad,0.28205128205128205,0.717948717948718
canterbury,0.2337662337662338,0.7662337662337663
self,0.3589743589743589,0.641025641025641
'at,0.38461538461538464,0.6153846153846154
'what,0.4761904761904762,0.5238095238095238
falstaff,0.4230769230769231,0.576923076923077
'you,0.39,0.61
'all,0.1904761904761905,0.8095238095238095
'when,0.5238095238095238,0.4761904761904762
staring,0.6568627450980392,0.3431372549019608
amazed,0.36,0.64
disabled,0.7166666666666667,0.2833333333333333
first-rate,0.3548387096774193,0.6451612903225806
sons,0.42599277978339345,0.5740072202166064
sickness,0.6488372093023256,0.3511627906976744
owed,0.2380952380952381,0.761904761904762
faintly,0.3636363636363636,0.6363636363636364
fat,0.5239294710327456,0.4760705289672544
novelty,0.28947368421052627,0.7105263157894737
shapes,0.5294117647058824,0.4705882352941177
dim,0.40816326530612246,0.5918367346938775
mud,0.6150121065375302,0.38498789346246975
shoe,0.46052631578947373,0.5394736842105263
memories,0.3944954128440367,0.6055045871559633
lesser,0.4142857142857143,0.5857142857142857
reproduced,0.4868421052631579,0.5131578947368421
wills,0.2456140350877193,0.7543859649122807
sees,0.3654708520179372,0.6345291479820628
model,0.3445945945945946,0.6554054054054055
lamp,0.6578947368421053,0.34210526315789475
painfully,0.6666666666666667,0.33333333333333337
heap,0.46268656716417916,0.5373134328358209
readings,0.31971399387129723,0.6802860061287028
dated,0.21276595744680854,0.7872340425531915
protested,0.4901960784313726,0.5098039215686274
writ,0.38297872340425526,0.6170212765957447
especial,0.25210084033613445,0.7478991596638656
connecting,0.463768115942029,0.536231884057971
pathos,0.29007633587786263,0.7099236641221375
steerforth,0.3703703703703704,0.6296296296296297
identity,0.22222222222222224,0.7777777777777779
startling,0.3081761006289308,0.6918238993710691
literally,0.2857142857142857,0.7142857142857143
up-stairs,0.5263157894736843,0.4736842105263158
blessed,0.22041763341067286,0.7795823665893271
jones,0.3431372549019608,0.6568627450980392
vicar,0.25925925925925924,0.7407407407407407
wakefield,0.25925925925925924,0.7407407407407407
robinson,0.5957446808510638,0.4042553191489362
crusoe,0.5609756097560976,0.4390243902439024
arabian,0.3684210526315789,0.631578947368421
consoled,0.36666666666666664,0.6333333333333333
troubles,0.48958333333333337,0.5104166666666666
stretch,0.368421052631579,0.6315789473684211
somebody,0.5,0.5
beset,0.47474747474747475,0.5252525252525252
churchyard,0.4594594594594595,0.5405405405405406
pipes,0.4210526315789474,0.5789473684210527
club,0.4009009009009009,0.5990990990990992
omission,0.509090909090909,0.4909090909090909
novelists,0.32142857142857145,0.6785714285714286
circle,0.3117505995203837,0.6882494004796164
sang,0.3584905660377359,0.6415094339622641
comic,0.3076923076923077,0.6923076923076923
elevated,0.3636363636363636,0.6363636363636364
chairs,0.39583333333333337,0.6041666666666666
tables,0.4402173913043478,0.5597826086956521
talents,0.2524271844660194,0.7475728155339807
parties,0.3728070175438597,0.6271929824561404
recalled,0.3563218390804597,0.6436781609195402
shrill,0.55,0.45
displays,0.3,0.7000000000000001
drowning,0.33333333333333337,0.6666666666666667
sandhurst,0.1875,0.8124999999999999
uninhabited,0.45454545454545453,0.5454545454545454
plenty,0.34153846153846157,0.6584615384615384
entertainments,0.25609756097560976,0.7439024390243902
lamb,0.2583732057416268,0.7416267942583732
bath,0.23121387283236997,0.7687861271676301
wicked,0.6102088167053364,0.38979118329466356
richard,0.27745664739884396,0.7225433526011561
backed,0.31666666666666665,0.6833333333333332
macbeth,0.3703703703703704,0.6296296296296297
clover,0.2916666666666667,0.7083333333333333
teacher,0.2598187311178248,0.7401812688821753
ungrateful,0.380952380952381,0.6190476190476191
half-way,0.3703703703703704,0.6296296296296297
snuff-box,0.25806451612903225,0.7419354838709677
admiring,0.35211267605633806,0.6478873239436621
inscription,0.42,0.58
inimitable,0.25196850393700787,0.7480314960629921
reminded,0.28571428571428575,0.7142857142857143
recitation,0.2608695652173913,0.7391304347826086
resumed,0.32575757575757575,0.6742424242424242
pile,0.41791044776119407,0.582089552238806
radicals,0.42857142857142855,0.5714285714285715
salary,0.19811320754716982,0.8018867924528302
horrors,0.6746031746031745,0.3253968253968254
railway,0.40298507462686567,0.5970149253731343
station,0.39644970414201186,0.6035502958579881
roads,0.26829268292682923,0.7317073170731707
ailing,0.5,0.5
sham,0.7916666666666667,0.20833333333333334
kentish,0.34782608695652173,0.6521739130434782
cobham,0.12121212121212122,0.8787878787878788
park,0.2939189189189189,0.7060810810810811
cathedral,0.25993883792048933,0.7400611620795108
intervening,0.40540540540540543,0.5945945945945946
damp,0.40909090909090906,0.5909090909090909
representing,0.3137254901960784,0.6862745098039216
micawber,0.38009049773755654,0.6199095022624433
enforced,0.42857142857142855,0.5714285714285715
squalid,0.8095238095238095,0.1904761904761905
acquaintances,0.4166666666666667,0.5833333333333334
sink,0.3893805309734513,0.6106194690265487
unaccountable,0.4791666666666667,0.5208333333333333
bitterly,0.7520661157024794,0.24793388429752064
awaited,0.30612244897959184,0.6938775510204082
enriched,0.35294117647058826,0.6470588235294118
freshness,0.26530612244897955,0.7346938775510203
unstudied,0.10714285714285714,0.8928571428571428
implicit,0.2380952380952381,0.761904761904762
assertion,0.36448598130841126,0.6355140186915889
interchanged,0.5384615384615385,0.46153846153846156
preface,0.3253968253968254,0.6746031746031745
kind-hearted,0.5,0.5
patiently,0.3932584269662921,0.6067415730337078
discharge,0.5242718446601943,0.47572815533980584
untiring,0.22580645161290322,0.7741935483870968
boots,0.37356321839080453,0.6264367816091954
sisters,0.38755980861244016,0.6124401913875598
completed,0.3136094674556213,0.6863905325443788
commission,0.2962962962962963,0.7037037037037037
fanciful,0.32142857142857145,0.6785714285714286
missed,0.4892086330935252,0.5107913669064749
sorely,0.4428571428571429,0.5571428571428572
companionship,0.2413793103448276,0.7586206896551724
prizes,0.25555555555555554,0.7444444444444444
pupil,0.2792207792207792,0.7207792207792207
strand,0.34374999999999994,0.65625
supremely,0.11538461538461538,0.8846153846153846
wickedness,0.5575221238938053,0.44247787610619466
lighten,0.4705882352941177,0.5294117647058824
interval,0.30638297872340425,0.6936170212765957
contemplated,0.462962962962963,0.5370370370370371
survive,0.25225225225225223,0.7477477477477478
withdrawn,0.35211267605633806,0.6478873239436621
confidences,0.3235294117647059,0.6764705882352942
connections,0.1875,0.8124999999999999
accomplishment,0.2195121951219512,0.7804878048780488
guests,0.28431372549019607,0.7156862745098039
deceased,0.46153846153846156,0.5384615384615385
manson,0.45,0.55
attracted,0.2621951219512195,0.7378048780487805
lent,0.25,0.75
amuse,0.1956521739130435,0.8043478260869565
market,0.27868852459016397,0.7213114754098361
faded,0.46052631578947373,0.5394736842105263
barber,0.582089552238806,0.41791044776119407
dean,0.3333333333333333,0.6666666666666666
tired,0.5995370370370371,0.40046296296296297
napoleon,0.3228346456692913,0.6771653543307086
sketched,0.30952380952380953,0.6904761904761905
boy's,0.2777777777777778,0.7222222222222222
fever,0.5789473684210527,0.42105263157894735
recovery,0.4268292682926829,0.5731707317073171
uppermost,0.6666666666666666,0.3333333333333333
exhausted,0.7435897435897435,0.2564102564102564
reported,0.36571428571428577,0.6342857142857143
announced,0.47474747474747475,0.5252525252525252
actor,0.2696078431372549,0.7303921568627451
sorrowful,0.5357142857142857,0.4642857142857143
lodge,0.37499999999999994,0.625
pounds,0.3466933867735471,0.6533066132264529
shillings,0.39655172413793105,0.603448275862069
shilling,0.31034482758620685,0.6896551724137931
overhead,0.44736842105263164,0.5526315789473685
dickens's,0.2803030303030303,0.7196969696969697
dirty,0.6398809523809524,0.3601190476190476
whiskers,0.4935064935064935,0.5064935064935064
plates,0.20312499999999997,0.796875
pots,0.5,0.5
wondering,0.4532374100719424,0.5467625899280575
struggles,0.44086021505376344,0.5591397849462365
sold,0.3303571428571428,0.6696428571428572
hampstead,0.13043478260869565,0.8695652173913043
sales,0.23943661971830987,0.7605633802816902
imaginary,0.38235294117647056,0.6176470588235294
excesses,0.6285714285714286,0.37142857142857144
needful,0.5833333333333334,0.4166666666666667
pockets,0.573529411764706,0.4264705882352941
shoes,0.4182692307692308,0.5817307692307693
drunk,0.5590062111801242,0.4409937888198757
secretly,0.3943661971830986,0.6056338028169014
counter,0.30088495575221236,0.6991150442477876
furniture,0.3125,0.6874999999999999
beds,0.44652406417112306,0.553475935828877
footnotes,0.27205882352941174,0.7279411764705882
drawing-room,0.26582278481012656,0.7341772151898733
miles,0.33916849015317285,0.6608315098468271
hymn,0.27419354838709675,0.7258064516129031
pillow,0.36904761904761907,0.6309523809523809
1857,0.38888888888888884,0.611111111111111
entry,0.3508771929824562,0.6491228070175439
triumphs,0.21212121212121213,0.7878787878787878
ghastly,0.75,0.25
moist,0.5624999999999999,0.4375
insolence,0.5,0.5
crook,0.6060606060606061,0.3939393939393939
flourish,0.35064935064935066,0.6493506493506493
reprinted,0.20833333333333334,0.7916666666666667
lockhart,0.45161290322580644,0.5483870967741935
forgive,0.2727272727272727,0.7272727272727272
1848,0.30952380952380953,0.6904761904761905
biographer,0.32727272727272727,0.6727272727272727
resuming,0.42857142857142855,0.5714285714285715
