,negative,positive
goriot,0.4393939393939394,0.5606060606060607
lunacy,0.4452054794520548,0.5547945205479452
nucingen,0.43456790123456795,0.5654320987654321
andoche,0.5,0.5
gaudissart,0.5,0.5
honorine,0.47058823529411764,0.5294117647058824
marie,0.5,0.5
lupin,0.5,0.5
seamy,0.4574468085106383,0.5425531914893618
ursule,0.4452054794520548,0.5547945205479452
mirouet,0.4452054794520548,0.5547945205479452
hippolyte,0.5,0.5
savarus,0.5,0.5
hugret,0.5,0.5
vandenesse,0.4609929078014184,0.5390070921985816
1403.txt,0.5,0.5
1403.zip,0.5,0.5
files,0.45918367346938777,0.5408163265306123
formats,0.44117647058823534,0.5588235294117647
//www.gutenberg.org/1/4/0/1403/,0.5,0.5
updated,0.4574468085106383,0.5425531914893618
editions,0.3775100401606426,0.6224899598393575
replace,0.45999999999999996,0.54
renamed,0.4574468085106383,0.5425531914893618
box,0.33860759493670883,0.6613924050632911
treatise,0.2692307692307692,0.7307692307692308
examples,0.1904761904761905,0.8095238095238096
sketches,0.3333333333333333,0.6666666666666666
arrangement,0.288,0.712
12,0.2831858407079646,0.7168141592920354
primitive,0.2448979591836735,0.7551020408163266
copying,0.35897435897435903,0.6410256410256411
reflexes,0.18181818181818182,0.8181818181818182
affectation,0.4,0.6000000000000001
water-colour,0.3333333333333333,0.6666666666666666
tints,0.28205128205128205,0.717948717948718
'the,0.36960985626283366,0.6303901437371664
perseverance,0.32812500000000006,0.671875
impression,0.27014218009478674,0.7298578199052133
'it,0.4929577464788732,0.5070422535211268
intention,0.41409691629955947,0.5859030837004405
acquiring,0.3333333333333333,0.6666666666666666
requires,0.3174603174603175,0.6825396825396826
excellence,0.2681564245810056,0.7318435754189944
joshua,0.23446893787575152,0.7655310621242485
reynolds,0.264,0.736
excellencies,0.32857142857142857,0.6714285714285715
convey,0.3433734939759036,0.6566265060240964
invest,0.25,0.75
imitate,0.34782608695652173,0.6521739130434784
imitating,0.19999999999999998,0.7999999999999999
judiciously,0.3333333333333333,0.6666666666666666
correctness,0.24390243902439027,0.7560975609756099
produces,0.28205128205128205,0.7179487179487178
sketch,0.21311475409836064,0.7868852459016393
attainment,0.32,0.68
carefully,0.23741007194244604,0.762589928057554
management,0.21238938053097345,0.7876106194690266
method,0.33884297520661155,0.6611570247933884
highly,0.29904761904761906,0.700952380952381
finishing,0.34782608695652173,0.6521739130434784
idleness,0.4285714285714286,0.5714285714285715
pursuit,0.4444444444444444,0.5555555555555556
sketching,0.15789473684210525,0.8421052631578947
pencil,0.43750000000000006,0.5625
plate,0.44047619047619047,0.5595238095238096
composing,0.5263157894736842,0.47368421052631576
varied,0.3584905660377358,0.6415094339622641
quantity,0.26436781609195403,0.735632183908046
strongest,0.32653061224489793,0.673469387755102
contrasts,0.4444444444444444,0.5555555555555556
accessories,0.2051282051282051,0.7948717948717948
group,0.2850678733031674,0.7149321266968326
breadth,0.2524271844660194,0.7475728155339806
'when,0.3181818181818182,0.6818181818181818
evade,0.5454545454545454,0.45454545454545453
laborious,0.3625,0.6375
hullmandel,0.4838709677419355,0.5161290322580645
patent,0.23809523809523814,0.761904761904762
conceal,0.5130890052356021,0.486910994764398
'if,0.36363636363636365,0.6363636363636364
endeavour,0.47474747474747475,0.5252525252525252
uniting,0.3333333333333333,0.6666666666666666
darker,0.375,0.6250000000000001
opposing,0.4385964912280702,0.5614035087719298
angle,0.41333333333333333,0.5866666666666667
productions,0.4634146341463415,0.5365853658536586
investing,0.45161290322580644,0.5483870967741935
chiaroscuro,0.3076923076923077,0.6923076923076924
careful,0.3351648351648352,0.6648351648351649
masterly,0.4807692307692308,0.5192307692307693
portion,0.35609756097560974,0.6439024390243903
energies,0.3925925925925926,0.6074074074074074
subordinate,0.5555555555555556,0.4444444444444444
quality,0.2676056338028169,0.732394366197183
background,0.3902439024390244,0.6097560975609756
darks,0.34210526315789475,0.6578947368421052
vandyke,0.375,0.6250000000000001
luminous,0.30303030303030304,0.6969696969696969
points,0.28883495145631066,0.7111650485436893
situations,0.2222222222222222,0.7777777777777778
5,0.3743169398907104,0.6256830601092896
6,0.4245283018867925,0.5754716981132076
outline,0.29032258064516125,0.7096774193548387
improvements,0.445945945945946,0.5540540540540541
treatment,0.4125,0.5875
foliage,0.2601156069364162,0.7398843930635838
oriental,0.41071428571428575,0.5892857142857143
plane,0.3333333333333333,0.6666666666666666
pearly,0.2916666666666667,0.7083333333333334
browns,0.4193548387096774,0.5806451612903225
reds,0.5,0.5
consists,0.3676470588235294,0.6323529411764706
assist,0.2987012987012987,0.7012987012987013
solely,0.46478873239436613,0.5352112676056338
solidity,0.15625000000000003,0.84375
piece,0.4090909090909091,0.5909090909090909
neutral,0.4038461538461538,0.5961538461538461
rays,0.2696629213483146,0.7303370786516854
darkest,0.2909090909090909,0.7090909090909091
singleness,0.24285714285714283,0.7571428571428571
focus,0.2692307692307692,0.7307692307692308
principally,0.33,0.67
producing,0.23275862068965517,0.7672413793103449
invests,0.3103448275862069,0.6896551724137931
gradations,0.28571428571428575,0.7142857142857143
determined,0.31466395112016293,0.685336048879837
explained,0.3421052631578947,0.6578947368421052
imperceptible,0.2222222222222222,0.7777777777777778
considered,0.365234375,0.634765625
extending,0.2542372881355932,0.7457627118644068
edges,0.27272727272727276,0.7272727272727273
sharp,0.37288135593220334,0.6271186440677966
division,0.3387096774193548,0.6612903225806451
supporting,0.37499999999999994,0.625
striking,0.29767441860465116,0.7023255813953488
portions,0.425531914893617,0.5744680851063829
mingling,0.40350877192982454,0.5964912280701754
foreground,0.3739130434782608,0.6260869565217391
tint,0.31382978723404253,0.6861702127659575
density,0.4230769230769231,0.5769230769230769
communicating,0.35714285714285715,0.6428571428571428
clumps,0.380952380952381,0.6190476190476191
printing,0.36986301369863017,0.6301369863013698
lightest,0.3888888888888889,0.6111111111111112
lifting,0.55,0.44999999999999996
graduating,0.36,0.64
gaspar,0.3529411764705882,0.6470588235294118
poussan,0.3529411764705882,0.6470588235294118
cuyp,0.32,0.68
turner,0.3684210526315789,0.631578947368421
offering,0.3493975903614458,0.6506024096385543
possessing,0.3333333333333333,0.6666666666666666
sobered,0.3529411764705882,0.6470588235294118
transparency,0.25806451612903225,0.7419354838709677
warmth,0.3352272727272727,0.6647727272727272
blend,0.40625,0.59375
gently,0.3525179856115108,0.6474820143884892
drawings,0.48,0.52
forcible,0.375,0.6250000000000001
markings,0.43333333333333335,0.5666666666666667
harshness,0.5892857142857143,0.41071428571428575
retiring,0.5555555555555556,0.4444444444444445
marking,0.34615384615384615,0.6538461538461539
saucers,0.3684210526315789,0.631578947368421
brush,0.25925925925925924,0.7407407407407408
clearness,0.1875,0.8125
sponge,0.43902439024390244,0.5609756097560975
diffused,0.5,0.5
positive,0.3627450980392157,0.6372549019607844
flemish,0.06249999999999999,0.9375
mixture,0.43636363636363634,0.5636363636363637
mixing,0.35064935064935066,0.6493506493506493
providing,0.23318385650224213,0.7668161434977578
oil,0.1728395061728395,0.8271604938271605
perfections,0.25,0.75
indigo,0.43333333333333335,0.5666666666666667
chalks,0.35135135135135137,0.6486486486486487
venetian,0.4444444444444444,0.5555555555555556
titian,0.2916666666666667,0.7083333333333334
greys,0.4444444444444445,0.5555555555555556
italian,0.34374999999999994,0.6562499999999999
handling,0.5,0.5
indebted,0.3870967741935483,0.6129032258064516
azure,0.3636363636363636,0.6363636363636364
vapours,0.37499999999999994,0.625
blues,0.5945945945945945,0.4054054054054054
indian,0.3563218390804598,0.6436781609195402
greens,0.47916666666666663,0.5208333333333334
accordance,0.31007751937984496,0.689922480620155
palette,0.24444444444444446,0.7555555555555555
cobalt,0.47058823529411764,0.5294117647058824
madder,0.6000000000000001,0.4
burnt,0.6020942408376964,0.3979057591623037
sienna,0.5862068965517241,0.4137931034482758
raw,0.34285714285714286,0.6571428571428571
ochre,0.5,0.5
gamboge,0.5238095238095238,0.47619047619047616
umber,0.46666666666666673,0.5333333333333333
ivory,0.45714285714285713,0.5428571428571429
mill,0.4175824175824176,0.5824175824175825
chrome,0.45652173913043487,0.5434782608695652
sepia,0.4444444444444444,0.5555555555555556
moist,0.2857142857142857,0.7142857142857143
=c,0.42105263157894735,0.5789473684210527
0,0.33096085409252674,0.6690391459074734
carmine,0.6666666666666666,0.3333333333333333
gall,0.46666666666666673,0.5333333333333333
prussian,0.46666666666666673,0.5333333333333333
ink,0.4130434782608696,0.5869565217391305
powder,0.4571428571428572,0.5428571428571429
boxes,0.31683168316831684,0.6831683168316832
mahogany,0.16949152542372883,0.8305084745762712
brushes,0.2619047619047619,0.7380952380952381
ditto,0.16,0.8400000000000001
portable,0.12903225806451613,0.8709677419354839
tin,0.125,0.8750000000000001
camel,0.75,0.25
indelible,0.391304347826087,0.6086956521739131
boards,0.3333333333333333,0.6666666666666666
cups,0.14285714285714288,0.8571428571428572
pens,0.32,0.68
crayons,0.37499999999999994,0.625
rubber,0.32,0.68
knives,0.30303030303030304,0.6969696969696969
easels,0.16666666666666666,0.8333333333333334
rulers,0.45454545454545453,0.5454545454545454
juvenile,0.5652173913043479,0.4347826086956522
lithographic,0.4444444444444444,0.5555555555555556
holders,0.4193548387096774,0.5806451612903225
harding,0.3928571428571429,0.6071428571428571
illustration,0.28776978417266186,0.7122302158273381
online,0.28260869565217395,0.7173913043478262
swamp,0.8571428571428571,0.14285714285714285
brake,0.44999999999999996,0.55
sang,0.5294117647058824,0.47058823529411764
prison,0.5851528384279476,0.4148471615720524
pillars,0.45454545454545453,0.5454545454545454
professor,0.17924528301886794,0.8207547169811321
1841,0.27,0.73
sturge,0.21590909090909088,0.7840909090909091
restrictions,0.46875000000000006,0.53125
release,0.31428571428571433,0.6857142857142857
1842,0.11111111111111112,0.888888888888889
boston,0.2641509433962264,0.7358490566037735
s.,0.274074074074074,0.725925925925926
sordid,0.5666666666666667,0.43333333333333335
observations,0.2261904761904762,0.7738095238095237
appendix,0.38095238095238093,0.619047619047619
anti-slavery,0.31995987963891676,0.6800401203610833
b,0.2964426877470356,0.7035573122529644
behalf,0.27715355805243447,0.7228464419475655
negro,0.5726495726495726,0.42735042735042733
c,0.28205128205128205,0.7179487179487181
report,0.3187250996015936,0.6812749003984063
yearly,0.41379310344827586,0.5862068965517241
elisha,0.3818181818181819,0.6181818181818182
tyson,0.42366412213740456,0.5763358778625954
amistad,0.3275862068965517,0.6724137931034482
captives,0.38461538461538464,0.6153846153846153
extract,0.44776119402985076,0.5522388059701492
jay,0.3486238532110092,0.6513761467889909
opium,0.6954545454545455,0.30454545454545456
china,0.5858585858585859,0.41414141414141414
gerrit,0.23529411764705882,0.7647058823529412
colonization,0.3773584905660377,0.6226415094339622
memorial,0.3856209150326797,0.6143790849673203
admiralty,0.3333333333333333,0.6666666666666666
atlantic,0.2222222222222222,0.7777777777777778
influenced,0.3055555555555556,0.6944444444444444
sufficiently,0.3796296296296296,0.6203703703703703
endeavored,0.32432432432432434,0.6756756756756758
despised,0.36,0.64
colored,0.31666666666666665,0.6833333333333332
prisons,0.42156862745098045,0.5784313725490197
devoted,0.28301886792452835,0.7169811320754718
philanthropy,0.42857142857142855,0.5714285714285714
hypocrisy,0.7037037037037037,0.2962962962962963
control,0.40229885057471265,0.5977011494252874
labors,0.34285714285714286,0.6571428571428571
notices,0.2571428571428572,0.7428571428571429
arduous,0.37499999999999994,0.625
india,0.5618556701030927,0.4381443298969072
understanding,0.29856115107913667,0.7014388489208634
statesmen,0.43750000000000006,0.5625
communication,0.39631336405529954,0.6036866359447005
indies,0.25274725274725274,0.7472527472527473
evils,0.4328358208955224,0.5671641791044776
ascertain,0.28155339805825247,0.7184466019417476
testimony,0.38173302107728335,0.6182669789227166
abolition,0.5199362041467305,0.4800637958532696
benevolent,0.2642857142857143,0.7357142857142858
prominent,0.34285714285714286,0.6571428571428571
advocate,0.35135135135135137,0.6486486486486487
laboring,0.2549019607843137,0.7450980392156863
declaration,0.25301204819277107,0.7469879518072289
representation,0.31999999999999995,0.6799999999999999
movement,0.3769230769230769,0.6230769230769231
prudence,0.2692307692307692,0.7307692307692308
brief,0.3879781420765027,0.6120218579234972
calculated,0.2912621359223301,0.7087378640776698
salutary,0.42105263157894735,0.5789473684210527
favor,0.3620689655172414,0.6379310344827586
international,0.10714285714285714,0.8928571428571428
impressed,0.32558139534883723,0.6744186046511629
professing,0.3214285714285714,0.6785714285714286
inform,0.3677130044843049,0.632286995515695
contribute,0.34375,0.65625
heat,0.47783251231527096,0.5221674876847291
contest,0.396551724137931,0.603448275862069
alternative,0.28057553956834536,0.7194244604316548
specific,0.44117647058823534,0.5588235294117647
detailed,0.2916666666666667,0.7083333333333334
abolitionists,0.3378839590443686,0.6621160409556314
sensible,0.23255813953488372,0.7674418604651162
self-denying,0.3103448275862069,0.6896551724137931
individuals,0.35744680851063826,0.6425531914893616
referred,0.3028571428571429,0.6971428571428572
motive,0.2733812949640288,0.7266187050359713
introduce,0.3627450980392157,0.6372549019607844
laborers,0.40298507462686567,0.5970149253731344
deserving,0.33749999999999997,0.6625
comparatively,0.3709677419354839,0.6290322580645161
interval,0.4065040650406504,0.5934959349593496
engagements,0.1935483870967742,0.8064516129032259
correspondence,0.26900584795321636,0.7309941520467836
concerned,0.43589743589743585,0.5641025641025641
related,0.39024390243902446,0.6097560975609756
responsible,0.3111111111111111,0.6888888888888889
furnished,0.288,0.712
identified,0.32,0.68
labor,0.33195020746887965,0.6680497925311203
abundantly,0.2222222222222222,0.7777777777777778
recently,0.2397260273972603,0.7602739726027398
footnote,0.2716049382716049,0.728395061728395
brazil,0.43529411764705883,0.5647058823529413
texas,0.4852941176470588,0.5147058823529412
africa,0.48360655737704916,0.5163934426229508
amounting,0.5319148936170213,0.46808510638297873
exclusive,0.6,0.39999999999999997
correct,0.3035714285714286,0.6964285714285715
estimate,0.380952380952381,0.6190476190476191
africans,0.3978494623655914,0.6021505376344087
moderate,0.23076923076923075,0.7692307692307693
whilst,0.41878980891719747,0.5812101910828026
traffic,0.6062500000000001,0.39375
revolting,0.6956521739130435,0.30434782608695654
southern,0.39999999999999997,0.6
slave-trade,0.5,0.5
degraded,0.38028169014084506,0.619718309859155
exhibit,0.22499999999999998,0.775
responsibility,0.4220183486238532,0.5779816513761468
devolves,0.1785714285714286,0.8214285714285715
disclaim,0.2631578947368421,0.7368421052631579
sectarian,0.1785714285714286,0.8214285714285715
'glory,0.1785714285714286,0.8214285714285715
consistently,0.27586206896551724,0.7241379310344828
allowable,0.1785714285714286,0.8214285714285715
enterprise,0.21782178217821782,0.7821782178217822
pacific,0.3095238095238095,0.6904761904761905
diligent,0.1785714285714286,0.8214285714285715
trusting,0.1785714285714286,0.8214285714285715
accomplish,0.33802816901408445,0.6619718309859155
instrumental,0.2954545454545454,0.7045454545454545
blessings,0.2247191011235955,0.7752808988764045
civilization,0.23076923076923075,0.7692307692307693
prospect,0.3377049180327869,0.6622950819672131
intoxicating,0.35714285714285715,0.6428571428571428
liquors,0.4146341463414634,0.5853658536585366
circumstance,0.3731343283582089,0.6268656716417911
promoted,0.21428571428571427,0.7857142857142858
robert,0.3265765765765766,0.6734234234234234
address,0.254079254079254,0.7459207459207459
slaveholder,0.4583333333333333,0.5416666666666666
relation,0.3333333333333333,0.6666666666666666
risk,0.5234657039711191,0.4765342960288808
admit,0.3835616438356165,0.6164383561643836
residence,0.34177215189873417,0.6582278481012658
merchants,0.44329896907216493,0.556701030927835
residing,0.26530612244897955,0.7346938775510203
participation,0.43243243243243246,0.5675675675675677
pro-slavery,0.48837209302325574,0.5116279069767441
orleans,0.39622641509433965,0.6037735849056604
assure,0.43347639484978545,0.5665236051502146
negroes,0.39473684210526316,0.6052631578947368
whites,0.3387096774193548,0.6612903225806451
accordingly,0.3529411764705882,0.6470588235294117
favorable,0.2168674698795181,0.783132530120482
witnessed,0.38582677165354334,0.6141732283464567
president,0.29166666666666674,0.7083333333333334
steamer,0.3880597014925373,0.6119402985074627
direction,0.4176610978520286,0.5823389021479713
attributed,0.2916666666666667,0.7083333333333334
decided,0.32183908045977017,0.67816091954023
arrived,0.3805970149253731,0.6194029850746269
supplies,0.19672131147540983,0.8032786885245902
york,0.23655913978494622,0.7634408602150538
inquired,0.32188841201716734,0.6781115879828326
hotel,0.32456140350877194,0.6754385964912281
whittier,0.39189189189189194,0.6081081081081081
movements,0.4014084507042253,0.5985915492957746
permit,0.35409836065573774,0.6459016393442624
manifested,0.36024844720496896,0.639751552795031
abolitionist,0.23529411764705885,0.7647058823529412
usually,0.40336134453781514,0.596638655462185
port,0.28832116788321166,0.7116788321167883
respectable,0.25,0.7499999999999999
merchandise,0.380952380952381,0.6190476190476191
satisfaction,0.2776280323450135,0.7223719676549866
1837,0.3,0.7
arthur,0.37184115523465705,0.6281588447653429
lewis,0.36065573770491804,0.6393442622950819
tappan,0.3333333333333333,0.6666666666666666
formation,0.20224719101123595,0.7977528089887641
reproach,0.5580110497237569,0.44198895027624313
estimation,0.33802816901408445,0.6619718309859155
honored,0.5217391304347826,0.47826086956521746
sterling,0.47727272727272724,0.5227272727272726
decision,0.3152709359605911,0.6847290640394088
integrity,0.16326530612244897,0.836734693877551
commercial,0.43750000000000006,0.5625
disinterested,0.4047619047619048,0.5952380952380953
possesses,0.2549019607843137,0.7450980392156863
capacity,0.3414634146341463,0.6585365853658536
eminently,0.32673267326732675,0.6732673267326733
privilege,0.3438914027149321,0.6561085972850678
citizen,0.41212121212121205,0.5878787878787879
performance,0.34532374100719426,0.6546762589928058
exemplary,0.18181818181818182,0.8181818181818182
maintenance,0.4154929577464789,0.5845070422535211
welfare,0.375,0.6250000000000001
rests,0.29032258064516125,0.7096774193548387
valued,0.35,0.6499999999999999
controversy,0.396551724137931,0.603448275862069
proprietor,0.42105263157894735,0.5789473684210527
justly,0.4393939393939394,0.5606060606060607
executive,0.3287671232876712,0.6712328767123288
methodist,0.3714285714285714,0.6285714285714286
pointed,0.38277511961722493,0.6172248803827751
visitor,0.24401913875598086,0.7559808612440191
faithfulness,0.46875000000000006,0.53125
ecclesiastical,0.39999999999999997,0.6
failed,0.3762886597938144,0.6237113402061856
theodore,0.34782608695652173,0.6521739130434784
organization,0.22857142857142856,0.7714285714285715
distinction,0.23076923076923078,0.7692307692307693
prejudice,0.5487364620938628,0.45126353790613716
complexion,0.3924050632911392,0.6075949367088607
prospects,0.3529411764705882,0.6470588235294118
interview,0.3238095238095238,0.6761904761904762
tea,0.33408071748878926,0.6659192825112107
cox,0.32,0.68
george,0.2549203373945642,0.7450796626054358
cheering,0.16,0.8400000000000001
woolman,0.5138888888888888,0.4861111111111111
holly,0.39999999999999997,0.6
particulars,0.32116788321167883,0.6788321167883211
characteristic,0.4423076923076923,0.5576923076923077
philadelphia,0.3470319634703196,0.6529680365296803
implicated,0.5,0.5
slave-holding,0.41981132075471694,0.580188679245283
seat,0.3959537572254335,0.6040462427745665
discouraging,0.4583333333333333,0.5416666666666666
resulted,0.5416666666666666,0.4583333333333333
abomination,0.5185185185185185,0.48148148148148145
benezet,0.411764705882353,0.5882352941176471
occurrence,0.39999999999999997,0.6
subsequent,0.3021582733812949,0.697841726618705
stage,0.40104166666666663,0.5989583333333333
relinquished,0.5789473684210527,0.42105263157894735
sanction,0.5666666666666667,0.43333333333333335
assembly,0.265625,0.734375
observer,0.5,0.5
investigation,0.46666666666666673,0.5333333333333333
clarkson,0.380952380952381,0.6190476190476191
pervaded,0.5384615384615384,0.4615384615384615
abandonment,0.5217391304347826,0.47826086956521746
adoption,0.47058823529411764,0.5294117647058824
excluding,0.5806451612903225,0.4193548387096774
slaveholders,0.4054054054054054,0.5945945945945945
fellowship,0.344,0.6559999999999999
possibility,0.4057971014492754,0.5942028985507246
reformation,0.3855421686746988,0.6144578313253013
brute,0.5454545454545454,0.45454545454545453
dependent,0.34782608695652173,0.6521739130434784
proceeded,0.338368580060423,0.661631419939577
aged,0.28125,0.71875
color,0.4472049689440994,0.5527950310559007
affording,0.28787878787878785,0.712121212121212
maryland,0.3840304182509506,0.6159695817490495
afforded,0.3532608695652174,0.6467391304347826
assisted,0.24137931034482757,0.7586206896551725
thirty-four,0.44999999999999996,0.55
preceding,0.3313253012048193,0.6686746987951808
illegal,0.5,0.5
seized,0.5178571428571429,0.48214285714285715
dealer,0.4583333333333333,0.5416666666666666
demanded,0.3684210526315789,0.631578947368421
collected,0.3378378378378379,0.6621621621621623
dared,0.4761904761904762,0.5238095238095238
illegally,0.5238095238095238,0.47619047619047616
uncompromising,0.13636363636363635,0.8636363636363635
decline,0.40952380952380946,0.5904761904761905
coadjutor,0.2222222222222222,0.7777777777777778
g.,0.3765432098765432,0.6234567901234568
energetic,0.23529411764705885,0.7647058823529412
promoting,0.31428571428571433,0.6857142857142857
pennsylvania,0.43750000000000006,0.5625
commenced,0.3741935483870968,0.6258064516129033
discussion,0.2835820895522388,0.7164179104477612
admission,0.5276073619631901,0.4723926380368098
territory,0.34532374100719426,0.6546762589928058
congress,0.416,0.584
slave-holders,0.4339622641509434,0.5660377358490566
laborer,0.24,0.76
mention,0.3986486486486487,0.6013513513513514
republic,0.504,0.496
lloyd,0.3181818181818182,0.6818181818181818
garrison,0.3581560283687943,0.6418439716312057
slave-trader,0.411764705882353,0.5882352941176471
liberated,0.47727272727272724,0.5227272727272726
destitution,0.4230769230769231,0.5769230769230769
unprofitable,0.3928571428571429,0.6071428571428571
beforehand,0.30434782608695654,0.6956521739130435
quincy,0.38461538461538464,0.6153846153846153
adams,0.34210526315789475,0.6578947368421052
discouragements,0.5757575757575757,0.4242424242424242
delegates,0.2416666666666667,0.7583333333333334
ohio,0.3415637860082304,0.6584362139917695
organized,0.24590163934426232,0.7540983606557377
selling,0.6344086021505377,0.3655913978494624
informed,0.311178247734139,0.688821752265861
persuaded,0.3888888888888889,0.6111111111111112
petition,0.31147540983606553,0.6885245901639344
opportunities,0.27272727272727276,0.7272727272727273
mode,0.4080717488789237,0.5919282511210762
deliberate,0.3225806451612903,0.6774193548387096
resolutions,0.3548387096774194,0.6451612903225806
adopted,0.4014084507042253,0.5985915492957746
results,0.31612903225806455,0.6838709677419356
event,0.4012345679012346,0.5987654320987654
sympathize,0.4444444444444444,0.5555555555555556
co-operation,0.3580246913580247,0.6419753086419753
intimated,0.5714285714285715,0.4285714285714286
arrive,0.4125,0.5875
samuel,0.34375,0.65625
webb,0.47826086956521746,0.5217391304347826
appropriated,0.375,0.625
compensation,0.5932203389830508,0.4067796610169491
influential,0.2450980392156863,0.7549019607843138
suitable,0.2028985507246377,0.7971014492753623
earnestly,0.29959514170040485,0.7004048582995952
term,0.4285714285714285,0.5714285714285714
continent,0.425531914893617,0.5744680851063829
assemblies,0.30434782608695654,0.6956521739130435
expressive,0.319672131147541,0.6803278688524591
signs,0.4130434782608696,0.5869565217391305
memorials,0.3968253968253968,0.6031746031746031
spirituous,0.45161290322580644,0.5483870967741935
ardent,0.2573099415204679,0.7426900584795322
reported,0.4395604395604396,0.5604395604395604
discussed,0.43262411347517726,0.5673758865248226
alteration,0.34615384615384615,0.6538461538461539
persuasion,0.3625,0.6375
farther,0.4454545454545455,0.5545454545454546
propriety,0.2898550724637681,0.7101449275362319
unhesitating,0.5454545454545454,0.45454545454545453
convictions,0.4230769230769231,0.5769230769230769
anticipated,0.380952380952381,0.6190476190476191
introducing,0.44827586206896547,0.5517241379310345
afflicted,0.48437500000000006,0.515625
manufacturing,0.23809523809523814,0.761904761904762
peculiarly,0.33,0.67
pressing,0.4545454545454546,0.5454545454545455
unity,0.19325153374233128,0.8067484662576687
concern,0.35775862068965514,0.6422413793103449
noticed,0.35454545454545455,0.6454545454545455
invitation,0.2175141242937853,0.7824858757062146
practices,0.5172413793103449,0.48275862068965514
withhold,0.1276595744680851,0.8723404255319148
indians,0.3829787234042553,0.6170212765957447
amongst,0.39379474940334125,0.6062052505966586
describing,0.3773584905660377,0.6226415094339622
removal,0.4675324675324676,0.5324675324675325
candler,0.2777777777777778,0.7222222222222222
jamaica,0.25,0.75
inquiries,0.23870967741935484,0.7612903225806452
inhabitants,0.41436464088397784,0.585635359116022
abundant,0.1962025316455696,0.8037974683544303
penn,0.3658536585365854,0.6341463414634146
dollars,0.32717678100263853,0.6728232189973614
accession,0.3186813186813187,0.6813186813186813
subsequently,0.3669064748201439,0.6330935251798561
exception,0.375,0.625
stanton,0.27272727272727276,0.7272727272727273
alluded,0.3964497041420118,0.6035502958579881
occasioned,0.4800000000000001,0.52
pretence,0.52,0.48
cover,0.5,0.5
carolina,0.375,0.625
promiscuous,0.3888888888888889,0.6111111111111112
addressing,0.2916666666666667,0.7083333333333334
massachusetts,0.22807017543859648,0.7719298245614035
abstract,0.5,0.5
discord,0.7058823529411764,0.29411764705882354
committees,0.19999999999999998,0.7999999999999999
abstain,0.3636363636363636,0.6363636363636364
maintaining,0.4473684210526316,0.5526315789473685
elective,0.44999999999999996,0.55
painfully,0.5161290322580645,0.4838709677419355
advocacy,0.29411764705882354,0.7058823529411764
interruption,0.2777777777777778,0.7222222222222222
previously,0.38636363636363635,0.6136363636363635
separation,0.5339805825242718,0.46601941747572817
1840,0.35714285714285715,0.6428571428571428
argued,0.39999999999999997,0.6
cet.,0.375,0.625
plainly,0.4140127388535032,0.5859872611464968
appointments,0.3703703703703704,0.6296296296296297
constitutional,0.4137931034482758,0.5862068965517241
respective,0.2807017543859649,0.7192982456140351
tend,0.43589743589743585,0.5641025641025641
impartial,0.3064516129032258,0.6935483870967741
abolitionism,0.6521739130434784,0.34782608695652173
briefly,0.5,0.5
stating,0.42105263157894735,0.5789473684210527
substance,0.22321428571428573,0.7767857142857143
allowing,0.17910447761194032,0.8208955223880597
unexceptionable,0.14634146341463414,0.8536585365853658
coadjutors,0.18867924528301885,0.8113207547169811
vital,0.1724137931034483,0.8275862068965516
enterprize,0.15217391304347827,0.8478260869565217
uniformly,0.1764705882352941,0.823529411764706
delegate,0.14634146341463414,0.8536585365853658
include,0.12244897959183672,0.8775510204081632
interfere,0.17391304347826086,0.8260869565217392
assent,0.2682926829268293,0.7317073170731708
appealed,0.26865671641791045,0.7313432835820896
ratified,0.17777777777777776,0.8222222222222222
largest,0.16483516483516486,0.8351648351648352
simply,0.4342629482071713,0.5657370517928287
friendly,0.25,0.75
delaware,0.4166666666666667,0.5833333333333334
invited,0.28378378378378377,0.7162162162162162
denominations,0.3108108108108108,0.6891891891891893
monthly,0.17391304347826086,0.8260869565217392
apathy,0.5694444444444444,0.4305555555555556
inaction,0.6060606060606061,0.3939393939393939
respecting,0.2986111111111111,0.7013888888888888
confirmed,0.14193548387096777,0.8580645161290323
preventing,0.40909090909090906,0.5909090909090908
tribunal,0.43750000000000006,0.5625
recent,0.345679012345679,0.654320987654321
claimed,0.4047619047619048,0.5952380952380953
eleven,0.3734177215189873,0.6265822784810126
d.,0.2930756843800322,0.7069243156199678
abolish,0.5454545454545454,0.45454545454545453
contamination,0.35714285714285715,0.6428571428571428
inquire,0.32710280373831774,0.6728971962616822
legislative,0.35897435897435903,0.6410256410256411
mischievous,0.59375,0.40625
cleanliness,0.0909090909090909,0.9090909090909091
enslaved,0.625,0.375
conducted,0.4245810055865922,0.5754189944134078
abolished,0.39999999999999997,0.6
immoral,0.5555555555555556,0.4444444444444444
conference,0.3120567375886525,0.6879432624113475
h.,0.44999999999999996,0.55
trader,0.5102040816326531,0.48979591836734687
unfortunate,0.575187969924812,0.4248120300751879
sacrifice,0.41258741258741255,0.5874125874125874
beasts,0.4684684684684685,0.5315315315315315
provisions,0.4537037037037037,0.5462962962962963
legalized,0.32,0.68
separated,0.304,0.696
perceive,0.33628318584070793,0.663716814159292
occupation,0.2233009708737864,0.7766990291262136
forwarded,0.30158730158730157,0.6984126984126985
atrocious,0.6833333333333333,0.3166666666666667
enactments,0.4,0.6000000000000001
