,negative,positive
dow,0.12500000000000003,0.875
jones,0.21044776119402983,0.7895522388059701
bohen,0.19801980198019803,0.801980198019802
meredith,0.19397363465160078,0.8060263653483992
gardens,0.19801980198019803,0.801980198019802
farming,0.19801980198019803,0.801980198019802
stations,0.17543859649122806,0.8245614035087719
assurance,0.1567291311754685,0.8432708688245315
allis-chalmers,0.11224489795918367,0.8877551020408164
iowa-des,0.17543859649122806,0.8245614035087719
ernest,0.21246006389776356,0.7875399361022364
breech,0.19801980198019803,0.801980198019802
transcontinental,0.18348623853211007,0.8165137614678899
pan-american,0.09210526315789475,0.9078947368421053
rice,0.19806763285024154,0.8019323671497585
carter,0.37991266375545846,0.6200873362445415
burgess,0.2992125984251968,0.7007874015748031
morgan,0.22797927461139897,0.772020725388601
dairy,0.14963503649635035,0.8503649635036497
tampa,0.18348623853211007,0.8165137614678899
goodrich,0.1327433628318584,0.8672566371681416
carmichael,0.14598540145985403,0.854014598540146
scripto,0.14545454545454545,0.8545454545454546
lockheed,0.17543859649122806,0.8245614035087719
aircraft,0.17543859649122806,0.8245614035087719
collyer,0.29577464788732394,0.7042253521126761
cordiner,0.2727272727272727,0.7272727272727273
corette,0.2727272727272727,0.7272727272727273
montana,0.1806020066889632,0.8193979933110368
cox,0.3636363636363637,0.6363636363636364
harlow,0.2727272727272727,0.7272727272727273
curtice,0.2727272727272727,0.7272727272727273
retired,0.10131332082551595,0.8986866791744841
genesee,0.19135802469135804,0.8086419753086419
merchants,0.15399239543726234,0.8460076045627376
construction,0.13868613138686128,0.8613138686131386
greenville,0.18716577540106952,0.8128342245989305
textron,0.18348623853211007,0.8165137614678899
clemson,0.18348623853211007,0.8165137614678899
davies,0.2914285714285714,0.7085714285714286
food,0.1595744680851064,0.8404255319148937
caterpillar,0.14754098360655737,0.8524590163934426
tractor,0.14754098360655737,0.8524590163934426
stanford,0.13541666666666669,0.8645833333333334
jose,0.18348623853211007,0.8165137614678899
religion,0.18705035971223022,0.8129496402877698
denton,0.08974358974358974,0.9102564102564104
mellon,0.13043478260869565,0.8695652173913043
pittsburgh,0.13225806451612904,0.867741935483871
swindell-dressler,0.18348623853211007,0.8165137614678899
westinghouse,0.15384615384615383,0.8461538461538461
laughlin,0.17543859649122806,0.8245614035087719
pullman,0.11042944785276074,0.8895705521472392
fire,0.163855421686747,0.836144578313253
shamrock,0.14545454545454545,0.8545454545454546
trailmobile,0.18348623853211007,0.8165137614678899
indemnity,0.1646778042959427,0.8353221957040572
kansas,0.16007905138339923,0.8399209486166008
guaranty,0.16528925619834714,0.8347107438016529
beaver,0.19801980198019803,0.801980198019802
coal,0.1527272727272727,0.8472727272727273
kennekott,0.17543859649122806,0.8245614035087719
copper,0.18382352941176472,0.8161764705882353
braden,0.3295454545454545,0.6704545454545454
panhandle,0.14545454545454545,0.8545454545454546
pipeline,0.14545454545454545,0.8545454545454546
donner,0.14634146341463417,0.8536585365853658
heritage,0.16299559471365638,0.8370044052863436
keith,0.23452768729641696,0.7654723127035831
funston,0.19135802469135804,0.8086419753086419
stock,0.1512770137524558,0.8487229862475443
trinity,0.18348623853211007,0.8165137614678899
theological,0.1700787401574803,0.8299212598425196
seminary,0.16923076923076924,0.8307692307692308
samuel,0.316,0.684
kress,0.16042780748663102,0.839572192513369
geier,0.2606382978723404,0.7393617021276595
elisha,0.19135802469135804,0.8086419753086419
gray,0.24043715846994534,0.7595628415300547
whirlpool,0.18348623853211007,0.8165137614678899
crawford,0.1687763713080169,0.8312236286919832
greenewalt,0.17553191489361702,0.8244680851063829
christiana,0.14754098360655737,0.8524590163934426
gruenther,0.17105263157894737,0.8289473684210527
kroger,0.15319148936170213,0.8468085106382979
cline,0.12903225806451613,0.8709677419354839
avco,0.1258278145695364,0.8741721854304635
suburban,0.12903225806451613,0.8709677419354839
cleveland,0.1487130600571973,0.8512869399428027
averill,0.09285714285714285,0.9071428571428571
cpr,0.09876543209876543,0.9012345679012346
hewitt,0.1048951048951049,0.8951048951048951
deere,0.21428571428571425,0.7857142857142856
milton,0.2182741116751269,0.7817258883248731
higgins,0.1048951048951049,0.8951048951048951
eugene,0.24448217317487264,0.7555178268251274
holman,0.1863354037267081,0.8136645962732919
swift,0.14805194805194807,0.851948051948052
preston,0.20774647887323944,0.7922535211267605
hotchkis,0.15625000000000003,0.84375
founders,0.16599190283400808,0.8340080971659919
bixby,0.15757575757575756,0.8424242424242425
ranch,0.15757575757575756,0.8424242424242425
coach,0.15319148936170213,0.8468085106382979
blue,0.15757575757575756,0.8424242424242425
diamond,0.1470588235294118,0.8529411764705883
amory,0.20136518771331058,0.7986348122866894
houser,0.15319148936170213,0.8468085106382979
sears,0.13590604026845637,0.8640939597315436
roebuck,0.11146496815286623,0.8885350318471337
howell,0.12254901960784315,0.8774509803921569
quaker,0.11146496815286623,0.8885350318471337
oats,0.11146496815286623,0.8885350318471337
williams,0.19203268641470886,0.8079673135852911
gilbert,0.14885496183206107,0.851145038167939
mining,0.12038834951456312,0.879611650485437
hausand,0.09285714285714285,0.9071428571428571
steam,0.14055636896046853,0.8594436310395315
ship,0.14055636896046853,0.8594436310395315
rayon,0.15319148936170213,0.8468085106382979
sea,0.1767441860465116,0.8232558139534883
talbott,0.16083916083916086,0.8391608391608392
seaboard,0.1264367816091954,0.8735632183908045
brunswick,0.15757575757575756,0.8424242424242425
pulp,0.15757575757575756,0.8424242424242425
thompson,0.19075144508670522,0.8092485549132948
florida-georgia,0.16371681415929204,0.836283185840708
tv,0.16371681415929204,0.836283185840708
devereux,0.2188679245283019,0.7811320754716982
josephs,0.2188679245283019,0.7811320754716982
kanzler,0.14007782101167315,0.8599221789883269
universal,0.15131578947368424,0.8486842105263158
c.i.t.,0.09285714285714285,0.9071428571428571
corp,0.14583333333333334,0.8541666666666666
bendix,0.15757575757575756,0.8424242424242425
kappel,0.20703125,0.79296875
kimberly,0.21923076923076923,0.7807692307692308
lanier,0.15319148936170213,0.8468085106382979
wellington,0.16312056737588654,0.8368794326241136
cabin,0.12903225806451613,0.8709677419354839
crafts,0.12903225806451613,0.8709677419354839
rivington,0.1264367816091954,0.8735632183908045
carpets,0.1264367816091954,0.8735632183908045
barry,0.2156862745098039,0.7843137254901961
leithead,0.15319148936170213,0.8468085106382979
cluett,0.15034168564920275,0.8496583143507973
augustus,0.15057915057915058,0.8494208494208494
equitable,0.16371681415929204,0.836283185840708
donold,0.15319148936170213,0.8468085106382979
lourie,0.15319148936170213,0.8468085106382979
northern,0.09734513274336283,0.9026548672566372
pure,0.1348314606741573,0.8651685393258427
princeton,0.1433962264150943,0.8566037735849056
love,0.1781512605042017,0.8218487394957983
pittsburgh-consolidation,0.1264367816091954,0.8735632183908045
carbide,0.1398104265402844,0.8601895734597157
carbon,0.17039586919104993,0.8296041308089501
spencer,0.1701244813278008,0.8298755186721991
burlington,0.12786885245901639,0.8721311475409836
davidson,0.255050505050505,0.7449494949494949
macnichol,0.15319148936170213,0.8468085106382979
libbey-owens-ford,0.1390532544378698,0.8609467455621301
roswell,0.1646090534979424,0.8353909465020577
magill,0.15319148936170213,0.8468085106382979
cravath,0.22500000000000003,0.775
swaine,0.21428571428571425,0.7857142857142856
moore,0.2604422604422605,0.7395577395577396
deane,0.15467625899280577,0.8453237410071943
malott,0.1491935483870968,0.8508064516129032
hawaiian,0.0909090909090909,0.9090909090909091
pineapple,0.0909090909090909,0.9090909090909091
chancellor,0.15286624203821655,0.8471337579617835
mcafee,0.15319148936170213,0.8468085106382979
edison,0.16371681415929204,0.836283185840708
maurice,0.16666666666666666,0.8333333333333333
mcashan,0.1471698113207547,0.8528301886792453
mccaffrey,0.15319148936170213,0.8468085106382979
harvester,0.15319148936170213,0.8468085106382979
harris,0.08686440677966102,0.913135593220339
midwest,0.16166281755196302,0.8383371824480369
notre,0.1548821548821549,0.8451178451178452
dame,0.1548821548821549,0.8451178451178452
fellowships,0.14590747330960852,0.8540925266903914
leonard,0.2041522491349481,0.7958477508650519
mccollum,0.15319148936170213,0.8468085106382979
mccormick,0.10249307479224377,0.8975069252077563
baltimore,0.16371681415929204,0.836283185840708
regents,0.09523809523809525,0.9047619047619048
maryland,0.15915915915915918,0.8408408408408408
mcelroy,0.15319148936170213,0.8468085106382979
procter,0.09285714285714285,0.9071428571428571
gamble,0.14444444444444443,0.8555555555555556
1957-1961,0.09285714285714285,0.9071428571428571
mcgowin,0.15319148936170213,0.8468085106382979
smith,0.18978605935127676,0.8102139406487232
lumber,0.13793103448275862,0.8620689655172413
mcgraw,0.15966386554621845,0.8403361344537815
mckee,0.15355805243445692,0.846441947565543
mcwilliams,0.15319148936170213,0.8468085106382979
youngstown,0.14805194805194807,0.851948051948052
door,0.14805194805194807,0.851948051948052
goodyear,0.1458966565349544,0.8541033434650456
tire,0.1458966565349544,0.8541033434650456
rubber,0.142433234421365,0.857566765578635
montgomery,0.15635179153094464,0.8436482084690554
kern,0.20703125,0.79296875
castle,0.12903225806451613,0.8709677419354839
cook,0.13924050632911392,0.8607594936708861
matson,0.15319148936170213,0.8468085106382979
navigation,0.15319148936170213,0.8468085106382979
oceanic,0.09150326797385622,0.9084967320261438
murphy,0.27977315689981097,0.720226843100189
aksel,0.15319148936170213,0.8468085106382979
nielsen,0.1576763485477178,0.8423236514522822
mortgage,0.15319148936170213,0.8468085106382979
norgren,0.15319148936170213,0.8468085106382979
landon,0.17771084337349397,0.822289156626506
abstract,0.15319148936170213,0.8468085106382979
empire,0.16226415094339625,0.8377358490566038
airlines,0.13333333333333333,0.8666666666666667
air-vue,0.10493827160493828,0.8950617283950618
maria,0.15319148936170213,0.8468085106382979
luisa,0.15319148936170213,0.8468085106382979
ore,0.15319148936170213,0.8468085106382979
berger,0.15757575757575756,0.8424242424242425
liberia,0.15319148936170213,0.8468085106382979
liberian,0.15319148936170213,0.8468085106382979
tankore,0.16312056737588654,0.8368794326241136
percy,0.19704433497536944,0.8029556650246306
burroughs,0.16304347826086957,0.8369565217391305
consulting,0.09523809523809525,0.9047619047619048
gwilym,0.16117216117216115,0.8388278388278387
eastman-kodak,0.10377358490566037,0.8962264150943396
tea,0.18518518518518517,0.8148148148148149
allegheny,0.17829457364341086,0.8217054263565892
hanover,0.10377358490566037,0.8962264150943396
edgar,0.22837370242214533,0.7716262975778546
monsanto,0.14840182648401828,0.8515981735159817
queeny,0.14598540145985403,0.854014598540146
chemstrand,0.13095238095238096,0.8690476190476191
sicedison,0.14598540145985403,0.854014598540146
s.p.a.,0.10679611650485436,0.8932038834951456
rehabilitation,0.17959183673469387,0.8204081632653061
randall,0.14035087719298245,0.8596491228070176
inland,0.16666666666666666,0.8333333333333334
richard,0.33034825870646767,0.6696517412935323
metals,0.14598540145985403,0.854014598540146
robertshaw-fulton,0.14598540145985403,0.854014598540146
foil,0.17959183673469387,0.8204081632653061
richmond,0.12962962962962962,0.8703703703703703
winfield,0.18367346938775508,0.8163265306122449
riefler,0.16326530612244897,0.8367346938775511
robinson,0.2112676056338028,0.7887323943661971
coca-cola,0.19465648854961834,0.8053435114503816
export,0.10679611650485436,0.8932038834951456
herald-tribune,0.1754385964912281,0.8245614035087719
russell,0.20241691842900303,0.797583081570997
orleans,0.16049382716049382,0.8395061728395062
louis-southwestern,0.14598540145985403,0.854014598540146
saunders,0.14598540145985403,0.854014598540146
norfolk,0.1717171717171717,0.8282828282828283
railway,0.1793893129770992,0.8206106870229007
blackwell,0.17959183673469387,0.8204081632653061
snyder,0.1776061776061776,0.8223938223938224
overland,0.1068702290076336,0.8931297709923665
1946-1953,0.10679611650485436,0.8932038834951456
spang,0.192,0.8079999999999999
sheraton,0.14685314685314685,0.8531468531468531
packers,0.10679611650485436,0.8932038834951456
staley,0.16045845272206302,0.839541547277937
millikin,0.17959183673469387,0.8204081632653061
stanton,0.22839506172839508,0.7716049382716049
behavioral,0.155440414507772,0.8445595854922279
sciences,0.155440414507772,0.8445595854922279
1953-1955,0.10679611650485436,0.8932038834951456
hardwick,0.17959183673469387,0.8204081632653061
stires,0.17959183673469387,0.8204081632653061
scudder,0.14598540145985403,0.854014598540146
counsels,0.10679611650485436,0.8932038834951456
strauss,0.20233463035019456,0.7976653696498055
gardiner,0.19471947194719474,0.8052805280528053
symonds,0.17959183673469387,0.8204081632653061
petro-texas,0.14598540145985403,0.854014598540146
tennessee-venezuela,0.17959183673469387,0.8204081632653061
chaco,0.14765100671140938,0.8523489932885906
ecuador,0.17959183673469387,0.8204081632653061
tennessee-argentina,0.17959183673469387,0.8204081632653061
electronics,0.18518518518518517,0.8148148148148149
wedron,0.17959183673469387,0.8204081632653061
silica,0.17959183673469387,0.8204081632653061
reese,0.18950437317784255,0.8104956268221574
collier,0.22549019607843138,0.7745098039215685
juan,0.18972332015810278,0.8102766798418972
trippe,0.18972332015810278,0.8102766798418972
solon,0.17959183673469387,0.8204081632653061
turman,0.17959183673469387,0.8204081632653061
lykes,0.14950166112956811,0.8504983388704319
virden,0.17959183673469387,0.8204081632653061
illuminating,0.14765100671140938,0.8523489932885906
interlake,0.1717171717171717,0.8282828282828283
alkali,0.13084112149532712,0.869158878504673
carlton,0.19617224880382772,0.8038277511961722
ward,0.22641509433962267,0.7735849056603774
vitro,0.17959183673469387,0.8204081632653061
minerals,0.12352941176470589,0.8764705882352941
manganese,0.17959183673469387,0.8204081632653061
cigar,0.18518518518518517,0.8148148148148149
mckesson,0.1717171717171717,0.8282828282828283
robbins,0.23636363636363636,0.7636363636363637
champion,0.19135802469135804,0.8086419753086419
fibre,0.14765100671140938,0.8523489932885906
van,0.22595078299776286,0.774049217002237
raalte,0.17959183673469387,0.8204081632653061
hay,0.20610687022900764,0.7938931297709924
whitney,0.2419871794871795,0.7580128205128205
langbourne,0.20233463035019456,0.7976653696498055
41,0.2641509433962264,0.7358490566037735
affiliations,0.33152173913043476,0.6684782608695652
10,0.27901234567901234,0.7209876543209877
36,0.3,0.7
effect,0.5,0.5
using,0.325,0.675
newspapers,0.23529411764705885,0.7647058823529412
broadcasts,0.3181818181818182,0.6818181818181818
art,0.15151515151515152,0.8484848484848485
publishers,0.20454545454545456,0.7954545454545454
campaigns,0.15999999999999998,0.84
investigating,0.5,0.5
madison,0.1875,0.8125
repplier,0.29268292682926833,0.7073170731707317
quoted,0.25,0.75
woods,0.4181818181818182,0.5818181818181818
gibson,0.13333333333333333,0.8666666666666666
olive,0.19736842105263158,0.8026315789473684
clapper,0.19736842105263158,0.8026315789473684
publicist,0.13333333333333333,0.8666666666666666
evans,0.2642487046632124,0.7357512953367875
helen,0.24137931034482762,0.7586206896551724
settlement,0.18181818181818182,0.8181818181818182
richfield,0.203125,0.796875
lawrence,0.31976744186046513,0.6802325581395349
kimpton,0.2283464566929134,0.7716535433070867
lyon,0.30612244897959184,0.6938775510204082
times-herald,0.13333333333333333,0.8666666666666666
myers,0.3,0.7
agriculture,0.11811023622047244,0.8818897637795275
elmo,0.2238095238095238,0.7761904761904762
analyst,0.08333333333333333,0.9166666666666666
bellevue,0.21511627906976744,0.7848837209302325
medical,0.2452830188679245,0.7547169811320754
boris,0.25,0.75
shishkin,0.2571428571428572,0.7428571428571429
shuster,0.275,0.725
hunter,0.22797927461139897,0.772020725388601
insinuated,0.34782608695652173,0.6521739130434783
endowed,0.2857142857142857,0.7142857142857143
god,0.2826086956521739,0.7173913043478262
inalienable,0.2857142857142857,0.7142857142857143
secure,0.3,0.7000000000000001
mental,0.14184397163120568,0.8581560283687943
mentally,0.42105263157894735,0.5789473684210527
ill,0.42105263157894735,0.5789473684210527
passage,0.33333333333333337,0.6666666666666667
bureaucrats,0.4137931034482758,0.5862068965517241
enemies,0.5555555555555556,0.4444444444444444
neighborhoods,0.13333333333333333,0.8666666666666667
station,0.043478260869565216,0.9565217391304348
66,0.29821958456973297,0.701780415430267
bosses,0.375,0.625
ben,0.2598870056497175,0.7401129943502824
fischer,0.3333333333333333,0.6666666666666666
keenan,0.22695035460992907,0.7730496453900709
potofsky,0.31034482758620685,0.689655172413793
reuther,0.22641509433962265,0.7735849056603773
authorities,0.375,0.625
weaver,0.2662721893491124,0.7337278106508875
challenged,0.375,0.625
weaver's,0.375,0.625
alleged,0.375,0.625
revolution,0.3888888888888889,0.611111111111111
profits,0.4,0.6
subsidies,0.5,0.5
zeckendorf,0.25301204819277107,0.7469879518072289
b'nai,0.31707317073170727,0.6829268292682926
b'rith,0.31707317073170727,0.6829268292682926
kathryn,0.25301204819277107,0.7469879518072289
broadcasters,0.24074074074074073,0.7592592592592592
perry,0.3632075471698113,0.6367924528301886
como,0.5166666666666667,0.4833333333333333
jack,0.28033472803347276,0.7196652719665272
tremendous,0.15999999999999998,0.84
lucy,0.23232323232323232,0.7676767676767676
benny,0.4642857142857143,0.5357142857142858
youth,0.22666666666666668,0.7733333333333333
supra-national,0.4090909090909091,0.5909090909090909
achieve,0.46153846153846145,0.5384615384615384
fight,0.5789473684210527,0.42105263157894735
though,0.18604651162790697,0.813953488372093
violence,0.625,0.37499999999999994
sane,0.2511848341232228,0.7488151658767773
intervention,0.5555555555555556,0.4444444444444444
lives,0.22222222222222224,0.7777777777777777
otherwise,0.39999999999999997,0.6
bloody,0.8,0.2
worse,0.576923076923077,0.4230769230769231
fellowship,0.22,0.7799999999999999
federalists,0.23909531502423265,0.7609046849757674
dwight,0.3885714285714286,0.6114285714285714
nixon,0.3525179856115108,0.6474820143884893
estes,0.2596153846153846,0.7403846153846153
kefauver,0.2596153846153846,0.7403846153846153
sparkman,0.24832214765100669,0.7516778523489933
acheson,0.38095238095238093,0.619047619047619
editors,0.1509433962264151,0.8490566037735848
streit,0.28596802841918295,0.7140319715808171
democracies,0.1875,0.8125
final,0.7000000000000001,0.3
population,0.2601156069364162,0.7398843930635838
oppressive,0.5833333333333334,0.4166666666666667
extend,0.37142857142857144,0.6285714285714286
federalism,0.3333333333333333,0.6666666666666666
liberals,0.5384615384615384,0.46153846153846145
human,0.28888888888888886,0.711111111111111
hard,0.2777777777777778,0.7222222222222222
schemes,0.3888888888888889,0.611111111111111
marvelous,0.24137931034482762,0.7586206896551724
forming,0.35294117647058826,0.6470588235294118
conflict,0.48717948717948717,0.5128205128205129
grew,0.29411764705882354,0.7058823529411765
exactly,0.4444444444444444,0.5555555555555556
preamble,0.5076923076923078,0.49230769230769234
liberties,0.18518518518518517,0.8148148148148148
amendment,0.3555555555555555,0.6444444444444444
concept,0.2626262626262626,0.7373737373737373
different,0.375,0.625
centralism,0.31627906976744186,0.6837209302325581
controlled,0.3777777777777778,0.6222222222222222
minor,0.7096774193548387,0.2903225806451613
bridges,0.5,0.5
london,0.1568627450980392,0.8431372549019608
voluntary,0.08695652173913043,0.9130434782608695
earth,0.35000000000000003,0.65
definition,0.5322580645161291,0.467741935483871
horror,0.4666666666666667,0.5333333333333333
hungary,0.2653061224489796,0.7346938775510204
suppress,0.4705882352941177,0.5294117647058824
heard,0.12280701754385966,0.8771929824561404
genuine,0.5555555555555556,0.4444444444444444
1936,0.2857142857142857,0.7142857142857143
republics,0.2768361581920904,0.7231638418079096
unite,0.2972972972972973,0.7027027027027027
rhodes,0.25,0.75
correspondent,0.3125,0.6875
approach,0.47222222222222227,0.5277777777777778
percival,0.5757575757575757,0.42424242424242425
brundage,0.5428571428571428,0.45714285714285713
melvin,0.20080321285140565,0.7991967871485943
ryder,0.22556390977443608,0.7744360902255639
collectivism,0.27472527472527475,0.7252747252747253
frontier,0.2967032967032967,0.7032967032967032
nuclear,0.2696629213483146,0.7303370786516854
favoring,0.5172413793103448,0.48275862068965514
immediate,0.33333333333333337,0.6666666666666667
ickes,0.24752475247524755,0.7524752475247525
roberts,0.2418032786885246,0.7581967213114754
ad,0.31578947368421056,0.6842105263157895
star,0.23300970873786409,0.7669902912621359
plunge,0.35294117647058826,0.6470588235294118
peoples,0.13043478260869565,0.8695652173913043
win,0.42105263157894735,0.5789473684210527
neighbors,0.23469387755102045,0.7653061224489797
faiths,0.22916666666666666,0.7708333333333334
uphaus,0.2328767123287671,0.7671232876712328
hereby,0.06521739130434782,0.9347826086956522
solemnly,0.16666666666666666,0.8333333333333334
commonwealth,0.3947368421052631,0.6052631578947368
absolute,0.07142857142857144,0.9285714285714286
thereof,0.07142857142857144,0.9285714285714286
appropriated,0.12000000000000002,0.8800000000000001
100,0.2439159292035398,0.7560840707964601
direction,0.27272727272727276,0.7272727272727273
convention,0.21052631578947367,0.7894736842105263
nato,0.3277310924369748,0.6722689075630253
24,0.3659305993690852,0.6340694006309149
writing,0.4375,0.5624999999999999
invite,0.0,1.0
providing,0.31034482758620685,0.689655172413793
fulbright,0.2736842105263158,0.7263157894736842
hill,0.2807017543859649,0.7192982456140351
hubert,0.282258064516129,0.717741935483871
mike,0.23711340206185566,0.7628865979381443
mansfield,0.24489795918367344,0.7551020408163265
keating,0.23711340206185566,0.7628865979381443
javits,0.2571428571428571,0.7428571428571429
83rd,0.5087719298245613,0.4912280701754386
strengthen,0.2857142857142857,0.7142857142857143
accordance,0.36000000000000004,0.64
findings,0.5789473684210527,0.42105263157894735
strategy,0.2533333333333333,0.7466666666666667
array,0.1935483870967742,0.8064516129032259
ff,0.29369691551184623,0.7063030844881538
exploratory,0.5,0.5
passed,0.4166666666666667,0.5833333333333334
authorizing,0.26373626373626374,0.7362637362637362
86-719,0.24324324324324323,0.7567567567567568
lithgow,0.5128205128205129,0.48717948717948717
osborne,0.4888888888888889,0.5111111111111112
107,0.23611111111111113,0.7638888888888888
sam,0.288135593220339,0.711864406779661
rayburn,0.2777777777777778,0.7222222222222222
lyndon,0.24742268041237117,0.752577319587629
agger,0.20833333333333334,0.7916666666666666
engelhard,0.28409090909090906,0.7159090909090908
feldman,0.28409090909090906,0.7159090909090908
forgash,0.28409090909090906,0.7159090909090908
francis,0.301994301994302,0.698005698005698
hutchins,0.2512562814070352,0.7487437185929648
knowland,0.24742268041237117,0.752577319587629
hugh,0.41111111111111115,0.5888888888888889
pittman,0.2777777777777778,0.7222222222222222
regan,0.2777777777777778,0.7222222222222222
edith,0.2777777777777778,0.7222222222222222
sampson,0.2777777777777778,0.7222222222222222
schmidt,0.2530612244897959,0.746938775510204
oliver,0.3546511627906977,0.6453488372093024
burr,0.23611111111111113,0.7638888888888888
swezey,0.23611111111111113,0.7638888888888888
sr.,0.18560606060606058,0.8143939393939394
alex,0.3132530120481928,0.6867469879518073
warden,0.23611111111111113,0.7638888888888888
wynn,0.23611111111111113,0.7638888888888888
uwf,0.31155778894472363,0.6884422110552764
beliefs,0.46874999999999994,0.53125
taxation,0.2565789473684211,0.743421052631579
student,0.2549019607843137,0.7450980392156863
bullis,0.5277777777777778,0.47222222222222227
bunker,0.6071428571428571,0.3928571428571428
cass,0.3157894736842105,0.6842105263157895
canfield,0.34653465346534656,0.6534653465346535
ethridge,0.3026315789473684,0.6973684210526315
fairbanks,0.3278688524590164,0.6721311475409836
guinzburg,0.2967032967032967,0.7032967032967032
cord,0.36065573770491804,0.639344262295082
mumford,0.26666666666666666,0.7333333333333334
raymond,0.2753623188405797,0.7246376811594203
gram,0.24489795918367346,0.7551020408163265
swing,0.24489795918367346,0.7551020408163265
wanger,0.2529411764705882,0.7470588235294118
osborn,0.26865671641791045,0.7313432835820896
barrett,0.578125,0.42187499999999994
salomon,0.36170212765957444,0.6382978723404255
katz,0.2893081761006289,0.710691823899371
palmer,0.2202797202797203,0.7797202797202797
hoyt,0.23958333333333334,0.7604166666666666
lima,0.5333333333333333,0.4666666666666667
quincy,0.24657534246575344,0.7534246575342466
wright,0.2692307692307693,0.7307692307692308
weldwood,0.24503311258278146,0.7549668874172185
plywood,0.2433862433862434,0.7566137566137566
teichmeier,0.22448979591836735,0.7755102040816326
mean,0.19230769230769232,0.8076923076923077
lorillard,0.23711340206185566,0.7628865979381443
klm,0.23711340206185566,0.7628865979381443
dutch,0.23711340206185566,0.7628865979381443
lenin,0.24210526315789474,0.7578947368421053
reference,0.21052631578947367,0.7894736842105263
tannenwald,0.2555555555555556,0.7444444444444444
conductor,0.0967741935483871,0.9032258064516129
symphony,0.0967741935483871,0.9032258064516129
lee,0.4358974358974359,0.5641025641025641
pierson,0.21428571428571427,0.7857142857142857
eugenie,0.16666666666666666,0.8333333333333334
roy,0.3053435114503817,0.6946564885496184
chalk,0.17073170731707316,0.8292682926829268
malcolm,0.22422680412371138,0.7757731958762888
forbes,0.22131147540983603,0.7786885245901639
eleanor,0.2317880794701987,0.7682119205298014
french,0.2421875,0.7578125
albert,0.33333333333333337,0.6666666666666667
greenfield,0.22131147540983603,0.7786885245901639
cross,0.18439716312056736,0.8156028368794327
murray,0.2848101265822785,0.7151898734177216
lincoln,0.3838383838383838,0.6161616161616161
sol,0.1984732824427481,0.8015267175572519
linowitz,0.1984732824427481,0.8015267175572519
zerox,0.20224719101123595,0.7977528089887641
meany,0.18421052631578946,0.8157894736842105
paley,0.18000000000000002,0.8200000000000001
trans-world,0.20224719101123595,0.7977528089887641
ross,0.4603174603174603,0.5396825396825398
pritchard,0.3298969072164948,0.6701030927835051
memphis,0.17543859649122806,0.8245614035087719
nichols,0.2914285714285714,0.7085714285714286
mary,0.20446096654275095,0.7955390334572491
roebling,0.19642857142857142,0.8035714285714286
trenton,0.20652173913043478,0.7934782608695652
sarnoff,0.1634615384615385,0.8365384615384616
sterling,0.2555066079295154,0.7444933920704846
surrey,0.22105263157894736,0.7789473684210526
ezra,0.20224719101123595,0.7977528089887641
zilkha,0.18224299065420557,0.8177570093457943
attorney,0.12500000000000003,0.875
grave,0.4230769230769231,0.576923076923077
mccormack,0.293859649122807,0.706140350877193
machine,0.16438356164383564,0.8356164383561644
appropriations,0.47142857142857136,0.5285714285714286
helpful,0.31250000000000006,0.6875
agricultural,0.2619047619047619,0.7380952380952381
subsidizing,0.4848484848484848,0.5151515151515151
barnett,0.44067796610169496,0.5593220338983051
richardson,0.3770491803278689,0.6229508196721312
continue,0.4117647058823529,0.5882352941176471
no-permanent-involvement,0.3,0.7000000000000001
disaster,0.4,0.6000000000000001
aims,0.2845528455284553,0.7154471544715447
hunt,0.19999999999999998,0.7999999999999999
dragging,0.38095238095238093,0.619047619047619
blum,0.5882352941176471,0.4117647058823529
jessup,0.4437086092715232,0.5562913907284769
luce,0.24137931034482762,0.7586206896551724
rabi,0.3555555555555555,0.6444444444444444
herman,0.296875,0.703125
125,0.2562358276643991,0.7437641723356009
protecting,0.33333333333333337,0.6666666666666667
improvement,0.15151515151515152,0.8484848484848485
editor-in-chief,0.12849162011173185,0.8715083798882682
darden,0.4,0.6
judge,0.17365269461077845,0.8263473053892216
appeals,0.0909090909090909,0.9090909090909091
kerr,0.28662420382165604,0.713375796178344
killian,0.3098591549295775,0.6901408450704225
pace,0.12500000000000003,0.875
quotation,0.5,0.5
laird,0.5,0.5
courtney,0.5581395348837209,0.4418604651162791
lauren,0.23648648648648649,0.7635135135135135
soth,0.23648648648648649,0.7635135135135135
arnold,0.24935732647814915,0.7506426735218509
zander,0.22,0.78
solomon,0.38095238095238093,0.619047619047619
barkin,0.38095238095238093,0.619047619047619
buckmaster,0.3939393939393939,0.6060606060606061
cio,0.19811320754716985,0.8018867924528302
hayes,0.2070484581497797,0.7929515418502202
machinists,0.056603773584905655,0.9433962264150944
civil,0.14563106796116507,0.854368932038835
z,0.2328767123287671,0.7671232876712328
elizabeth,0.25531914893617025,0.7446808510638298
gurley,0.3,0.7
flynn,0.3,0.7
baldwin,0.3684210526315789,0.631578947368421
patrick,0.2450980392156863,0.7549019607843137
malin,0.25,0.75
butler,0.2708333333333333,0.7291666666666666
childs,0.3191489361702128,0.6808510638297872
oppenheimer,0.44642857142857145,0.5535714285714286
christians,0.17784256559766765,0.8221574344023324
parkes,0.25,0.75
cadman,0.25,0.75
brotherhood,0.23460410557184752,0.7653958944281525
