,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
neiman-marcus,0.031413612565445025,0.15183246073298426,0.06806282722513088,0.0837696335078534,0.057591623036649206,0.02617801047120419,0.02617801047120419,0.5549738219895288
jervis,0.07692307692307693,0.10256410256410256,0.08974358974358974,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.01282051282051282,0.48717948717948717
babb,0.07692307692307693,0.10256410256410256,0.08974358974358974,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.01282051282051282,0.48717948717948717
lever,0.027932960893854747,0.14525139664804468,0.0670391061452514,0.08379888268156424,0.055865921787709494,0.01675977653631285,0.022346368715083796,0.5810055865921787
college-community,0.0717948717948718,0.2512820512820513,0.06153846153846154,0.07692307692307693,0.046153846153846156,0.03076923076923077,0.041025641025641026,0.4205128205128205
centers,0.07142857142857144,0.25,0.06122448979591837,0.0816326530612245,0.04591836734693878,0.030612244897959186,0.04081632653061225,0.41836734693877553
pilot,0.05714285714285714,0.3142857142857143,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.45714285714285713
alabama,0.023109243697478993,0.28361344537815125,0.04831932773109244,0.023109243697478993,0.03781512605042017,0.014705882352941178,0.018907563025210086,0.5504201680672269
arkansas,0.008333333333333333,0.4,0.04166666666666667,0.0,0.08333333333333334,0.0,0.03333333333333333,0.4333333333333333
oklahoma,0.03470031545741325,0.33438485804416407,0.05047318611987381,0.025236593059936904,0.04416403785488959,0.031545741324921134,0.022082018927444796,0.45741324921135645
municipal,0.02669902912621359,0.1844660194174757,0.06067961165048544,0.06067961165048544,0.0825242718446602,0.012135922330097087,0.021844660194174755,0.5509708737864077
production,0.08695652173913043,0.2173913043478261,0.043478260869565216,0.17391304347826086,0.043478260869565216,0.043478260869565216,0.0,0.391304347826087
experts,0.02564102564102564,0.1794871794871795,0.0,0.20512820512820512,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.46153846153846156
regional,0.028571428571428567,0.2571428571428571,0.057142857142857134,0.09999999999999999,0.0857142857142857,0.028571428571428567,0.0,0.44285714285714284
accepting,0.03333333333333333,0.23333333333333334,0.06666666666666667,0.2,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.36666666666666664
drive,0.16216216216216217,0.05405405405405406,0.02702702702702703,0.24324324324324326,0.10810810810810811,0.08108108108108109,0.0,0.32432432432432434
destroy,0.17699115044247787,0.07964601769911503,0.17699115044247787,0.23893805309734512,0.061946902654867256,0.09734513274336282,0.03539823008849557,0.1327433628318584
management,0.03651685393258427,0.23314606741573035,0.033707865168539325,0.07584269662921347,0.07584269662921347,0.019662921348314606,0.033707865168539325,0.49157303370786515
hands,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.11904761904761905,0.047619047619047616,0.023809523809523808,0.42857142857142855
urban,0.06896551724137932,0.23152709359605914,0.054187192118226604,0.08374384236453204,0.08620689655172414,0.03940886699507389,0.04187192118226602,0.394088669950739
housing,0.06686046511627906,0.17151162790697674,0.06976744186046512,0.07267441860465117,0.06395348837209301,0.0436046511627907,0.0436046511627907,0.46802325581395343
1949,0.05172413793103448,0.14367816091954025,0.07471264367816091,0.08620689655172414,0.06896551724137931,0.040229885057471264,0.028735632183908046,0.5057471264367815
acts,0.06018518518518518,0.14351851851851852,0.06944444444444445,0.08333333333333333,0.06481481481481483,0.03240740740740741,0.041666666666666664,0.5046296296296297
vigorously,0.07142857142857144,0.25000000000000006,0.07142857142857144,0.03571428571428572,0.10714285714285715,0.07142857142857144,0.10714285714285715,0.28571428571428575
promoted,0.0975609756097561,0.2682926829268293,0.024390243902439025,0.12195121951219513,0.0975609756097561,0.07317073170731708,0.04878048780487805,0.2682926829268293
nationwide,0.05607476635514019,0.14018691588785048,0.042056074766355145,0.07943925233644861,0.06074766355140187,0.042056074766355145,0.023364485981308414,0.5560747663551402
started,0.13953488372093023,0.16279069767441862,0.04651162790697674,0.16279069767441862,0.06976744186046512,0.11627906976744186,0.02325581395348837,0.27906976744186046
homes,0.03954802259887006,0.192090395480226,0.05084745762711865,0.03954802259887006,0.05649717514124294,0.05649717514124294,0.02824858757062147,0.536723163841808
estate,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.3611111111111111
movement,0.014814814814814814,0.2518518518518519,0.014814814814814814,0.03703703703703704,0.07407407407407408,0.014814814814814814,0.014814814814814814,0.5777777777777777
1958,0.0,0.23469387755102045,0.010204081632653062,0.04081632653061225,0.07142857142857144,0.010204081632653062,0.04081632653061225,0.5918367346938775
ced's,0.0,0.7105263157894737,0.0,0.0,0.05263157894736842,0.0,0.0,0.2368421052631579
business-education,0.050724637681159424,0.14492753623188406,0.06521739130434782,0.08695652173913043,0.021739130434782608,0.02898550724637681,0.02898550724637681,0.572463768115942
improve,0.030303030303030304,0.2626262626262626,0.0101010101010101,0.030303030303030304,0.1111111111111111,0.030303030303030304,0.0202020202020202,0.5050505050505051
sponsored,0.02941176470588235,0.1764705882352941,0.0,0.0588235294117647,0.1176470588235294,0.0,0.0588235294117647,0.5588235294117646
primary,0.03125,0.15625000000000003,0.15625000000000003,0.125,0.0625,0.0625,0.03125,0.375
39,0.04063429137760158,0.1635282457879088,0.059464816650148654,0.08027750247770069,0.08225966303270564,0.02874132804757185,0.03270564915758176,0.512388503468781
active,0.09302325581395349,0.18604651162790697,0.06976744186046512,0.09302325581395349,0.046511627906976744,0.18604651162790697,0.046511627906976744,0.27906976744186046
adult,0.006289308176100628,0.22641509433962265,0.05031446540880503,0.02830188679245283,0.05345911949685535,0.015723270440251572,0.03459119496855346,0.5849056603773585
teachers,0.020512820512820513,0.5538461538461539,0.010256410256410256,0.025641025641025644,0.041025641025641026,0.025641025641025644,0.03076923076923077,0.2923076923076923
summer,0.05333333333333333,0.2533333333333333,0.026666666666666665,0.04,0.026666666666666665,0.06666666666666667,0.026666666666666665,0.5066666666666666
ways,0.04545454545454545,0.1590909090909091,0.0909090909090909,0.1590909090909091,0.0909090909090909,0.06818181818181818,0.04545454545454545,0.3409090909090909
prospective,0.0,0.8148148148148148,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.1111111111111111
helping,0.16216216216216214,0.1891891891891892,0.08108108108108107,0.16216216216216214,0.05405405405405405,0.1081081081081081,0.0,0.24324324324324323
demonstration,0.08888888888888889,0.13333333333333336,0.044444444444444446,0.11111111111111113,0.15555555555555559,0.08888888888888889,0.08888888888888889,0.2888888888888889
higher,0.0,0.8958333333333334,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664
learning,0.0,0.7666666666666666,0.016666666666666663,0.033333333333333326,0.033333333333333326,0.016666666666666663,0.016666666666666663,0.11666666666666665
bates,0.09489051094890509,0.31386861313868614,0.0875912408759124,0.0364963503649635,0.072992700729927,0.09489051094890509,0.0291970802919708,0.27007299270072993
colby,0.019230769230769232,0.5576923076923077,0.0,0.0,0.07692307692307693,0.019230769230769232,0.019230769230769232,0.3076923076923077
emory,0.0,0.5576923076923077,0.057692307692307696,0.0,0.09615384615384616,0.0,0.038461538461538464,0.25
lewis,0.03791469194312796,0.19549763033175352,0.13507109004739334,0.055687203791469186,0.06635071090047392,0.024881516587677722,0.028436018957345967,0.45616113744075826
methodist,0.03714285714285714,0.26285714285714284,0.05285714285714286,0.04714285714285714,0.06571428571428571,0.017142857142857144,0.017142857142857144,0.5
tulane,0.0,0.4215686274509804,0.0,0.00980392156862745,0.049019607843137254,0.0,0.00980392156862745,0.5098039215686274
michigan,0.028490028490028494,0.2364672364672365,0.07692307692307693,0.02136752136752137,0.03988603988603989,0.014245014245014247,0.0071225071225071235,0.5754985754985755
carolina,0.024096385542168672,0.28012048192771083,0.03162650602409638,0.048192771084337345,0.0572289156626506,0.012048192771084336,0.0286144578313253,0.5180722891566265
wisconsin,0.02150537634408602,0.41935483870967744,0.01075268817204301,0.03225806451612903,0.04301075268817204,0.01075268817204301,0.02150537634408602,0.44086021505376344
syracuse,0.009950248756218905,0.4129353233830846,0.04477611940298507,0.0,0.06965174129353234,0.004975124378109453,0.014925373134328358,0.44278606965174133
indiana,0.02463054187192118,0.29064039408866993,0.06403940886699507,0.014778325123152709,0.04433497536945812,0.014778325123152709,0.019704433497536943,0.5270935960591132
columbia,0.030874785591766728,0.24185248713550603,0.032590051457975985,0.032590051457975985,0.04974271012006861,0.024013722126929676,0.030874785591766728,0.5574614065180103
colorado,0.0,0.4605263157894737,0.03947368421052632,0.0,0.07894736842105264,0.0,0.02631578947368421,0.39473684210526316
tennessee,0.03517587939698493,0.25879396984924624,0.03391959798994975,0.06030150753768845,0.07160804020100503,0.017587939698492466,0.0364321608040201,0.4861809045226131
lexington,0.0,0.26315789473684215,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.5789473684210527
rhode,0.0,0.28,0.026666666666666665,0.0,0.04,0.0,0.013333333333333332,0.64
supervises,0.0,0.14634146341463414,0.07317073170731707,0.09756097560975609,0.0,0.024390243902439022,0.0,0.6585365853658536
reaching,0.01694915254237288,0.15254237288135594,0.05084745762711865,0.1016949152542373,0.05084745762711865,0.06779661016949153,0.0,0.5593220338983051
communities,0.10769230769230771,0.12307692307692308,0.07692307692307694,0.2,0.0,0.046153846153846156,0.0,0.4461538461538462
senior,0.027777777777777776,0.10185185185185185,0.05555555555555555,0.06481481481481483,0.037037037037037035,0.009259259259259259,0.0,0.7037037037037037
booz,0.08,0.10666666666666666,0.09333333333333334,0.08,0.04,0.12,0.013333333333333332,0.4666666666666666
sarah,0.05128205128205128,0.1623931623931624,0.06837606837606837,0.06837606837606837,0.034188034188034185,0.08547008547008547,0.017094017094017092,0.5128205128205128
blanding,0.05128205128205128,0.1623931623931624,0.06837606837606837,0.06837606837606837,0.034188034188034185,0.08547008547008547,0.017094017094017092,0.5128205128205128
vassar,0.04406779661016949,0.23389830508474577,0.04067796610169492,0.09491525423728815,0.06440677966101695,0.02711864406779661,0.030508474576271188,0.46440677966101696
brenton,0.051724137931034475,0.12068965517241378,0.08620689655172413,0.08620689655172413,0.025862068965517238,0.08620689655172413,0.008620689655172412,0.5344827586206896
brownlee,0.07692307692307693,0.10256410256410256,0.11538461538461539,0.07692307692307693,0.038461538461538464,0.12820512820512822,0.01282051282051282,0.4487179487179487
minute,0.02304147465437788,0.14746543778801843,0.06912442396313365,0.08755760368663594,0.04608294930875576,0.018433179723502304,0.018433179723502304,0.5898617511520737
maid,0.02304147465437788,0.14746543778801843,0.06912442396313365,0.08755760368663594,0.04608294930875576,0.018433179723502304,0.018433179723502304,0.5898617511520737
sugar,0.02564102564102564,0.15384615384615385,0.038461538461538464,0.07692307692307693,0.02564102564102564,0.038461538461538464,0.01282051282051282,0.6282051282051282
refining,0.02564102564102564,0.15384615384615385,0.038461538461538464,0.07692307692307693,0.02564102564102564,0.038461538461538464,0.01282051282051282,0.6282051282051282
safety,0.0,0.09859154929577466,0.09859154929577466,0.06338028169014084,0.04929577464788733,0.035211267605633804,0.02816901408450704,0.6267605633802816
razor,0.0,0.09859154929577466,0.09859154929577466,0.06338028169014084,0.04929577464788733,0.035211267605633804,0.02816901408450704,0.6267605633802816
pillsbury,0.011428571428571427,0.15428571428571428,0.08571428571428572,0.05142857142857143,0.017142857142857144,0.022857142857142854,0.005714285714285713,0.6514285714285714
mills,0.01628222523744912,0.23609226594301222,0.04477611940298508,0.036635006784260515,0.04613297150610584,0.012211668928086838,0.027137042062415198,0.5807327001356852
everett,0.012499999999999999,0.134375,0.08124999999999999,0.0625,0.059375,0.040624999999999994,0.021875000000000002,0.5874999999999999
needham,0.01923076923076923,0.16346153846153844,0.03846153846153846,0.08653846153846152,0.0673076923076923,0.01923076923076923,0.01923076923076923,0.5865384615384615
colgate,0.055045871559633024,0.19954128440366972,0.048165137614678895,0.08715596330275228,0.05275229357798165,0.029816513761467885,0.027522935779816512,0.5
conant,0.058823529411764705,0.13725490196078433,0.0849673202614379,0.09803921568627451,0.0196078431372549,0.058823529411764705,0.0261437908496732,0.5163398692810457
connor,0.0,0.14634146341463414,0.07317073170731707,0.09756097560975609,0.0,0.024390243902439022,0.0,0.6585365853658536
dickey,0.004310344827586206,0.18965517241379307,0.11206896551724135,0.038793103448275856,0.043103448275862065,0.012931034482758619,0.017241379310344824,0.5818965517241379
gerot,0.0,0.09859154929577466,0.09859154929577466,0.06338028169014084,0.04929577464788733,0.035211267605633804,0.02816901408450704,0.6267605633802816
patterson,0.031674208144796386,0.11312217194570139,0.18552036199095023,0.03619909502262444,0.05882352941176471,0.03619909502262444,0.013574660633484165,0.5248868778280543
air,0.04093023255813953,0.23441860465116277,0.038139534883720926,0.07720930232558139,0.07441860465116279,0.0213953488372093,0.03534883720930232,0.4781395348837209
morris,0.014044943820224717,0.11235955056179774,0.08707865168539325,0.05056179775280898,0.06179775280898875,0.03651685393258426,0.03370786516853932,0.6039325842696629
pendleton,0.015267175572519083,0.13740458015267176,0.0916030534351145,0.07633587786259542,0.022900763358778626,0.030534351145038167,0.007633587786259542,0.6183206106870229
rothschild,0.023255813953488372,0.13953488372093023,0.06976744186046512,0.058139534883720936,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.627906976744186
straus,0.06643356643356643,0.2272727272727273,0.055944055944055944,0.08916083916083917,0.07167832167832168,0.027972027972027972,0.03146853146853147,0.4300699300699301
watson,0.039190897597977246,0.23640960809102401,0.036662452591656125,0.0720606826801517,0.06826801517067003,0.024020227560050567,0.03286978508217446,0.49051833122629585
machines,0.019704433497536943,0.18226600985221675,0.04433497536945812,0.05665024630541872,0.04679802955665024,0.017241379310344827,0.02216748768472906,0.6108374384236454
morning,0.08527131782945736,0.12403100775193798,0.054263565891472874,0.10077519379844961,0.09302325581395349,0.10077519379844961,0.06976744186046512,0.37209302325581395
1953,0.021978021978021976,0.1978021978021978,0.0879120879120879,0.04395604395604395,0.06593406593406594,0.054945054945054944,0.010989010989010988,0.5164835164835164
warren,0.033591731266149866,0.13178294573643412,0.11111111111111112,0.043927648578811374,0.05943152454780362,0.02583979328165375,0.015503875968992248,0.578811369509044
reports,0.08974358974358974,0.12820512820512822,0.07692307692307693,0.10256410256410256,0.038461538461538464,0.038461538461538464,0.05128205128205128,0.4743589743589744
transit,0.019230769230769232,0.19230769230769232,0.038461538461538464,0.038461538461538464,0.04807692307692308,0.019230769230769232,0.02403846153846154,0.6201923076923077
11,0.06066536203522506,0.13698630136986303,0.07338551859099805,0.07827788649706459,0.08904109589041097,0.05088062622309198,0.0401174168297456,0.47064579256360084
keystone,0.03649635036496351,0.14598540145985403,0.06569343065693431,0.08029197080291971,0.08029197080291971,0.014598540145985401,0.029197080291970802,0.5474452554744526
neil,0.024390243902439025,0.21544715447154472,0.0467479674796748,0.05081300813008131,0.06097560975609756,0.01016260162601626,0.03048780487804878,0.5609756097560976
mallon,0.03448275862068966,0.15172413793103448,0.062068965517241385,0.07586206896551724,0.06896551724137932,0.013793103448275862,0.027586206896551724,0.5655172413793104
literary,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413793,0.0,0.4482758620689655
pamphlet,0.06382978723404255,0.1276595744680851,0.06382978723404255,0.04964539007092198,0.11347517730496452,0.07801418439716311,0.06382978723404255,0.43971631205673756
interested,0.0606060606060606,0.1212121212121212,0.18181818181818182,0.15151515151515152,0.0606060606060606,0.1212121212121212,0.0303030303030303,0.2727272727272727
daniel,0.022058823529411766,0.18382352941176472,0.058823529411764705,0.0392156862745098,0.049019607843137254,0.022058823529411766,0.031862745098039214,0.5931372549019608
roper,0.031088082901554407,0.21243523316062177,0.05958549222797928,0.02072538860103627,0.04663212435233161,0.031088082901554407,0.02072538860103627,0.5777202072538861
26,0.05960264900662252,0.21357615894039736,0.044701986754966894,0.09768211920529803,0.08609271523178808,0.034768211920529805,0.03642384105960265,0.4271523178807947
formation,0.03448275862068965,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.5862068965517241
sidney,0.038917089678511,0.2318104906937394,0.08291032148900168,0.047377326565143825,0.077834179357022,0.02030456852791878,0.032148900169204735,0.4686971235194585
weinberg,0.023584905660377364,0.2405660377358491,0.03301886792452831,0.03301886792452831,0.06603773584905662,0.014150943396226417,0.03773584905660378,0.5518867924528302
goldman,0.0037878787878787876,0.178030303030303,0.0606060606060606,0.026515151515151516,0.06439393939393939,0.01515151515151515,0.03787878787878788,0.6136363636363636
sachs,0.0037878787878787876,0.178030303030303,0.0606060606060606,0.026515151515151516,0.06439393939393939,0.01515151515151515,0.03787878787878788,0.6136363636363636
bac,0.04325699745547074,0.16793893129770993,0.06361323155216285,0.050890585241730284,0.08142493638676844,0.04834605597964376,0.035623409669211195,0.5089058524173028
advisors,0.0,0.08411214953271029,0.102803738317757,0.04672897196261683,0.06542056074766356,0.037383177570093455,0.037383177570093455,0.6261682242990654
enlist,0.05714285714285714,0.2,0.08571428571428572,0.05714285714285714,0.14285714285714288,0.08571428571428572,0.05714285714285714,0.3142857142857143
side,0.1,0.025,0.07500000000000001,0.17500000000000002,0.15000000000000002,0.15000000000000002,0.05,0.275
converting,0.13636363636363638,0.18181818181818182,0.045454545454545456,0.15909090909090912,0.06818181818181819,0.11363636363636365,0.045454545454545456,0.25
harper,0.03773584905660378,0.20754716981132076,0.05660377358490567,0.09433962264150945,0.09433962264150945,0.0,0.01886792452830189,0.4905660377358491
hobart,0.05,0.16666666666666669,0.06666666666666667,0.05,0.08333333333333334,0.03333333333333333,0.03333333333333333,0.5166666666666667
rowen,0.05,0.16666666666666669,0.06666666666666667,0.05,0.08333333333333334,0.03333333333333333,0.03333333333333333,0.5166666666666667
paid,0.28571428571428575,0.18750000000000003,0.0,0.0,0.11607142857142858,0.07142857142857144,0.11607142857142858,0.22321428571428575
lucius,0.012244897959183675,0.2,0.036734693877551024,0.04081632653061225,0.07346938775510205,0.0163265306122449,0.0326530612244898,0.5877551020408164
clay,0.013513513513513514,0.1936936936936937,0.036036036036036036,0.04504504504504505,0.07657657657657659,0.018018018018018018,0.02702702702702703,0.5900900900900901
humphrey,0.029776674937965257,0.19727047146401983,0.05583126550868486,0.062034739454094295,0.06327543424317618,0.012406947890818858,0.028535980148883373,0.5508684863523573
hanna,0.010416666666666666,0.2974537037037037,0.02314814814814815,0.015046296296296295,0.0462962962962963,0.004629629629629629,0.03240740740740741,0.5706018518518519
stevens,0.030954428202923476,0.23473774720550303,0.033533963886500436,0.05245055889939811,0.0705073086844368,0.013757523645743766,0.03439380911435942,0.529664660361135
p.,0.03772020725388601,0.20642487046632121,0.0866321243523316,0.05098445595854922,0.06507772020725389,0.028393782383419684,0.028601036269430048,0.49616580310880826
pool,0.020408163265306117,0.14285714285714285,0.36734693877551017,0.0,0.040816326530612235,0.020408163265306117,0.020408163265306117,0.38775510204081626
eastman,0.0,0.14102564102564105,0.07051282051282053,0.038461538461538464,0.06410256410256411,0.025641025641025644,0.032051282051282055,0.6282051282051282
kodak,0.0,0.14102564102564105,0.07051282051282053,0.038461538461538464,0.06410256410256411,0.025641025641025644,0.032051282051282055,0.6282051282051282
chance,0.020833333333333332,0.20833333333333334,0.020833333333333332,0.08333333333333333,0.10416666666666667,0.020833333333333332,0.10416666666666667,0.4375
mccarthy,0.048913043478260865,0.1576086956521739,0.07065217391304347,0.08152173913043478,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.5326086956521738
army-mccarthy,0.022099447513812154,0.11602209944751381,0.07734806629834254,0.06629834254143646,0.08287292817679558,0.03314917127071823,0.03867403314917127,0.56353591160221
hearings,0.02150537634408602,0.11290322580645161,0.07526881720430108,0.06989247311827956,0.08602150537634408,0.03763440860215054,0.03763440860215054,0.5591397849462365
expensive,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.2222222222222222
resolution,0.06422018348623854,0.12844036697247707,0.08486238532110092,0.08486238532110092,0.06422018348623854,0.03669724770642201,0.04587155963302752,0.49082568807339444
70,0.06269270298047276,0.1366906474820144,0.07399794450154162,0.0801644398766701,0.06372045220966085,0.03494347379239466,0.03699897225077081,0.5107913669064749
120,0.05021520803443329,0.19225251076040173,0.053084648493543767,0.07173601147776185,0.06743185078909612,0.02295552367288379,0.038737446197991396,0.5035868005738882
winthrop,0.02074688796680498,0.17427385892116182,0.08713692946058091,0.02904564315352697,0.053941908713692935,0.024896265560165973,0.02904564315352697,0.5809128630705394
boeing,0.03636363636363636,0.1878787878787879,0.048484848484848485,0.030303030303030304,0.06060606060606061,0.05454545454545454,0.030303030303030304,0.5515151515151515
allyn,0.021052631578947368,0.20526315789473684,0.05263157894736842,0.02631578947368421,0.06315789473684211,0.02631578947368421,0.031578947368421054,0.5736842105263158
clarence,0.034688995215311,0.20454545454545453,0.07535885167464114,0.053827751196172245,0.07057416267942583,0.03708133971291866,0.032296650717703344,0.4916267942583732
avildsen,0.02027027027027027,0.20270270270270271,0.04054054054054054,0.02702702702702703,0.05743243243243244,0.033783783783783786,0.030405405405405407,0.5878378378378379
tools,0.025157232704402514,0.2138364779874214,0.03773584905660377,0.03773584905660377,0.05660377358490566,0.025157232704402514,0.03773584905660377,0.5660377358490566
batten,0.03636363636363636,0.1878787878787879,0.048484848484848485,0.030303030303030304,0.06060606060606061,0.05454545454545454,0.030303030303030304,0.5515151515151515
penney,0.010230179028132991,0.25319693094629153,0.030690537084398974,0.017902813299232736,0.05115089514066496,0.010230179028132991,0.030690537084398974,0.5959079283887468
bechtel,0.04371584699453552,0.18579234972677597,0.07103825136612021,0.027322404371584702,0.07103825136612021,0.060109289617486336,0.03278688524590164,0.5081967213114754
beise,0.03636363636363636,0.1878787878787879,0.048484848484848485,0.030303030303030304,0.06060606060606061,0.05454545454545454,0.030303030303030304,0.5515151515151515
roger,0.06802721088435375,0.15306122448979592,0.14625850340136054,0.03741496598639456,0.0782312925170068,0.09183673469387756,0.027210884353741496,0.3979591836734694
blough,0.041474654377880185,0.17972350230414746,0.0783410138248848,0.059907834101382486,0.07373271889400922,0.07373271889400922,0.02304147465437788,0.4700460829493088
boeschenstein,0.03508771929824561,0.18128654970760236,0.05263157894736842,0.029239766081871347,0.07017543859649122,0.07017543859649122,0.029239766081871347,0.5321637426900585
distillers,0.011441647597254004,0.19679633867276886,0.038901601830663615,0.04118993135011441,0.05949656750572081,0.018306636155606404,0.032036613272311214,0.6018306636155606
toledo,0.03790087463556851,0.23615160349854225,0.034985422740524776,0.0728862973760933,0.0728862973760933,0.02040816326530612,0.034985422740524776,0.48979591836734687
dow,0.0,0.21641791044776118,0.04477611940298508,0.02238805970149254,0.05970149253731343,0.007462686567164179,0.029850746268656716,0.6194029850746269
jones,0.01905717151454363,0.20260782347041123,0.07221664994984955,0.04714142427281846,0.05917753259779339,0.014042126379137414,0.030090270812437314,0.555667001003009
bohen,0.03636363636363636,0.1878787878787879,0.048484848484848485,0.030303030303030304,0.06060606060606061,0.05454545454545454,0.030303030303030304,0.5515151515151515
meredith,0.0308641975308642,0.20864197530864198,0.04567901234567901,0.06419753086419752,0.07160493827160494,0.017283950617283952,0.034567901234567905,0.5271604938271606
gardens,0.03636363636363636,0.1878787878787879,0.048484848484848485,0.030303030303030304,0.06060606060606061,0.05454545454545454,0.030303030303030304,0.5515151515151515
farming,0.03636363636363636,0.1878787878787879,0.048484848484848485,0.030303030303030304,0.06060606060606061,0.05454545454545454,0.030303030303030304,0.5515151515151515
stations,0.01879699248120301,0.1842105263157895,0.048872180451127824,0.05263157894736843,0.06390977443609024,0.011278195488721806,0.030075187969924814,0.5902255639097745
assurance,0.01273148148148148,0.22685185185185183,0.04050925925925926,0.03587962962962963,0.059027777777777776,0.011574074074074075,0.03240740740740741,0.5810185185185186
allis-chalmers,0.011976047904191617,0.2095808383233533,0.023952095808383235,0.02994011976047905,0.053892215568862284,0.017964071856287428,0.02994011976047905,0.6227544910179641
iowa-des,0.01879699248120301,0.1842105263157895,0.048872180451127824,0.05263157894736843,0.06390977443609024,0.011278195488721806,0.030075187969924814,0.5902255639097745
ernest,0.02257336343115124,0.20090293453724603,0.07674943566591422,0.03273137697516929,0.057562076749435656,0.028216704288939052,0.02483069977426636,0.556433408577878
breech,0.03636363636363636,0.1878787878787879,0.048484848484848485,0.030303030303030304,0.06060606060606061,0.05454545454545454,0.030303030303030304,0.5515151515151515
transcontinental,0.03790087463556851,0.23615160349854225,0.034985422740524776,0.0728862973760933,0.0728862973760933,0.02040816326530612,0.034985422740524776,0.48979591836734687
pan-american,0.0,0.22137404580152667,0.030534351145038163,0.022900763358778622,0.05343511450381679,0.007633587786259541,0.030534351145038163,0.6335877862595419
rice,0.03801652892561984,0.21652892561983472,0.05950413223140496,0.05123966942148761,0.05454545454545455,0.021487603305785124,0.023140495867768597,0.5355371900826447
carter,0.045714285714285714,0.16285714285714287,0.1142857142857143,0.06571428571428573,0.06285714285714286,0.06285714285714286,0.025714285714285717,0.46
burgess,0.048780487804878044,0.17560975609756097,0.07804878048780486,0.053658536585365846,0.07317073170731707,0.06829268292682926,0.024390243902439022,0.4780487804878048
morgan,0.021924482338611453,0.16565164433617544,0.09135200974421438,0.05115712545676006,0.0633373934226553,0.012180267965895252,0.02557856272838003,0.5688185140073082
dairy,0.014051522248243561,0.20374707259953165,0.042154566744730684,0.03747072599531616,0.06323185011709603,0.007025761124121781,0.03278688524590165,0.5995316159250585
tampa,0.03790087463556851,0.23615160349854225,0.034985422740524776,0.0728862973760933,0.0728862973760933,0.02040816326530612,0.034985422740524776,0.48979591836734687
goodrich,0.009324009324009324,0.2435897435897436,0.04195804195804196,0.019813519813519816,0.055944055944055944,0.013986013986013986,0.03263403263403264,0.5827505827505827
carmichael,0.009302325581395347,0.20465116279069764,0.03255813953488372,0.03720930232558139,0.06511627906976744,0.009302325581395347,0.027906976744186046,0.613953488372093
scripto,0.011363636363636364,0.19886363636363635,0.03977272727272728,0.022727272727272728,0.05681818181818182,0.017045454545454548,0.02840909090909091,0.625
lockheed,0.01879699248120301,0.1842105263157895,0.048872180451127824,0.05263157894736843,0.06390977443609024,0.011278195488721806,0.030075187969924814,0.5902255639097745
aircraft,0.01879699248120301,0.1842105263157895,0.048872180451127824,0.05263157894736843,0.06390977443609024,0.011278195488721806,0.030075187969924814,0.5902255639097745
collyer,0.03271028037383178,0.17757009345794392,0.06542056074766356,0.05607476635514019,0.04672897196261683,0.028037383177570097,0.037383177570093455,0.5560747663551402
cordiner,0.03448275862068966,0.187192118226601,0.049261083743842374,0.049261083743842374,0.049261083743842374,0.019704433497536946,0.03940886699507389,0.5714285714285715
corette,0.03448275862068966,0.187192118226601,0.049261083743842374,0.049261083743842374,0.049261083743842374,0.019704433497536946,0.03940886699507389,0.5714285714285715
montana,0.02564102564102564,0.1864801864801865,0.06293706293706294,0.04195804195804196,0.05128205128205128,0.013986013986013986,0.02097902097902098,0.5967365967365967
cox,0.061538461538461535,0.1714285714285714,0.061538461538461535,0.06593406593406592,0.03956043956043956,0.048351648351648346,0.03956043956043956,0.512087912087912
harlow,0.03448275862068966,0.187192118226601,0.049261083743842374,0.049261083743842374,0.049261083743842374,0.019704433497536946,0.03940886699507389,0.5714285714285715
curtice,0.03448275862068966,0.187192118226601,0.049261083743842374,0.049261083743842374,0.049261083743842374,0.019704433497536946,0.03940886699507389,0.5714285714285715
retired,0.00989282769991756,0.28318219291014013,0.030090684253915905,0.01525144270403957,0.04987633965375103,0.006595218466611706,0.028854080791426213,0.5762572135201978
genesee,0.0,0.15948275862068964,0.0646551724137931,0.03448275862068965,0.06034482758620689,0.021551724137931032,0.03448275862068965,0.625
