,negative,positive
thinking,0.392156862745098,0.6078431372549019
donât,0.41847826086956524,0.5815217391304348
canât,0.3125,0.6875
âwhat,0.6086956521739131,0.391304347826087
cried,0.3305084745762712,0.6694915254237288
hate,0.6444444444444444,0.3555555555555555
dear,0.19405320813771518,0.8059467918622848
youâre,0.36363636363636365,0.6363636363636364
âitâs,0.4444444444444445,0.5555555555555556
âiâm,0.3846153846153846,0.6153846153846154
worried,0.925925925925926,0.07407407407407407
summer,0.27777777777777773,0.7222222222222222
quiet,0.2456140350877193,0.7543859649122807
wonât,0.2631578947368421,0.7368421052631579
weâll,0.30357142857142855,0.6964285714285714
filled,0.43103448275862066,0.5689655172413792
closed,0.5106382978723404,0.48936170212765956
rock,0.3417085427135679,0.6582914572864321
gin,0.4477611940298507,0.5522388059701493
voice,0.4748603351955307,0.5251396648044693
fat,0.6363636363636364,0.36363636363636365
mr.,0.33962264150943394,0.660377358490566
lovely,0.21794871794871792,0.782051282051282
crowd,0.328125,0.671875
wearing,0.5833333333333334,0.4166666666666667
plaza,0.5,0.5
playing,0.4225352112676056,0.5774647887323944
excited,0.2167832167832168,0.7832167832167832
watched,0.5277777777777778,0.47222222222222227
sand,0.3333333333333333,0.6666666666666666
dead,0.5041322314049587,0.4958677685950413
beyond,0.5189873417721519,0.4810126582278481
green,0.3145539906103286,0.6854460093896714
cheerful,0.196969696969697,0.8030303030303031
round,0.44036697247706413,0.5596330275229358
black,0.5997888067581837,0.40021119324181625
âthat,0.36363636363636365,0.6363636363636364
hurried,0.8260869565217391,0.1739130434782609
someone,0.445945945945946,0.5540540540540541
stopped,0.4568965517241379,0.543103448275862
picture,0.45454545454545453,0.5454545454545455
isnât,0.3870967741935483,0.6129032258064516
âthe,0.33333333333333337,0.6666666666666667
top,0.34448160535117056,0.6555183946488294
mrs.,0.3416149068322981,0.6583850931677019
iâll,0.42528735632183906,0.5747126436781609
ladder,0.35,0.65
ladies,0.5,0.5
red,0.43347050754458155,0.5665294924554183
store,0.16,0.84
harvey,0.5740740740740741,0.42592592592592593
guilty,0.673913043478261,0.32608695652173914
forget,0.6885245901639344,0.31147540983606553
shining,0.24817518248175185,0.7518248175182483
bobâs,0.4210526315789474,0.5789473684210527
slowly,0.4912280701754386,0.5087719298245614
iâve,0.6086956521739131,0.391304347826087
horse,0.5294117647058824,0.4705882352941177
flo,0.4912280701754386,0.5087719298245614
miserable,0.7647058823529412,0.23529411764705885
âit,0.23255813953488372,0.7674418604651163
â,0.3392857142857143,0.6607142857142857
navajo,0.3333333333333333,0.6666666666666666
broke,0.7371794871794872,0.26282051282051283
watch,0.25,0.7500000000000001
wally,0.5185185185185185,0.4814814814814815
hills,0.3,0.7000000000000001
arm,0.5116279069767442,0.48837209302325585
roof,0.4102564102564103,0.5897435897435898
lucy,0.4782608695652174,0.5217391304347826
grew,0.4666666666666667,0.5333333333333333
dance,0.14906832298136644,0.8509316770186336
woke,0.36,0.64
ball,0.3225806451612903,0.6774193548387096
forgotten,0.7746478873239436,0.22535211267605632
tramp,1.0,0.0
maria,0.6111111111111112,0.3888888888888889
bandit,0.48000000000000004,0.5200000000000001
juanita,0.425,0.575
language,0.2941176470588235,0.7058823529411765
english,0.32663316582914576,0.6733668341708543
note,0.4042553191489362,0.5957446808510638
city,0.34701492537313433,0.6529850746268656
spaniard,0.37999999999999995,0.62
row,0.5,0.5
clad,0.2857142857142857,0.7142857142857143
sir,0.11711711711711713,0.8828828828828829
fellows,0.4186046511627907,0.5813953488372093
bit,0.4615384615384615,0.5384615384615383
myra,0.43349753694581283,0.5665024630541873
rostrevor,0.4090909090909091,0.5909090909090909
although,0.3829787234042554,0.6170212765957447
scared,0.48484848484848486,0.5151515151515151
identity,0.48387096774193544,0.5161290322580645
struggle,0.6111111111111112,0.3888888888888889
admiration,0.23076923076923078,0.7692307692307693
beat,0.5096153846153846,0.4903846153846154
surely,0.4395604395604395,0.5604395604395604
...,0.47297297297297297,0.5270270270270271
'll,0.4380952380952381,0.5619047619047619
bent,0.3793103448275862,0.6206896551724137
forward,0.30339321357285426,0.6966067864271457
smilingly,0.3103448275862069,0.6896551724137931
tall,0.35,0.65
fair,0.24817518248175185,0.7518248175182483
resumed,0.5,0.5
responded,0.3604651162790698,0.6395348837209303
irish,0.33333333333333337,0.6666666666666667
commented,0.5555555555555556,0.4444444444444444
devil,0.4680851063829787,0.5319148936170213
beauty,0.2424242424242424,0.7575757575757576
'd,0.4196891191709844,0.5803108808290155
englishman,0.4,0.6
laugh,0.3385826771653543,0.6614173228346456
host,0.3157894736842105,0.6842105263157895
incidentally,0.4814814814814815,0.5185185185185185
england,0.33502538071065996,0.6649746192893402
antony,0.32608695652173914,0.673913043478261
standish,0.41739130434782606,0.5826086956521739
hundred,0.4155844155844156,0.5844155844155844
thousand,0.4375,0.5625
somehow,0.3846153846153846,0.6153846153846154
kiss,0.13875598086124402,0.8612440191387559
've,0.39520958083832336,0.6047904191616766
fancy,0.36734693877551017,0.6326530612244897
capture,0.5200000000000001,0.48000000000000004
tony,0.44719471947194717,0.5528052805280528
talked,0.35,0.65
musical,0.09999999999999999,0.9
spoke,0.6554054054054054,0.3445945945945946
challenge,0.4666666666666666,0.5333333333333333
afterwards,0.42857142857142855,0.5714285714285715
laughed,0.4,0.6
pride,0.2857142857142857,0.7142857142857143
pale,0.4333333333333333,0.5666666666666667
promised,0.2166666666666667,0.7833333333333333
failed,0.5581395348837209,0.4418604651162791
escape,0.4680851063829787,0.5319148936170213
'm,0.4392265193370166,0.5607734806629834
aunt,0.20698254364089777,0.7930174563591023
clarissa,0.18867924528301885,0.8113207547169812
rich,0.22222222222222224,0.7777777777777778
crazy,0.6732673267326733,0.32673267326732675
conceit,0.5,0.5
win,0.23809523809523808,0.7619047619047619
fermanagh,0.3425925925925926,0.6574074074074073
since,0.4345794392523365,0.5654205607476636
accept,0.275,0.725
hour,0.47916666666666663,0.5208333333333333
compliment,0.13999999999999999,0.86
accepted,0.2682926829268293,0.7317073170731707
pleased,0.15492957746478875,0.8450704225352113
remembered,0.3181818181818182,0.6818181818181818
betrothed,0.15384615384615385,0.8461538461538461
er,0.38571428571428573,0.6142857142857143
opened,0.44715447154471544,0.5528455284552846
lips,0.391304347826087,0.6086956521739131
mine,0.2608695652173913,0.7391304347826088
smile,0.262589928057554,0.737410071942446
fall,0.4679487179487179,0.532051282051282
loving,0.3478260869565218,0.6521739130434783
tremendously,0.1739130434782609,0.8260869565217391
exclaimed,0.37209302325581395,0.627906976744186
promise,0.2121212121212121,0.787878787878788
wo,0.4666666666666666,0.5333333333333333
meet,0.2662337662337662,0.7337662337662338
suppose,0.39655172413793105,0.603448275862069
sigh,0.6538461538461537,0.34615384615384615
ca,0.42016806722689076,0.5798319327731092
dancing,0.22580645161290325,0.7741935483870968
profess,0.2916666666666667,0.7083333333333334
shot,0.726890756302521,0.27310924369747897
magnificent,0.11363636363636363,0.8863636363636364
oh,0.37341772151898733,0.6265822784810127
spanish,0.378698224852071,0.621301775147929
evening,0.26666666666666666,0.7333333333333333
spain,0.28735632183908044,0.7126436781609194
chap,0.3181818181818182,0.6818181818181818
carlos,0.42442356959863364,0.5755764304013664
de,0.3760932944606414,0.6239067055393586
ruiz,0.26666666666666666,0.7333333333333333
señor,0.5063291139240507,0.4936708860759494
glance,0.5217391304347826,0.47826086956521735
flattered,0.44000000000000006,0.56
kissed,0.34722222222222227,0.6527777777777778
conscious,0.5070422535211268,0.4929577464788732
obviously,0.30434782608695654,0.6956521739130436
brigand,0.4552238805970149,0.544776119402985
el,0.38372093023255816,0.616279069767442
diablo,0.40909090909090906,0.5909090909090909
cojuelo,0.4365482233502538,0.5634517766497462
ransom,0.6233766233766234,0.3766233766233766
led,0.3883495145631068,0.6116504854368933
thank,0.2631578947368421,0.736842105263158
visit,0.1843971631205674,0.8156028368794327
captured,0.3181818181818182,0.6818181818181818
met,0.32075471698113206,0.6792452830188679
orders,0.6333333333333333,0.36666666666666664
retorted,0.6052631578947368,0.39473684210526316
smiling,0.15384615384615383,0.846153846153846
trifle,0.6129032258064516,0.3870967741935483
apparently,0.25,0.7500000000000001
honour,0.27868852459016397,0.7213114754098361
delight,0.25308641975308643,0.7469135802469136
charming,0.1978021978021978,0.8021978021978021
señorita,0.41880341880341876,0.5811965811965811
compliments,0.23529411764705885,0.7647058823529412
remarked,0.43396226415094336,0.5660377358490566
carrying,0.3478260869565218,0.6521739130434783
falling,0.7761194029850746,0.22388059701492535
heard,0.49433962264150944,0.5056603773584906
flatter,0.4285714285714286,0.5714285714285714
fight,0.6666666666666667,0.33333333333333337
replied,0.3128834355828221,0.6871165644171779
earnest,0.2647058823529412,0.7352941176470589
pause,0.5517241379310345,0.44827586206896547
joke,0.5576923076923077,0.44230769230769235
seriously,0.3235294117647059,0.6764705882352942
annoyed,0.19047619047619047,0.8095238095238094
assure,0.16666666666666666,0.8333333333333334
servants,0.27586206896551724,0.7241379310344827
warn,0.582089552238806,0.417910447761194
glad,0.13207547169811323,0.8679245283018868
situation,0.35,0.65
complain,0.33333333333333337,0.6666666666666667
conceited,0.6470588235294118,0.3529411764705882
ardent,0.163265306122449,0.8367346938775511
actually,0.39682539682539686,0.6031746031746031
afternoon,0.21212121212121213,0.7878787878787878
surprise,0.2670807453416149,0.732919254658385
appeared,0.4173913043478261,0.582608695652174
afire,0.1764705882352941,0.8235294117647058
drew,0.5086206896551724,0.49137931034482757
attempting,0.45161290322580644,0.5483870967741935
attentions,0.4,0.6
gentleman,0.19047619047619047,0.8095238095238095
adorable,0.23255813953488372,0.7674418604651163
resentment,0.6296296296296297,0.37037037037037035
kisses,0.3636363636363636,0.6363636363636364
longing,0.19999999999999998,0.7999999999999999
recovered,0.4074074074074074,0.5925925925925926
protested,0.45454545454545453,0.5454545454545454
boast,0.4666666666666666,0.5333333333333333
remind,0.25,0.75
flashed,0.5070422535211268,0.4929577464788732
prefer,0.4,0.6000000000000001
interrupted,0.691588785046729,0.30841121495327106
love-making,0.5384615384615385,0.46153846153846156
paying,0.26229508196721313,0.7377049180327869
fallen,0.41333333333333333,0.5866666666666667
offered,0.5384615384615385,0.46153846153846156
warned,0.5416666666666667,0.45833333333333337
beware,0.5625,0.4375
amusing,0.38095238095238093,0.6190476190476191
faith,0.3888888888888889,0.6111111111111112
minutes,0.4410480349344978,0.5589519650655022
fool,0.6932515337423313,0.3067484662576687
meant,0.4631578947368421,0.5368421052631579
ask,0.26315789473684215,0.7368421052631579
service,0.14285714285714285,0.8571428571428571
remembering,0.44000000000000006,0.56
wondering,0.4153846153846154,0.5846153846153846
guest,0.3191489361702128,0.6808510638297873
table,0.4772727272727273,0.5227272727272727
surrender,0.6140350877192983,0.3859649122807018
fired,0.42307692307692313,0.576923076923077
across,0.4883720930232558,0.5116279069767442
rose,0.323943661971831,0.676056338028169
invitation,0.3513513513513514,0.6486486486486487
fellow,0.26573426573426573,0.7342657342657343
wonder,0.42105263157894735,0.5789473684210527
return,0.3793103448275862,0.6206896551724137
castillo,0.20930232558139536,0.7906976744186046
guests,0.23611111111111113,0.763888888888889
auchinleven,0.4246575342465753,0.5753424657534246
laughing,0.2692307692307692,0.7307692307692307
realise,0.5882352941176471,0.4117647058823529
confess,0.39759036144578314,0.6024096385542169
refrain,0.3999999999999999,0.6
possibly,0.391304347826087,0.6086956521739131
ardour,0.2978723404255319,0.7021276595744681
suggesting,0.5294117647058824,0.4705882352941177
puzzled,0.5652173913043479,0.43478260869565216
protest,0.36666666666666664,0.6333333333333333
pretending,0.6060606060606061,0.393939393939394
everyone,0.25,0.75
fears,0.3157894736842105,0.6842105263157895
persuade,0.4333333333333333,0.5666666666666667
suggest,0.4444444444444445,0.5555555555555556
beg,0.6521739130434783,0.3478260869565218
refuse,0.6666666666666666,0.3333333333333333
boasted,0.56,0.44000000000000006
continued,0.2753623188405797,0.7246376811594203
intended,0.3421052631578947,0.6578947368421052
hall,0.23728813559322035,0.7627118644067797
forgive,0.25,0.75
lest,0.68,0.32000000000000006
flattering,0.45454545454545453,0.5454545454545454
outlaw,0.5471698113207547,0.45283018867924524
adventure,0.30303030303030304,0.6969696969696969
castle,0.2571428571428571,0.7428571428571429
deliberately,0.48717948717948717,0.5128205128205128
scarcely,0.5104166666666666,0.4895833333333333
succeeded,0.5454545454545454,0.45454545454545453
lights,0.5268817204301076,0.47311827956989255
breath,0.5846153846153846,0.4153846153846154
bedroom,0.4166666666666667,0.5833333333333334
unlocked,0.5909090909090909,0.4090909090909091
threat,0.7049180327868853,0.29508196721311475
dying,0.6272189349112426,0.3727810650887574
murder,0.6692913385826771,0.3307086614173228
powers,0.4857142857142857,0.5142857142857143
crushed,0.576923076923077,0.42307692307692313
bolt,0.575,0.425
sound,0.6269841269841271,0.373015873015873
sprang,0.5434782608695653,0.4565217391304348
pressed,0.4367816091954024,0.5632183908045977
flung,0.6617647058823529,0.3382352941176471
floor,0.5257142857142857,0.47428571428571425
corridor,0.5454545454545455,0.45454545454545453
pistol,0.8730158730158731,0.12698412698412698
armed,0.5063291139240507,0.4936708860759494
kill,0.8031496062992126,0.19685039370078738
shoot,0.7999999999999999,0.19999999999999998
burglar,0.65,0.35
hurt,0.7613636363636364,0.23863636363636365
madly,0.35,0.65
embrace,0.3478260869565218,0.6521739130434783
seated,0.42944785276073616,0.5705521472392638
knowing,0.26744186046511625,0.7325581395348837
flirt,0.33333333333333337,0.6666666666666667
betray,0.45,0.5499999999999999
fury,0.8333333333333334,0.16666666666666666
beside,0.5151515151515151,0.48484848484848486
rail,0.5555555555555556,0.4444444444444445
officer,0.2619047619047619,0.7380952380952381
ran,0.5384615384615385,0.46153846153846156
cheer,0.1111111111111111,0.8888888888888888
rescue,0.25,0.7499999999999999
surrendering,0.5555555555555556,0.4444444444444445
treasure,0.2540983606557377,0.7459016393442623
picturesque,0.07142857142857144,0.9285714285714286
raid,0.5714285714285715,0.42857142857142855
electric,0.25,0.7499999999999999
wall,0.4935064935064935,0.5064935064935064
cave,0.4666666666666667,0.5333333333333333
figure,0.5647058823529412,0.43529411764705883
mountain,0.3823529411764706,0.6176470588235294
captor,0.625,0.37500000000000006
scream,0.9473684210526316,0.05263157894736842
muffled,0.4736842105263158,0.5263157894736842
mule,0.625,0.37500000000000006
path,0.7000000000000001,0.3
rocky,0.509090909090909,0.4909090909090909
dolores,0.49253731343283585,0.5074626865671642
prisoner,0.6153846153846154,0.3846153846153846
hooded,0.391304347826087,0.6086956521739131
preparations,0.5714285714285715,0.42857142857142855
mercy,0.3373493975903615,0.6626506024096386
coward,0.8421052631578948,0.15789473684210525
test,0.25,0.75
cell,0.7727272727272727,0.22727272727272727
bluff,0.7600000000000001,0.24000000000000002
irons,0.5714285714285714,0.4285714285714286
renounce,0.6,0.4
furnace,0.3999999999999999,0.6
farce,0.48000000000000004,0.5200000000000001
padre,0.18749999999999997,0.8125
sancho,0.18749999999999997,0.8125
ceremony,0.3448275862068966,0.6551724137931035
civil,0.2,0.8
betty,0.23665893271461716,0.7633410672853829
lee,0.228,0.7720000000000001
senior,0.220125786163522,0.779874213836478
america,0.3846153846153846,0.6153846153846154
goldfish,0.05882352941176471,0.9411764705882354
ocean,0.1724137931034483,0.8275862068965517
merry,0.17857142857142858,0.8214285714285714
storm,0.5617977528089888,0.4382022471910112
seniors,0.23076923076923078,0.7692307692307693
a-d,0.15625,0.84375
parties,0.21739130434782608,0.782608695652174
intimate,0.1111111111111111,0.8888888888888888
janet,0.15,0.85
valentines,0.25925925925925924,0.7407407407407407
masks,0.3333333333333333,0.6666666666666666
exchange,0.11764705882352942,0.8823529411764706
basketball,0.16363636363636364,0.8363636363636363
joy,0.2571428571428572,0.7428571428571429
letters,0.36,0.6399999999999999
activities,0.24242424242424243,0.7575757575757577
hoped,0.3255813953488372,0.6744186046511628
leeâs,0.22727272727272727,0.7727272727272727
declared,0.3333333333333333,0.6666666666666666
kathryn,0.2710843373493976,0.7289156626506025
carolyn,0.2509505703422053,0.7490494296577946
gwynne,0.25862068965517243,0.7413793103448276
scholarship,0.05128205128205129,0.9487179487179488
girlsâ,0.09523809523809523,0.9047619047619048
pass,0.25,0.75
funny,0.26666666666666666,0.7333333333333333
steps,0.21052631578947373,0.7894736842105263
swim,0.11250000000000002,0.8875
walk,0.25,0.7499999999999999
toward,0.4606299212598425,0.5393700787401574
ought,0.3157894736842105,0.6842105263157895
weâre,0.2857142857142857,0.7142857142857143
doesnât,0.35,0.65
lessons,0.18749999999999997,0.8125
hard,0.336734693877551,0.6632653061224489
âwe,0.41935483870967744,0.5806451612903226
âwhy,0.4444444444444445,0.5555555555555556
bettyâs,0.3128834355828221,0.6871165644171779
please,0.16666666666666669,0.8333333333333334
delivery,0.045454545454545456,0.9545454545454546
stay,0.36363636363636365,0.6363636363636364
carolynâs,0.27999999999999997,0.72
âand,0.20270270270270271,0.7972972972972974
sea,0.2891566265060241,0.7108433734939759
beach,0.2222222222222222,0.7777777777777778
havenât,0.19999999999999998,0.7999999999999999
surprised,0.3125,0.6875
suggested,0.3999999999999999,0.6
âiâll,0.3548387096774193,0.6451612903225806
iâd,0.3333333333333333,0.6666666666666666
fun,0.07547169811320756,0.9245283018867925
lunch,0.29885057471264365,0.7011494252873562
picnic,0.11827956989247314,0.881720430107527
trees,0.4316546762589928,0.5683453237410072
cool,0.2156862745098039,0.784313725490196
lemonade,0.125,0.8750000000000001
ice,0.26666666666666666,0.7333333333333334
cream,0.3230769230769231,0.676923076923077
conversation,0.3170731707317073,0.6829268292682926
lucia,0.24427480916030533,0.7557251908396946
âyes,0.3953488372093023,0.6046511627906976
gone,0.5038167938931297,0.4961832061068702
âdonât,0.4666666666666666,0.5333333333333333
sorts,0.3529411764705882,0.6470588235294118
naturally,0.34883720930232553,0.6511627906976744
countess,0.15151515151515152,0.8484848484848485
till,0.4382716049382716,0.5617283950617284
ânot,0.42307692307692313,0.576923076923077
romantic,0.1739130434782609,0.8260869565217391
murchison,0.1590909090909091,0.8409090909090909
coletti,0.30434782608695654,0.6956521739130436
write,0.45762711864406785,0.5423728813559322
luciaâs,0.3225806451612903,0.6774193548387096
news,0.25,0.75
somebody,0.3,0.7000000000000001
busy,0.09523809523809523,0.9047619047619048
brother,0.15972222222222224,0.8402777777777778
younger,0.09302325581395349,0.9069767441860465
ramon,0.4246575342465753,0.5753424657534246
send,0.3541666666666667,0.6458333333333334
âa,0.2962962962962963,0.7037037037037037
wondered,0.47619047619047616,0.5238095238095238
clasped,0.21428571428571427,0.7857142857142857
pretended,0.625,0.37500000000000006
coast,0.2571428571428571,0.7428571428571429
marcella,0.2545454545454545,0.7454545454545454
âhow,0.19047619047619047,0.8095238095238094
pirate,0.5757575757575758,0.42424242424242425
âhe,0.22222222222222224,0.7777777777777778
marcellaâs,0.21621621621621626,0.7837837837837838
chet,0.5302681992337165,0.46973180076628357
dorrance,0.23076923076923078,0.7692307692307693
university,0.044444444444444446,0.9555555555555556
thereâs,0.3529411764705882,0.6470588235294118
tightly,0.25,0.75
swimming,0.16129032258064516,0.8387096774193549
lyon,0.16901408450704225,0.8309859154929577
trip,0.3434343434343434,0.6565656565656566
dick,0.29545454545454547,0.7045454545454546
camp,0.4805194805194805,0.5194805194805194
doris,0.30357142857142855,0.6964285714285714
amy,0.2883435582822086,0.7116564417177914
lou,0.3883495145631068,0.6116504854368933
business,0.21428571428571427,0.7857142857142857
wrote,0.34722222222222227,0.6527777777777778
thrilling,0.0,1.0
carried,0.34615384615384615,0.6538461538461539
sister,0.35460992907801414,0.6453900709219857
dignified,0.16666666666666666,0.8333333333333334
arthur,0.19354838709677416,0.8064516129032259
penrose,0.18421052631578946,0.8157894736842105
friendly,0.18691588785046728,0.8130841121495328
archie,0.21739130434782608,0.782608695652174
delighted,0.17105263157894737,0.8289473684210527
gwen,0.3717948717948718,0.6282051282051282
manage,0.13043478260869565,0.8695652173913043
it.â,0.19444444444444445,0.8055555555555556
art,0.09876543209876543,0.9012345679012346
music,0.14583333333333334,0.8541666666666666
athletics,0.19047619047619047,0.8095238095238094
games,0.23529411764705885,0.7647058823529412
europe,0.0,1.0
spring,0.29245283018867924,0.7075471698113207
ears,0.375,0.625
maine,0.2916666666666667,0.7083333333333334
rocks,0.5090909090909091,0.4909090909090909
colonial,0.3478260869565218,0.6521739130434783
shore,0.33333333333333337,0.6666666666666667
land,0.23076923076923078,0.7692307692307693
grounds,0.3125,0.6875
supper,0.24444444444444444,0.7555555555555555
ready,0.3851851851851852,0.6148148148148148
sheâs,0.21875,0.78125
distance,0.4393939393939394,0.5606060606060607
âweâll,0.05555555555555556,0.9444444444444445
sorority,0.06250000000000001,0.9375
peggy,0.4375,0.5625
larry,0.28402366863905326,0.7159763313609467
group,0.30769230769230765,0.6923076923076923
line,0.4153846153846154,0.5846153846153846
ted,0.3925925925925926,0.6074074074074074
wouldnât,0.25,0.7499999999999999
telegram,0.5714285714285715,0.42857142857142855
letter,0.25925925925925924,0.7407407407407408
enthusiasm,0.37499999999999994,0.625
waite,0.20833333333333334,0.7916666666666667
boat,0.2923076923076923,0.7076923076923076
sign,0.391304347826087,0.6086956521739131
larryâs,0.052631578947368425,0.9473684210526316
menace,0.6842105263157895,0.3157894736842105
ones,0.15384615384615385,0.8461538461538461
announced,0.125,0.875
attended,0.25,0.7499999999999999
captain,0.1574074074074074,0.8425925925925927
anyhow,0.4117647058823529,0.5882352941176471
bending,0.2647058823529412,0.7352941176470588
paper,0.32000000000000006,0.68
equipment,0.28703703703703703,0.7129629629629629
plenty,0.3529411764705882,0.6470588235294118
jewels,0.4117647058823529,0.5882352941176471
ring,0.26666666666666666,0.7333333333333333
a.,0.12121212121212122,0.8787878787878788
club,0.04000000000000001,0.9600000000000001
flowers,0.3088235294117647,0.6911764705882353
moments,0.3478260869565218,0.6521739130434783
advantage,0.29411764705882354,0.7058823529411764
costume,0.5,0.5
audience,0.3333333333333333,0.6666666666666666
finished,0.3636363636363636,0.6363636363636364
teachers,0.05,0.9500000000000001
director,0.10344827586206895,0.8965517241379309
president,0.07936507936507937,0.9206349206349207
dressed,0.3068181818181818,0.6931818181818182
working,0.25609756097560976,0.7439024390243902
athletic,0.029411764705882356,0.9705882352941176
team,0.2456140350877193,0.7543859649122807
program,0.2222222222222222,0.7777777777777778
loyal,0.06250000000000001,0.9375
jack,0.21739130434782608,0.782608695652174
birthday,0.18749999999999997,0.8125
emma,0.3333333333333333,0.6666666666666666
freshman,0.2857142857142857,0.7142857142857143
g.,0.038461538461538464,0.9615384615384616
mathilde,0.3529411764705882,0.6470588235294118
vote,0.4642857142857143,0.5357142857142857
speech,0.125,0.8750000000000001
considerate,0.08695652173913045,0.9130434782608696
âour,0.08000000000000002,0.92
square,0.14285714285714285,0.8571428571428572
committee,0.13636363636363635,0.8636363636363636
freshmen,0.16666666666666666,0.8333333333333334
lighthouse,0.30434782608695654,0.6956521739130436
dotty,0.33333333333333337,0.6666666666666667
laughter,0.11764705882352942,0.8823529411764706
orchestra,0.05882352941176471,0.9411764705882354
excitement,0.2857142857142857,0.7142857142857143
excuse,0.4166666666666667,0.5833333333333334
writing,0.45454545454545453,0.5454545454545455
championship,0.19047619047619047,0.8095238095238094
record,0.21739130434782608,0.782608695652174
sophomores,0.3181818181818182,0.6818181818181818
latin,0.5,0.5
valentine,0.2337662337662338,0.7662337662337662
mail,0.4117647058823529,0.5882352941176471
game,0.2682926829268293,0.7317073170731707
verses,0.4705882352941177,0.5294117647058824
decorations,0.5263157894736842,0.4736842105263158
wear,0.5882352941176471,0.4117647058823529
receiving,0.2631578947368421,0.7368421052631579
prettily,0.06250000000000001,0.9375
leadership,0.06666666666666668,0.9333333333333333
banquet,0.04347826086956522,0.9565217391304348
ideals,0.08333333333333334,0.9166666666666667
gifts,0.14583333333333334,0.8541666666666666
assurance,0.08000000000000002,0.92
striving,0.09090909090909091,0.9090909090909091
excellence,0.09090909090909091,0.9090909090909091
dependable,0.09090909090909091,0.9090909090909091
president.â,0.09090909090909091,0.9090909090909091
gowned,0.09090909090909091,0.9090909090909091
believing,0.09090909090909091,0.9090909090909091
midnight,0.34426229508196726,0.6557377049180328
alibi,0.4142857142857143,0.5857142857142857
gray,0.4313725490196078,0.5686274509803921
suit-case,0.35802469135802467,0.6419753086419754
carroll,0.36173393124065767,0.6382660687593423
visitor,0.2368421052631579,0.763157894736842
evelyn,0.47933884297520657,0.5206611570247934
rogers,0.36619718309859156,0.6338028169014084
roland,0.5428571428571429,0.4571428571428572
warren,0.4810126582278481,0.5189873417721519
valet,0.325,0.6749999999999999
move,0.47619047619047616,0.5238095238095238
xi,0.5454545454545454,0.45454545454545453
discovery,0.42424242424242425,0.5757575757575758
ends,0.5714285714285714,0.4285714285714286
hazel,0.410958904109589,0.589041095890411
gresham,0.41726618705035967,0.5827338129496402
taxi,0.42424242424242425,0.5757575757575758
barker,0.4708520179372197,0.5291479820627802
labyrinth,0.3846153846153846,0.6153846153846154
confession,0.6470588235294118,0.3529411764705882
solved,0.47619047619047616,0.5238095238095238
taxicab,0.44,0.56
avenue,0.4210526315789474,0.5789473684210527
spike,0.509090909090909,0.4909090909090909
walters,0.41379310344827586,0.5862068965517242
driver,0.5,0.5
station,0.4,0.6
street,0.39285714285714285,0.6071428571428571
star,0.20588235294117646,0.7941176470588236
warmth,0.3414634146341463,0.6585365853658536
fingers,0.43000000000000005,0.5700000000000001
train,0.4642857142857143,0.5357142857142857
eager,0.21428571428571427,0.7857142857142857
hotel,0.3157894736842105,0.6842105263157895
personal,0.37037037037037035,0.6296296296296297
stood,0.46886446886446886,0.5311355311355311
ai,0.42857142857142855,0.5714285714285715
cab,0.2926829268292683,0.7073170731707317
east,0.3157894736842105,0.6842105263157895
straight,0.4776119402985075,0.5223880597014925
anyway,0.5714285714285714,0.4285714285714286
horror,0.7152317880794703,0.2847682119205298
heap,0.5882352941176471,0.4117647058823529
entered,0.2272727272727273,0.7727272727272727
police,0.1904761904761905,0.8095238095238096
telephone,0.3111111111111111,0.688888888888889
headquarters,0.3235294117647059,0.6764705882352942
frankly,0.28571428571428575,0.7142857142857143
killed,0.42000000000000004,0.5800000000000001
eric,0.27027027027027023,0.7297297297297297
leverage,0.16933638443935928,0.8306636155606407
o'clock,0.25,0.75
david,0.36538461538461536,0.6346153846153846
goodness,0.09999999999999999,0.9
fairly,0.2962962962962963,0.7037037037037037
're,0.45798319327731096,0.5420168067226891
detectives,0.391304347826087,0.6086956521739131
folks,0.21428571428571427,0.7857142857142857
nothin,0.4285714285714286,0.5714285714285714
surrounding,0.5,0.5
trail,0.5074626865671642,0.49253731343283585
guess,0.40625,0.59375
mighty,0.45454545454545453,0.5454545454545454
sensational,0.4,0.6
planning,0.18181818181818182,0.8181818181818182
detective,0.43243243243243246,0.5675675675675675
reporter,0.25,0.75
papers,0.3157894736842105,0.6842105263157895
gossip,0.7027027027027027,0.2972972972972973
scandal,0.5555555555555556,0.4444444444444445
occurred,0.5555555555555556,0.4444444444444445
elope,0.23809523809523808,0.7619047619047619
i'm,0.5454545454545454,0.45454545454545453
gaze,0.38636363636363635,0.6136363636363636
definite,0.30434782608695654,0.6956521739130436
charge,0.368421052631579,0.6315789473684211
naomi,0.4395604395604395,0.5604395604395604
lawrence,0.46692607003891046,0.5330739299610895
awful,0.7499999999999999,0.25
sis,0.5454545454545454,0.45454545454545453
gerald,0.575,0.425
killing,0.5,0.5
level,0.26,0.74
rotten,0.1111111111111111,0.8888888888888888
william,0.5116279069767442,0.48837209302325585
advance,0.26666666666666666,0.7333333333333334
elopement,0.47619047619047616,0.5238095238095238
shooting,0.8076923076923077,0.1923076923076923
arrest,0.6309523809523809,0.36904761904761907
embarrassment,0.4444444444444445,0.5555555555555556
nashville,0.2,0.8
sorry,0.4571428571428572,0.5428571428571429
