,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
contact,0.09469696969696971,0.12121212121212122,0.08712121212121211,0.125,0.15151515151515152,0.07954545454545454,0.09469696969696971,0.24621212121212122
childhood,0.13043478260869565,0.06521739130434782,0.13043478260869565,0.2391304347826087,0.1739130434782609,0.10869565217391304,0.04347826086956522,0.10869565217391304
judgment,0.1,0.12000000000000001,0.12000000000000001,0.14,0.08000000000000002,0.14,0.12000000000000001,0.18000000000000002
companions,0.14150943396226415,0.14150943396226415,0.10377358490566037,0.16037735849056603,0.09433962264150943,0.14150943396226415,0.056603773584905655,0.16037735849056603
rise,0.17647058823529413,0.0980392156862745,0.1176470588235294,0.2549019607843137,0.0980392156862745,0.196078431372549,0.0196078431372549,0.0392156862745098
abstain,0.03225806451612903,0.16129032258064516,0.09677419354838708,0.25806451612903225,0.09677419354838708,0.12903225806451613,0.06451612903225806,0.16129032258064516
satisfied,0.05785123966942149,0.14049586776859505,0.04958677685950413,0.08264462809917356,0.4132231404958678,0.03305785123966942,0.04958677685950413,0.17355371900826447
method,0.10989010989010987,0.1648351648351648,0.0989010989010989,0.12087912087912087,0.12087912087912087,0.07692307692307691,0.05494505494505494,0.25274725274725274
lesser,0.1044776119402985,0.09701492537313433,0.1865671641791045,0.05970149253731344,0.1791044776119403,0.1044776119402985,0.06716417910447761,0.20149253731343283
directly,0.11504424778761062,0.16814159292035397,0.06194690265486725,0.07964601769911504,0.1415929203539823,0.1238938053097345,0.06194690265486725,0.247787610619469
simply,0.10204081632653061,0.15510204081632653,0.06122448979591836,0.11428571428571428,0.17142857142857143,0.1306122448979592,0.11428571428571428,0.1510204081632653
objection,0.1864406779661017,0.15254237288135594,0.01694915254237288,0.05084745762711864,0.1864406779661017,0.05084745762711864,0.06779661016949153,0.288135593220339
chance,0.0703125,0.16927083333333334,0.036458333333333336,0.09114583333333333,0.11979166666666667,0.0625,0.31770833333333337,0.13281250000000003
acquired,0.09433962264150943,0.1509433962264151,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.169811320754717,0.07547169811320754,0.11320754716981131
contracted,0.13924050632911392,0.12658227848101267,0.08860759493670886,0.17721518987341772,0.10126582278481013,0.12658227848101267,0.06329113924050633,0.17721518987341772
poison,0.24137931034482757,0.045977011494252866,0.21839080459770113,0.24137931034482757,0.011494252873563216,0.20689655172413793,0.011494252873563216,0.022988505747126433
manner,0.1048689138576779,0.1348314606741573,0.07490636704119849,0.1348314606741573,0.16104868913857678,0.0898876404494382,0.09363295880149813,0.20599250936329588
drinking,0.09999999999999998,0.13333333333333333,0.06666666666666667,0.2333333333333333,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.16666666666666666
respectable,0.21951219512195125,0.024390243902439025,0.14634146341463414,0.1951219512195122,0.0,0.1951219512195122,0.024390243902439025,0.1951219512195122
figures,0.1785714285714286,0.10714285714285714,0.08571428571428572,0.27142857142857146,0.0642857142857143,0.15000000000000002,0.028571428571428574,0.1142857142857143
lay,0.10897435897435898,0.1752136752136752,0.07264957264957264,0.17307692307692307,0.08974358974358974,0.16452991452991453,0.08333333333333333,0.13247863247863248
respect,0.05102040816326531,0.19387755102040818,0.05102040816326531,0.061224489795918366,0.2755102040816327,0.0816326530612245,0.04081632653061225,0.24489795918367346
deeply,0.16153846153846155,0.10769230769230768,0.10769230769230768,0.13076923076923078,0.2076923076923077,0.08461538461538462,0.06153846153846154,0.13846153846153847
sincerely,0.08064516129032259,0.14516129032258066,0.06451612903225808,0.12903225806451615,0.2903225806451613,0.08064516129032259,0.06451612903225808,0.14516129032258066
anxious,0.041666666666666664,0.3055555555555556,0.02777777777777778,0.3333333333333333,0.06944444444444445,0.11111111111111112,0.02777777777777778,0.08333333333333333
prevalence,0.15384615384615383,0.10256410256410256,0.17948717948717946,0.23076923076923075,0.05128205128205128,0.20512820512820512,0.02564102564102564,0.05128205128205128
prostitutes,0.09523809523809526,0.04761904761904763,0.11904761904761907,0.09523809523809526,0.19047619047619052,0.14285714285714288,0.023809523809523815,0.28571428571428575
cent.,0.21052631578947373,0.07894736842105264,0.15789473684210528,0.21052631578947373,0.05263157894736843,0.15789473684210528,0.0,0.13157894736842107
sowing,0.13333333333333333,0.15555555555555556,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.13333333333333333,0.08888888888888889,0.13333333333333333
seeds,0.13333333333333333,0.15555555555555556,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.13333333333333333,0.08888888888888889,0.13333333333333333
asked,0.07473309608540925,0.17971530249110318,0.05693950177935943,0.1103202846975089,0.15302491103202848,0.12277580071174377,0.10320284697508895,0.199288256227758
questions,0.04395604395604395,0.20879120879120877,0.07692307692307691,0.06593406593406592,0.1758241758241758,0.0989010989010989,0.0879120879120879,0.24175824175824173
states,0.028195488721804513,0.2105263157894737,0.03759398496240602,0.08834586466165414,0.07142857142857144,0.08270676691729324,0.01691729323308271,0.4642857142857143
refused,0.0196078431372549,0.17647058823529413,0.0392156862745098,0.2156862745098039,0.1176470588235294,0.2156862745098039,0.0392156862745098,0.17647058823529413
pure,0.11458333333333334,0.15625,0.08333333333333334,0.13541666666666669,0.17708333333333334,0.11458333333333334,0.0625,0.15625
classes,0.10526315789473685,0.06578947368421052,0.11842105263157895,0.15789473684210525,0.09210526315789473,0.19736842105263155,0.039473684210526314,0.2236842105263158
matrimony,0.04615384615384615,0.2,0.04615384615384615,0.06153846153846154,0.1846153846153846,0.07692307692307691,0.06153846153846154,0.3230769230769231
afford,0.0,0.10526315789473684,0.10526315789473684,0.02631578947368421,0.15789473684210523,0.23684210526315788,0.02631578947368421,0.3421052631578947
whenever,0.1075268817204301,0.11827956989247311,0.07526881720430106,0.11827956989247311,0.12903225806451613,0.11827956989247311,0.06451612903225806,0.26881720430107525
layman,0.09090909090909093,0.13636363636363638,0.04545454545454546,0.15909090909090912,0.13636363636363638,0.09090909090909093,0.02272727272727273,0.31818181818181823
contracting,0.12765957446808507,0.12765957446808507,0.08510638297872339,0.23404255319148934,0.10638297872340424,0.12765957446808507,0.021276595744680847,0.17021276595744678
liability,0.1818181818181818,0.06060606060606061,0.0909090909090909,0.0909090909090909,0.030303030303030304,0.1818181818181818,0.0,0.3636363636363636
germs,0.19512195121951217,0.09756097560975609,0.17073170731707316,0.19512195121951217,0.048780487804878044,0.19512195121951217,0.024390243902439022,0.07317073170731707
offer,0.12727272727272726,0.14545454545454545,0.10909090909090909,0.1181818181818182,0.15454545454545454,0.06363636363636363,0.07272727272727272,0.20909090909090908
inherited,0.12244897959183672,0.16326530612244897,0.12244897959183672,0.18367346938775508,0.16326530612244897,0.12244897959183672,0.02040816326530612,0.1020408163265306
pus,0.05,0.17500000000000002,0.22500000000000003,0.125,0.17500000000000002,0.1,0.025,0.125
antiseptic,0.0,0.13953488372093023,0.0,0.18604651162790697,0.13953488372093023,0.06976744186046512,0.0,0.46511627906976744
tells,0.1388888888888889,0.11111111111111112,0.1388888888888889,0.22222222222222224,0.08333333333333333,0.05555555555555556,0.11111111111111112,0.1388888888888889
loses,0.16176470588235295,0.10294117647058823,0.16176470588235295,0.20588235294117646,0.05882352941176471,0.16176470588235295,0.05882352941176471,0.08823529411764705
valuable,0.2,0.10909090909090909,0.14545454545454545,0.21818181818181817,0.01818181818181818,0.18181818181818182,0.03636363636363636,0.09090909090909091
paid,0.2578616352201258,0.16352201257861637,0.020964360587002098,0.03983228511530399,0.12578616352201258,0.08805031446540881,0.11111111111111112,0.1928721174004193
teach,0.05072463768115942,0.05797101449275362,0.05797101449275362,0.13043478260869565,0.21014492753623185,0.08695652173913042,0.17391304347826084,0.23188405797101447
expense,0.14893617021276595,0.08510638297872342,0.1276595744680851,0.10638297872340426,0.1276595744680851,0.14893617021276595,0.04255319148936171,0.2127659574468085
limited,0.2765957446808511,0.059574468085106386,0.07659574468085106,0.00851063829787234,0.09787234042553192,0.2553191489361702,0.04893617021276596,0.17659574468085107
proportion,0.18918918918918917,0.08108108108108107,0.16216216216216214,0.13513513513513511,0.10810810810810811,0.13513513513513511,0.05405405405405406,0.13513513513513511
stated,0.14516129032258066,0.16129032258064516,0.12903225806451613,0.12903225806451613,0.16129032258064516,0.14516129032258066,0.016129032258064516,0.11290322580645161
institutions,0.08333333333333333,0.08333333333333333,0.11111111111111112,0.22222222222222224,0.08333333333333333,0.22222222222222224,0.05555555555555556,0.1388888888888889
determined,0.061224489795918366,0.2142857142857143,0.0816326530612245,0.1326530612244898,0.163265306122449,0.10204081632653061,0.09183673469387757,0.15306122448979592
attack,0.27234042553191484,0.10212765957446807,0.05531914893617021,0.35744680851063826,0.03829787234042553,0.08936170212765956,0.042553191489361694,0.042553191489361694
acute,0.12844036697247704,0.10091743119266054,0.15596330275229356,0.22018348623853207,0.07339449541284403,0.2385321100917431,0.02752293577981651,0.05504587155963302
victim,0.1411764705882353,0.08235294117647059,0.11764705882352942,0.23529411764705885,0.08235294117647059,0.23529411764705885,0.03529411764705882,0.07058823529411765
humiliating,0.10810810810810813,0.10810810810810813,0.16216216216216217,0.13513513513513514,0.13513513513513514,0.16216216216216217,0.054054054054054064,0.13513513513513514
friends,0.068,0.192,0.038,0.056,0.22600000000000003,0.064,0.108,0.24800000000000003
open,0.12295081967213116,0.13934426229508198,0.08360655737704918,0.12295081967213116,0.12295081967213116,0.11311475409836065,0.09836065573770492,0.19672131147540983
chancre,0.18367346938775508,0.04081632653061224,0.26530612244897955,0.2040816326530612,0.0,0.22448979591836732,0.02040816326530612,0.06122448979591836
expression,0.11297071129707113,0.11715481171548117,0.10460251046025106,0.14225941422594143,0.11297071129707113,0.14644351464435146,0.0794979079497908,0.18410041841004185
infectious,0.10810810810810811,0.05405405405405406,0.27027027027027023,0.2972972972972973,0.02702702702702703,0.21621621621621623,0.0,0.02702702702702703
rash,0.0,0.1212121212121212,0.6363636363636362,0.1212121212121212,0.0,0.1212121212121212,0.0,0.0
characterized,0.15217391304347827,0.10869565217391304,0.10869565217391304,0.1956521739130435,0.08695652173913045,0.1739130434782609,0.06521739130434782,0.10869565217391304
energetic,0.2,0.08000000000000002,0.12000000000000001,0.12000000000000001,0.08000000000000002,0.16000000000000003,0.04000000000000001,0.2
dare,0.07317073170731708,0.2829268292682927,0.02926829268292683,0.12195121951219515,0.05853658536585366,0.06829268292682927,0.05853658536585366,0.30731707317073176
permission,0.05084745762711864,0.17514124293785308,0.05084745762711864,0.16384180790960448,0.1581920903954802,0.15254237288135591,0.04519774011299434,0.20338983050847456
affair,0.15384615384615383,0.10989010989010987,0.0879120879120879,0.1758241758241758,0.14285714285714285,0.06593406593406592,0.07692307692307691,0.1868131868131868
misfortune,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.2931034482758621,0.034482758620689655,0.2931034482758621,0.06896551724137931,0.10344827586206896
amenable,0.0930232558139535,0.11627906976744187,0.0930232558139535,0.13953488372093023,0.11627906976744187,0.186046511627907,0.06976744186046512,0.186046511627907
sincere,0.13333333333333333,0.08888888888888889,0.08888888888888889,0.17777777777777778,0.1111111111111111,0.13333333333333333,0.022222222222222223,0.24444444444444444
partner,0.06862745098039215,0.16666666666666666,0.0980392156862745,0.0980392156862745,0.1372549019607843,0.16666666666666666,0.0588235294117647,0.20588235294117646
purely,0.1142857142857143,0.1142857142857143,0.08571428571428572,0.08571428571428572,0.1142857142857143,0.028571428571428574,0.028571428571428574,0.42857142857142855
shows,0.12068965517241377,0.10344827586206895,0.15517241379310343,0.15517241379310343,0.08620689655172413,0.08620689655172413,0.08620689655172413,0.2068965517241379
laymen,0.11666666666666667,0.1,0.16666666666666669,0.2,0.05,0.2,0.03333333333333334,0.13333333333333336
render,0.1142857142857143,0.14285714285714285,0.1142857142857143,0.1142857142857143,0.17142857142857143,0.17142857142857143,0.028571428571428574,0.14285714285714285
suffered,0.14583333333333334,0.10416666666666667,0.11458333333333334,0.15625,0.10416666666666667,0.125,0.052083333333333336,0.19791666666666669
thoroughly,0.08,0.11999999999999998,0.08,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.04,0.26
stranger,0.2894736842105263,0.026315789473684213,0.10526315789473685,0.2894736842105263,0.026315789473684213,0.15789473684210525,0.026315789473684213,0.07894736842105263
to-day,0.065359477124183,0.1437908496732026,0.0326797385620915,0.0980392156862745,0.2222222222222222,0.08496732026143791,0.0718954248366013,0.28104575163398693
step,0.0962962962962963,0.16296296296296295,0.08148148148148147,0.17037037037037037,0.1037037037037037,0.11851851851851851,0.05185185185185185,0.2148148148148148
prophylactics,0.12903225806451615,0.16129032258064518,0.12903225806451615,0.16129032258064518,0.06451612903225808,0.12903225806451615,0.03225806451612904,0.1935483870967742
sober,0.05882352941176471,0.20588235294117646,0.08823529411764705,0.23529411764705885,0.08823529411764705,0.08823529411764705,0.11764705882352942,0.11764705882352942
deepest,0.15151515151515152,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.1818181818181818,0.12121212121212122,0.030303030303030304,0.15151515151515152
engaged,0.03562340966921119,0.23409669211195924,0.027989821882951647,0.06361323155216285,0.27735368956742995,0.03562340966921119,0.06361323155216285,0.2620865139949109
suppressed,0.08571428571428572,0.2,0.14285714285714285,0.2,0.1142857142857143,0.1142857142857143,0.05714285714285715,0.08571428571428572
will-power,0.17073170731707316,0.1219512195121951,0.17073170731707316,0.21951219512195122,0.024390243902439022,0.09756097560975609,0.07317073170731707,0.1219512195121951
follow,0.11494252873563218,0.16091954022988506,0.034482758620689655,0.1839080459770115,0.11494252873563218,0.10344827586206896,0.06896551724137931,0.21839080459770116
stronger,0.13793103448275862,0.06896551724137931,0.13793103448275862,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.034482758620689655,0.2413793103448276
possession,0.17901234567901234,0.12962962962962965,0.16049382716049385,0.19135802469135804,0.11111111111111112,0.04320987654320988,0.0617283950617284,0.1234567901234568
twenty-nine,0.1176470588235294,0.0980392156862745,0.1568627450980392,0.196078431372549,0.0980392156862745,0.1372549019607843,0.0588235294117647,0.1372549019607843
granted,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.19999999999999996,0.08333333333333333,0.2333333333333333,0.06666666666666667,0.16666666666666666
refusal,0.09999999999999998,0.13333333333333333,0.09999999999999998,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.09999999999999998,0.13333333333333333
unhappiness,0.041666666666666664,0.18055555555555558,0.05555555555555556,0.08333333333333333,0.19444444444444445,0.19444444444444445,0.06944444444444445,0.18055555555555558
requires,0.09523809523809525,0.07142857142857142,0.07142857142857142,0.11904761904761905,0.16666666666666669,0.16666666666666669,0.07142857142857142,0.2380952380952381
law,0.11666666666666667,0.10833333333333335,0.125,0.14166666666666666,0.06666666666666668,0.07500000000000001,0.03333333333333334,0.33333333333333337
candidate,0.11594202898550725,0.17391304347826086,0.10144927536231885,0.13043478260869568,0.15942028985507248,0.08695652173913043,0.028985507246376812,0.2028985507246377
clear,0.09747292418772564,0.17328519855595667,0.06859205776173286,0.11552346570397114,0.1624548736462094,0.12996389891696752,0.07581227436823106,0.17689530685920576
gonococci,0.0,0.06060606060606061,0.21212121212121213,0.15151515151515152,0.12121212121212122,0.030303030303030304,0.0909090909090909,0.3333333333333333
negative,0.10256410256410257,0.1794871794871795,0.07692307692307691,0.10256410256410257,0.10256410256410257,0.2564102564102564,0.05128205128205129,0.1282051282051282
opportunity,0.07784431137724551,0.37125748502994016,0.04790419161676647,0.0718562874251497,0.1317365269461078,0.041916167664670656,0.07784431137724551,0.17964071856287425
advised,0.044444444444444446,0.13333333333333333,0.06666666666666667,0.1111111111111111,0.13333333333333333,0.044444444444444446,0.022222222222222223,0.4444444444444444
appear,0.0875,0.1625,0.0875,0.13749999999999998,0.1125,0.1125,0.14999999999999997,0.14999999999999997
particular,0.05714285714285715,0.14285714285714285,0.14285714285714285,0.1142857142857143,0.14285714285714285,0.1142857142857143,0.028571428571428574,0.2571428571428572
happen,0.06293706293706294,0.2797202797202797,0.07692307692307693,0.10489510489510488,0.11888111888111888,0.0979020979020979,0.1258741258741259,0.13286713286713286
telling,0.08955223880597016,0.13930348258706468,0.059701492537313425,0.10945273631840796,0.17412935323383083,0.0945273631840796,0.11940298507462685,0.21393034825870647
willing,0.09090909090909091,0.1181818181818182,0.05454545454545454,0.14545454545454545,0.17272727272727273,0.10909090909090909,0.12727272727272726,0.18181818181818182
couple,0.04964539007092198,0.23404255319148937,0.06382978723404256,0.14184397163120566,0.1773049645390071,0.10638297872340424,0.05673758865248227,0.1702127659574468
hesitation,0.05882352941176471,0.08823529411764705,0.05882352941176471,0.4117647058823529,0.08823529411764705,0.1764705882352941,0.05882352941176471,0.05882352941176471
wanted,0.05185185185185185,0.19012345679012344,0.0419753086419753,0.09876543209876543,0.18518518518518517,0.11851851851851851,0.09135802469135802,0.2222222222222222
died,0.15384615384615383,0.12087912087912087,0.0879120879120879,0.1648351648351648,0.05494505494505494,0.24175824175824173,0.03296703296703296,0.14285714285714285
code,0.08163265306122448,0.16326530612244897,0.06122448979591836,0.02040816326530612,0.2040816326530612,0.06122448979591836,0.1020408163265306,0.3061224489795918
thirty-one,0.1836734693877551,0.08163265306122448,0.1360544217687075,0.22448979591836735,0.06802721088435375,0.14285714285714288,0.034013605442176874,0.1292517006802721
intelligent,0.08108108108108109,0.13513513513513514,0.027027027027027032,0.10810810810810813,0.16216216216216217,0.08108108108108109,0.054054054054054064,0.3513513513513514
eugenic,0.07017543859649124,0.2456140350877193,0.07017543859649124,0.07017543859649124,0.12280701754385966,0.10526315789473684,0.05263157894736842,0.2631578947368421
favorable,0.0975609756097561,0.1951219512195122,0.0975609756097561,0.07317073170731707,0.12195121951219512,0.0975609756097561,0.12195121951219512,0.1951219512195122
dysgenic,0.10619469026548671,0.1238938053097345,0.1415929203539823,0.15044247787610618,0.09734513274336283,0.1592920353982301,0.053097345132743355,0.16814159292035397
families,0.05714285714285715,0.17142857142857143,0.05714285714285715,0.08571428571428572,0.14285714285714285,0.05714285714285715,0.14285714285714285,0.2857142857142857
tuberculous,0.046875,0.15625000000000003,0.03125000000000001,0.17187500000000003,0.15625000000000003,0.06250000000000001,0.07812500000000001,0.29687500000000006
material,0.173469387755102,0.14285714285714285,0.07142857142857142,0.11224489795918366,0.14285714285714285,0.11224489795918366,0.08163265306122448,0.16326530612244897
overcome,0.13000000000000003,0.1,0.13000000000000003,0.19000000000000003,0.1,0.18000000000000002,0.07,0.1
progress,0.11538461538461536,0.17307692307692307,0.1346153846153846,0.15384615384615385,0.1346153846153846,0.17307692307692307,0.038461538461538464,0.07692307692307693
provided,0.12340425531914893,0.11063829787234043,0.06808510638297872,0.06808510638297872,0.18297872340425533,0.1148936170212766,0.06808510638297872,0.26382978723404255
suddenly,0.06905710491367863,0.1460823373173971,0.03851261620185923,0.11420982735723773,0.09428950863213811,0.0956175298804781,0.3280212483399734,0.11420982735723773
matrimonial,0.1739130434782609,0.10869565217391304,0.15217391304347827,0.1739130434782609,0.08695652173913045,0.13043478260869565,0.04347826086956522,0.13043478260869565
anxiety,0.14634146341463414,0.13414634146341464,0.036585365853658534,0.25609756097560976,0.06097560975609756,0.20731707317073172,0.10975609756097562,0.04878048780487805
member,0.11409395973154361,0.16107382550335567,0.060402684563758385,0.12080536912751677,0.2080536912751678,0.06711409395973153,0.053691275167785234,0.21476510067114093
obese,0.09677419354838708,0.06451612903225806,0.3225806451612903,0.22580645161290322,0.03225806451612903,0.16129032258064516,0.0,0.09677419354838708
explained,0.03787878787878788,0.26515151515151514,0.022727272727272724,0.06060606060606061,0.2196969696969697,0.08333333333333333,0.08333333333333333,0.22727272727272727
bleeders,0.07017543859649124,0.17543859649122806,0.05263157894736842,0.1929824561403509,0.14035087719298248,0.05263157894736842,0.15789473684210528,0.15789473684210528
stick,0.09999999999999998,0.16666666666666666,0.06666666666666667,0.16666666666666666,0.09999999999999998,0.19999999999999996,0.03333333333333333,0.16666666666666666
simulate,0.1111111111111111,0.16666666666666669,0.07407407407407407,0.14814814814814814,0.14814814814814814,0.1111111111111111,0.07407407407407407,0.16666666666666669
including,0.13849765258215962,0.16666666666666666,0.03286384976525822,0.03990610328638498,0.08450704225352114,0.13849765258215962,0.002347417840375587,0.3967136150234742
shipwreck,0.15625,0.0625,0.0,0.3125,0.03125,0.21875,0.18749999999999997,0.03125
horrible,0.22406639004149376,0.05809128630705394,0.2074688796680498,0.25311203319502074,0.04564315352697095,0.0995850622406639,0.04564315352697095,0.06639004149377593
became,0.12470588235294117,0.1341176470588235,0.08470588235294117,0.12941176470588234,0.12705882352941175,0.15058823529411763,0.06588235294117646,0.18352941176470586
parent,0.25,0.125,0.125,0.2916666666666667,0.04166666666666667,0.125,0.0,0.04166666666666667
exhaustion,0.06097560975609755,0.21951219512195122,0.08536585365853658,0.1219512195121951,0.06097560975609755,0.26829268292682923,0.07317073170731707,0.10975609756097561
fright,0.07142857142857142,0.1607142857142857,0.05357142857142856,0.24999999999999994,0.08928571428571427,0.14285714285714285,0.1607142857142857,0.07142857142857142
applicable,0.10416666666666667,0.14583333333333334,0.04166666666666667,0.10416666666666667,0.125,0.04166666666666667,0.04166666666666667,0.39583333333333337
cousins,0.09523809523809525,0.16666666666666669,0.09523809523809525,0.07142857142857142,0.16666666666666669,0.11904761904761905,0.07142857142857142,0.2142857142857143
trait,0.09090909090909091,0.15584415584415584,0.09090909090909091,0.09090909090909091,0.15584415584415584,0.12987012987012986,0.12987012987012986,0.15584415584415584
efforts,0.17241379310344826,0.10344827586206895,0.2068965517241379,0.034482758620689655,0.10344827586206895,0.17241379310344826,0.10344827586206895,0.10344827586206895
educated,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.2413793103448276,0.10344827586206896,0.06896551724137931,0.3448275862068966
separation,0.1964285714285714,0.03571428571428571,0.14285714285714285,0.1607142857142857,0.0,0.1964285714285714,0.12499999999999997,0.14285714285714285
brutal,0.23,0.060000000000000005,0.16000000000000003,0.18000000000000002,0.12000000000000001,0.12000000000000001,0.04000000000000001,0.09000000000000001
beloved,0.22388059701492535,0.13432835820895522,0.11940298507462688,0.1791044776119403,0.11940298507462688,0.14925373134328357,0.0,0.07462686567164178
demon,0.23188405797101447,0.02898550724637681,0.23188405797101447,0.21739130434782605,0.02898550724637681,0.20289855072463767,0.014492753623188404,0.04347826086956521
hell,0.21153846153846154,0.07051282051282051,0.15384615384615383,0.21794871794871795,0.04487179487179487,0.1858974358974359,0.07692307692307691,0.03846153846153846
neurasthenic,0.22222222222222224,0.05555555555555556,0.16666666666666666,0.22222222222222224,0.0,0.22222222222222224,0.08333333333333333,0.02777777777777778
supposed,0.0888888888888889,0.18888888888888894,0.055555555555555566,0.11111111111111113,0.18888888888888894,0.13333333333333336,0.11111111111111113,0.12222222222222225
repress,0.11764705882352942,0.11764705882352942,0.10924369747899162,0.18487394957983197,0.10084033613445378,0.20168067226890757,0.05882352941176471,0.10924369747899162
hold,0.10266159695817492,0.1634980988593156,0.045627376425855515,0.11406844106463879,0.1749049429657795,0.09885931558935362,0.0532319391634981,0.24714828897338406
equally,0.125,0.140625,0.171875,0.15625,0.09374999999999999,0.125,0.0625,0.125
resist,0.0970873786407767,0.14563106796116504,0.07766990291262137,0.10679611650485438,0.2038834951456311,0.11650485436893203,0.08737864077669903,0.1650485436893204
ruined,0.18604651162790697,0.0813953488372093,0.22093023255813954,0.18604651162790697,0.03488372093023256,0.17441860465116277,0.046511627906976744,0.06976744186046512
prison,0.16666666666666669,0.14583333333333334,0.04166666666666667,0.20833333333333334,0.08333333333333334,0.18750000000000003,0.0,0.16666666666666669
subjected,0.08860759493670886,0.12658227848101267,0.08860759493670886,0.20253164556962025,0.10126582278481013,0.2278481012658228,0.0759493670886076,0.08860759493670886
driven,0.15151515151515152,0.0909090909090909,0.12121212121212122,0.1818181818181818,0.0909090909090909,0.1818181818181818,0.06060606060606061,0.12121212121212122
grave,0.09900990099009901,0.09900990099009901,0.04950495049504951,0.18811881188118812,0.12871287128712872,0.19801980198019803,0.09900990099009901,0.13861386138613863
offers,0.2647058823529412,0.05882352941176471,0.11764705882352942,0.1764705882352941,0.029411764705882356,0.20588235294117646,0.029411764705882356,0.11764705882352942
force,0.2423076923076923,0.12307692307692308,0.03461538461538462,0.2692307692307692,0.10384615384615385,0.06538461538461539,0.05,0.11153846153846153
defect,0.24358974358974358,0.1794871794871795,0.025641025641025644,0.0641025641025641,0.14102564102564102,0.07692307692307691,0.10256410256410257,0.16666666666666669
laws,0.08620689655172414,0.10344827586206896,0.05172413793103448,0.15517241379310345,0.08620689655172414,0.13793103448275862,0.0,0.37931034482758624
russian,0.2105263157894737,0.026315789473684213,0.10526315789473685,0.2105263157894737,0.026315789473684213,0.15789473684210525,0.13157894736842105,0.13157894736842105
commit,0.2391304347826087,0.08695652173913045,0.10869565217391304,0.15217391304347827,0.04347826086956522,0.15217391304347827,0.04347826086956522,0.1739130434782609
manifest,0.10714285714285715,0.11904761904761904,0.11904761904761904,0.16666666666666666,0.10714285714285715,0.17857142857142855,0.047619047619047616,0.15476190476190477
elsewhere,0.1764705882352941,0.11764705882352942,0.05882352941176471,0.20588235294117646,0.08823529411764705,0.14705882352941177,0.08823529411764705,0.11764705882352942
price,0.04999999999999999,0.15,0.03333333333333333,0.03333333333333333,0.18333333333333332,0.03333333333333333,0.08333333333333333,0.4333333333333333
undesired,0.08333333333333334,0.08333333333333334,0.0625,0.22916666666666669,0.14583333333333334,0.16666666666666669,0.020833333333333336,0.20833333333333334
courage,0.13768115942028986,0.08695652173913043,0.07971014492753624,0.2028985507246377,0.10144927536231885,0.16666666666666666,0.057971014492753624,0.16666666666666666
fee,0.35309278350515466,0.11597938144329896,0.06443298969072166,0.005154639175257732,0.1134020618556701,0.005154639175257732,0.0,0.3427835051546392
paragraph,0.29594272076372313,0.06443914081145584,0.06682577565632458,0.03818615751789976,0.05966587112171838,0.16945107398568016,0.028639618138424815,0.27684964200477324
speeches,0.08823529411764705,0.14705882352941177,0.1764705882352941,0.14705882352941177,0.08823529411764705,0.14705882352941177,0.029411764705882356,0.1764705882352941
writings,0.08823529411764705,0.14705882352941177,0.1764705882352941,0.14705882352941177,0.08823529411764705,0.14705882352941177,0.029411764705882356,0.1764705882352941
creating,0.06666666666666667,0.2,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.1111111111111111,0.022222222222222223,0.26666666666666666
viciousness,0.08823529411764705,0.14705882352941177,0.1764705882352941,0.14705882352941177,0.08823529411764705,0.14705882352941177,0.029411764705882356,0.1764705882352941
meting,0.08823529411764705,0.14705882352941177,0.1764705882352941,0.14705882352941177,0.08823529411764705,0.14705882352941177,0.029411764705882356,0.1764705882352941
fundamentally,0.08823529411764705,0.14705882352941177,0.1764705882352941,0.14705882352941177,0.08823529411764705,0.14705882352941177,0.029411764705882356,0.1764705882352941
gain,0.1038961038961039,0.1948051948051948,0.1038961038961039,0.14285714285714285,0.16883116883116883,0.09090909090909091,0.025974025974025976,0.16883116883116883
co-operation,0.08823529411764705,0.14705882352941177,0.1764705882352941,0.14705882352941177,0.08823529411764705,0.14705882352941177,0.029411764705882356,0.1764705882352941
legislators,0.08823529411764705,0.14705882352941177,0.1764705882352941,0.14705882352941177,0.08823529411764705,0.14705882352941177,0.029411764705882356,0.1764705882352941
lap,0.0,0.25,0.0,0.0,0.3,0.0,0.15,0.3
began,0.07188498402555911,0.19808306709265178,0.0463258785942492,0.10543130990415336,0.1900958466453674,0.12460063897763579,0.08626198083067094,0.1773162939297125
story,0.08130081300813007,0.16802168021680217,0.06775067750677508,0.1084010840108401,0.17073170731707318,0.08401084010840108,0.07859078590785908,0.24119241192411925
mutual,0.08333333333333334,0.125,0.0625,0.10416666666666667,0.25,0.0625,0.04166666666666667,0.27083333333333337
