,negative,positive
casa,0.3422818791946308,0.6577181208053691
del,0.35294117647058826,0.6470588235294118
corvo,0.3557046979865772,0.6442953020134228
spurs,0.38571428571428573,0.6142857142857143
dragoons,0.2631578947368421,0.7368421052631579
skins,0.5357142857142858,0.4642857142857143
tresses,0.5238095238095238,0.4761904761904762
mixed,0.5092592592592593,0.49074074074074076
rifles,0.41379310344827586,0.5862068965517242
parade,0.3043478260869565,0.6956521739130435
theme,0.2323943661971831,0.7676056338028169
meant,0.36794171220400734,0.6320582877959927
extending,0.16129032258064516,0.8387096774193548
hancock,0.27272727272727276,0.7272727272727273
belle,0.2727272727272727,0.7272727272727273
crossman,0.35294117647058826,0.6470588235294118
dragoon,0.45,0.55
sober,0.21999999999999997,0.78
oftener,0.411764705882353,0.5882352941176471
damn,0.9,0.1
sam,0.4471544715447155,0.5528455284552846
ceremony,0.16417910447761194,0.835820895522388
azotea,0.36000000000000004,0.64
stairway,0.4583333333333333,0.5416666666666666
authoritative,0.28,0.7200000000000001
florinda,0.4193548387096774,0.5806451612903225
guests,0.3113207547169812,0.6886792452830188
attendant,0.375,0.6250000000000001
echo,0.4375,0.5625
dialogue,0.4583333333333333,0.5416666666666666
fingers,0.41406250000000006,0.5859375
chestnut,0.45,0.55
aroused,0.4871794871794872,0.5128205128205128
verdict,0.6111111111111112,0.3888888888888889
female,0.22033898305084745,0.7796610169491525
voluptuous,0.25,0.7500000000000001
incredulous,0.6666666666666667,0.33333333333333337
unconscious,0.5487179487179488,0.4512820512820513
mystery,0.45,0.55
blind,0.6184738955823293,0.3815261044176707
planters,0.375,0.6250000000000001
tho,0.3684210526315789,0.631578947368421
sherry,0.20833333333333334,0.7916666666666667
monongahela,0.3888888888888889,0.6111111111111112
lewaze,0.5,0.5
sech,0.45283018867924524,0.5471698113207547
hai,0.7142857142857143,0.2857142857142857
hed,0.5,0.5
mowstanger,0.4193548387096774,0.5806451612903225
hospitality,0.18918918918918917,0.8108108108108107
carrying,0.411764705882353,0.5882352941176471
sham,0.823529411764706,0.17647058823529413
rays,0.25,0.7499999999999999
senorita,0.4285714285714286,0.5714285714285715
housetop,0.43478260869565216,0.5652173913043478
chanced,0.5652173913043478,0.43478260869565216
assembled,0.4534883720930233,0.5465116279069767
lawyers,0.32857142857142857,0.6714285714285714
speeches,0.5147058823529411,0.4852941176470588
ascending,0.5,0.5
spectators,0.41666666666666663,0.5833333333333334
noted,0.2222222222222222,0.7777777777777778
conjectures,0.4193548387096774,0.5806451612903225
coupled,0.42500000000000004,0.5750000000000001
naked,0.3913043478260869,0.608695652173913
endeavouring,0.45588235294117646,0.5441176470588236
feminine,0.39285714285714285,0.6071428571428572
disappointment,0.5981012658227849,0.4018987341772152
kick,0.6,0.39999999999999997
equestrian,0.4067796610169491,0.5932203389830508
spiteful,0.6363636363636364,0.36363636363636365
ending,0.4769230769230769,0.5230769230769231
stray,0.6,0.39999999999999997
intellect,0.3391304347826087,0.6608695652173913
social,0.3266832917705736,0.6733167082294265
aurora,0.125,0.875
assemblage,0.4583333333333333,0.5416666666666666
tells,0.32530120481927716,0.674698795180723
cleared,0.425531914893617,0.574468085106383
lovers,0.4,0.6
backwoodsman,0.3095238095238095,0.6904761904761906
roadster,0.21052631578947367,0.7894736842105263
suspected,0.4647887323943662,0.5352112676056338
elegant,0.18918918918918917,0.8108108108108107
arroyo,0.45,0.55
reflect,0.43181818181818177,0.5681818181818181
passions,0.5083333333333333,0.49166666666666664
mares,0.7096774193548386,0.29032258064516125
explanation,0.40322580645161293,0.5967741935483871
continuing,0.4722222222222222,0.5277777777777777
phrase,0.3586206896551724,0.6413793103448276
restrain,0.6031746031746031,0.3968253968253968
bullet,0.41880341880341876,0.5811965811965811
brute,0.8470588235294118,0.15294117647058825
arrow,0.4583333333333333,0.5416666666666666
galloping,0.5769230769230769,0.423076923076923
dismounted,0.42857142857142855,0.5714285714285714
prostrate,0.4827586206896552,0.5172413793103449
reckless,0.5512820512820513,0.44871794871794873
attired,0.4090909090909091,0.5909090909090909
overtaking,0.34375,0.65625
parted,0.46808510638297873,0.5319148936170213
soaring,0.4090909090909091,0.5909090909090909
screaming,0.7058823529411765,0.29411764705882354
certainty,0.29891304347826086,0.7010869565217391
space,0.5045871559633027,0.4954128440366972
partly,0.4646153846153846,0.5353846153846153
stallions,0.7222222222222222,0.2777777777777778
disappearance,0.4583333333333333,0.5416666666666666
comanches,0.5714285714285714,0.42857142857142855
encounter,0.5365853658536586,0.4634146341463415
hindered,0.4925373134328358,0.5074626865671641
hoofs,0.6,0.39999999999999997
steal,0.6551724137931035,0.3448275862068966
snapping,0.6944444444444445,0.3055555555555556
combination,0.3773584905660377,0.6226415094339623
spectator,0.55,0.45
hostility,0.5591397849462365,0.44086021505376344
luna,0.4074074074074074,0.5925925925925926
parting,0.5384615384615384,0.4615384615384615
holster,0.6190476190476191,0.380952380952381
pistol,0.675438596491228,0.32456140350877194
stayed,0.4339622641509434,0.5660377358490566
gratification,0.2711864406779661,0.728813559322034
gentler,0.3157894736842105,0.6842105263157894
pronouncing,0.5294117647058824,0.4705882352941177
jacale,0.37209302325581395,0.627906976744186
partook,0.14285714285714288,0.8571428571428572
core,0.37037037037037035,0.6296296296296297
jealousy,0.5894736842105264,0.41052631578947374
pistols,0.6610169491525424,0.3389830508474576
circumstance,0.3723404255319149,0.6276595744680851
pulled,0.47183098591549294,0.528169014084507
freshly,0.7058823529411765,0.29411764705882354
stick,0.6363636363636364,0.3636363636363636
recklessness,0.6470588235294118,0.3529411764705882
feeble,0.5628140703517588,0.4371859296482412
attitudes,0.5,0.5
horizontally,0.3333333333333333,0.6666666666666666
unpleasant,0.5752212389380531,0.4247787610619469
tavern,0.3181818181818181,0.6818181818181818
grotesque,0.6164383561643836,0.3835616438356164
saloon,0.4444444444444444,0.5555555555555556
cobbler,0.15789473684210525,0.8421052631578947
rows,0.32432432432432434,0.6756756756756758
decanters,0.2962962962962963,0.7037037037037037
bottles,0.3409090909090909,0.6590909090909091
decanter,0.13636363636363635,0.8636363636363635
sleeves,0.22727272727272724,0.7727272727272727
ruffled,0.21739130434782608,0.7826086956521738
politics,0.3106796116504854,0.6893203883495146
perfumed,0.25,0.7500000000000001
cigar,0.5,0.5
liquor,0.6818181818181818,0.3181818181818181
oberdoffer,0.5,0.5
odd,0.32061068702290074,0.6793893129770991
doubted,0.5,0.5
antagonist,0.631578947368421,0.3684210526315789
guard-house,0.4444444444444445,0.5555555555555556
victim,0.6470588235294118,0.35294117647058826
frighten,0.6153846153846154,0.38461538461538464
bell,0.4852941176470588,0.5147058823529412
summons,0.6875,0.3125
shivering,0.7,0.3
closer,0.5641025641025641,0.4358974358974359
talked,0.3142857142857143,0.6857142857142857
method,0.38260869565217387,0.6173913043478261
earnestness,0.3717948717948718,0.6282051282051282
injuries,0.5625,0.4375
sits,0.4,0.6000000000000001
sex,0.33928571428571425,0.6607142857142857
basket,0.44666666666666666,0.5533333333333333
accounted,0.3623188405797102,0.6376811594202899
isidora,0.41071428571428564,0.5892857142857142
silvio,0.3181818181818181,0.6818181818181818
el,0.46153846153846156,0.5384615384615384
cared,0.42063492063492064,0.5793650793650793
affections,0.32575757575757575,0.6742424242424242
assassin,0.6625000000000001,0.3375
assassination,0.6310679611650486,0.36893203883495146
murder,0.6080178173719376,0.39198218262806234
guess,0.46739130434782605,0.532608695652174
miguel,0.4054054054054055,0.5945945945945946
diaz,0.5254237288135594,0.4745762711864407
moments,0.4545454545454546,0.5454545454545455
struggling,0.5232558139534884,0.47674418604651164
gie,0.4761904761904762,0.5238095238095238
desirous,0.2347417840375587,0.7652582159624413
parental,0.2631578947368421,0.7368421052631579
oft,0.5,0.5
compared,0.3696969696969697,0.6303030303030303
regards,0.3361344537815126,0.6638655462184874
questions,0.2835820895522388,0.7164179104477612
agony,0.6204379562043796,0.3795620437956204
tribe,0.5833333333333333,0.41666666666666663
uncertain,0.46236559139784944,0.5376344086021505
savages,0.46363636363636357,0.5363636363636363
profane,0.4693877551020408,0.5306122448979591
statue,0.3023255813953488,0.6976744186046512
supernatural,0.55,0.45
wildest,0.25,0.7500000000000001
prompted,0.43181818181818177,0.5681818181818181
counsel,0.2736842105263158,0.7263157894736842
craft,0.2916666666666667,0.7083333333333334
stricken,0.5675675675675677,0.43243243243243246
stroke,0.6067415730337079,0.39325842696629215
underneath,0.5283018867924528,0.47169811320754723
upward,0.4583333333333333,0.5416666666666666
avenue,0.608695652173913,0.3913043478260869
groan,0.7368421052631579,0.2631578947368421
beasts,0.6491228070175439,0.3508771929824561
searchers,0.5,0.5
testimony,0.4076433121019108,0.5923566878980892
tracker,0.3684210526315789,0.631578947368421
spangler,0.2962962962962963,0.7037037037037037
aint,0.4375,0.5625
minds,0.35416666666666674,0.6458333333333334
apparition,0.49122807017543857,0.5087719298245614
incapable,0.35135135135135137,0.6486486486486487
bridle-rein,0.2916666666666667,0.7083333333333334
dashed,0.608695652173913,0.3913043478260869
limb,0.6666666666666667,0.33333333333333337
wolves,0.53125,0.46875000000000006
horrid,1.0,0.0
discernible,0.6666666666666666,0.3333333333333333
ludicrous,0.6896551724137931,0.3103448275862069
interrupt,0.76,0.24
gorge,0.6190476190476191,0.380952380952381
proceeds,0.26153846153846155,0.7384615384615384
guilt,0.544,0.456
murderer,0.6614173228346456,0.3385826771653543
regulators,0.5476190476190476,0.4523809523809524
confession,0.5205479452054794,0.4794520547945205
coyotes,0.6111111111111112,0.3888888888888889
unexplained,0.7333333333333333,0.26666666666666666
frenzied,0.5,0.5
texans,0.6190476190476191,0.380952380952381
spectral,0.5416666666666666,0.4583333333333333
'beout,0.608695652173913,0.3913043478260869
thrill,0.3580246913580247,0.6419753086419753
lynch,0.631578947368421,0.3684210526315789
jury,0.5086705202312138,0.49132947976878616
gallows,0.5,0.5
accusers,0.5,0.5
mutilation,0.8214285714285715,0.17857142857142858
status,0.2058823529411765,0.7941176470588236
live-oak,0.3,0.7
andersonville,0.5826771653543307,0.41732283464566927
illustration,0.36363636363636365,0.6363636363636364
steadily,0.5,0.5
upheld,0.47368421052631576,0.5263157894736842
lingering,0.42857142857142855,0.5714285714285714
review,0.3008474576271187,0.6991525423728814
rises,0.3469387755102041,0.6530612244897959
wrongs,0.5625,0.4375
institutions,0.2992957746478873,0.7007042253521126
scale,0.42574257425742573,0.5742574257425743
relates,0.3968253968253968,0.6031746031746031
materials,0.39285714285714285,0.6071428571428572
principles,0.35794183445190153,0.6420581655480984
ancients,0.2380952380952381,0.761904761904762
springs,0.44897959183673464,0.5510204081632653
baseness,0.29411764705882354,0.7058823529411765
governed,0.4222222222222223,0.5777777777777778
external,0.39603960396039606,0.6039603960396039
ratio,0.2857142857142857,0.7142857142857143
integrity,0.19642857142857142,0.8035714285714286
structure,0.21052631578947367,0.7894736842105263
vigor,0.25,0.75
vitals,0.44,0.56
brings,0.2777777777777778,0.7222222222222222
tyranny,0.6071428571428572,0.39285714285714285
perpetuate,0.5416666666666666,0.4583333333333333
founded,0.35185185185185186,0.6481481481481481
elements,0.3464052287581699,0.6535947712418301
boundaries,0.38461538461538464,0.6153846153846154
races,0.3923076923076923,0.6076923076923078
ambition,0.32450331125827814,0.6754966887417219
govern,0.3333333333333333,0.6666666666666666
phenomena,0.39999999999999997,0.6
civilizations,0.25925925925925924,0.7407407407407407
observe,0.42647058823529416,0.5735294117647058
alluvial,0.3043478260869565,0.6956521739130435
deltas,0.4,0.6
remarkable,0.2457627118644068,0.7542372881355933
shores,0.35135135135135137,0.6486486486486487
watery,0.5416666666666666,0.4583333333333333
souls,0.3728813559322034,0.6271186440677967
ignorance,0.5740740740740741,0.4259259259259259
mountains,0.3093093093093093,0.6906906906906907
affect,0.5666666666666667,0.4333333333333333
climate,0.483739837398374,0.516260162601626
problem,0.5205479452054794,0.4794520547945205
imagination,0.3035714285714286,0.6964285714285715
philosophy,0.22580645161290322,0.7741935483870968
atmospheres,0.5357142857142858,0.4642857142857143
climes,0.46031746031746035,0.5396825396825397
centuries,0.358974358974359,0.6410256410256411
countries,0.38235294117647056,0.6176470588235294
outcast,0.4375,0.5625
colonization,0.3913043478260869,0.608695652173913
organic,0.3186274509803922,0.6813725490196079
primitive,0.32352941176470584,0.6764705882352942
relic,0.5555555555555556,0.4444444444444444
leprosy,0.5555555555555556,0.4444444444444444
foulest,0.5555555555555556,0.4444444444444444
preyed,0.5555555555555556,0.4444444444444444
transplanted,0.5555555555555556,0.4444444444444444
dutch,0.5416666666666666,0.4583333333333333
guise,0.5555555555555556,0.4444444444444444
flourish,0.5555555555555556,0.4444444444444444
proportions,0.39999999999999997,0.6
tenacious,0.5555555555555556,0.4444444444444444
defy,0.5555555555555556,0.4444444444444444
enriching,0.5555555555555556,0.4444444444444444
faction,0.6268656716417911,0.373134328358209
debasing,0.5454545454545454,0.45454545454545453
deteriorating,0.5555555555555556,0.4444444444444444
morals,0.4166666666666667,0.5833333333333334
non-slaveholding,0.5555555555555556,0.4444444444444444
whites,0.52,0.48000000000000004
bondage,0.5263157894736842,0.47368421052631576
beings,0.4347826086956522,0.5652173913043479
sordid,0.6875,0.3125
selfish,0.5072463768115942,0.4927536231884059
remorseless,0.7058823529411765,0.29411764705882354
divine,0.30726256983240224,0.6927374301675977
atrocious,0.7708333333333334,0.22916666666666663
boldly,0.65,0.35
historian,0.5,0.5
masses,0.3656387665198238,0.6343612334801763
degraded,0.56,0.44
liberties,0.6326530612244897,0.36734693877551017
winds,0.43478260869565216,0.5652173913043478
slaveholder,0.48148148148148145,0.5185185185185185
oppression,0.5555555555555556,0.4444444444444444
perfection,0.20245398773006137,0.7975460122699386
impelled,0.4705882352941177,0.5294117647058824
decorated,0.35294117647058826,0.6470588235294118
resisting,0.5106382978723404,0.4893617021276596
gathered,0.2795275590551181,0.7204724409448818
immortality,0.2537313432835821,0.746268656716418
useful,0.2719298245614035,0.7280701754385964
beneficent,0.2727272727272727,0.7272727272727273
revolutions,0.4090909090909091,0.5909090909090909
arise,0.338235294117647,0.6617647058823529
vulgar,0.44897959183673464,0.5510204081632653
scatter,0.4444444444444444,0.5555555555555556
resort,0.5523809523809524,0.4476190476190476
revolt,0.7200000000000001,0.28
depths,0.3466666666666667,0.6533333333333334
debased,0.5789473684210525,0.42105263157894735
vile,0.6470588235294118,0.35294117647058826
renders,0.5217391304347826,0.47826086956521735
remonstrance,0.5,0.5
dreary,0.5864661654135339,0.41353383458646625
contending,0.5217391304347826,0.47826086956521735
sedition,0.47368421052631576,0.5263157894736842
merciless,0.75,0.25
expose,0.4666666666666666,0.5333333333333333
chances,0.45652173913043487,0.5434782608695652
ideas,0.29411764705882354,0.7058823529411764
philanthropy,0.2708333333333333,0.7291666666666667
influences,0.42412451361867703,0.5758754863813229
impulses,0.3333333333333333,0.6666666666666666
rousseau,0.423076923076923,0.5769230769230769
celestial,0.17937219730941703,0.8206278026905829
regions,0.3636363636363636,0.6363636363636364
prosperity,0.23943661971830985,0.7605633802816901
implements,0.2727272727272727,0.7272727272727273
remark,0.3538461538461538,0.6461538461538461
finds,0.34959349593495936,0.6504065040650406
motives,0.4245283018867925,0.5754716981132075
perished,0.6741573033707865,0.32584269662921345
expansion,0.48148148148148145,0.5185185185185185
vicious,0.5512820512820513,0.44871794871794873
forests,0.3636363636363636,0.6363636363636364
fens,0.52,0.48000000000000004
recesses,0.55,0.45
landscape,0.3125,0.6875
pines,0.3164556962025316,0.6835443037974683
laborer,0.3015873015873016,0.6984126984126985
impressions,0.5365853658536585,0.46341463414634143
mental,0.3879310344827586,0.6120689655172413
faculties,0.39999999999999997,0.6
expand,0.3684210526315789,0.631578947368421
athens,0.33333333333333337,0.6666666666666667
rugged,0.4666666666666666,0.5333333333333333
characters,0.3088235294117647,0.6911764705882353
ferocity,0.5689655172413793,0.43103448275862066
empires,0.6363636363636364,0.3636363636363636
arena,0.5172413793103449,0.4827586206896552
stockade,0.5390070921985816,0.46099290780141844
regularity,0.2692307692307692,0.7307692307692307
palisade,0.5,0.5
tropical,0.4090909090909091,0.5909090909090909
sixteen,0.5185185185185185,0.48148148148148145
impurities,0.6571428571428571,0.34285714285714286
defiled,0.6818181818181818,0.3181818181818181
enclosure,0.5901639344262295,0.4098360655737705
acres,0.3870967741935484,0.6129032258064516
putrid,0.7368421052631579,0.2631578947368421
palisades,0.6250000000000001,0.375
erected,0.3877551020408163,0.6122448979591837
built,0.37500000000000006,0.625
grounds,0.37962962962962965,0.6203703703703703
tents,0.6333333333333333,0.36666666666666664
mockery,0.8,0.2
traces,0.5,0.5
surgeons,0.4827586206896552,0.5172413793103449
virtues,0.2647058823529412,0.7352941176470588
wretches,0.41304347826086957,0.5869565217391304
selection,0.3333333333333333,0.6666666666666666
area,0.4333333333333333,0.5666666666666667
temperature,0.408695652173913,0.591304347826087
fahrenheit,0.2631578947368421,0.7368421052631579
circulation,0.3125,0.6875
elevation,0.3777777777777778,0.6222222222222222
blasts,0.36000000000000004,0.64
ranges,0.3888888888888889,0.6111111111111112
resembles,0.32,0.68
unhealthy,0.6097560975609756,0.39024390243902435
climates,0.37037037037037035,0.6296296296296297
pestilential,0.5806451612903225,0.4193548387096774
india,0.3614457831325301,0.6385542168674698
extremes,0.5208333333333334,0.4791666666666667
seventeen,0.39999999999999997,0.6
premeditated,0.5357142857142858,0.4642857142857143
nobler,0.3461538461538461,0.6538461538461539
birthplace,0.6,0.4
manhood,0.35714285714285715,0.6428571428571429
reared,0.24,0.76
anew,0.37931034482758624,0.6206896551724138
earthly,0.3164556962025316,0.6835443037974683
creator,0.33766233766233766,0.6623376623376623
lofty,0.4338235294117648,0.5661764705882353
inheritance,0.44,0.56
rocks,0.3984962406015038,0.6015037593984962
inhuman,0.6153846153846153,0.38461538461538464
survivors,0.46153846153846156,0.5384615384615384
tribes,0.48275862068965514,0.5172413793103449
bones,0.5921052631578948,0.40789473684210525
humane,0.4077669902912621,0.5922330097087378
sentiments,0.4098360655737705,0.5901639344262295
asia,0.5151515151515151,0.4848484848484848
campaigns,0.47272727272727266,0.5272727272727273
italy,0.33333333333333337,0.6666666666666667
conditions,0.32065217391304346,0.6793478260869565
vigorous,0.23893805309734514,0.7610619469026548
usages,0.5909090909090909,0.4090909090909091
affords,0.5490196078431372,0.45098039215686275
implacable,0.6764705882352942,0.32352941176470584
witnesses,0.31666666666666665,0.6833333333333333
prematurely,0.5,0.5
changes,0.3203463203463204,0.6796536796536797
tacitus,0.5555555555555556,0.4444444444444444
overwhelm,0.5789473684210525,0.42105263157894735
modern,0.41284403669724773,0.5871559633027522
massacre,0.5775862068965517,0.42241379310344834
crimea,0.5483870967741936,0.45161290322580644
principle,0.39,0.61
generations,0.2816901408450704,0.7183098591549295
systems,0.5581395348837209,0.4418604651162791
freemen,0.631578947368421,0.3684210526315789
fabric,0.5483870967741936,0.45161290322580644
emblems,0.36363636363636365,0.6363636363636364
filthy,0.5294117647058824,0.4705882352941177
whence,0.4305555555555555,0.5694444444444444
instruments,0.3595505617977528,0.6404494382022472
noxious,0.6285714285714286,0.3714285714285714
vapors,0.6666666666666666,0.3333333333333333
registered,0.47826086956521735,0.5217391304347826
swords,0.4444444444444444,0.5555555555555556
ragged,0.65,0.35
vainly,0.64,0.36000000000000004
inmates,0.35384615384615387,0.6461538461538462
console,0.4074074074074074,0.5925925925925926
prudence,0.32478632478632474,0.6752136752136751
reserved,0.2549019607843137,0.7450980392156863
superabundant,0.5454545454545454,0.45454545454545453
rome,0.37254901960784315,0.6274509803921569
monsters,0.625,0.375
memorials,0.47826086956521735,0.5217391304347826
wicked,0.5807560137457044,0.4192439862542955
spain,0.46341463414634143,0.5365853658536585
depraved,0.631578947368421,0.3684210526315789
memorial,0.21276595744680848,0.7872340425531914
records,0.40322580645161293,0.5967741935483871
prolific,0.2,0.8
multitudes,0.6382978723404255,0.36170212765957444
locality,0.5,0.5
dietary,0.38297872340425526,0.6170212765957447
economy,0.28289473684210525,0.7171052631578948
encampment,0.41071428571428564,0.5892857142857142
prescribed,0.35443037974683544,0.6455696202531647
epidemics,0.5833333333333333,0.41666666666666663
murderous,0.5416666666666666,0.4583333333333333
heights,0.40625,0.59375
hygiene,0.5652173913043478,0.43478260869565216
alimentation,0.2741935483870968,0.7258064516129032
diseases,0.5416666666666666,0.4583333333333333
hippocrates,0.4705882352941177,0.5294117647058824
readily,0.2585034013605442,0.7414965986394558
everglades,0.5,0.5
openly,0.48148148148148145,0.5185185185185185
hapless,0.4848484848484848,0.5151515151515151
deaths,0.3529411764705882,0.6470588235294118
analysis,0.44999999999999996,0.55
century,0.16666666666666666,0.8333333333333334
destructive,0.5306122448979591,0.4693877551020408
theory,0.3287671232876712,0.6712328767123288
applicable,0.24324324324324326,0.7567567567567568
europeans,0.2,0.8
descend,0.4444444444444444,0.5555555555555556
soils,0.44148936170212766,0.5585106382978724
arises,0.5806451612903225,0.4193548387096774
twenty-two,0.5416666666666666,0.4583333333333333
average,0.3260869565217391,0.6739130434782608
include,0.2361111111111111,0.7638888888888888
actually,0.41698841698841704,0.5830115830115831
barracks,0.4657534246575343,0.5342465753424658
comparison,0.4038461538461538,0.5961538461538461
degrading,0.8620689655172414,0.13793103448275862
evidences,0.3676470588235294,0.6323529411764706
unoffending,0.717948717948718,0.28205128205128205
worthless,0.6296296296296297,0.37037037037037035
positively,0.627906976744186,0.37209302325581395
scanty,0.7428571428571428,0.2571428571428571
wanton,0.723404255319149,0.2765957446808511
sheds,0.5217391304347826,0.47826086956521735
inclemency,0.6486486486486487,0.35135135135135137
term,0.37404580152671757,0.6259541984732825
perverted,0.6470588235294118,0.35294117647058826
attendance,0.44303797468354433,0.5569620253164558
filth,0.8076923076923077,0.1923076923076923
mortality,0.5796178343949044,0.42038216560509556
cubic,0.5783132530120482,0.42168674698795183
moisture,0.6049382716049383,0.3950617283950617
sanitary,0.18518518518518517,0.8148148148148148
training,0.29729729729729737,0.7027027027027027
instruction,0.27522935779816515,0.7247706422018348
ingenuity,0.5217391304347826,0.47826086956521735
refined,0.39999999999999997,0.6
ovens,0.14634146341463414,0.8536585365853658
fourteen,0.33766233766233766,0.6623376623376623
divided,0.3882352941176471,0.611764705882353
morsel,0.6363636363636364,0.36363636363636365
ounces,0.35833333333333334,0.6416666666666666
eating,0.5566037735849056,0.44339622641509435
allowance,0.37499999999999994,0.625
apparatus,0.2222222222222222,0.7777777777777778
confinement,0.627906976744186,0.37209302325581395
pathway,0.5555555555555556,0.4444444444444444
bloodhounds,0.5555555555555556,0.4444444444444444
degeneration,0.423076923076923,0.5769230769230769
disregard,0.5156250000000001,0.484375
communities,0.5277777777777777,0.4722222222222222
custom,0.39325842696629215,0.6067415730337079
difference,0.359447004608295,0.6405529953917051
ferocious,0.6097560975609756,0.39024390243902435
sustenance,0.6756756756756758,0.32432432432432434
varieties,0.3027027027027027,0.6972972972972974
appetite,0.40384615384615385,0.5961538461538461
marvellous,0.28,0.7200000000000001
benign,0.2702702702702703,0.7297297297297298
subjected,0.5971223021582733,0.4028776978417266
experiments,0.4177215189873418,0.5822784810126582
physiologists,0.3636363636363636,0.6363636363636364
data,0.5,0.5
organism,0.2916666666666667,0.7083333333333334
nervous,0.5072463768115942,0.4927536231884058
quantities,0.39534883720930236,0.6046511627906976
functions,0.4482758620689655,0.5517241379310345
invariable,0.4642857142857143,0.5357142857142858
tissues,0.29032258064516125,0.7096774193548386
continual,0.2857142857142857,0.7142857142857143
oxygen,0.4033613445378151,0.5966386554621849
organs,0.3291139240506329,0.6708860759493671
nourishing,0.34782608695652173,0.6521739130434783
carbon,0.5051546391752577,0.49484536082474223
carbonic,0.6228070175438597,0.37719298245614036
acid,0.6145833333333334,0.38541666666666663
vitiated,0.5925925925925926,0.4074074074074074
respiration,0.4242424242424242,0.5757575757575757
activity,0.36000000000000004,0.64
vital,0.34285714285714286,0.6571428571428571
disappear,0.36363636363636365,0.6363636363636364
chemical,0.47,0.53
strictly,0.3333333333333333,0.6666666666666666
grains,0.4868421052631579,0.513157894736842
nitrogen,0.48214285714285704,0.5178571428571428
digestion,0.52,0.48000000000000004
ration,0.3018867924528302,0.6981132075471699
diet,0.3333333333333333,0.6666666666666666
periods,0.33766233766233766,0.6623376623376623
statistics,0.3229166666666667,0.6770833333333334
nutritious,0.1923076923076923,0.8076923076923077
romans,0.38028169014084506,0.6197183098591549
greeks,0.3,0.7
loses,0.42105263157894735,0.5789473684210525
exception,0.328,0.672
treating,0.5897435897435898,0.41025641025641024
damaged,0.608695652173913,0.3913043478260869
deleterious,0.5652173913043478,0.43478260869565216
vegetable,0.34977578475336324,0.6502242152466368
variety,0.35195530726256985,0.6480446927374303
element,0.3913043478260869,0.608695652173913
injurious,0.5333333333333333,0.4666666666666667
impure,0.5862068965517242,0.41379310344827586
dysentery,0.631578947368421,0.3684210526315789
excessive,0.42592592592592593,0.5740740740740741
adjacent,0.4,0.6
×,0.3103448275862069,0.6896551724137931
rate,0.2853881278538813,0.7146118721461188
fertile,0.28,0.7200000000000001
resorted,0.5217391304347826,0.47826086956521735
decomposition,0.6578947368421052,0.3421052631578947
prevailing,0.6379310344827586,0.3620689655172413
diarrhoea,0.6333333333333333,0.36666666666666664
tenacity,0.5238095238095238,0.4761904761904762
religion,0.3221153846153846,0.6778846153846153
christianity,0.3648648648648649,0.6351351351351352
degradation,0.4473684210526316,0.5526315789473684
revolting,0.7441860465116279,0.2558139534883721
sympathetic,0.33673469387755106,0.6632653061224489
patients,0.4235294117647059,0.5764705882352942
fellow-men,0.4285714285714286,0.5714285714285715
acquired,0.3293413173652695,0.6706586826347305
poison,0.7608695652173912,0.23913043478260868
lessen,0.5789473684210525,0.42105263157894735
duration,0.3461538461538461,0.6538461538461539
weakened,0.65,0.35
malaria,0.7368421052631579,0.2631578947368421
fever,0.5,0.5
transmit,0.35,0.65
death-rate,0.42105263157894735,0.5789473684210525
cent.,0.5909090909090909,0.4090909090909091
supported,0.31000000000000005,0.6900000000000001
lungs,0.5,0.5
richness,0.21428571428571427,0.7857142857142857
channels,0.5781250000000001,0.421875
extinguish,0.7142857142857143,0.2857142857142857
miasms,0.5,0.5
escapes,0.8666666666666666,0.13333333333333333
attacks,0.5294117647058824,0.4705882352941177
practised,0.40963855421686746,0.5903614457831325
insanity,0.8260869565217391,0.17391304347826086
captor,0.7227722772277229,0.27722772277227725
captives,0.6,0.39999999999999997
deliberate,0.5777777777777778,0.4222222222222223
mirabeau,0.5,0.5
philosophers,0.39999999999999997,0.6
renounce,0.5111111111111112,0.48888888888888893
prejudice,0.4787234042553191,0.5212765957446808
avarice,0.5757575757575757,0.4242424242424242
alter,0.43478260869565216,0.5652173913043478
enslaved,0.65,0.35
opposing,0.5,0.5
belligerents,0.4482758620689655,0.5517241379310345
admits,0.6081081081081081,0.3918918918918919
incidentally,0.7777777777777778,0.2222222222222222
unavoidable,0.7777777777777778,0.2222222222222222
contests,0.7777777777777778,0.2222222222222222
obstruction,0.6785714285714286,0.32142857142857145
withholding,0.7333333333333333,0.26666666666666666
appropriation,0.7272727272727273,0.27272727272727276
deception,0.6136363636363635,0.38636363636363635
agreements,0.7777777777777778,0.2222222222222222
infliction,0.9090909090909091,0.09090909090909091
perfidy,0.5,0.5
retribution,0.5454545454545454,0.45454545454545453
belligerent,0.6813186813186813,0.3186813186813187
wreaked,0.8666666666666666,0.13333333333333333
intentional,0.9047619047619048,0.09523809523809523
sovereign,0.45454545454545453,0.5454545454545454
offence,0.5789473684210525,0.42105263157894735
duly,0.2824427480916031,0.7175572519083969
valuables,0.4705882352941177,0.5294117647058824
refusal,0.5,0.5
chandler,0.43478260869565216,0.5652173913043478
controlled,0.5263157894736842,0.47368421052631576
insurgents,0.6410256410256411,0.35897435897435903
unexampled,0.6875,0.3125
parallels,0.6285714285714286,0.3714285714285714
