,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
sleep,0.0628415300546448,0.15846994535519124,0.06830601092896174,0.10655737704918032,0.22950819672131148,0.09289617486338797,0.06557377049180327,0.21584699453551912
angel,0.011363636363636364,0.23863636363636362,0.011363636363636364,0.045454545454545456,0.2613636363636363,0.06818181818181818,0.15909090909090906,0.20454545454545453
heavenly,0.030097817908201655,0.2091798344620015,0.045146726862302484,0.07599699021820917,0.25583145221971404,0.06094808126410835,0.03987960872836719,0.28291948833709557
lands,0.06,0.18,0.02,0.1,0.27999999999999997,0.06,0.08,0.22000000000000003
childish,0.06818181818181818,0.22727272727272727,0.022727272727272728,0.06818181818181818,0.2727272727272727,0.06818181818181818,0.06818181818181818,0.20454545454545453
tears,0.07894736842105263,0.14285714285714285,0.04887218045112782,0.12406015037593984,0.20300751879699247,0.15037593984962405,0.04887218045112782,0.20300751879699247
flow,0.03731343283582089,0.17164179104477612,0.029850746268656716,0.05223880597014925,0.27611940298507465,0.08955223880597014,0.05970149253731343,0.2835820895522388
faith,0.03653250773993808,0.19628482972136221,0.05077399380804953,0.07120743034055728,0.253250773993808,0.06749226006191951,0.03529411764705882,0.28916408668730653
joy,0.029380902413431272,0.16124519062609305,0.07065407485134663,0.07834907310248339,0.27107380202868137,0.05981112277019938,0.0503672612801679,0.27911857292759706
meet,0.02421307506053269,0.16222760290556903,0.0774818401937046,0.08232445520581114,0.26150121065375304,0.05084745762711865,0.04600484261501211,0.2953995157384988
shore,0.07142857142857144,0.23214285714285718,0.01785714285714286,0.125,0.1517857142857143,0.11607142857142859,0.08035714285714286,0.20535714285714285
weep,0.016129032258064516,0.2096774193548387,0.0,0.08064516129032256,0.22580645161290316,0.2096774193548387,0.06451612903225806,0.19354838709677416
hymn,0.03131836499712147,0.19792746113989637,0.021991940126655153,0.04824409902130109,0.24271732872769144,0.15567069660333907,0.040184225676453654,0.26194588370754174
christian,0.040075436115040074,0.19047619047619047,0.030174446016030178,0.06506364922206506,0.22725129655822726,0.11551155115511551,0.058462989156058465,0.272984441301273
field,0.0427807486631016,0.1871657754010695,0.0213903743315508,0.037433155080213894,0.2245989304812834,0.1336898395721925,0.0695187165775401,0.2834224598930481
study,0.023529411764705882,0.24705882352941178,0.011764705882352941,0.058823529411764705,0.19999999999999998,0.08235294117647059,0.023529411764705882,0.35294117647058826
spiritual,0.05928853754940712,0.19367588932806326,0.04347826086956522,0.08300395256916997,0.20553359683794467,0.1093544137022398,0.04479578392621871,0.26086956521739135
throughout,0.0510204081632653,0.1530612244897959,0.0510204081632653,0.09693877551020406,0.23469387755102036,0.09183673469387754,0.0510204081632653,0.2704081632653061
centuries,0.038461538461538464,0.23076923076923075,0.0,0.11538461538461538,0.1923076923076923,0.11538461538461538,0.019230769230769232,0.28846153846153844
beecher,0.031746031746031744,0.1798941798941799,0.015873015873015872,0.04761904761904762,0.22751322751322753,0.15343915343915346,0.06349206349206349,0.2804232804232804
worn,0.022727272727272728,0.18181818181818182,0.022727272727272728,0.09090909090909091,0.15909090909090906,0.25,0.09090909090909091,0.18181818181818182
pearls,0.06060606060606061,0.1515151515151515,0.030303030303030304,0.0909090909090909,0.2121212121212121,0.1515151515151515,0.0909090909090909,0.2121212121212121
formed,0.0,0.18181818181818182,0.0,0.030303030303030307,0.24242424242424246,0.09090909090909091,0.12121212121212123,0.33333333333333337
sorrow,0.06327372764786794,0.1279229711141678,0.07565337001375516,0.16781292984869325,0.1499312242090784,0.16918844566712518,0.05364511691884456,0.19257221458046767
sadness,0.0502092050209205,0.1589958158995816,0.058577405857740586,0.09205020920502094,0.20502092050209209,0.1297071129707113,0.06276150627615062,0.24267782426778242
famous,0.0400232018561485,0.18851508120649654,0.022041763341067288,0.0603248259860789,0.22273781902552206,0.14907192575406034,0.05510440835266822,0.2621809744779583
charm,0.0574712643678161,0.16091954022988506,0.0574712643678161,0.10344827586206898,0.18390804597701152,0.14942528735632185,0.09195402298850576,0.19540229885057472
knows,0.09333333333333332,0.16,0.02666666666666667,0.17333333333333334,0.21333333333333335,0.13333333333333333,0.02666666666666667,0.17333333333333334
flowed,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.2222222222222222,0.08888888888888889,0.044444444444444446,0.24444444444444446
volume,0.06666666666666667,0.13333333333333333,0.016666666666666666,0.08333333333333333,0.25,0.09999999999999999,0.06666666666666667,0.2833333333333333
inspired,0.041067761806981525,0.16221765913757702,0.012320328542094456,0.05338809034907598,0.2402464065708419,0.12320328542094457,0.09240246406570843,0.2751540041067762
deeper,0.0909090909090909,0.16883116883116883,0.0909090909090909,0.06493506493506493,0.23376623376623376,0.03896103896103896,0.012987012987012988,0.2987012987012987
lyrics,0.03640256959314775,0.18201284796573874,0.027837259100642397,0.05353319057815845,0.23768736616702354,0.1284796573875803,0.055674518201284794,0.278372591006424
effort,0.07692307692307693,0.16666666666666669,0.06410256410256411,0.08974358974358974,0.15384615384615385,0.11538461538461539,0.12820512820512822,0.20512820512820515
authorship,0.03125,0.15625,0.0,0.0625,0.25,0.09374999999999999,0.03125,0.37499999999999994
composition,0.0,0.2558139534883721,0.023255813953488375,0.023255813953488375,0.2558139534883721,0.04651162790697675,0.06976744186046512,0.3255813953488372
result,0.05000000000000001,0.41250000000000003,0.0,0.06250000000000001,0.15000000000000002,0.05000000000000001,0.037500000000000006,0.23750000000000002
understanding,0.04166666666666667,0.10416666666666667,0.08333333333333334,0.08333333333333334,0.1875,0.08333333333333334,0.08333333333333334,0.33333333333333337
endeavor,0.0,0.3478260869565218,0.0,0.04347826086956522,0.2608695652173913,0.04347826086956522,0.02173913043478261,0.28260869565217395
movements,0.075,0.25,0.05,0.125,0.175,0.025,0.075,0.225
gathered,0.10434782608695652,0.16521739130434782,0.1217391304347826,0.16521739130434782,0.14782608695652175,0.11304347826086956,0.043478260869565216,0.1391304347826087
numerous,0.015075376884422112,0.1658291457286432,0.09045226130653267,0.06532663316582915,0.24874371859296485,0.042713567839195984,0.04773869346733668,0.3241206030150754
special,0.03773584905660378,0.12264150943396228,0.02830188679245283,0.07547169811320756,0.4056603773584906,0.0660377358490566,0.04716981132075472,0.21698113207547168
gratitude,0.03571428571428572,0.14285714285714288,0.03571428571428572,0.08928571428571429,0.3392857142857143,0.10714285714285715,0.03571428571428572,0.2142857142857143
david,0.03278688524590164,0.17827868852459017,0.04098360655737705,0.0778688524590164,0.22950819672131148,0.0819672131147541,0.06147540983606558,0.29713114754098363
s.,0.07692307692307693,0.1346153846153846,0.05769230769230769,0.09615384615384615,0.1923076923076923,0.15384615384615385,0.0,0.28846153846153844
ninde,0.09090909090909091,0.15909090909090906,0.045454545454545456,0.11363636363636363,0.18181818181818182,0.18181818181818182,0.0,0.22727272727272727
american,0.03675048355899419,0.18181818181818182,0.025145067698259187,0.046421663442940034,0.24564796905222436,0.13539651837524178,0.054158607350096706,0.27466150870406186
hymnology,0.03508771929824561,0.1929824561403509,0.07017543859649122,0.08771929824561403,0.24561403508771928,0.10526315789473684,0.03508771929824561,0.22807017543859648
claim,0.044444444444444446,0.2222222222222222,0.044444444444444446,0.08888888888888889,0.17777777777777778,0.08888888888888889,0.044444444444444446,0.2888888888888889
style,0.01470588235294118,0.23529411764705888,0.02941176470588236,0.02941176470588236,0.22058823529411767,0.13235294117647062,0.04411764705882353,0.2941176470588236
adopted,0.058823529411764705,0.2941176470588235,0.029411764705882353,0.0,0.23529411764705882,0.029411764705882353,0.029411764705882353,0.3235294117647059
send,0.09027777777777778,0.1597222222222222,0.05555555555555556,0.11805555555555555,0.14583333333333334,0.09027777777777778,0.05555555555555556,0.2847222222222222
earnest,0.010869565217391306,0.2173913043478261,0.02173913043478261,0.09782608695652174,0.27173913043478265,0.05434782608695653,0.06521739130434782,0.2608695652173913
prayer,0.049601417183348095,0.16740478299379982,0.06643046944198407,0.09123117803365811,0.20903454384410985,0.10274579273693535,0.062001771479185126,0.25155004428697963
hearts,0.028110047846889957,0.1626794258373206,0.07236842105263158,0.07775119617224881,0.24641148325358855,0.0687799043062201,0.05442583732057416,0.2894736842105263
devotion,0.039603960396039604,0.2376237623762376,0.039603960396039604,0.04950495049504951,0.24752475247524752,0.0693069306930693,0.039603960396039604,0.2772277227722772
praises,0.024154589371980676,0.19806763285024154,0.03864734299516909,0.06763285024154589,0.24637681159420288,0.11594202898550725,0.024154589371980676,0.285024154589372
unto,0.028854824165915244,0.16862037871956717,0.07574391343552751,0.08566275924256088,0.2371505861136159,0.06221821460775474,0.048692515779981974,0.29305680793507666
november,0.08695652173913045,0.13043478260869565,0.08695652173913045,0.08695652173913045,0.1739130434782609,0.10869565217391305,0.06521739130434782,0.2608695652173913
14,0.03522645578720345,0.1624730409777139,0.08411214953271028,0.08554996405463695,0.2250179726815241,0.06182602444284687,0.05751258087706686,0.2882818116462976
table,0.03916449086161879,0.18798955613577023,0.03394255874673629,0.08093994778067884,0.22976501305483027,0.08093994778067884,0.07049608355091383,0.2767624020887728
contents,0.06986899563318778,0.1703056768558952,0.05676855895196507,0.10043668122270742,0.16157205240174674,0.15283842794759828,0.08296943231441048,0.2052401746724891
hymnody,0.03814321698452681,0.18387909319899245,0.012234616768621807,0.053616408780136744,0.2292191435768262,0.14285714285714288,0.05829435048578625,0.2817560273479669
chants,0.03428571428571429,0.18285714285714286,0.017142857142857144,0.05142857142857143,0.23428571428571426,0.14285714285714285,0.05142857142857143,0.2857142857142857
13,0.03496503496503497,0.18181818181818185,0.006993006993006994,0.04895104895104895,0.23076923076923078,0.15384615384615388,0.05594405594405595,0.2867132867132867
syriac,0.036764705882352935,0.1838235294117647,0.007352941176470588,0.05147058823529411,0.22794117647058823,0.15441176470588233,0.058823529411764705,0.2794117647058823
19,0.0525164113785558,0.1772428884026258,0.04814004376367615,0.0962800875273523,0.19912472647702406,0.10284463894967177,0.08533916849015316,0.2385120350109409
rise,0.046638400969109636,0.17383403997577226,0.049061175045427015,0.09691096305269534,0.21744397334948515,0.07874015748031496,0.06723198061780739,0.27013930950938825
latin,0.042826552462526764,0.1777301927194861,0.021413276231263382,0.057815845824411134,0.2355460385438972,0.1349036402569593,0.05353319057815845,0.2762312633832976
25,0.034722222222222224,0.18055555555555555,0.01388888888888889,0.05555555555555556,0.22222222222222224,0.1527777777777778,0.05555555555555556,0.2847222222222222
singer,0.03735632183908046,0.1810344827586207,0.017241379310344827,0.060344827586206906,0.24137931034482762,0.13218390804597702,0.06609195402298851,0.26436781609195403
glorified,0.0392156862745098,0.1830065359477124,0.00980392156862745,0.06209150326797385,0.23202614379084965,0.14379084967320263,0.05555555555555555,0.27450980392156865
cross,0.07923394667668046,0.1483289523094255,0.057078482914006766,0.12129177619226438,0.19639504318437853,0.1224183251971461,0.04881712354487421,0.22643634998122422
31,0.035211267605633804,0.17605633802816903,0.014084507042253523,0.05633802816901409,0.22535211267605637,0.16901408450704225,0.05633802816901409,0.2676056338028169
golden,0.03271028037383177,0.1764018691588785,0.05140186915887851,0.0677570093457944,0.2371495327102804,0.09462616822429906,0.058411214953271035,0.2815420560747664
35,0.042283298097251586,0.17970401691331925,0.03805496828752643,0.09090909090909091,0.23255813953488375,0.07399577167019028,0.05919661733615222,0.28329809725158567
german,0.041168658698539175,0.17662682602921645,0.05179282868525895,0.07835325365205843,0.21513944223107564,0.10491367861885789,0.05179282868525895,0.28021248339973437
martin,0.027624309392265192,0.17679558011049723,0.022099447513812154,0.06077348066298342,0.23756906077348064,0.12154696132596685,0.049723756906077346,0.30386740331491713
luther,0.04309063893016345,0.17533432392273404,0.04606240713224369,0.08172362555720654,0.21545319465081725,0.11887072808320952,0.04754829123328381,0.2719167904903418
evangelical,0.04733727810650888,0.1745562130177515,0.03550295857988166,0.0591715976331361,0.21597633136094677,0.11242603550295859,0.03254437869822486,0.32248520710059175
43,0.06787330316742081,0.1764705882352941,0.04524886877828054,0.09502262443438914,0.167420814479638,0.15384615384615383,0.08597285067873302,0.20814479638009048
hymn-writers,0.047128129602356406,0.18556701030927833,0.013254786450662739,0.06038291605301913,0.22533136966126657,0.14285714285714282,0.06038291605301913,0.2650957290132548
reformation,0.058823529411764705,0.19377162629757785,0.013840830449826992,0.07958477508650519,0.2387543252595156,0.11418685121107267,0.04844290657439446,0.25259515570934254
53,0.02357320099255583,0.16253101736972705,0.07444168734491316,0.07196029776674938,0.24937965260545908,0.06079404466501242,0.054590570719602986,0.3027295285359802
controversial,0.06164383561643836,0.18493150684931509,0.006849315068493151,0.04794520547945205,0.21917808219178084,0.14383561643835618,0.05479452054794521,0.28082191780821913
59,0.06818181818181818,0.17727272727272728,0.045454545454545456,0.09545454545454546,0.16818181818181818,0.15454545454545454,0.08636363636363636,0.20454545454545456
queen,0.040462427745664734,0.1907514450867052,0.005780346820809248,0.040462427745664734,0.26011560693641617,0.1329479768786127,0.07514450867052024,0.2543352601156069
chorales,0.03398058252427184,0.19902912621359223,0.004854368932038835,0.03883495145631068,0.25242718446601947,0.12135922330097089,0.07766990291262137,0.27184466019417475
65,0.0342237061769616,0.16277128547579298,0.07011686143572621,0.08681135225375626,0.2404006677796327,0.06343906510851419,0.050918196994991644,0.2913188647746243
thirty,0.04391891891891892,0.1587837837837838,0.033783783783783786,0.1418918918918919,0.19932432432432434,0.13851351351351351,0.054054054054054064,0.22972972972972974
war,0.0592,0.1408,0.0528,0.184,0.1664,0.1056,0.06720000000000001,0.224
69,0.036764705882352935,0.1838235294117647,0.007352941176470588,0.05147058823529411,0.22794117647058823,0.15441176470588233,0.058823529411764705,0.2794117647058823
battle,0.1676829268292683,0.15548780487804878,0.015243902439024392,0.08231707317073172,0.1829268292682927,0.11585365853658537,0.04878048780487806,0.23170731707317074
77,0.04924242424242425,0.17803030303030304,0.034090909090909095,0.07575757575757576,0.2272727272727273,0.11742424242424243,0.045454545454545456,0.27272727272727276
te,0.04905660377358491,0.1641509433962264,0.07358490566037736,0.08113207547169811,0.19245283018867923,0.09622641509433962,0.08113207547169811,0.2622641509433962
deum,0.05029013539651837,0.16441005802707928,0.07350096711798838,0.08317214700193423,0.1895551257253385,0.09671179883945841,0.08123791102514506,0.2611218568665377
81,0.02111801242236025,0.1639751552795031,0.07329192546583851,0.07080745341614907,0.25093167701863356,0.06086956521739131,0.054658385093167706,0.30434782608695654
gerhardt,0.030150753768844216,0.19597989949748743,0.015075376884422108,0.05025125628140703,0.24120603015075373,0.13065326633165827,0.047738693467336675,0.2889447236180904
hymnists,0.041666666666666664,0.17222222222222222,0.016666666666666666,0.04722222222222222,0.22499999999999998,0.1388888888888889,0.058333333333333334,0.30000000000000004
85,0.0364963503649635,0.18248175182481752,0.0072992700729927005,0.058394160583941604,0.22627737226277372,0.15328467153284672,0.058394160583941604,0.27737226277372257
joachim,0.03144654088050314,0.16981132075471697,0.018867924528301883,0.05031446540880503,0.22641509433962262,0.1320754716981132,0.056603773584905655,0.3144654088050314
neander,0.0390625,0.1640625,0.03515625,0.05468749999999999,0.25390625,0.09765625,0.04687499999999999,0.30859375
calvinists,0.0392156862745098,0.19607843137254902,0.0196078431372549,0.05228758169934641,0.20915032679738563,0.1503267973856209,0.06535947712418301,0.2679738562091503
93,0.036764705882352935,0.1838235294117647,0.007352941176470588,0.05147058823529411,0.22794117647058823,0.15441176470588233,0.058823529411764705,0.2794117647058823
roman,0.054901960784313725,0.17647058823529413,0.027450980392156862,0.07058823529411765,0.21568627450980393,0.1411764705882353,0.047058823529411764,0.26666666666666666
mystic,0.043750000000000004,0.1729166666666667,0.04791666666666666,0.06666666666666667,0.19999999999999998,0.11875000000000001,0.07916666666666666,0.2708333333333333
hymn-writer,0.035175879396984924,0.1871859296482412,0.010050251256281409,0.05025125628140704,0.22864321608040203,0.13944723618090452,0.0628140703517588,0.2864321608040201
99,0.036764705882352935,0.1838235294117647,0.007352941176470588,0.05147058823529411,0.22794117647058823,0.15441176470588233,0.058823529411764705,0.2794117647058823
pietist,0.03468208092485549,0.18497109826589594,0.017341040462427744,0.05202312138728324,0.23699421965317916,0.12716763005780346,0.06358381502890173,0.2832369942196532
103,0.0364963503649635,0.18248175182481752,0.0072992700729927005,0.058394160583941604,0.22627737226277372,0.15328467153284672,0.058394160583941604,0.27737226277372257
württemberg,0.039473684210526314,0.17763157894736845,0.006578947368421053,0.052631578947368425,0.2236842105263158,0.1513157894736842,0.05921052631578948,0.2894736842105263
111,0.036764705882352935,0.1838235294117647,0.007352941176470588,0.05147058823529411,0.22794117647058823,0.15441176470588233,0.058823529411764705,0.2794117647058823
organist,0.03571428571428571,0.17261904761904762,0.005952380952380952,0.047619047619047616,0.23214285714285712,0.16071428571428573,0.05357142857142857,0.2916666666666667
117,0.03597122302158273,0.18705035971223022,0.007194244604316547,0.05035971223021582,0.2302158273381295,0.1510791366906475,0.05755395683453238,0.2805755395683453
gerhard,0.03496503496503496,0.18181818181818182,0.006993006993006993,0.048951048951048945,0.23076923076923075,0.15384615384615385,0.06993006993006992,0.2727272727272727
tersteegen,0.030456852791878174,0.19289340101522842,0.005076142131979696,0.07614213197969544,0.2385786802030457,0.1218274111675127,0.05583756345177666,0.27918781725888325
123,0.036764705882352935,0.1838235294117647,0.007352941176470588,0.05147058823529411,0.22794117647058823,0.15441176470588233,0.058823529411764705,0.2794117647058823
zinzendorf,0.029850746268656716,0.16791044776119401,0.014925373134328358,0.06716417910447761,0.23134328358208955,0.11567164179104478,0.05223880597014925,0.3208955223880597
moravian,0.028037383177570093,0.18224299065420563,0.014018691588785047,0.03738317757009346,0.2429906542056075,0.12616822429906543,0.056074766355140186,0.31308411214953275
127,0.036764705882352935,0.1838235294117647,0.007352941176470588,0.05147058823529411,0.22794117647058823,0.15441176470588233,0.058823529411764705,0.2794117647058823
legends,0.03680981595092024,0.17791411042944785,0.01840490797546012,0.06134969325153374,0.2085889570552147,0.15337423312883436,0.049079754601226995,0.29447852760736193
131,0.04741980474198048,0.17015341701534173,0.055788005578800565,0.08786610878661089,0.21478382147838218,0.08507670850767086,0.06973500697350071,0.26917712691771273
rationalism,0.042944785276073615,0.19631901840490798,0.012269938650306749,0.07975460122699386,0.2085889570552147,0.13496932515337423,0.05521472392638037,0.26993865030674846
135,0.06818181818181818,0.17727272727272728,0.045454545454545456,0.09545454545454546,0.16818181818181818,0.15454545454545454,0.08636363636363636,0.20454545454545456
renaissance,0.035211267605633804,0.18309859154929578,0.007042253521126762,0.05633802816901409,0.22535211267605637,0.15492957746478875,0.05633802816901409,0.28169014084507044
141,0.036764705882352935,0.1838235294117647,0.007352941176470588,0.05147058823529411,0.22794117647058823,0.15441176470588233,0.058823529411764705,0.2794117647058823
scandinavian,0.031413612565445025,0.20418848167539266,0.015706806282722512,0.05759162303664921,0.23036649214659685,0.13089005235602094,0.05759162303664921,0.27225130890052357
swedish,0.04063860667634252,0.19448476052249636,0.02031930333817126,0.06966618287373004,0.2220609579100145,0.10740203193033382,0.05370101596516691,0.29172714078374457
reformers,0.03311258278145695,0.1920529801324503,0.006622516556291391,0.04635761589403973,0.23178807947019867,0.1456953642384106,0.0662251655629139,0.2781456953642384
149,0.04285714285714286,0.17857142857142858,0.014285714285714287,0.05714285714285715,0.22142857142857145,0.15714285714285717,0.05714285714285715,0.2714285714285714
hymn-book,0.04516129032258064,0.2,0.01935483870967742,0.06129032258064516,0.2161290322580645,0.11290322580645161,0.04838709677419355,0.2967741935483871
155,0.036764705882352935,0.1838235294117647,0.007352941176470588,0.05147058823529411,0.22794117647058823,0.15441176470588233,0.058823529411764705,0.2794117647058823
harp,0.047619047619047616,0.17042606516290726,0.05764411027568922,0.08521303258145363,0.20551378446115287,0.10025062656641605,0.07518796992481203,0.25814536340852134
northland,0.03571428571428571,0.17857142857142858,0.0071428571428571435,0.0642857142857143,0.22142857142857145,0.15,0.05714285714285715,0.2857142857142857
161,0.02340425531914894,0.16808510638297874,0.06382978723404255,0.06808510638297872,0.24680851063829787,0.07446808510638298,0.055319148936170216,0.3
169,0.05497382198952879,0.16492146596858637,0.06020942408376963,0.08900523560209424,0.19371727748691098,0.10471204188481674,0.07329842931937172,0.25916230366492143
fanny,0.03426791277258568,0.18068535825545173,0.01869158878504673,0.0560747663551402,0.21806853582554522,0.15887850467289721,0.06230529595015578,0.2710280373831776
crosby,0.036036036036036036,0.1801801801801802,0.018018018018018018,0.05405405405405406,0.21921921921921922,0.15615615615615616,0.06606606606606608,0.2702702702702703
sweden,0.037162162162162164,0.2027027027027027,0.01689189189189189,0.05743243243243243,0.22297297297297294,0.10810810810810811,0.05405405405405406,0.30067567567567566
pietists,0.04081632653061225,0.19047619047619047,0.020408163265306124,0.054421768707483,0.217687074829932,0.14285714285714288,0.054421768707483,0.2789115646258503
177,0.036764705882352935,0.1838235294117647,0.007352941176470588,0.05147058823529411,0.22794117647058823,0.15441176470588233,0.058823529411764705,0.2794117647058823
kingo,0.040880503144654086,0.1981132075471698,0.03459119496855346,0.05660377358490566,0.22955974842767293,0.11006289308176101,0.06289308176100629,0.2672955974842767
poet,0.03537170263788969,0.18944844124700239,0.012589928057553957,0.05215827338129496,0.23561151079136688,0.14388489208633093,0.05275779376498801,0.27817745803357313
easter-tide,0.036764705882352935,0.1838235294117647,0.007352941176470588,0.05147058823529411,0.22794117647058823,0.15441176470588233,0.058823529411764705,0.2794117647058823
185,0.036764705882352935,0.1838235294117647,0.007352941176470588,0.05147058823529411,0.22794117647058823,0.15441176470588233,0.058823529411764705,0.2794117647058823
brorson,0.020576131687242802,0.19753086419753088,0.02469135802469136,0.061728395061728406,0.23868312757201648,0.11111111111111113,0.03703703703703704,0.308641975308642
christmas,0.042008196721311473,0.18032786885245905,0.0389344262295082,0.06659836065573771,0.24077868852459017,0.11168032786885247,0.05122950819672131,0.26844262295081966
191,0.04566210045662101,0.16438356164383564,0.018264840182648404,0.06849315068493152,0.22831050228310504,0.1278538812785388,0.05936073059360731,0.2876712328767123
grundtvig,0.03125000000000001,0.19444444444444445,0.017361111111111112,0.055555555555555566,0.25000000000000006,0.10416666666666667,0.05902777777777778,0.2881944444444445
whitsuntide,0.036231884057971016,0.18840579710144928,0.007246376811594203,0.05072463768115942,0.2318840579710145,0.15217391304347827,0.057971014492753624,0.27536231884057966
197,0.06787330316742081,0.18099547511312217,0.04524886877828054,0.09502262443438914,0.167420814479638,0.15384615384615383,0.08597285067873302,0.20361990950226244
landstad,0.03829787234042553,0.19148936170212766,0.02978723404255319,0.05957446808510638,0.22978723404255322,0.11063829787234043,0.05106382978723404,0.28936170212765955
bard,0.037671232876712334,0.18493150684931509,0.006849315068493151,0.051369863013698634,0.22602739726027396,0.1541095890410959,0.0684931506849315,0.2705479452054795
frozen,0.04081632653061224,0.1836734693877551,0.006802721088435374,0.06802721088435373,0.21088435374149658,0.15646258503401358,0.061224489795918366,0.27210884353741494
fjords,0.03597122302158273,0.18705035971223022,0.007194244604316547,0.05035971223021582,0.22302158273381295,0.1510791366906475,0.06474820143884892,0.2805755395683453
203,0.03879310344827586,0.1853448275862069,0.03879310344827586,0.07327586206896551,0.23706896551724138,0.09051724137931035,0.04310344827586207,0.29310344827586204
dawn,0.046277665995975846,0.18309859154929575,0.046277665995975846,0.06841046277665995,0.20523138832997986,0.09859154929577466,0.09456740442655935,0.2575452716297787
209,0.03797468354430379,0.1772151898734177,0.025316455696202528,0.07172995780590716,0.22784810126582278,0.12658227848101264,0.05485232067510548,0.2784810126582278
isaac,0.05759162303664923,0.1780104712041885,0.010471204188481678,0.052356020942408384,0.22513089005235604,0.15183246073298431,0.04188481675392671,0.2827225130890053
watts,0.048128342245989296,0.18449197860962566,0.03475935828877005,0.0641711229946524,0.21657754010695182,0.1122994652406417,0.04010695187165775,0.29946524064171115
215,0.036764705882352935,0.1838235294117647,0.007352941176470588,0.05147058823529411,0.22794117647058823,0.15441176470588233,0.058823529411764705,0.2794117647058823
doddridge,0.03389830508474576,0.1864406779661017,0.005649717514124295,0.06779661016949153,0.23728813559322035,0.12994350282485875,0.05084745762711865,0.288135593220339
preacher,0.04980842911877394,0.1954022988505747,0.019157088122605363,0.07279693486590037,0.2222222222222222,0.09961685823754789,0.0421455938697318,0.29885057471264365
teacher,0.04255319148936171,0.1968085106382979,0.021276595744680854,0.053191489361702135,0.20744680851063832,0.12765957446808512,0.058510638297872355,0.29255319148936176
hymnist,0.0338389731621937,0.19136522753792296,0.011668611435239206,0.050175029171528586,0.23453908984830807,0.14469078179696615,0.057176196032672114,0.2765460910151692
221,0.036764705882352935,0.1838235294117647,0.007352941176470588,0.05147058823529411,0.22794117647058823,0.15441176470588233,0.058823529411764705,0.2794117647058823
wesley,0.048661800486618,0.170316301703163,0.0681265206812652,0.0681265206812652,0.21167883211678828,0.11435523114355231,0.051094890510948905,0.26763990267639903
methodism,0.04347826086956521,0.18633540372670807,0.018633540372670804,0.05590062111801242,0.22360248447204967,0.13664596273291926,0.06832298136645963,0.26708074534161486
225,0.036764705882352935,0.1838235294117647,0.007352941176470588,0.05147058823529411,0.22794117647058823,0.15441176470588233,0.058823529411764705,0.2794117647058823
grew,0.044378698224852076,0.19230769230769232,0.014792899408284025,0.05029585798816568,0.227810650887574,0.15680473372781065,0.04733727810650888,0.26627218934911245
quarrel,0.0457516339869281,0.1830065359477124,0.006535947712418302,0.052287581699346414,0.22875816993464054,0.16339869281045752,0.052287581699346414,0.2679738562091503
233,0.036764705882352935,0.1838235294117647,0.007352941176470588,0.05147058823529411,0.22794117647058823,0.15441176470588233,0.058823529411764705,0.2794117647058823
bird,0.026881720430107524,0.1881720430107527,0.005376344086021505,0.05913978494623656,0.23655913978494625,0.13440860215053763,0.05913978494623656,0.2903225806451613
single,0.032388663967611336,0.20647773279352225,0.016194331983805668,0.048582995951417005,0.24291497975708504,0.12550607287449395,0.052631578947368425,0.27530364372469635
song,0.040508339952343125,0.18983320095313738,0.024622716441620333,0.06433677521842732,0.2478157267672756,0.10563939634630659,0.05242255758538522,0.2748212867355044
239,0.04390243902439025,0.175609756097561,0.024390243902439025,0.07804878048780488,0.22926829268292684,0.12195121951219512,0.04390243902439025,0.28292682926829266
245,0.037037037037037035,0.16666666666666669,0.018518518518518517,0.05555555555555556,0.20987654320987656,0.1358024691358025,0.05555555555555556,0.3209876543209877
slave-trader,0.04026845637583893,0.18120805369127518,0.02684563758389262,0.05369127516778524,0.21476510067114096,0.15436241610738255,0.05369127516778524,0.2751677852348993
249,0.06493506493506493,0.16363636363636364,0.05454545454545455,0.10129870129870129,0.1844155844155844,0.13506493506493508,0.07532467532467532,0.22077922077922077
afflicted,0.03726708074534161,0.16770186335403725,0.018633540372670804,0.07453416149068322,0.21118012422360247,0.18012422360248445,0.05590062111801242,0.2546583850931677
253,0.0364963503649635,0.18248175182481752,0.014598540145985401,0.0510948905109489,0.22627737226277372,0.15328467153284672,0.058394160583941604,0.27737226277372257
irish,0.03649635036496351,0.18248175182481752,0.007299270072992701,0.051094890510948905,0.22627737226277375,0.15328467153284672,0.05839416058394161,0.2846715328467153
259,0.0473186119873817,0.167192429022082,0.05993690851735015,0.07570977917981071,0.19558359621451102,0.11041009463722397,0.07886435331230283,0.2649842271293375
legacy,0.032679738562091505,0.1895424836601307,0.013071895424836602,0.0457516339869281,0.22875816993464052,0.14379084967320263,0.05228758169934641,0.29411764705882354
editor,0.03982300884955752,0.19469026548672566,0.017699115044247787,0.05752212389380531,0.22566371681415925,0.1327433628318584,0.06194690265486725,0.26991150442477874
263,0.05344694035631294,0.1611154144074361,0.056545313710302095,0.09992254066615028,0.21301316808675447,0.08752904725019366,0.060418280402788536,0.268009295120062
heber,0.05416666666666667,0.18333333333333335,0.020833333333333332,0.07916666666666666,0.225,0.11666666666666665,0.05833333333333333,0.2625
