,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
820,13.0,27.0,11.4,19.6,27.0,18.6,9.8,33.2
821,3.6,3.6,2.6,4.2,2.4,3.2,1.0,4.0
822,3.4,2.8,3.4,1.6,1.6,2.2,0.8,2.8
823,2.6,2.0,2.2,2.8,1.2,2.4,1.0,1.8
824,5.2,3.2,3.6,5.8,2.0,5.8,1.2,7.6
825,4.0,16.6,2.4,6.2,19.8,10.8,4.6,24.6
826,2.4,2.6,1.4,3.4,0.8,2.4,1.8,0.8
827,1.8,0.6,1.8,2.4,0.4,2.0,0.8,0.6
828,2.0,1.2,1.8,1.8,0.0,2.4,0.2,1.2
829,6.4,14.8,6.2,12.6,18.2,14.4,8.0,21.8
830,2.2,1.6,2.2,2.2,0.2,2.2,0.6,1.0
831,6.2,23.8,7.0,14.6,27.2,7.0,8.2,34.8
832,2.6,2.0,4.2,4.6,1.2,4.4,1.6,4.8
833,2.6,2.0,4.2,4.6,1.2,4.4,1.6,4.8
834,2.0,2.8,0.8,2.2,1.0,2.0,0.6,2.0
835,2.2,1.0,2.6,3.8,0.2,3.4,1.0,4.2
836,1.0,1.2,0.8,1.4,0.6,1.4,0.6,1.6
837,3.0,3.2,3.6,3.0,0.2,3.4,0.6,1.6
838,3.0,5.2,1.0,4.2,4.4,4.0,1.4,6.2
839,1.8,3.6,1.2,1.6,0.6,2.0,0.4,2.0
840,5.4,3.2,1.0,6.8,3.0,6.4,0.6,3.4
841,0.6,1.0,0.4,0.4,0.6,0.2,0.0,1.0
842,5.8,15.4,10.4,10.8,21.0,8.8,6.0,29.2
843,2.2,2.2,0.8,1.6,0.8,1.2,0.4,1.2
844,4.4,21.2,9.4,12.2,31.4,9.4,8.0,36.8
845,4.0,3.4,4.8,6.0,1.6,6.2,1.6,6.8
846,0.6,0.8,0.4,0.8,0.4,0.4,0.4,1.6
847,2.0,2.4,1.8,2.8,1.4,3.0,0.8,2.2
848,1.8,2.0,1.6,2.2,0.6,2.2,0.4,2.4
849,0.8,1.0,0.6,0.6,1.2,0.6,0.8,1.4
850,2.2,2.2,1.8,2.8,1.2,2.2,1.0,2.6
851,3.0,3.6,1.4,3.4,2.2,4.2,1.4,2.8
852,2.8,3.4,1.2,1.8,2.8,2.0,1.6,6.0
853,5.0,6.0,5.8,7.8,5.8,7.8,2.6,8.2
854,2.6,3.4,2.4,4.6,2.8,3.4,1.0,5.6
855,2.0,1.6,2.2,3.4,1.2,2.0,1.2,3.4
856,0.8,1.2,0.2,0.8,1.0,0.6,0.4,1.6
857,0.8,1.0,1.4,1.2,0.4,1.6,0.2,1.0
858,9.2,15.0,6.8,16.4,11.8,12.8,9.2,18.2
859,4.8,19.8,5.8,10.0,23.4,9.4,5.0,26.2
860,4.6,11.8,3.0,8.6,8.8,5.6,4.8,10.8
861,2.0,2.8,2.0,3.0,2.4,2.2,1.8,4.4
862,1.2,3.6,1.4,2.0,3.0,1.8,1.0,4.6
863,22.4,28.8,23.8,30.8,35.8,30.4,9.6,44.2
864,7.6,11.4,9.0,10.4,8.8,10.0,4.4,12.8
865,13.8,16.2,8.6,13.4,15.6,10.6,9.4,19.4
866,7.4,8.8,6.6,10.6,6.8,22.6,4.2,10.2
867,1.0,0.6,1.0,1.4,0.6,0.8,0.4,1.6
868,2.2,5.0,3.0,4.2,4.4,2.6,2.0,6.2
869,2.0,18.8,7.4,9.4,24.0,7.4,5.0,28.0
870,12.2,42.8,12.0,18.8,10.8,22.6,32.4,25.0
871,1.4,2.0,1.0,1.6,2.0,1.8,1.2,2.6
872,1.4,1.6,0.8,1.2,1.0,1.6,0.2,1.8
873,4.2,10.4,4.2,7.2,11.0,8.8,3.4,13.4
874,12.8,32.6,9.8,21.2,33.2,17.6,11.6,34.0
875,2.6,1.8,1.6,3.2,1.0,2.2,1.0,2.4
876,2.6,2.8,2.0,4.2,1.8,4.2,1.8,3.0
877,1.0,0.6,1.2,1.4,0.6,0.8,0.4,1.8
878,4.2,2.0,3.4,4.8,1.8,3.0,1.8,6.4
879,5.4,1.6,6.2,4.0,0.6,6.6,0.4,1.6
880,3.4,3.6,3.0,3.6,2.8,3.6,1.4,3.8
881,10.6,23.6,8.8,13.0,18.6,14.2,7.6,24.0
882,3.2,9.2,3.4,4.8,7.0,5.6,3.6,7.4
883,2.4,1.2,2.8,2.2,0.6,2.2,0.4,2.4
884,1.6,0.8,2.0,1.6,0.0,1.6,0.4,0.4
885,2.6,3.8,2.4,2.4,4.6,3.0,1.6,7.0
886,10.8,21.8,5.4,14.2,18.2,11.0,9.0,27.6
887,1.6,2.0,2.0,2.8,1.4,2.0,0.8,2.4
888,16.6,35.0,9.2,28.0,20.2,18.0,18.4,35.0
889,2.4,2.0,2.4,3.2,1.2,2.8,1.2,1.6
890,4.0,3.4,2.8,3.8,2.6,3.2,1.8,8.8
891,16.2,8.8,5.8,20.4,7.0,9.0,4.4,10.6
892,0.8,0.6,0.8,1.2,0.6,1.2,0.2,1.2
893,1.8,1.6,1.6,2.4,1.0,1.6,1.0,2.6
894,16.2,3.6,14.2,16.4,2.8,16.2,1.6,4.8
895,13.2,53.8,21.2,36.6,68.2,20.0,17.8,84.4
896,0.4,0.8,0.6,1.0,0.6,2.8,0.4,0.8
897,1.2,1.0,1.0,1.4,0.8,1.0,0.8,1.6
898,1.0,3.0,1.6,2.2,3.6,1.8,2.0,2.8
899,1.4,2.0,1.2,2.0,1.4,1.6,0.6,2.8
900,0.4,1.2,0.6,0.6,1.6,0.4,0.6,2.2
901,1.2,1.2,1.0,1.6,0.2,2.0,0.2,0.8
902,2.2,12.4,1.8,2.4,11.6,3.6,3.6,13.0
903,0.8,0.6,1.2,1.2,1.0,0.8,0.4,2.2
904,0.8,0.6,1.2,1.4,0.6,1.0,0.4,2.2
905,6.8,15.0,5.6,12.2,15.0,13.0,7.6,20.8
906,10.6,44.4,12.4,16.6,25.6,15.2,12.6,35.6
907,9.0,28.8,9.2,19.2,35.8,12.2,10.2,43.2
908,5.8,11.6,6.0,10.8,14.4,10.8,2.8,19.6
909,7.6,43.6,16.0,26.2,55.0,11.2,18.6,67.6
910,9.8,47.0,20.4,25.8,63.2,17.8,15.6,82.8
911,7.4,12.4,6.2,8.8,16.6,7.8,2.8,30.6
912,1.8,3.8,1.2,1.8,4.0,4.0,1.6,4.2
913,0.8,0.6,0.4,2.0,0.4,1.4,0.4,0.4
914,1.2,1.2,0.0,2.0,0.8,0.8,0.8,0.4
915,1.8,1.6,1.0,4.4,1.0,0.6,0.8,2.2
916,5.6,9.0,5.4,6.2,10.0,7.4,4.4,24.8
917,5.0,11.6,3.6,7.0,13.0,4.0,4.6,16.8
918,1.0,1.2,0.8,1.6,2.0,1.4,0.2,2.2
919,3.6,7.8,3.4,5.4,7.4,7.2,3.2,9.8
920,3.2,10.8,4.0,5.4,4.0,3.6,1.0,16.0
921,1.2,3.6,0.4,3.0,4.6,2.6,0.4,7.4
922,5.6,30.0,10.4,12.8,38.0,12.8,8.6,42.4
923,1.2,1.0,0.4,2.0,0.2,1.4,0.0,1.0
924,5.8,7.8,4.6,8.6,7.6,6.4,4.2,9.6
925,1.4,3.0,1.4,3.0,2.4,2.8,1.0,3.2
926,6.8,41.4,19.2,17.4,61.0,13.0,14.6,72.2
927,18.6,61.2,23.8,35.2,79.8,34.0,20.6,97.2
928,1.0,2.6,1.8,2.4,2.2,2.2,0.6,3.8
929,2.2,0.4,0.4,3.4,0.2,1.8,0.4,1.4
930,1.6,1.0,0.2,0.6,0.6,1.4,0.6,1.2
931,1.6,2.4,1.0,1.4,2.2,1.8,1.8,2.0
932,3.0,1.4,1.0,1.8,1.8,1.6,0.6,2.0
933,6.2,8.8,5.6,8.4,5.4,8.6,2.2,8.6
934,2.6,2.4,5.0,4.6,1.2,4.4,1.4,5.2
935,2.8,4.4,4.6,4.6,3.4,5.6,2.0,8.0
936,5.4,4.8,6.6,9.2,4.0,8.2,2.4,9.8
937,1.4,1.0,0.6,1.6,0.6,1.8,0.2,1.0
938,1.2,1.2,0.6,1.2,0.6,1.8,0.0,1.2
939,4.0,6.6,2.4,12.6,8.4,6.6,3.2,8.8
940,5.4,12.8,4.2,6.8,8.8,7.0,4.6,11.8
941,1.0,1.4,0.8,1.8,0.8,1.4,0.8,1.2
942,12.2,6.2,10.8,16.6,2.6,14.2,3.4,4.2
943,7.2,6.4,10.2,13.2,7.0,12.8,4.0,15.8
944,0.2,0.8,0.4,2.0,0.2,2.6,1.4,0.4
945,6.6,13.6,10.8,14.4,14.6,16.0,6.2,20.0
946,3.2,2.4,1.8,2.0,1.2,2.2,1.0,7.4
947,1.6,3.6,1.0,3.2,2.4,1.6,1.4,4.6
948,1.8,1.2,1.0,2.0,0.4,2.4,0.4,1.0
949,8.6,25.6,9.4,10.2,21.8,10.8,5.8,35.4
950,1.2,0.8,1.0,1.6,1.6,1.8,0.2,1.6
951,8.2,11.4,4.4,11.0,10.8,8.8,3.4,14.8
952,9.8,9.8,14.2,17.6,7.2,16.4,5.6,20.2
953,2.2,1.2,1.4,2.4,0.2,1.6,0.4,3.4
954,10.6,15.2,11.0,16.6,16.2,19.6,6.2,25.8
955,16.6,15.4,23.0,29.8,12.0,26.2,9.0,31.6
956,3.8,2.2,5.0,5.6,3.6,5.6,4.2,3.8
957,1.4,1.8,0.8,1.6,2.0,1.0,0.8,1.6
958,10.0,9.2,9.6,13.2,6.2,10.6,3.8,14.6
959,0.8,0.2,0.8,1.6,1.0,1.4,0.6,1.0
960,4.4,4.6,5.6,7.4,5.0,7.6,2.6,8.4
961,2.2,2.0,3.8,4.2,1.2,4.2,1.4,4.8
962,14.4,17.0,20.8,23.2,10.6,23.8,8.0,30.8
963,3.8,8.8,1.6,4.8,8.2,6.4,4.6,12.4
964,0.4,2.2,0.2,0.4,1.6,1.2,1.0,2.2
965,6.6,13.2,7.2,10.2,16.0,9.0,5.0,20.4
966,1.0,2.4,0.6,1.6,1.4,1.4,1.0,2.4
967,4.2,4.8,3.6,4.0,2.8,13.8,2.8,5.8
968,2.6,3.6,4.2,5.0,2.0,4.4,1.8,6.4
969,0.8,1.8,0.4,1.0,0.4,0.8,0.2,0.8
970,1.0,2.8,1.2,3.4,0.0,2.4,0.6,2.8
971,13.8,12.4,13.2,16.4,16.0,18.0,3.4,18.0
972,0.8,1.0,0.4,0.4,1.0,0.4,0.4,2.6
973,2.0,1.8,0.6,1.0,1.8,0.6,1.4,2.2
974,0.8,1.2,0.8,0.6,2.0,0.6,0.6,2.4
975,1.4,2.6,1.0,2.2,2.6,2.0,0.6,7.2
976,0.4,1.2,1.6,2.2,0.8,2.6,0.2,2.0
977,0.4,0.6,0.8,1.2,0.4,2.0,0.2,1.8
978,0.4,1.2,0.2,0.8,0.8,1.2,1.0,1.4
979,2.2,12.0,1.6,9.8,6.2,2.4,5.6,7.0
980,0.6,1.2,0.6,1.0,0.8,1.4,1.0,1.0
981,1.8,0.4,1.6,1.8,1.2,1.8,0.2,1.4
982,1.0,0.4,0.8,1.4,1.2,1.4,0.2,1.2
983,3.6,3.6,2.6,4.2,2.0,4.2,2.0,12.4
984,4.2,4.0,3.4,7.6,3.6,5.8,2.8,3.6
985,18.2,58.0,19.6,29.6,69.6,29.6,19.0,83.4
986,1.0,9.0,2.2,1.8,11.2,3.4,3.0,14.0
987,2.4,2.0,4.0,4.4,1.6,4.2,1.4,5.2
988,2.4,2.0,4.0,4.4,1.6,4.2,1.4,5.2
989,1.0,2.8,1.8,2.0,2.2,7.0,1.2,2.2
990,4.6,11.6,4.8,8.2,7.4,9.6,8.2,12.8
991,17.0,18.6,28.8,32.0,12.6,29.8,10.2,57.4
992,5.0,4.4,5.4,7.0,3.4,6.6,3.8,10.0
993,2.4,3.0,3.8,4.4,2.8,4.0,1.6,6.4
994,0.0,1.2,0.0,0.2,2.6,0.0,0.6,2.6
995,2.2,2.0,3.8,4.2,1.2,4.0,1.4,4.8
996,6.0,13.0,9.2,11.0,13.0,14.6,5.4,21.6
997,2.8,4.2,0.8,3.2,1.8,2.0,1.4,4.6
998,0.6,0.6,0.6,0.8,1.0,0.4,0.0,1.4
999,0.4,2.6,0.2,0.2,2.8,0.4,0.2,3.0
1000,6.4,9.0,7.4,10.0,6.2,9.4,6.2,10.2
1001,2.2,2.2,3.8,4.2,1.2,4.0,1.6,4.8
1002,2.4,2.6,4.0,4.6,1.4,4.4,1.6,5.8
1003,20.4,23.4,23.0,30.6,14.2,26.6,13.0,38.4
1004,9.8,9.6,6.2,7.2,5.4,8.0,2.8,20.2
1005,3.0,6.4,2.0,2.8,5.2,3.4,2.2,6.2
1006,8.6,12.4,13.4,15.2,9.8,16.4,5.6,23.6
1007,6.0,6.2,7.2,9.2,3.4,8.6,3.2,14.4
1008,1.0,0.6,1.0,1.4,1.2,1.4,0.2,1.8
1009,3.6,11.8,2.0,1.8,12.4,2.0,2.0,15.4
1010,6.2,6.8,7.0,9.0,4.6,8.0,3.2,11.0
1011,4.4,3.0,3.2,4.6,1.6,3.2,2.4,4.4
1012,0.8,3.2,0.8,1.4,3.4,0.6,0.8,4.0
1013,3.2,3.8,3.0,4.0,2.2,4.0,3.2,2.6
1014,4.6,13.2,3.2,6.6,16.2,9.6,3.8,19.2
1015,1.8,8.8,1.4,2.4,6.2,2.8,1.8,7.2
1016,35.2,155.2,71.2,84.0,211.6,60.4,56.6,257.2
1017,10.4,10.4,10.0,7.6,15.0,12.6,3.8,14.0
1018,7.4,19.6,7.6,15.2,26.6,10.8,8.8,29.4
1019,1.2,7.6,1.6,2.2,8.0,3.0,2.0,10.8
1020,1.6,3.8,0.4,2.0,3.8,1.6,1.8,4.0
1021,3.6,8.0,3.2,6.8,6.6,4.8,4.0,21.6
1022,1.0,13.0,1.4,3.0,6.2,2.2,3.2,7.4
1023,1.4,0.2,1.4,1.4,1.6,1.2,0.2,2.8
1024,4.2,5.2,6.0,7.2,4.2,6.2,2.2,8.6
1025,3.0,2.2,2.2,3.4,1.2,2.8,1.2,3.0
1026,1.6,2.4,1.6,2.4,1.6,2.2,1.2,3.6
1027,1.6,4.4,2.4,2.2,4.2,3.6,0.8,7.0
1028,0.6,1.8,0.6,1.2,1.2,1.0,1.2,2.0
1029,0.2,0.2,0.2,0.6,2.2,0.4,0.0,3.2
1030,4.4,4.4,3.2,6.2,5.0,4.0,2.0,17.4
1031,1.0,4.0,0.8,0.0,4.8,0.8,0.6,5.4
1032,3.6,9.2,4.8,6.0,11.2,6.0,3.0,13.6
1033,3.6,6.6,3.0,4.0,7.2,5.4,3.6,11.0
1034,1.8,3.6,1.6,1.6,5.4,2.2,2.0,6.6
1035,1.4,1.6,0.8,0.4,1.0,0.6,0.8,2.0
1036,1.2,3.8,1.0,1.4,2.6,1.2,2.0,4.0
1037,10.2,17.4,7.0,15.2,15.2,11.6,7.2,22.8
1038,1.4,1.2,1.2,1.8,0.6,1.6,0.6,1.2
1039,15.6,16.4,5.0,10.2,10.6,13.8,9.6,23.8
1040,1.0,4.2,1.0,1.6,4.6,2.0,1.0,3.0
1041,3.0,12.6,4.0,7.6,15.8,7.8,4.6,20.6
1042,1.6,3.4,1.4,2.6,3.0,2.6,1.2,4.8
1043,5.6,6.6,5.2,6.2,6.8,6.8,2.2,8.0
1044,1.4,2.2,1.0,2.2,1.2,1.6,0.6,2.4
1045,2.4,3.4,3.8,4.8,2.6,5.0,1.6,5.6
1046,1.0,0.6,0.8,1.2,0.6,1.2,0.2,1.4
1047,3.2,14.8,7.6,6.4,26.0,4.8,5.4,34.6
1048,31.8,133.2,52.6,74.4,180.0,57.4,51.0,211.8
1049,1.4,1.2,3.0,2.4,0.6,2.8,0.0,2.0
1050,0.4,0.6,1.4,1.6,0.8,1.4,0.6,1.0
1051,1.2,0.8,1.2,1.4,0.6,2.0,0.4,1.2
1052,1.0,1.6,1.4,1.8,1.4,3.4,1.0,2.0
1053,2.0,5.6,2.2,3.8,5.8,5.0,2.0,7.2
1054,11.6,26.8,7.8,18.4,20.8,18.8,13.8,32.4
1055,2.2,1.2,3.2,2.4,0.2,3.4,0.4,0.8
1056,13.4,6.8,13.6,15.6,5.0,17.4,1.4,6.6
1057,3.0,2.8,2.2,3.2,1.6,4.4,1.0,2.0
1058,2.2,2.2,3.8,4.2,1.4,4.4,1.4,5.4
1059,2.4,2.4,4.0,4.6,1.2,4.4,1.4,6.2
1060,2.6,2.4,4.0,4.6,1.2,4.4,1.4,6.4
1061,0.2,1.0,0.2,1.4,0.8,0.6,0.0,0.8
1062,0.4,0.8,1.0,0.8,1.0,0.8,0.4,2.0
1063,1.6,2.2,1.0,2.6,2.8,2.4,0.8,4.2
1064,5.2,21.8,9.6,11.8,25.8,9.2,7.6,37.6
1065,15.2,55.8,10.8,23.2,64.8,37.2,15.8,73.0
1066,3.8,3.8,1.8,19.6,3.4,4.8,1.8,5.4
1067,1.0,0.2,1.2,1.4,0.2,1.2,0.4,0.8
1068,1.4,1.0,1.2,1.8,0.6,2.0,0.8,0.6
1069,4.6,5.2,3.6,7.6,4.6,7.0,2.8,7.2
1070,1.6,1.2,1.6,1.8,1.0,1.4,0.4,2.0
1071,5.2,4.4,5.6,5.8,3.2,5.6,3.0,7.6
1072,2.4,2.4,4.2,4.4,1.4,4.0,1.4,5.4
1073,1.2,4.0,1.2,2.6,2.0,1.4,0.6,5.0
1074,4.4,10.2,2.4,7.0,5.8,5.2,4.0,12.2
1075,1.0,1.8,0.2,1.4,1.6,1.0,0.4,1.0
1076,1.2,0.4,2.4,1.4,0.6,0.8,0.8,1.6
1077,1.0,1.0,1.0,1.4,0.6,1.0,0.4,2.2
1078,1.4,8.0,1.2,2.4,2.6,2.8,1.6,3.0
1079,4.2,6.0,4.6,6.2,6.6,7.2,2.4,9.6
1080,2.0,5.4,1.8,4.4,2.8,3.8,3.0,5.8
1081,2.8,4.4,3.8,5.4,2.6,5.6,2.0,6.6
1082,2.2,3.0,4.0,4.8,2.0,5.0,1.6,5.4
1083,5.2,9.8,4.0,10.0,7.8,9.0,3.4,11.2
1084,6.2,35.0,7.8,24.4,31.8,8.0,11.2,38.4
1085,1.4,0.8,1.0,1.0,1.0,1.6,0.0,1.4
1086,1.6,2.0,1.2,1.6,5.8,1.8,0.4,7.2
1087,2.6,3.0,2.4,3.0,2.6,3.2,1.4,4.4
1088,1.6,5.4,1.2,1.6,5.2,1.8,0.6,2.2
1089,2.8,2.8,4.0,4.6,1.4,4.2,1.4,5.2
1090,4.0,4.2,5.4,6.2,2.8,6.2,2.6,9.4
1091,6.2,8.6,6.8,9.0,8.8,8.4,3.8,15.4
1092,1.4,1.4,1.6,1.6,1.0,1.4,0.8,4.0
1093,0.2,0.4,0.2,1.4,2.0,0.0,0.0,2.8
1094,3.6,4.2,3.2,5.4,6.2,4.4,1.6,18.8
1095,1.0,1.2,0.6,1.2,0.4,0.8,0.0,2.2
1096,5.2,7.8,6.2,7.0,5.2,15.0,2.6,11.6
1097,6.0,7.6,6.2,9.4,10.6,8.0,3.8,17.4
1098,3.4,7.8,4.2,5.8,8.4,5.4,4.0,11.8
1099,0.8,1.4,0.8,1.0,1.6,1.0,0.2,2.6
1100,0.8,1.0,0.6,0.4,1.0,0.8,0.4,1.2
1101,3.8,1.2,3.6,7.0,1.4,4.6,0.4,4.0
1102,1.6,2.2,1.4,1.6,1.0,1.4,0.8,2.0
1103,1.4,0.6,1.4,1.0,1.0,4.6,0.6,1.4
1104,5.0,10.0,6.4,9.4,12.6,10.6,3.4,19.2
1105,2.2,2.4,4.6,4.2,1.8,4.0,1.4,8.6
1106,2.4,2.4,4.4,4.6,1.4,4.2,1.4,9.6
1107,2.2,2.4,4.0,4.6,1.4,4.2,1.4,8.0
1108,2.8,1.4,2.8,3.6,0.6,3.0,0.6,4.2
1109,5.2,12.2,3.6,5.8,13.6,7.6,3.4,15.2
1110,3.0,2.0,6.2,6.8,1.2,6.0,2.4,3.2
1111,1.2,3.4,0.6,2.2,2.8,1.6,0.8,4.0
1112,1.8,2.4,1.4,2.2,1.0,1.4,1.2,1.6
1113,5.2,6.2,2.6,5.8,5.2,6.6,19.0,4.2
1114,3.6,3.2,1.8,2.6,3.0,3.2,1.4,5.4
1115,4.8,31.8,10.8,17.0,44.2,11.6,10.4,52.6
1116,1.8,0.8,1.8,2.0,0.4,1.8,0.2,1.0
1117,1.4,0.6,1.2,1.8,0.8,1.0,0.4,1.8
1118,4.8,1.4,2.8,5.0,1.0,3.8,1.4,7.8
1119,2.2,2.4,4.0,3.4,2.6,3.8,0.4,7.6
1120,8.0,36.0,14.6,21.0,48.0,13.2,11.6,57.4
1121,2.8,5.0,1.0,3.6,4.4,2.2,2.2,5.0
1122,3.2,3.0,5.2,6.6,2.6,6.4,1.6,7.0
1123,0.0,0.8,1.0,0.2,1.0,0.0,0.2,2.4
1124,1.2,1.8,1.0,1.8,1.0,1.4,1.2,2.0
1125,3.0,3.0,4.2,5.8,2.2,5.8,1.8,6.4
1126,1.2,4.2,0.6,2.0,3.0,1.2,1.4,6.4
1127,1.6,2.0,3.0,2.8,0.4,2.6,1.2,3.6
1128,1.8,1.4,1.4,3.0,0.2,1.8,0.8,1.0
1129,5.4,5.4,9.2,10.8,2.4,9.0,3.4,11.4
1130,1.4,1.0,1.6,3.2,0.0,1.2,0.2,1.6
1131,1.4,0.4,1.4,2.6,1.0,1.8,0.2,1.2
1132,1.6,0.4,1.6,2.8,1.0,2.0,0.2,1.2
1133,3.2,4.0,4.6,6.0,1.8,5.0,2.6,8.2
1134,7.2,19.2,9.8,15.8,22.2,14.6,8.0,29.6
1135,0.8,0.6,0.8,1.4,0.6,0.8,0.4,1.0
1136,0.2,0.8,0.2,0.0,1.0,0.0,0.6,5.0
1137,3.2,2.8,5.0,5.0,1.2,4.8,2.2,6.6
1138,4.4,12.6,3.0,4.0,10.0,4.2,3.4,13.6
1139,4.0,1.2,1.2,4.2,1.2,3.8,1.2,2.2
1140,2.0,0.4,1.2,1.8,0.2,1.4,0.6,2.2
1141,1.0,0.2,0.8,0.8,0.4,1.2,0.0,1.6
1142,0.8,1.0,0.6,1.2,0.8,0.8,0.6,1.8
1143,1.8,3.0,2.6,3.6,1.0,4.6,1.4,3.4
1144,6.8,9.6,5.2,8.4,10.8,10.6,2.4,35.6
1145,2.6,7.8,11.4,5.8,8.0,6.6,2.6,10.6
1146,2.6,2.0,4.0,4.6,1.2,4.2,1.4,4.8
1147,6.0,25.8,11.4,15.2,37.8,10.6,7.2,43.8
1148,2.2,4.6,1.8,2.2,4.2,3.2,2.4,6.0
1149,2.2,0.8,2.0,3.0,2.2,3.0,0.4,2.6
1150,1.2,1.6,2.0,2.2,0.6,2.4,0.8,0.8
1151,1.4,1.0,1.8,2.2,1.0,2.0,0.4,2.6
1152,3.0,5.4,5.2,5.8,5.8,7.2,1.0,8.6
1153,5.4,11.8,4.6,7.4,12.6,8.2,3.2,20.0
1154,2.0,3.8,1.6,3.0,3.2,2.6,0.8,5.4
1155,2.0,1.4,1.6,2.4,0.8,2.0,0.6,1.6
1156,6.0,4.8,5.2,7.2,4.0,6.4,2.4,9.2
1157,7.6,25.4,6.8,11.8,25.8,10.2,5.8,29.6
1158,2.4,4.4,0.8,4.0,1.8,4.2,2.2,5.4
1159,1.6,1.8,0.4,1.8,0.6,0.8,0.8,0.4
1160,7.4,21.6,7.6,12.2,26.2,10.0,5.0,31.2
1161,1.8,7.4,1.0,2.0,2.6,1.8,1.2,4.6
1162,1.0,0.6,1.6,2.0,1.2,2.0,0.2,1.6
1163,1.0,0.6,1.6,2.0,1.2,2.0,0.2,1.6
1164,3.2,2.6,4.8,5.8,2.4,5.6,1.6,6.0
1165,3.2,2.6,4.8,5.8,2.4,5.6,1.6,6.0
1166,2.0,1.0,1.8,3.0,2.2,3.0,0.4,2.2
1167,3.2,2.6,4.8,5.8,2.4,5.6,1.6,6.0
1168,2.0,4.0,2.0,2.0,4.4,4.8,3.2,5.4
1169,2.2,7.6,1.2,2.4,2.4,2.4,1.4,7.4
1170,1.4,1.8,0.6,1.4,1.8,0.8,1.0,1.8
1171,1.2,0.6,1.4,1.6,0.6,2.2,0.4,2.4
1172,1.8,7.4,8.0,4.0,9.2,10.4,1.0,17.8
1173,4.4,8.6,3.8,8.0,10.2,13.0,3.0,13.0
1174,1.0,0.4,0.4,1.2,0.2,2.0,0.0,1.4
1175,0.6,1.8,0.6,0.8,0.8,1.8,0.4,1.8
1176,1.4,1.0,1.4,1.2,1.0,1.6,0.8,0.6
1177,0.8,11.6,1.2,8.8,12.6,1.6,0.8,12.8
1178,3.8,2.8,1.2,1.8,1.8,1.8,0.6,3.2
1179,2.0,1.4,0.8,1.0,0.6,1.6,0.4,5.8
1180,4.2,10.8,5.8,7.0,12.2,7.0,4.2,15.4
1181,0.6,1.6,0.4,1.0,1.0,0.4,0.4,2.6
1182,1.8,3.0,1.8,2.4,2.4,2.0,1.0,2.2
1183,2.4,2.4,3.8,4.6,1.2,4.0,1.4,5.0
1184,2.4,4.8,1.4,2.4,4.6,2.6,1.4,9.0
1185,1.8,2.2,0.4,1.8,1.0,0.4,0.6,0.2
1186,32.8,94.8,33.4,59.6,107.6,51.8,34.2,132.6
1187,3.6,3.6,2.0,3.6,3.6,3.4,2.4,5.0
1188,1.8,1.4,0.8,2.0,0.4,1.0,0.8,0.8
1189,0.6,0.8,0.4,1.6,1.4,1.0,0.8,1.2
1190,1.2,2.0,1.4,1.6,0.4,1.4,1.2,0.8
1191,1.0,2.0,0.6,1.6,1.6,0.6,0.6,1.2
1192,1.0,1.2,0.6,1.2,1.6,1.4,0.6,0.6
1193,2.8,4.8,2.2,3.2,1.2,3.0,2.2,1.2
1194,7.4,22.4,7.6,11.0,22.2,13.4,4.8,26.0
1195,1.8,3.4,2.4,3.2,3.0,2.8,1.2,3.4
1196,1.6,2.4,1.2,2.0,0.8,1.6,1.2,0.8
1197,0.6,2.0,0.0,0.6,2.4,1.2,0.8,2.2
1198,3.6,5.8,3.4,2.4,5.6,4.8,1.2,9.4
1199,1.6,0.2,1.8,1.2,0.2,1.4,0.2,0.8
1200,1.8,3.8,2.2,2.0,6.8,2.6,0.6,6.0
1201,2.4,4.2,0.6,1.4,4.0,3.0,1.8,8.2
1202,2.6,2.6,0.4,2.0,2.0,2.2,1.0,4.2
1203,1.8,2.0,1.8,2.6,1.8,2.2,0.8,4.4
1204,3.0,2.8,1.0,2.2,2.4,2.2,1.8,5.0
1205,1.0,1.0,0.2,0.6,1.8,0.6,0.8,2.6
1206,1.0,0.6,0.4,0.8,2.0,1.0,0.6,2.6
1207,0.8,0.8,1.0,1.6,0.6,1.0,0.4,1.8
1208,1.0,1.0,0.8,1.2,0.6,1.2,0.6,1.8
1209,2.0,2.0,1.4,2.4,1.8,1.4,1.2,2.0
1210,3.6,5.8,3.0,5.0,3.2,4.6,3.4,5.6
1211,2.6,2.4,0.8,1.0,0.2,1.0,0.8,1.0
1212,1.4,1.4,1.2,5.8,0.8,1.8,0.4,1.0
1213,3.8,2.8,3.2,3.6,1.8,3.6,1.6,4.0
1214,2.0,2.0,0.2,2.0,1.2,1.6,2.0,2.6
1215,1.2,0.4,1.0,1.2,0.6,1.4,0.4,1.2
1216,6.6,13.4,4.8,15.2,15.0,7.4,6.6,19.2
1217,0.8,0.8,0.8,1.2,0.4,1.4,0.8,1.4
1218,1.4,2.0,0.2,1.0,1.4,0.6,0.6,7.4
1219,2.4,1.2,1.8,2.4,0.8,2.0,0.8,1.6
1220,1.8,0.6,1.4,1.4,0.6,1.6,0.4,1.4
1221,6.0,1.6,4.8,4.8,1.0,5.2,1.6,2.6
1222,2.6,4.4,1.8,2.6,4.4,3.0,1.6,6.2
1223,3.6,9.6,4.6,6.2,11.4,4.6,4.4,15.6
