,negative,positive
lesieur,0.3827160493827161,0.617283950617284
auch,0.39887640449438205,0.601123595505618
philibert,0.2631578947368421,0.7368421052631579
euphemie,0.5,0.5
tarbes,0.33333333333333337,0.6666666666666667
lidange,0.3950617283950617,0.6049382716049382
pons,0.47826086956521746,0.5217391304347826
devergie,0.4239130434782609,0.5760869565217391
pelouze,0.37804878048780494,0.6219512195121951
flandin,0.3953488372093023,0.6046511627906977
meilhan,0.4,0.6
donnoderie,0.3827160493827161,0.617283950617284
cassagnol,0.3928571428571429,0.6071428571428572
lescure,0.6818181818181818,0.3181818181818181
sabazan,0.3076923076923077,0.6923076923076923
castera,0.24137931034482754,0.7586206896551724
molas,0.37804878048780494,0.6219512195121951
accumulation,0.6666666666666667,0.33333333333333337
canteloup,0.3827160493827161,0.617283950617284
saint-louis,0.48275862068965514,0.5172413793103449
fowler,0.3942307692307693,0.6057692307692308
chemist,0.38927738927738925,0.6107226107226107
curtin,0.3975903614457831,0.6024096385542168
marie-fortunee,0.4024390243902439,0.5975609756097562
d',0.39634146341463417,0.603658536585366
dr.,0.26744186046511625,0.7325581395348837
cesare,0.38095238095238093,0.6190476190476191
louis-joseph,0.3875,0.6125
dunnipace,0.3875,0.6125
baronde,0.3875,0.6125
begs,0.3875,0.6125
annul,0.3875,0.6125
administers,0.3875,0.6125
succeeds,0.3875,0.6125
inclemency,0.3875,0.6125
rudyard,0.3875,0.6125
lacenaire,0.39024390243902446,0.6097560975609757
robber,0.3875,0.6125
louis-,0.3875,0.6125
portraits,0.3875,0.6125
malgutti,0.3875,0.6125
opinions,0.3875,0.6125
elected,0.3875,0.6125
louise-,0.3875,0.6125
marie-therese-mathilde,0.3875,0.6125
estimate,0.45454545454545453,0.5454545454545454
v.,0.45454545454545453,0.5454545454545454
wheel,0.5151515151515151,0.4848484848484849
united,0.16666666666666666,0.8333333333333333
states,0.20905923344947736,0.7909407665505226
copyright,0.2782608695652174,0.7217391304347827
distributing,0.3,0.7
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
copies,0.4727272727272727,0.5272727272727272
distribution,0.1935483870967742,0.8064516129032258
fee,0.5572916666666666,0.44270833333333337
refund,0.45098039215686275,0.5490196078431373
paragraph,0.5,0.5
archive,0.14534883720930233,0.8546511627906976
fees,0.27586206896551724,0.7241379310344828
owner,0.350253807106599,0.649746192893401
donations,0.10204081632653061,0.8979591836734694
replacement,0.4642857142857143,0.5357142857142857
damages,0.5172413793103449,0.4827586206896552
cedars,0.3504273504273504,0.6495726495726496
lavell,0.08333333333333333,0.9166666666666666
distributed,0.18181818181818182,0.8181818181818181
jane,0.45539906103286387,0.5446009389671362
louise,0.3968565815324165,0.6031434184675835
page,0.23423423423423426,0.7657657657657658
lou,0.33333333333333337,0.6666666666666667
hannah,0.3409090909090909,0.6590909090909091
stolen,0.6436781609195402,0.35632183908045983
wild,0.6746411483253589,0.3253588516746412
ride,0.625,0.375
picnic,0.11764705882352941,0.8823529411764707
detective,0.3103448275862069,0.6896551724137931
gay,0.2857142857142857,0.7142857142857142
chum,0.3409090909090909,0.6590909090909091
mattie,0.21400778210116733,0.7859922178988327
grant,0.2663101604278075,0.7336898395721925
spinster,0.6190476190476191,0.38095238095238093
elsie,0.3682634730538922,0.6317365269461077
orphan,0.7777777777777778,0.2222222222222222
harry,0.5549738219895287,0.4450261780104712
corinne,0.4444444444444444,0.5555555555555555
max,0.33333333333333337,0.6666666666666667
norman,0.30434782608695654,0.6956521739130436
colored,0.3333333333333333,0.6666666666666666
gypsy,0.6923076923076923,0.30769230769230765
teller,0.2777777777777778,0.7222222222222222
silky,0.44642857142857145,0.5535714285714286
dog,0.45,0.55
quiet,0.2545454545454546,0.7454545454545455
brown,0.39999999999999997,0.6
stopped,0.46153846153846156,0.5384615384615384
tree,0.17712177121771217,0.8228782287822878
eyes,0.31747787610619466,0.6825221238938053
trying,0.4418604651162791,0.5581395348837209
cried,0.3376623376623377,0.6623376623376623
kitten,0.12903225806451613,0.8709677419354839
girls,0.4266666666666667,0.5733333333333334
'll,0.30424528301886794,0.6957547169811321
suppose,0.3478260869565218,0.6521739130434783
suggested,0.23529411764705882,0.7647058823529411
side,0.3760683760683761,0.6239316239316239
road,0.5172413793103449,0.48275862068965514
maybe,0.45569620253164556,0.5443037974683543
inside,0.39473684210526316,0.6052631578947368
everybody,0.46153846153846156,0.5384615384615385
evening,0.18823529411764706,0.8117647058823529
really,0.36486486486486486,0.6351351351351351
queer,0.631578947368421,0.3684210526315789
've,0.27439024390243905,0.7256097560975611
guess,0.4210526315789474,0.5789473684210527
yes,0.3018867924528302,0.6981132075471698
walked,0.33333333333333337,0.6666666666666667
awful,0.28517110266159695,0.714828897338403
slowly,0.34210526315789475,0.6578947368421053
big,0.4583333333333333,0.5416666666666666
woods,0.36,0.64
trees,0.5609756097560976,0.4390243902439025
porch,0.3770491803278688,0.6229508196721312
delighted,0.08823529411764706,0.911764705882353
school,0.23144104803493448,0.7685589519650655
broken,0.3850931677018633,0.6149068322981366
wait,0.46249999999999997,0.5375
nodded,0.411764705882353,0.5882352941176471
'd,0.3002915451895044,0.6997084548104957
although,0.2905027932960894,0.7094972067039106
minutes,0.426829268292683,0.5731707317073171
dress,0.325,0.675
finally,0.26960784313725494,0.7303921568627452
opened,0.3225806451612903,0.6774193548387097
smile,0.16129032258064516,0.8387096774193549
aunt,0.19571865443425077,0.8042813455657492
paper,0.43229166666666663,0.5677083333333333
oh,0.2962962962962963,0.7037037037037036
everything,0.43548387096774194,0.564516129032258
precious,0.22085385878489325,0.7791461412151067
'm,0.5409836065573771,0.45901639344262296
added,0.37499999999999994,0.625
wo,0.25,0.75
expect,0.18421052631578946,0.8157894736842106
mean,0.375,0.625
meant,0.4285714285714286,0.5714285714285715
ca,0.4545454545454546,0.5454545454545455
riverside,0.3518518518518518,0.6481481481481481
....,0.2962962962962963,0.7037037037037037
police,0.3352272727272727,0.6647727272727272
're,0.39999999999999997,0.6
thinking,0.18749999999999997,0.8125
hospital,0.25490196078431376,0.7450980392156863
operation,0.4285714285714286,0.5714285714285715
fifty,0.3111111111111111,0.6888888888888889
clothes,0.4117647058823529,0.5882352941176471
clothing,0.48,0.52
anybody,0.4166666666666667,0.5833333333333334
somebody,0.45,0.55
explained,0.3157894736842105,0.6842105263157895
started,0.4623655913978494,0.5376344086021505
remember,0.20689655172413793,0.793103448275862
window,0.4235294117647059,0.5764705882352942
nobody,0.2916666666666667,0.7083333333333334
around,0.3438735177865612,0.6561264822134387
supper,0.29787234042553196,0.7021276595744681
announced,0.375,0.625
breakfast,0.07692307692307693,0.923076923076923
today,0.21842105263157896,0.781578947368421
felt,0.3802816901408451,0.619718309859155
please,0.2857142857142857,0.7142857142857143
laughed,0.5135135135135135,0.48648648648648646
forgotten,0.5147058823529412,0.4852941176470588
safe,0.21923076923076923,0.7807692307692308
front,0.3333333333333333,0.6666666666666666
stole,0.16,0.8400000000000001
thief,0.7333333333333334,0.26666666666666666
steal,0.3604651162790698,0.6395348837209303
carefully,0.18749999999999997,0.8125
agreed,0.22222222222222224,0.7777777777777778
working,0.30379746835443033,0.6962025316455696
finished,0.3053435114503817,0.6946564885496184
lunch,0.23809523809523808,0.7619047619047619
noticed,0.37499999999999994,0.625
bonds,0.33793103448275863,0.6620689655172414
bedroom,0.29411764705882354,0.7058823529411765
run,0.4,0.6
car,0.4951923076923077,0.5048076923076923
gold,0.24848484848484848,0.7515151515151516
heavy,0.33783783783783783,0.6621621621621622
chair,0.3846153846153846,0.6153846153846154
dance,0.2727272727272727,0.7272727272727273
closet,0.5652173913043479,0.4347826086956522
along,0.34591194968553457,0.6540880503144654
keeping,0.28409090909090906,0.7159090909090908
ai,0.09523809523809523,0.9047619047619047
treat,0.25,0.7499999999999999
telling,0.28169014084507044,0.7183098591549295
drive,0.09090909090909091,0.9090909090909091
hot,0.4285714285714286,0.5714285714285715
satisfied,0.11111111111111112,0.888888888888889
glad,0.20802005012531327,0.7919799498746867
ten,0.23255813953488372,0.7674418604651163
dollars,0.30952380952380953,0.6904761904761905
valuable,0.27083333333333337,0.7291666666666667
bills,0.4230769230769231,0.5769230769230769
bank,0.5,0.5
worry,0.7499999999999999,0.25
darkness,0.6018518518518519,0.3981481481481481
satchel,0.5769230769230769,0.4230769230769231
stealing,0.7241379310344827,0.27586206896551724
stay,0.3125,0.6875
swim,0.0,1.0
ruby,0.5714285714285714,0.42857142857142855
necklace,0.45360824742268047,0.5463917525773196
equipment,0.27586206896551724,0.7241379310344827
hymns,0.18361774744027304,0.816382252559727
ernest,0.16666666666666669,0.8333333333333334
edwin,0.16,0.8400000000000001
ryden,0.16666666666666666,0.8333333333333333
release,0.15625,0.84375
stephen,0.23529411764705882,0.7647058823529411
pastor,0.13402061855670103,0.8659793814432989
gloria,0.22222222222222224,0.7777777777777778
dei,0.24137931034482754,0.7586206896551724
lutheran,0.1792168674698795,0.8207831325301204
church,0.16464088397790055,0.8353591160220993
st.,0.16875,0.83125
augustana,0.14130434782608695,0.858695652173913
concern,0.1607142857142857,0.8392857142857142
rock,0.19130434782608693,0.808695652173913
island,0.20588235294117643,0.7941176470588235
illinois,0.16666666666666669,0.8333333333333334
1930,0.16666666666666666,0.8333333333333333
edition,0.23809523809523808,0.7619047619047619
sweet,0.22836095764272563,0.7716390423572744
sing,0.1732484076433121,0.8267515923566879
angels,0.18250950570342203,0.8174904942965779
lambs,0.33333333333333337,0.6666666666666667
earth,0.22166874221668745,0.7783312577833126
foes,0.6190476190476191,0.38095238095238093
harm,0.6071428571428572,0.3928571428571429
saviour,0.21980619238950602,0.780193807610494
breast,0.3026315789473684,0.6973684210526316
loved,0.23648648648648649,0.7635135135135135
jesus,0.24723573639982308,0.7527642636001769
shepherd,0.20918984280532044,0.7908101571946796
call,0.31677018633540366,0.6832298136645962
lamb,0.24203821656050956,0.7579617834394905
gentle,0.22885572139303478,0.7711442786069651
beloved,0.19999999999999998,0.7999999999999999
doth,0.23904382470119523,0.7609561752988048
sleep,0.2634146341463415,0.7365853658536585
angel,0.16666666666666666,0.8333333333333333
heavenly,0.18860244233378562,0.8113975576662144
lands,0.3157894736842105,0.6842105263157895
childish,0.3333333333333333,0.6666666666666666
tears,0.35664335664335667,0.6433566433566433
flow,0.12121212121212123,0.8787878787878788
faith,0.20905923344947736,0.7909407665505226
joy,0.22857142857142856,0.7714285714285714
meet,0.23076923076923078,0.7692307692307693
shore,0.3859649122807018,0.6140350877192983
weep,0.40625,0.5937499999999999
hymn,0.16079238487265243,0.8392076151273475
christian,0.19065776930409914,0.8093422306959008
field,0.18556701030927833,0.8144329896907216
study,0.09722222222222221,0.9027777777777778
spiritual,0.25490196078431376,0.7450980392156863
throughout,0.25,0.75
centuries,0.20833333333333334,0.7916666666666666
beecher,0.1844660194174757,0.8155339805825242
worn,0.46153846153846156,0.5384615384615385
pearls,0.25,0.75
formed,0.14814814814814817,0.8518518518518519
sorrow,0.4206349206349207,0.5793650793650794
sadness,0.323943661971831,0.676056338028169
famous,0.17269906928645293,0.827300930713547
charm,0.32727272727272727,0.6727272727272727
knows,0.35714285714285715,0.6428571428571429
flowed,0.15789473684210525,0.8421052631578947
volume,0.19999999999999998,0.7999999999999999
inspired,0.1911111111111111,0.8088888888888889
deeper,0.20930232558139536,0.7906976744186046
lyrics,0.19047619047619047,0.8095238095238095
effort,0.2195121951219512,0.7804878048780487
authorship,0.125,0.8750000000000001
composition,0.047619047619047616,0.9523809523809523
result,0.23076923076923078,0.7692307692307693
understanding,0.24137931034482754,0.7586206896551724
endeavor,0.07317073170731708,0.926829268292683
movements,0.17647058823529413,0.8235294117647058
gathered,0.39473684210526316,0.6052631578947368
numerous,0.2330508474576271,0.766949152542373
special,0.1728395061728395,0.8271604938271605
gratitude,0.13793103448275862,0.8620689655172414
david,0.19844357976653693,0.801556420233463
s.,0.21874999999999997,0.78125
ninde,0.24,0.76
american,0.17375886524822695,0.826241134751773
hymnology,0.28125000000000006,0.71875
claim,0.22727272727272727,0.7727272727272726
style,0.1818181818181818,0.8181818181818181
adopted,0.25,0.75
send,0.2765957446808511,0.7234042553191489
earnest,0.10714285714285715,0.8928571428571429
prayer,0.24534686971235195,0.754653130287648
hearts,0.24335812964930925,0.7566418703506909
devotion,0.08695652173913043,0.9130434782608695
praises,0.17094017094017094,0.829059829059829
unto,0.23961661341853036,0.7603833865814696
november,0.3928571428571429,0.6071428571428572
14,0.2481108312342569,0.7518891687657431
table,0.17297297297297298,0.827027027027027
contents,0.33673469387755095,0.6632653061224489
hymnody,0.17925925925925926,0.8207407407407408
chants,0.19277108433734938,0.8072289156626505
13,0.1791044776119403,0.8208955223880596
syriac,0.1818181818181818,0.8181818181818181
19,0.25,0.7500000000000001
rise,0.2220828105395232,0.7779171894604767
latin,0.17903930131004367,0.8209606986899564
25,0.19718309859154928,0.8028169014084507
singer,0.19653179190751444,0.8034682080924855
glorified,0.20408163265306123,0.7959183673469388
cross,0.30914368650217705,0.690856313497823
31,0.20588235294117643,0.7941176470588235
golden,0.23578947368421052,0.7642105263157895
35,0.1822222222222222,0.8177777777777777
german,0.19487179487179487,0.805128205128205
martin,0.2040816326530612,0.7959183673469387
luther,0.1799410029498525,0.8200589970501475
evangelical,0.1638418079096045,0.8361581920903955
43,0.3191489361702127,0.6808510638297872
hymn-writers,0.1935483870967742,0.8064516129032258
reformation,0.15882352941176472,0.8411764705882353
53,0.23788546255506607,0.7621145374449338
controversial,0.2191780821917808,0.7808219178082191
59,0.3191489361702127,0.6808510638297872
queen,0.18518518518518517,0.8148148148148149
chorales,0.1440677966101695,0.8559322033898306
65,0.24096385542168672,0.7590361445783131
thirty,0.34355828220858897,0.6564417177914111
war,0.3837535014005602,0.6162464985994397
69,0.1846153846153846,0.8153846153846154
battle,0.3977272727272727,0.6022727272727272
77,0.2080536912751678,0.7919463087248323
te,0.2605633802816902,0.7394366197183099
deum,0.26545454545454544,0.7345454545454545
81,0.23451327433628316,0.7654867256637168
gerhardt,0.16585365853658537,0.8341463414634147
hymnists,0.18229166666666669,0.8177083333333334
85,0.196969696969697,0.8030303030303031
joachim,0.175,0.825
neander,0.16279069767441862,0.8372093023255814
calvinists,0.22077922077922077,0.7792207792207793
93,0.1818181818181818,0.8181818181818181
roman,0.27272727272727276,0.7272727272727273
mystic,0.24066390041493774,0.7593360995850622
hymn-writer,0.1834170854271357,0.8165829145728644
99,0.1846153846153846,0.8153846153846154
pietist,0.18390804597701152,0.8160919540229885
103,0.196969696969697,0.8030303030303031
württemberg,0.2,0.8
111,0.1846153846153846,0.8153846153846154
organist,0.19753086419753088,0.8024691358024691
117,0.1818181818181818,0.8181818181818181
gerhard,0.18571428571428572,0.8142857142857143
tersteegen,0.1619047619047619,0.8380952380952381
123,0.1846153846153846,0.8153846153846154
zinzendorf,0.15384615384615385,0.846153846153846
moravian,0.16406250000000003,0.8359375
127,0.1818181818181818,0.8181818181818181
legends,0.19480519480519481,0.8051948051948052
131,0.21236559139784947,0.7876344086021505
rationalism,0.2247191011235955,0.7752808988764045
135,0.3191489361702127,0.6808510638297872
renaissance,0.18309859154929578,0.8169014084507042
141,0.1846153846153846,0.8153846153846154
scandinavian,0.17582417582417584,0.8241758241758242
swedish,0.175,0.825
reformers,0.17105263157894737,0.8289473684210527
149,0.196969696969697,0.8030303030303031
hymn-book,0.20529801324503313,0.794701986754967
155,0.1818181818181818,0.8181818181818181
harp,0.25728155339805825,0.7427184466019418
northland,0.17391304347826086,0.8260869565217391
161,0.22779922779922782,0.7722007722007722
169,0.2525773195876289,0.7474226804123711
fanny,0.21739130434782608,0.7826086956521738
crosby,0.22155688622754494,0.7784431137724551
sweden,0.1568627450980392,0.8431372549019608
pietists,0.19480519480519481,0.8051948051948052
177,0.1818181818181818,0.8181818181818181
kingo,0.18064516129032257,0.8193548387096774
poet,0.1838407494145199,0.8161592505854801
easter-tide,0.1818181818181818,0.8181818181818181
185,0.1791044776119403,0.8208955223880596
brorson,0.13533834586466165,0.8646616541353384
christmas,0.19642857142857142,0.8035714285714286
191,0.1801801801801802,0.8198198198198198
grundtvig,0.1656050955414013,0.8343949044585988
whitsuntide,0.1818181818181818,0.8181818181818181
197,0.3191489361702127,0.6808510638297872
landstad,0.1967213114754098,0.8032786885245902
bard,0.17985611510791366,0.8201438848920863
frozen,0.2361111111111111,0.7638888888888888
fjords,0.1818181818181818,0.8181818181818181
203,0.19130434782608696,0.8086956521739131
dawn,0.23478260869565218,0.7652173913043478
209,0.1864406779661017,0.8135593220338982
isaac,0.19801980198019803,0.801980198019802
watts,0.18407960199004977,0.8159203980099503
215,0.1818181818181818,0.8181818181818181
doddridge,0.15909090909090906,0.8409090909090908
preacher,0.16326530612244897,0.8367346938775511
teacher,0.16129032258064516,0.8387096774193548
hymnist,0.18663594470046083,0.8133640552995391
221,0.1846153846153846,0.8153846153846154
wesley,0.25764192139737996,0.7423580786026202
methodism,0.20779220779220783,0.7922077922077922
225,0.1846153846153846,0.8153846153846154
grew,0.21176470588235294,0.788235294117647
quarrel,0.18918918918918917,0.8108108108108107
233,0.1846153846153846,0.8153846153846154
bird,0.2087912087912088,0.7912087912087913
single,0.17948717948717952,0.8205128205128205
song,0.1938610662358643,0.8061389337641357
239,0.2040816326530612,0.7959183673469387
245,0.2,0.8
slave-trader,0.22972972972972971,0.7702702702702703
249,0.305699481865285,0.694300518134715
afflicted,0.31460674157303375,0.6853932584269664
253,0.196969696969697,0.8030303030303031
irish,0.196969696969697,0.8030303030303031
259,0.24844720496894407,0.7515527950310558
legacy,0.18666666666666665,0.8133333333333332
editor,0.20634920634920637,0.7936507936507937
263,0.23884892086330936,0.7611510791366907
heber,0.16296296296296298,0.8370370370370371
missionary,0.13846153846153847,0.8615384615384616
bishop,0.17428571428571427,0.8257142857142856
269,0.24607329842931935,0.7539267015706805
blessed,0.23797881010594946,0.7620211898940505
275,0.1846153846153846,0.8153846153846154
helped,0.22790697674418606,0.772093023255814
build,0.18888888888888888,0.8111111111111111
279,0.24645892351274787,0.7535410764872522
proselyte,0.18309859154929578,0.8169014084507042
rome,0.26262626262626265,0.7373737373737373
285,0.1846153846153846,0.8153846153846154
francis,0.1791907514450867,0.8208092485549132
lyte,0.22794117647058826,0.7720588235294118
swan,0.21333333333333335,0.7866666666666667
291,0.2111959287531807,0.7888040712468194
adams,0.28959276018099545,0.7104072398190044
297,0.1846153846153846,0.8153846153846154
stage-coach,0.1911764705882353,0.8088235294117647
301,0.1846153846153846,0.8153846153846154
archbishop,0.18803418803418806,0.811965811965812
305,0.26953125,0.7304687499999999
bonar,0.22608695652173913,0.773913043478261
311,0.1846153846153846,0.8153846153846154
translators,0.17543859649122806,0.8245614035087719
317,0.196969696969697,0.8030303030303031
baring-gould,0.20652173913043478,0.7934782608695653
noted,0.16814159292035397,0.831858407079646
323,0.1846153846153846,0.8153846153846154
ridley,0.16666666666666666,0.8333333333333333
havergal,0.17708333333333334,0.8229166666666667
consecration,0.18181818181818182,0.8181818181818182
327,0.1818181818181818,0.8181818181818181
unitarian,0.22000000000000003,0.78
gloried,0.22222222222222227,0.7777777777777778
333,0.1846153846153846,0.8153846153846154
minister,0.18095238095238095,0.819047619047619
337,0.1846153846153846,0.8153846153846154
matheson,0.20454545454545453,0.7954545454545454
341,0.1846153846153846,0.8153846153846154
america,0.2024866785079929,0.7975133214920072
347,0.196969696969697,0.8030303030303031
353,0.1846153846153846,0.8153846153846154
hastings,0.18627450980392155,0.8137254901960784
musician,0.1941747572815534,0.8058252427184466
359,0.1846153846153846,0.8153846153846154
scott,0.19047619047619047,0.8095238095238095
key,0.2680412371134021,0.731958762886598
patriot,0.17142857142857143,0.8285714285714285
363,0.1846153846153846,0.8153846153846154
367,0.25,0.75
muhlenbergs,0.1846153846153846,0.8153846153846154
371,0.1818181818181818,0.8181818181818181
doane,0.18072289156626503,0.8192771084337348
375,0.24645892351274787,0.7535410764872522
quaker,0.21839080459770116,0.7816091954022989
379,0.1846153846153846,0.8153846153846154
greatest,0.14906832298136646,0.8509316770186336
383,0.23529411764705885,0.7647058823529412
samuel,0.19387755102040813,0.8061224489795918
patriotic,0.24390243902439027,0.7560975609756099
389,0.24576271186440676,0.7542372881355932
395,0.19999999999999998,0.7999999999999999
harriet,0.16666666666666666,0.8333333333333334
stowe,0.183206106870229,0.8167938931297709
399,0.2673611111111111,0.732638888888889
shores,0.14634146341463417,0.853658536585366
407,0.1775147928994083,0.8224852071005918
411,0.17391304347826086,0.8260869565217391
sailors,0.18181818181818182,0.8181818181818181
415,0.25,0.75
tragedy,0.27058823529411763,0.7294117647058824
419,0.1846153846153846,0.8153846153846154
warner,0.2127659574468085,0.7872340425531915
beautiful,0.17837235228539575,0.8216276477146043
423,0.22614840989399296,0.7738515901060071
phillips,0.1625,0.8375
brooks,0.16494845360824745,0.8350515463917526
carols,0.16,0.84
427,0.1846153846153846,0.8153846153846154
431,0.1846153846153846,0.8153846153846154
blind,0.3356164383561644,0.6643835616438356
435,0.1846153846153846,0.8153846153846154
earliest,0.20454545454545453,0.7954545454545454
gospel,0.22361809045226133,0.7763819095477387
singers,0.1829268292682927,0.8170731707317074
441,0.196969696969697,0.8030303030303031
lyrist,0.17647058823529413,0.8235294117647058
chautauqua,0.16494845360824745,0.8350515463917526
445,0.20547945205479454,0.7945205479452054
gladden,0.24489795918367344,0.7551020408163265
449,0.17475728155339806,0.8252427184466019
message,0.18848167539267013,0.8115183246073298
453,0.21428571428571427,0.7857142857142857
psalmist,0.16853932584269662,0.8314606741573034
457,0.17647058823529413,0.8235294117647058
survey,0.24060150375939848,0.7593984962406014
463,0.17543859649122806,0.8245614035087718
471,0.1846153846153846,0.8153846153846154
alphabetical,0.1875,0.8125
477,0.1846153846153846,0.8153846153846154
authors,0.2038834951456311,0.7961165048543689
general,0.1890243902439024,0.8109756097560975
493,0.1846153846153846,0.8153846153846154
bibliography,0.3191489361702127,0.6808510638297872
503,0.1846153846153846,0.8153846153846154
angelic,0.15625,0.84375
glory,0.21107927411652344,0.7889207258834766
peace,0.21766169154228854,0.7823383084577114
toward,0.3333333333333333,0.6666666666666666
praise,0.20035335689045938,0.7996466431095407
thee,0.24618674269422663,0.7538132573057733
bless,0.22222222222222224,0.7777777777777778
worship,0.21391752577319592,0.7860824742268042
glorify,0.2278481012658228,0.7721518987341772
thanks,0.12213740458015268,0.8778625954198473
thy,0.2462192816635161,0.753780718336484
almighty,0.21144278606965172,0.7885572139303482
christ,0.24205183008282127,0.7579481699171788
thou,0.25273037542662113,0.7472696245733788
art,0.24766751484308736,0.7523324851569126
holy,0.22402071867918422,0.7759792813208158
ghost,0.24539877300613497,0.754601226993865
amen,0.047619047619047616,0.9523809523809523
christians,0.22505800464037123,0.7749419953596288
sang,0.2641509433962264,0.7358490566037736
passion,0.25190839694656486,0.7480916030534351
lips,0.2358490566037736,0.7641509433962264
upper,0.3076923076923077,0.6923076923076923
singing,0.2157434402332362,0.7842565597667639
sung,0.20731707317073172,0.7926829268292683
mount,0.05,0.95
so-called,0.13999999999999999,0.86
psaltery,0.27067669172932335,0.7293233082706767
psalms,0.26153846153846155,0.7384615384615384
113,0.23817567567567566,0.7618243243243243
118,0.22719298245614034,0.7728070175438596
practice,0.14705882352941177,0.8529411764705882
songs,0.19313304721030042,0.8068669527896996
fitting,0.07142857142857142,0.9285714285714285
ascend,0.2040816326530612,0.7959183673469387
skies,0.26865671641791045,0.7313432835820896
offered,0.17647058823529413,0.8235294117647058
gift,0.11702127659574468,0.8829787234042553
filled,0.260204081632653,0.7397959183673469
speaking,0.39024390243902446,0.6097560975609757
melody,0.125,0.875
dwell,0.3,0.7
wisdom,0.1739130434782609,0.8260869565217391
teaching,0.14285714285714285,0.8571428571428571
midnight,0.27312775330396477,0.7268722466960352
gloom,0.3132530120481927,0.6867469879518072
revelation,0.3928571428571429,0.6071428571428572
reference,0.22727272727272727,0.7727272727272726
apostle,0.19444444444444445,0.8055555555555556
112,0.0,1.0
a.d.,0.3111111111111111,0.6888888888888889
emperor,0.24242424242424246,0.7575757575757576
excelsis,0.21538461538461537,0.7846153846153846
opening,0.22580645161290325,0.7741935483870969
lines,0.3165467625899281,0.6834532374100719
magnificat,0.2424242424242424,0.7575757575757576
benedictus,0.21176470588235294,0.788235294117647
baptist,0.12121212121212123,0.8787878787878788
nunc,0.2424242424242424,0.7575757575757576
dimittis,0.2424242424242424,0.7575757575757576
christ-child,0.2894736842105263,0.7105263157894738
ter,0.2912621359223301,0.7087378640776698
sanctus,0.2912621359223301,0.7087378640776698
based,0.3125,0.6875
thrice,0.3181818181818181,0.6818181818181818
patri,0.2571428571428572,0.7428571428571429
doxology,0.15,0.85
benedicite,0.21590909090909088,0.7840909090909091
hebrew,0.23076923076923075,0.7692307692307692
laudamus,0.2767857142857143,0.7232142857142857
sometimes,0.1834319526627219,0.8165680473372781
regarded,0.1414141414141414,0.8585858585858586
undoubtedly,0.11538461538461539,0.8846153846153847
derived,0.15254237288135591,0.847457627118644
testament,0.0,1.0
recorded,0.14285714285714285,0.8571428571428571
timothy,0.3333333333333333,0.6666666666666666
flesh,0.2151898734177215,0.7848101265822784
preached,0.15116279069767444,0.8488372093023256
nations,0.2255434782608696,0.7744565217391305
quotation,0.3684210526315789,0.631578947368421
reign,0.2652173913043478,0.7347826086956522
deny,0.5833333333333334,0.41666666666666663
churches,0.2878787878787879,0.7121212121212122
minor,0.4,0.6
introduced,0.16666666666666669,0.8333333333333334
century,0.1329113924050633,0.8670886075949368
services,0.2222222222222222,0.7777777777777778
107,0.27419354838709675,0.7258064516129032
torn,0.38983050847457623,0.6101694915254237
jerusalem,0.2672322375397667,0.7327677624602332
ascribed,0.16666666666666669,0.8333333333333334
simple,0.1724137931034483,0.8275862068965517
augustine,0.17857142857142858,0.8214285714285714
musical,0.06451612903225806,0.9354838709677419
heathen,0.5238095238095238,0.47619047619047616
understand,0.36363636363636365,0.6363636363636362
lyre,0.11111111111111112,0.888888888888889
clement,0.14285714285714288,0.8571428571428572
writes,0.22727272727272727,0.7727272727272726
honor,0.1735294117647059,0.8264705882352942
trumpet,0.40740740740740744,0.5925925925925926
vein,0.22222222222222227,0.7777777777777778
tongues,0.35714285714285715,0.6428571428571429
different,0.030303030303030304,0.9696969696969697
tongue,0.25,0.75
eastern,0.16666666666666666,0.8333333333333333
adoration,0.12068965517241378,0.8793103448275862
exalted,0.1388888888888889,0.8611111111111112
scriptural,0.10344827586206896,0.896551724137931
forms,0.15384615384615385,0.8461538461538461
oldest,0.05263157894736842,0.9473684210526315
guiding,0.12903225806451613,0.8709677419354839
triumphant,0.13414634146341467,0.8658536585365854
join,0.16521739130434782,0.8347826086956521
strife,0.4330708661417323,0.5669291338582677
didst,0.26282051282051283,0.7371794871794872
thyself,0.2080536912751678,0.7919463087248323
deep,0.3445378151260504,0.6554621848739497
race,0.21818181818181817,0.7818181818181819
guide,0.2113636363636364,0.7886363636363637
thine,0.2577710386656558,0.7422289613343442
enduring,0.18181818181818182,0.8181818181818181
lead,0.24186046511627907,0.758139534883721
hast,0.27207207207207207,0.7279279279279279
trod,0.17647058823529413,0.8235294117647058
sound,0.27238805970149255,0.7276119402985074
joyful,0.1643835616438356,0.8356164383561643
throng,0.1744186046511628,0.8255813953488372
unite,0.22727272727272727,0.7727272727272726
swell,0.20512820512820512,0.7948717948717948
200,0.2306930693069307,0.7693069306930693
sacred,0.23055555555555557,0.7694444444444444
degree,0.1818181818181818,0.8181818181818181
certainty,0.0,1.0
appended,0.3684210526315789,0.631578947368421
tutor,0.14814814814814817,0.8518518518518519
170,0.21739130434782608,0.782608695652174
entered,0.2535211267605634,0.7464788732394366
